"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.68","261.72","","266.19"
"A000040","KR모터스","12","0","KOSPI","1.83","196.13","","192.62"
"A000050","경방","12","1","KOSPI","-2.8","475.65","","489.36"
"A000070","삼양홀딩스","12","1","KOSPI","0","1027.71","","1027.71"
"A000080","하이트진로","12","1","KOSPI","0","1570.99","","1570.99"
"A000100","유한양행","12","1","KOSPI","0","3189.63","","3189.63"
"A000120","CJ대한통운","12","1","KOSPI","-1.23","4562.47","","4619.5"
"A000140","하이트진로홀딩스","12","1","KOSPI","-2.33","292.41","","299.37"
"A000150","두산","12","1","KOSPI","-3.35","2456.79","","2541.87"
"A000180","성창기업지주","12","0","KOSPI","0","216.58","","216.58"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.98","2825.76","","2853.6"
"A000220","유유제약","12","0","KOSPI","-1.5","81.02","","82.25"
"A000230","일동홀딩스","12","1","KOSPI","0.16","226.44","","226.07"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.94","1999.93","","1981.33"
"A000250","삼천당제약","12","0","KOSDAQ","-1.08","195.07","","197.2"
"A000270","기아","12","1","KOSPI","0.95","17309.01","","17146.87"
"A000300","DH오토넥스","12","0","KOSPI","0.78","114.56","","113.68"
"A000320","노루홀딩스","12","0","KOSPI","2.82","240.21","","233.62"
"A000370","한화손해보험","12","0","KOSPI","0.15","607.95","","607.04"
"A000390","SP삼화","12","0","KOSPI","-0.41","280.43","","281.6"
"A000400","롯데손해보험","12","0","KOSPI","-0.57","353.83","","355.84"
"A000430","대원강업","12","0","KOSPI","0","336.66","","336.66"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.17","37.67","","37.74"
"A000480","CR홀딩스","12","0","KOSPI","0.23","343.2","","342.4"
"A000490","대동","12","0","KOSPI","0.14","174.17","","173.93"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.49","85.29","","84.04"
"A000520","삼일제약","12","0","KOSPI","0.98","51.1","","50.6"
"A000540","흥국화재","12","0","KOSPI","0.45","215.86","","214.89"
"A000590","CS홀딩스","12","0","KOSPI","-0.11","101.59","","101.71"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-4.86","852.19","","895.77"
"A000650","천일고속","12","0","KOSPI","2.65","138.21","","134.63"
"A000660","SK하이닉스","12","1","KOSPI","1.33","27664.09","","27300.09"
"A000670","영풍","12","1","KOSPI","-0.09","2068.61","","2070.45"
"A000680","LS네트웍스","12","0","KOSPI","0.91","262.41","","260.05"
"A000700","유수홀딩스","12","0","KOSPI","5.49","205.21","","194.53"
"A000720","현대건설","12","1","KOSPI","0","4409.69","","4409.69"
"A000760","이화산업","12","0","KOSPI","0.97","58.1","","57.54"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.53","13572.89","","13501.83"
"A000850","화천기공","12","0","KOSPI","-0.39","113.52","","113.96"
"A000860","강남제비스코","12","0","KOSPI","-0.53","245.7","","247"
"A000880","한화","12","1","KOSPI","-1.61","2747.24","","2792.21"
"A000890","보해양조","12","0","KOSPI","-1.38","136.57","","138.49"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0","63.07","","63.07"
"A000950","전방","12","0","KOSPI","0","61.99","","61.99"
"A000970","한국주철관","12","0","KOSPI","3.15","261.07","","253.09"
"A000990","DB하이텍","12","1","KOSPI","1.45","774.22","","763.13"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.48","62.15","","63.73"
"A001020","페이퍼코리아","12","0","KOSPI","-2.69","112.26","","115.36"
"A001040","CJ","12","1","KOSPI","0","5524.93","","5524.93"
"A001060","JW중외제약","12","1","KOSPI","-0.28","1349.47","","1353.22"
"A001070","대한방직","12","0","KOSPI","-0.48","65.3","","65.61"
"A001080","만호제강","6","0","KOSPI","0.52","80.51","","80.09"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.02","1313.96","","1341.1"
"A001130","대한제분","12","0","KOSPI","0.57","295.75","","294.06"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","257.66","","257.66"
"A001210","금호전기","12","0","KOSPI","-0.46","74.35","","74.69"
"A001230","동국홀딩스","12","1","KOSPI","-0.58","820.28","","825.05"
"A001250","GS글로벌","12","0","KOSPI","3.31","244.71","","236.87"
"A001260","남광토건","12","0","KOSPI","-0.21","95.32","","95.52"
"A001270","부국증권","12","0","KOSPI","-0.25","207.92","","208.43"
"A001290","상상인증권","12","0","KOSPI","-0.46","68.52","","68.84"
"A001340","PKC","12","0","KOSPI","-0.82","81.75","","82.43"
"A001360","삼성제약","12","0","KOSPI","-0.17","184.28","","184.59"
"A001380","SG글로벌","12","0","KOSPI","0","182.02","","182.02"
"A001390","KG케미칼","12","0","KOSPI","0.7","165.87","","164.72"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","8.55","51.15","","47.12"
"A001430","세아베스틸지주","12","1","KOSPI","0.8","900.14","","892.97"
"A001440","대한전선","12","0","KOSPI","0.48","1790.03","","1781.46"
"A001450","현대해상","12","0","KOSPI","1.24","3280.98","","3240.75"
"A001460","BYC","12","0","KOSPI","0.11","296.69","","296.38"
"A001470","삼부토건","12","0","KOSPI","-1.99","107.44","","109.62"
"A001500","현대차증권","12","0","KOSPI","-0.95","305.11","","308.04"
"A001510","SK증권","12","0","KOSPI","-0.43","372.94","","374.54"
"A001520","동양","12","1","KOSPI","-0.81","726.79","","732.76"
"A001530","DI동일","12","0","KOSPI","0.17","138.81","","138.58"
"A001540","안국약품","12","0","KOSDAQ","0.61","214.55","","213.24"
"A001550","조비","12","0","KOSPI","0.3","67.35","","67.15"
"A001560","제일연마","12","0","KOSPI","0.15","65.7","","65.6"
"A001570","금양","12","0","KOSPI","-2.79","150.92","","155.25"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.55","72.55","","72.16"
"A001630","종근당홀딩스","12","0","KOSPI","-1.59","402.79","","409.31"
"A001680","대상","12","1","KOSPI","-4.47","1066.76","","1116.66"
"A001720","신영증권","3","0","KOSPI","0","473.07","","473.07"
"A001740","SK네트웍스","12","1","KOSPI","-0.16","1561.1","","1563.58"
"A001750","한양증권","12","0","KOSPI","0.13","95.34","","95.21"
"A001770","SHD","12","0","KOSPI","4.25","34.26","","32.86"
"A001780","알루코","12","0","KOSPI","2.73","392.74","","382.31"
"A001790","대한제당","12","0","KOSPI","-1.02","213.93","","216.14"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.79","4506.22","","4542.27"
"A001810","무림SP","12","0","KOSDAQ","-1.2","73.16","","74.05"
"A001820","삼화콘덴서","12","0","KOSPI","-0.94","109.15","","110.19"
"A001840","이화공영","12","0","KOSDAQ","0.16","61.1","","61"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.89","246.47","","248.69"
"A002020","코오롱","12","0","KOSPI","-1.39","682.66","","692.31"
"A002030","아세아","12","0","KOSPI","-0.49","221.29","","222.39"
"A002070","비비안","12","0","KOSPI","1.15","60.16","","59.48"
"A002100","경농","12","0","KOSPI","0.37","116.27","","115.83"
"A002140","고려산업","12","0","KOSPI","-0.5","49.26","","49.5"
"A002150","도화엔지니어링","12","0","KOSPI","0.4","169.95","","169.27"
"A002170","SYTS","12","0","KOSPI","0.4","150","","149.4"
"A002200","한국수출포장","12","0","KOSPI","-1.27","78","","79"
"A002210","동성제약","12","0","KOSPI","0","115.38","","115.38"
"A002220","한일철강","12","0","KOSPI","-0.43","47.33","","47.53"
"A002230","피에스텍","12","0","KOSDAQ","0.85","110.66","","109.72"
"A002240","고려제강","12","1","KOSPI","0.13","711.9","","711"
"A002290","삼일기업공사","12","0","KOSDAQ","2.09","51.46","","50.41"
"A002310","아세아제지","12","0","KOSPI","-1.54","200.18","","203.31"
"A002320","한진","12","0","KOSPI","0.17","350.26","","349.66"
"A002350","넥센타이어","12","1","KOSPI","0","1354.64","","1354.64"
"A002360","SH에너지화학","12","0","KOSPI","-0.3","185.59","","186.15"
"A002380","KCC","12","1","KOSPI","-0.97","4291.22","","4333.45"
"A002390","한독","12","0","KOSPI","0.87","366.49","","363.34"
"A002410","범양건영","12","0","KOSPI","-0.78","60.6","","61.07"
"A002420","세기상사","12","0","KOSPI","-1.01","35.87","","36.23"
"A002450","삼익악기","12","0","KOSPI","0.58","219.31","","218.05"
"A002460","HS화성","12","0","KOSPI","-0.4","153.77","","154.39"
"A002600","조흥","12","0","KOSPI","0.32","94.2","","93.9"
"A002620","제일파마홀딩스","12","1","KOSPI","0","1418.18","","1418.18"
"A002630","오리엔트바이오","3","0","KOSPI","-2.26","302.83","","309.82"
"A002680","한탑","12","0","KOSDAQ","6.84","42.22","","39.52"
"A002690","동일제강","12","0","KOSPI","0.16","47.7","","47.63"
"A002700","신일전자","12","0","KOSPI","3.61","142.81","","137.83"
"A002710","TCC스틸","12","0","KOSPI","1.91","59.65","","58.54"
"A002720","국제약품","12","0","KOSPI","-0.71","81.71","","82.29"
"A002760","보락","12","0","KOSPI","1.4","69.48","","68.53"
"A002780","진흥기업","12","0","KOSPI","-0.51","297.5","","299.02"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.33","12128.23","","11968.65"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.79","309.57","","312.04"
"A002820","SUN&L","12","0","KOSPI","-2.69","136.8","","140.58"
"A002840","미원상사","12","0","KOSPI","0.9","198.36","","196.6"
"A002870","신풍","12","0","KOSPI","-0.12","28.32","","28.35"
"A002880","디와이에이","12","0","KOSPI","0","172.84","","172.84"
"A002900","TYM","12","0","KOSPI","1.25","185.38","","183.09"
"A002920","유성기업","12","0","KOSPI","2.63","106.38","","103.66"
"A002960","한국쉘석유","12","1","KOSPI","1.12","585","","578.5"
"A002990","금호건설","12","0","KOSPI","-0.43","403.55","","405.3"
"A003000","부광약품","12","1","KOSPI","0","1045.76","","1045.76"
"A003010","혜인","12","0","KOSPI","-0.53","47.42","","47.67"
"A003030","세아제강지주","12","1","KOSPI","-1.68","387","","393.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.58","421.35","","418.92"
"A003070","코오롱글로벌","12","0","KOSPI","1.37","246.07","","242.75"
"A003080","SB성보","12","0","KOSPI","1.86","120.72","","118.52"
"A003090","대웅","12","0","KOSPI","-1.51","608.17","","617.47"
"A003100","선광","12","0","KOSDAQ","-1.34","121.11","","122.76"
"A003120","일성아이에스","12","0","KOSPI","0","297.92","","297.92"
"A003160","디아이","12","0","KOSPI","-1.08","144.1","","145.67"
"A003200","일신방직","12","1","KOSPI","-1.57","301.2","","306"
"A003220","대원제약","12","0","KOSPI","1.06","335.95","","332.41"
"A003230","삼양식품","12","0","KOSPI","-0.18","213.56","","213.94"
"A003240","태광산업","12","1","KOSPI","-0.61","911.87","","917.44"
"A003280","흥아해운","12","0","KOSPI","-4.47","186.42","","195.16"
"A003300","한일홀딩스","12","1","KOSPI","-0.38","593.82","","596.08"
"A003310","대주산업","12","0","KOSDAQ","5.41","69.02","","65.48"
"A003350","한국화장품제조","12","0","KOSPI","-0.8","169.04","","170.4"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","179.18","","179.18"
"A003470","유안타증권","12","0","KOSPI","-0.15","685.55","","686.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.13","155.33","","157.1"
