"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004100","태양금속","12","0","KOSPI","-0.77","118.91","","119.83"
"A004140","동방","12","0","KOSPI","-2.44","105.3","","107.94"
"A004150","한솔홀딩스","12","0","KOSPI","-1.56","93.05","","94.52"
"A004170","신세계","12","1","KOSPI","-2.48","1314.33","","1347.81"
"A004250","NPC","12","0","KOSPI","0.42","173.69","","172.95"
"A004270","남성","12","0","KOSPI","-2.41","44","","45.08"
"A004310","현대약품","11","0","KOSPI","-4.02","110.88","","115.52"
"A004360","세방","12","0","KOSPI","-2.5","225.91","","231.7"
"A004370","농심","12","1","KOSPI","-0.71","2131.97","","2147.17"
"A004380","삼익THK","12","0","KOSPI","-2.27","180.6","","184.8"
"A004410","서울식품","12","0","KOSPI","-3.33","54.34","","56.21"
"A004430","송원산업","12","0","KOSPI","-5.9","279.6","","297.12"
"A004440","삼일씨엔에스","12","0","KOSPI","0.37","51.63","","51.44"
"A004450","삼화왕관","12","0","KOSPI","-0.33","65.28","","65.49"
"A004490","세방전지","12","1","KOSPI","-0.57","981.4","","987"
"A004540","깨끗한나라","12","0","KOSPI","-1.49","73.74","","74.85"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.56","181.85","","192.56"
"A004590","한국가구","12","0","KOSDAQ","-2.18","53.85","","55.05"
"A004650","창해에탄올","12","0","KOSDAQ","-1.93","83.91","","85.57"
"A004690","삼천리","12","0","KOSPI","-1.46","356.03","","361.3"
"A004700","조광피혁","12","0","KOSPI","0","341.77","","341.77"
"A004710","한솔테크닉스","12","0","KOSPI","-5.85","129.24","","137.27"
"A004720","팜젠사이언스","12","0","KOSPI","-4.21","84.71","","88.44"
"A004770","써니전자","12","0","KOSPI","-2.36","59.28","","60.71"
"A004780","대륙제관","12","0","KOSDAQ","-1.23","63.61","","64.41"
"A004800","효성","12","1","KOSPI","-3.65","817.77","","848.74"
"A004830","덕성","12","0","KOSPI","-5.33","97.53","","103.02"
"A004840","DRB동일","12","0","KOSPI","-3.18","94.07","","97.16"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.92","76","","79.93"
"A004890","동일산업","12","0","KOSPI","-0.13","94.1","","94.22"
"A004910","조광페인트","12","0","KOSPI","-0.62","81.54","","82.05"
"A004920","씨아이테크","12","0","KOSPI","-2.88","64.23","","66.14"
"A004960","한신공영","12","0","KOSPI","6.6","82.27","","77.18"
"A004970","신라교역","12","0","KOSPI","-1.61","146.72","","149.12"
"A004980","성신양회","12","0","KOSPI","0.5","198.83","","197.84"
"A004990","롯데지주","12","1","KOSPI","-2.63","2334.23","","2397.18"
"A005010","휴스틸","12","0","KOSPI","-4.25","228.12","","238.24"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-3.11","2535.84","","2617.12"
"A005090","SGC에너지","12","0","KOSPI","-2.12","365.28","","373.2"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-0.48","339.03","","340.66"
"A005180","빙그레","12","0","KOSPI","-3.33","600.93","","621.61"
"A005250","녹십자홀딩스","12","1","KOSPI","-4.85","719.53","","756.21"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.65","1226.24","","1259.66"
"A005300","롯데칠성","12","1","KOSPI","-3.02","1013.25","","1044.8"
"A005320","온타이드","12","0","KOSPI","-3.69","26.39","","27.4"
"A005360","모나미","12","0","KOSPI","-3.76","38.74","","40.25"
"A005380","현대차","12","1","KOSPI","-1.9","43349.15","","44186.82"
"A005420","코스모화학","12","1","KOSPI","-2.46","699.41","","717.08"
"A005430","한국공항","12","0","KOSPI","-2.04","166.87","","170.35"
"A005440","현대지에프홀딩스","12","0","KOSPI","-3.73","724.95","","753.02"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.09","25200.43","","25737.49"
"A005500","삼진제약","12","0","KOSPI","-2.65","240.19","","246.73"
"A005610","삼립","12","0","KOSPI","-2.8","404.7","","416.35"
"A005670","푸드웰","12","0","KOSDAQ","-0.71","48.85","","49.2"
"A005680","삼영전자","12","0","KOSPI","0.48","209","","208"
"A005690","파미셀","12","0","KOSPI","-5.89","287.48","","305.49"
"A005710","대원산업","12","0","KOSDAQ","-0.69","115.82","","116.62"
"A005720","넥센","12","0","KOSPI","-2.75","246.3","","253.26"
"A005740","크라운해태홀딩스","12","0","KOSPI","-4.16","82.11","","85.67"
"A005750","대림바스","12","0","KOSPI","-2.24","58.19","","59.52"
"A005800","신영와코루","12","0","KOSPI","-0.33","81.36","","81.63"
"A005810","풍산홀딩스","12","0","KOSPI","-2.41","379.17","","388.55"
"A005820","원림","12","0","KOSPI","-2.91","33.76","","34.77"
"A005830","DB손해보험","12","1","KOSPI","-4.32","7363.2","","7695.96"
"A005850","에스엘","12","1","KOSPI","-3.14","1430.61","","1477.06"
"A005860","한일사료","12","0","KOSDAQ","-3.71","148.16","","153.87"
"A005870","휴니드","12","0","KOSPI","17.5","136.5","","116.17"
"A005880","대한해운","12","0","KOSPI","-2.31","557.94","","571.11"
"A005930","삼성전자","12","1","KOSPI","-3.64","316398.48","","328338.04"
"A005940","NH투자증권","12","1","KOSPI","-0.95","4430.97","","4473.54"
"A005950","이수화학","12","0","KOSPI","6.68","174.28","","163.38"
"A005960","동부건설","12","0","KOSPI","-0.63","89.83","","90.41"
"A005990","매일홀딩스","12","0","KOSDAQ","0.96","115.1","","114"
"A006040","동원산업","12","0","KOSPI","-2.18","1210.34","","1237.35"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.92","61.62","","64.14"
"A006060","화승인더","12","0","KOSPI","-3.17","228.2","","235.66"
"A006090","사조오양","12","0","KOSPI","-0.62","75.85","","76.32"
"A006110","삼아알미늄","12","1","KOSPI","-3.06","629.67","","649.53"
"A006120","SK디스커버리","12","0","KOSPI","-2.76","661.26","","680.05"
"A006140","피제이전자","12","0","KOSDAQ","-3.19","72.9","","75.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.27","34.54","","34.63"
"A006220","제주은행","12","0","KOSPI","-1.96","257.35","","262.49"
"A006260","LS","12","1","KOSPI","-8.44","3355.24","","3664.36"
"A006280","녹십자","12","1","KOSPI","-4.68","1715.58","","1799.73"
"A006340","대원전선","12","0","KOSPI","-7.79","208.44","","226.06"
"A006360","GS건설","12","1","KOSPI","-1.25","1488.26","","1507.09"
"A006370","대구백화점","12","0","KOSPI","-1.38","77.59","","78.67"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-3.64","18188.22","","18875.86"
"A006490","프리티","12","0","KOSPI","1.48","187.77","","185.02"
"A006570","대림통상","12","0","KOSPI","-2.94","42.71","","44"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.73","141.76","","145.74"
"A006650","대한유화","12","1","KOSPI","-2.05","591.5","","603.85"
"A006660","삼성공조","12","0","KOSPI","-5.68","76.87","","81.51"
"A006730","서부T&D","12","0","KOSDAQ","-2.18","386.6","","395.24"
"A006740","블루산업개발","12","0","KOSPI","-3.61","54.62","","56.66"
"A006800","미래에셋증권","12","1","KOSPI","-2.11","4982.8","","5089.96"
"A006840","AK홀딩스","12","0","KOSPI","-0.67","156.19","","157.25"
"A006880","신송홀딩스","12","0","KOSPI","-5.56","82.33","","87.18"
"A006890","태경케미컬","12","0","KOSPI","-2.1","124.12","","126.79"
"A006910","보성파워텍","12","0","KOSDAQ","-1.94","149.11","","152.06"
"A006920","모헨즈","12","0","KOSDAQ","0","27.3","","27.3"
"A006980","우성","12","0","KOSPI","-1.44","48.73","","49.44"
"A007070","GS리테일","12","1","KOSPI","0","2136.25","","2136.25"
"A007110","일신석재","12","0","KOSPI","-4.66","131.6","","138.03"
"A007120","미래아이앤지","12","0","KOSPI","-3.42","29.4","","30.44"
"A007160","사조산업","12","0","KOSPI","-1.36","199","","201.75"
"A007210","벽산","12","0","KOSPI","-2.17","130.8","","133.7"
"A007280","한국특강","12","0","KOSPI","1.82","91.65","","90"
"A007310","오뚜기","12","1","KOSPI","-1.27","1563.05","","1583.09"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.4","127.3","","129.11"
"A007340","DN오토모티브","12","0","KOSPI","-1.89","1071.45","","1092.13"
"A007370","진양제약","12","0","KOSDAQ","-3.54","68.53","","71.05"
"A007390","네이처셀","12","0","KOSDAQ","0.23","1409.42","","1406.2"
"A007460","에이프로젠","12","0","KOSPI","-2.91","306.36","","315.54"
"A007530","와이엠","12","0","KOSDAQ","-3.81","48.42","","50.33"
"A007540","샘표","12","0","KOSPI","-4.02","120.21","","125.24"
"A007570","일양약품","12","0","KOSPI","-2.96","231.32","","238.38"
"A007590","동방아그로","12","0","KOSPI","-0.96","84.43","","85.25"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.41","1559.02","","1552.7"
"A007680","대원","12","0","KOSDAQ","0.11","60.64","","60.58"
"A007690","국도화학","12","0","KOSPI","-5.19","271.67","","286.54"
"A007700","F&F홀딩스","12","0","KOSPI","-1.72","514.35","","523.35"
"A007720","소노스퀘어","12","0","KOSDAQ","-8.24","92.03","","100.3"
"A007770","한일화학","12","0","KOSDAQ","0","39.45","","39.45"
"A007810","코리아써키트","12","0","KOSPI","-6.63","202.9","","217.31"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.3","87.95","","90.95"
"A007860","서연","12","0","KOSPI","-4.65","158.96","","166.71"
"A007980","TP","12","0","KOSPI","-3.46","68.57","","71.03"
"A008040","사조동아원","12","0","KOSPI","-1.72","136.77","","139.17"
"A008060","대덕","12","0","KOSPI","-1.38","217.91","","220.96"
"A008250","이건산업","12","0","KOSPI","0","54","","54"
"A008260","NI스틸","12","0","KOSPI","-3.75","99.1","","102.96"
"A008290","원풍물산","12","0","KOSDAQ","-1.45","22.06","","22.38"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.82","173.22","","182"
"A008370","원풍","12","0","KOSDAQ","-0.72","58.2","","58.62"
"A008420","문배철강","12","0","KOSPI","-2.87","45.11","","46.44"
"A008470","부스타","12","0","KOSDAQ","-1.01","33.03","","33.37"
"A008490","서흥","12","0","KOSPI","-2.6","164.86","","169.26"
"A008500","일정실업","12","0","KOSPI","-7.86","16.03","","17.4"
"A008600","윌비스","12","0","KOSPI","-7.28","26.56","","28.64"
"A008700","아남전자","12","0","KOSPI","-6.03","92.55","","98.49"
"A008730","율촌화학","12","1","KOSPI","-2.27","694.4","","710.52"
"A008770","호텔신라","12","1","KOSPI","-2.19","1489.47","","1522.83"
"A008830","대동기어","12","0","KOSDAQ","8.53","75.5","","69.56"
"A008870","금비","9","0","KOSPI","-0.55","54.1","","54.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-5.71","2373.19","","2516.81"
"A008970","KBI동양철관","12","0","KOSPI","-1.95","118.57","","120.93"
"A009070","KCTC","12","0","KOSPI","-2.26","123","","125.85"
"A009140","경인전자","12","0","KOSPI","-0.99","31.42","","31.73"
"A009150","삼성전기","12","1","KOSPI","-1.25","8291","","8395.57"
"A009160","SIMPAC","12","0","KOSPI","-3.84","237.84","","247.32"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.33","62.51","","63.35"
"A009190","대양금속","12","0","KOSPI","-4.24","66.08","","69"
"A009200","무림페이퍼","12","0","KOSPI","-1.98","82.59","","84.26"
"A009240","한샘","12","1","KOSPI","-3.64","1183.76","","1228.47"
"A009270","신원","12","0","KOSPI","-1.09","130.49","","131.93"
"A009290","광동제약","12","0","KOSPI","-1.78","288.84","","294.08"
"A009300","삼아제약","12","0","KOSDAQ","-2.86","125.3","","128.99"
"A009310","참엔지니어링","12","0","KOSPI","-2.47","30.13","","30.89"
"A009320","아진전자부품","12","0","KOSPI","-0.54","54.13","","54.43"
"A009410","태영건설","12","0","KOSPI","3.18","886.75","","859.4"
"A009420","한올바이오파마","12","1","KOSPI","-3.68","2327.32","","2416.13"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.84","19.99","","20.57"
"A009450","경동나비엔","12","0","KOSPI","5.62","1341.77","","1270.38"
"A009460","한창제지","12","0","KOSPI","-2.23","41.77","","42.72"
"A009470","삼화전기","12","0","KOSPI","-6.97","211.97","","227.85"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.31","607.98","","628.8"
"A009540","HD한국조선해양","12","1","KOSPI","-3.2","13284.11","","13722.91"
"A009580","무림P&P","12","0","KOSPI","-3.4","159.66","","165.28"
"A009620","삼보산업","12","0","KOSDAQ","-5.64","18.52","","19.63"
"A009680","모토닉","12","0","KOSPI","-1.85","280.5","","285.78"
"A009730","이렘","12","0","KOSDAQ","-3.08","58.03","","59.87"
"A009770","삼정펄프","12","0","KOSPI","-2.23","65.62","","67.12"
"A009780","엠에스씨","12","0","KOSDAQ","2.27","95.04","","92.93"
"A009810","플레이그램","12","0","KOSPI","-5.52","49.36","","52.25"
"A009830","한화솔루션","12","1","KOSPI","-3.54","3047.65","","3159.38"
"A009900","명신산업","12","1","KOSPI","0","728.81","","728.81"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.94","1154.93","","1165.84"
"A010040","한국내화","12","0","KOSPI","-5.8","86.65","","91.99"
"A010060","OCI홀딩스","12","1","KOSPI","-4.82","1096","","1151.47"
"A010100","한국무브넥스","12","0","KOSPI","-2.76","101.86","","104.75"
"A010120","LS ELECTRIC","12","1","KOSPI","-7.28","4587","","4947"
"A010130","고려아연","12","1","KOSPI","1.51","23643.15","","23291.19"
