"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003470","유안타증권","12","0","KOSPI","1.01","898.18","","889.2"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.84","171.27","","166.55"
"A003490","대한항공","12","1","KOSPI","-1.76","10660.71","","10852.01"
"A003520","영진약품","12","1","KOSPI","3.58","1057.12","","1020.54"
"A003530","한화투자증권","12","0","KOSPI","0.55","989.07","","983.7"
"A003540","대신증권","12","0","KOSPI","-0.28","919","","921.54"
"A003550","LG","12","1","KOSPI","-0.1","15022.24","","15037.97"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.46","357.47","","359.13"
"A003580","HLB글로벌","12","0","KOSPI","15.85","1276.38","","1101.76"
"A003610","방림","9","0","KOSPI","0.63","101.13","","100.5"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","1.87","142.48","","139.87"
"A003670","포스코퓨처엠","12","1","KOSPI","1.94","12200.46","","11968.07"
"A003680","한성기업","12","0","KOSPI","1.69","52.28","","51.41"
"A003690","코리안리","12","0","KOSPI","0.43","1131.47","","1126.65"
"A003720","삼영","12","0","KOSPI","2.91","114.07","","110.84"
"A003780","진양산업","12","0","KOSPI","-1.1","81.64","","82.55"
"A003800","에이스침대","12","0","KOSDAQ","-0.31","529.55","","531.21"
"A003830","대한화섬","12","0","KOSPI","-1.38","189.24","","191.9"
"A003850","보령","12","1","KOSPI","3.35","1066.89","","1032.29"
"A003920","남양유업","12","0","KOSPI","-0.69","414.72","","417.6"
"A003960","사조대림","12","0","KOSPI","-0.7","260.73","","262.56"
"A004000","롯데정밀화학","12","1","KOSPI","-0.56","1839.54","","1849.86"
"A004020","현대제철","12","1","KOSPI","-0.58","6859.11","","6899.15"
"A004060","SG세계물산","12","0","KOSPI","0.37","166.39","","165.79"
"A004080","신흥","12","0","KOSPI","-3.05","151.05","","155.8"
"A004090","한국석유","12","0","KOSPI","0.34","187.24","","186.6"
"A004100","태양금속","12","0","KOSPI","0.31","59.27","","59.09"
"A004140","동방","12","0","KOSPI","0.79","255.42","","253.42"
"A004150","한솔홀딩스","12","0","KOSPI","0.46","183.58","","182.74"
"A004170","신세계","12","1","KOSPI","-0.73","2663.12","","2682.81"
"A004250","NPC","12","0","KOSPI","4.5","221.79","","212.24"
"A004270","남성","12","0","KOSPI","1.91","125.29","","122.94"
"A004310","현대약품","11","0","KOSPI","0.45","214.08","","213.12"
"A004360","세방","12","0","KOSPI","0","258.74","","258.74"
"A004370","농심","12","1","KOSPI","0","1964.69","","1964.69"
"A004380","삼익THK","12","0","KOSPI","0.75","281.4","","279.3"
"A004410","서울식품","12","0","KOSPI","0","151.6","","151.6"
"A004430","송원산업","12","0","KOSPI","-0.52","462","","464.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.52","164.88","","167.43"
"A004450","삼화왕관","12","0","KOSPI","-0.45","94.36","","94.79"
"A004490","세방전지","12","1","KOSPI","0.67","1261.4","","1253"
"A004540","깨끗한나라","12","0","KOSPI","0.65","232.01","","230.52"
"A004560","현대비앤지스틸","12","0","KOSPI","0.7","325.7","","323.44"
"A004590","한국가구","12","0","KOSDAQ","1.03","102.9","","101.85"
"A004650","창해에탄올","12","0","KOSDAQ","0.36","128.67","","128.21"
"A004690","삼천리","12","0","KOSPI","0.11","362.92","","362.52"
"A004700","조광피혁","12","0","KOSPI","0.36","372.35","","371.02"
"A004710","한솔테크닉스","12","0","KOSPI","0.73","266.83","","264.91"
"A004720","팜젠사이언스","12","0","KOSPI","0","169.93","","169.93"
"A004770","써니전자","12","0","KOSPI","-0.28","122.48","","122.83"
"A004780","대륙제관","12","0","KOSDAQ","1.85","104.96","","103.05"
"A004800","효성","12","1","KOSPI","1.29","2486.38","","2454.77"
"A004830","덕성","12","0","KOSPI","-1.7","316.74","","322.22"
"A004840","DRB동일","12","0","KOSPI","2.34","148.28","","144.89"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.74","103.79","","104.57"
"A004890","동일산업","12","0","KOSPI","1.81","272.84","","267.99"
"A004910","조광페인트","12","0","KOSPI","0.98","105.09","","104.06"
"A004920","씨아이테크","12","0","KOSPI","-2.39","48.94","","50.14"
"A004960","한신공영","12","0","KOSPI","0.41","281.75","","280.59"
"A004970","신라교역","12","0","KOSPI","1.18","205.6","","203.2"
"A004980","성신양회","12","0","KOSPI","0","285.61","","285.61"
"A004990","롯데지주","12","1","KOSPI","-0.26","4018.02","","4028.51"
"A005010","휴스틸","12","0","KOSPI","0.36","105.65","","105.27"
"A005030","부산주공","12","0","KOSPI","0.66","34.74","","34.51"
"A005070","코스모신소재","12","0","KOSPI","3.77","1284.71","","1238.08"
"A005090","SGC에너지","12","0","KOSPI","-0.4","736.79","","739.72"
"A005110","한창","12","0","KOSPI","-7.65","108.87","","117.88"
"A005160","동국산업","12","0","KOSDAQ","0.53","207.21","","206.13"
"A005180","빙그레","12","0","KOSPI","0.83","597.97","","593.04"
"A005250","녹십자홀딩스","12","1","KOSPI","1.71","1542.53","","1516.66"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","1521.87","","1521.87"
"A005300","롯데칠성","12","1","KOSPI","1.05","1336.16","","1322.24"
"A005320","온타이드","12","0","KOSPI","2.48","200.3","","195.45"
"A005360","모나미","12","0","KOSPI","0.71","107.34","","106.58"
"A005380","현대차","12","1","KOSPI","-0.89","47648.01","","48075.34"
"A005420","코스모화학","12","0","KOSPI","-1.1","372.29","","376.44"
"A005430","한국공항","12","0","KOSPI","-0.11","147.71","","147.87"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.5","991.7","","986.82"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.72","29992.27","","30210.24"
"A005500","삼진제약","12","0","KOSPI","2.41","384.34","","375.3"
"A005610","삼립","12","0","KOSPI","2.05","730.88","","716.21"
"A005670","푸드웰","12","0","KOSDAQ","1.41","93.2","","91.9"
"A005680","삼영전자","12","0","KOSPI","0","264","","264"
"A005690","파미셀","12","0","KOSPI","1.16","1043.29","","1031.29"
"A005710","대원산업","12","0","KOSDAQ","1.45","168.32","","165.91"
"A005720","넥센","12","0","KOSPI","0.59","272.54","","270.93"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.37","164.81","","162.58"
"A005750","대림바스","12","0","KOSPI","0.24","139.05","","138.71"
"A005800","신영와코루","12","0","KOSPI","3.98","105.75","","101.7"
"A005810","풍산홀딩스","12","0","KOSPI","-0.18","291.47","","291.99"
"A005820","원림","12","0","KOSPI","2.95","60.21","","58.48"
"A005830","DB손해보험","12","1","KOSPI","0.34","4177.2","","4163.04"
"A005850","에스엘","12","0","KOSPI","-0.61","1561.79","","1571.43"
"A005860","한일사료","12","0","KOSDAQ","0.22","90.23","","90.04"
"A005870","휴니드","12","0","KOSPI","0.93","107.56","","106.58"
"A005880","대한해운","12","0","KOSPI","-0.49","975.09","","979.87"
"A005930","삼성전자","12","1","KOSPI","-0.97","490119.15","","494894.97"
"A005940","NH투자증권","12","1","KOSPI","0","3644.25","","3644.25"
"A005950","이수화학","12","0","KOSPI","5.33","349.24","","331.58"
"A005960","동부건설","12","0","KOSPI","0","319.3","","319.3"
"A005990","매일홀딩스","12","0","KOSDAQ","0.47","146.1","","145.41"
"A006040","동원산업","12","1","KOSPI","0.2","926.77","","924.93"
"A006050","국영지앤엠","12","0","KOSDAQ","0.2","89.51","","89.33"
"A006060","화승인더","12","0","KOSPI","0.14","407.71","","407.16"
"A006090","사조오양","12","0","KOSPI","0.83","114.96","","114.02"
"A006110","삼아알미늄","12","0","KOSPI","-1.03","158.95","","160.6"
"A006120","SK디스커버리","12","1","KOSPI","-0.6","938.57","","944.28"
"A006140","피제이전자","12","0","KOSDAQ","-1.15","194.25","","196.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0.34","69.03","","68.8"
"A006220","제주은행","12","0","KOSPI","3.41","214.3","","207.23"
"A006260","LS","12","1","KOSPI","0.28","2302.3","","2295.86"
"A006280","녹십자","12","1","KOSPI","3.67","3628.67","","3500.12"
"A006340","대원전선","12","0","KOSPI","4.23","183.93","","176.48"
"A006360","GS건설","12","1","KOSPI","-0.79","3739.91","","3769.86"
"A006370","대구백화점","12","0","KOSPI","-3.06","120.12","","123.91"
"A006380","카프로","12","0","KOSPI","0.42","189.8","","189"
"A006400","삼성SDI","12","1","KOSPI","3.49","53017.45","","51229.57"
"A006490","프리티","12","0","KOSPI","1.49","403.51","","397.58"
"A006570","대림통상","12","0","KOSPI","0","64.78","","64.78"
"A006620","동구바이오제약","12","0","KOSDAQ","0.21","268.99","","268.42"
"A006650","대한유화","12","1","KOSPI","-1.57","1631.5","","1657.5"
"A006660","삼성공조","12","0","KOSPI","-0.18","230.79","","231.19"
"A006730","서부T&D","12","0","KOSDAQ","3.7","547.55","","528"
"A006740","블루산업개발","12","0","KOSPI","4.8","179.38","","171.16"
"A006800","미래에셋증권","12","1","KOSPI","-0.11","5736.91","","5743.26"
"A006840","AK홀딩스","12","0","KOSPI","-0.54","366.96","","368.94"
"A006880","신송홀딩스","12","0","KOSPI","0","64.35","","64.35"
"A006890","태경케미컬","12","0","KOSPI","-2.54","222.14","","227.94"
"A006910","보성파워텍","12","0","KOSDAQ","-0.93","209.29","","211.26"
"A006920","모헨즈","12","0","KOSDAQ","1.27","61.15","","60.39"
"A006980","우성","12","0","KOSPI","0.42","110.47","","110"
"A007070","GS리테일","12","1","KOSPI","-2.69","3597.06","","3696.54"
"A007110","일신석재","12","0","KOSPI","-3.16","225.4","","232.76"
"A007120","미래아이앤지","12","0","KOSPI","2","85.72","","84.04"
"A007160","사조산업","12","0","KOSPI","4.17","362","","347.5"
"A007210","벽산","12","0","KOSPI","0.93","297.21","","294.47"
"A007280","한국특강","12","0","KOSPI","0.26","202.06","","201.52"
"A007310","오뚜기","12","1","KOSPI","0","1971.85","","1971.85"
"A007330","푸른저축은행","12","0","KOSDAQ","0.69","220.21","","218.7"
"A007340","DN오토모티브","12","0","KOSPI","-0.62","403.76","","406.26"
"A007370","진양제약","12","0","KOSDAQ","3.89","86.52","","83.28"
"A007390","네이처셀","12","0","KOSDAQ","-0.34","1811.49","","1817.63"
"A007460","에이프로젠","12","0","KOSPI","1.68","421.21","","414.24"
"A007530","와이엠","12","0","KOSDAQ","2.2","57.81","","56.56"
"A007540","샘표","12","0","KOSPI","0","159.32","","159.32"
"A007570","일양약품","12","1","KOSPI","1.74","668","","656.55"
"A007590","동방아그로","12","0","KOSPI","-1.83","117.11","","119.29"
"A007610","선도전기","12","0","KOSPI","-0.46","78.66","","79.02"
"A007660","이수페타시스","12","0","KOSPI","1.07","155.58","","153.93"
"A007680","대원","12","0","KOSDAQ","1.4","138.74","","136.02"
"A007690","국도화학","12","0","KOSPI","2.08","513.66","","503.2"
"A007700","F&F홀딩스","12","1","KOSPI","-1.59","287.49","","292.13"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.67","149.18","","150.19"
"A007770","한일화학","12","0","KOSDAQ","1.16","61.43","","60.72"
"A007810","코리아써키트","12","0","KOSPI","5.65","375.57","","355.49"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.68","157.27","","154.66"
"A007860","서연","12","0","KOSPI","-0.34","343.98","","345.15"
"A007980","TP","12","0","KOSPI","1.91","115.32","","113.15"
"A008040","사조동아원","12","0","KOSPI","-1.31","213.13","","215.95"
"A008060","대덕","12","0","KOSPI","0.26","262.99","","262.31"
"A008250","이건산업","12","0","KOSPI","1.69","164.84","","162.1"
"A008260","NI스틸","12","0","KOSPI","0.61","141.28","","140.43"
"A008290","원풍물산","12","0","KOSDAQ","0.55","74.27","","73.86"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.48","455.04","","457.24"
"A008370","원풍","12","0","KOSDAQ","0.17","70.8","","70.68"
"A008420","문배철강","12","0","KOSPI","1.76","106.62","","104.77"
"A008470","부스타","12","0","KOSDAQ","0.4","63.71","","63.46"
"A008490","서흥","12","0","KOSPI","0.91","640.93","","635.14"
"A008500","일정실업","12","0","KOSPI","0.51","23.76","","23.64"
"A008600","윌비스","12","0","KOSPI","-1.04","157.19","","158.84"
"A008700","아남전자","12","0","KOSPI","-3.64","255.28","","264.92"
"A008730","율촌화학","12","0","KOSPI","0.95","527","","522.04"
"A008770","호텔신라","12","1","KOSPI","-0.21","3685.4","","3693.25"
"A008830","대동기어","12","0","KOSDAQ","5.36","79.45","","75.41"
"A008870","금비","9","0","KOSPI","0.13","77.8","","77.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.38","5256.49","","5276.68"
"A008970","KBI동양철관","12","0","KOSPI","-1.14","206.27","","208.64"
"A009070","KCTC","12","0","KOSPI","0.51","236.7","","235.5"
"A009140","경인전자","12","0","KOSPI","2.99","54.04","","52.46"
"A009150","삼성전기","12","1","KOSPI","0.26","14453.23","","14415.88"
"A009160","SIMPAC","12","0","KOSPI","2.65","455.39","","443.61"
"A009180","한솔로지스틱스","12","0","KOSPI","1.68","116.64","","114.72"
"A009190","대양금속","12","0","KOSPI","-0.88","174.3","","175.85"
"A009200","무림페이퍼","12","0","KOSPI","1.44","131.69","","129.82"
"A009240","한샘","12","1","KOSPI","0.84","2824.07","","2800.54"
"A009270","신원","12","0","KOSPI","-4.7","189.64","","199"
"A009290","광동제약","12","0","KOSPI","0.57","465.5","","462.88"
"A009300","삼아제약","12","0","KOSDAQ","0","103.83","","103.83"
"A009310","참엔지니어링","12","0","KOSPI","0.3","91.62","","91.34"
"A009320","아진전자부품","12","0","KOSPI","0.39","122.93","","122.45"
"A009410","태영건설","12","0","KOSPI","1.63","484.29","","476.51"
"A009420","한올바이오파마","12","1","KOSPI","1.5","1240.72","","1222.43"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.12","138.42","","139.99"
"A009450","경동나비엔","12","0","KOSPI","0.54","1020.35","","1014.91"
"A009460","한창제지","12","0","KOSPI","1.02","147.98","","146.48"
"A009470","삼화전기","12","0","KOSPI","2.54","240.08","","234.13"
"A009520","포스코엠텍","12","0","KOSDAQ","1.04","363.54","","359.79"
"A009540","HD한국조선해양","12","1","KOSPI","-1.89","9200.51","","9377.44"
"A009580","무림P&P","12","0","KOSPI","0","306.85","","306.85"
"A009620","삼보산업","12","0","KOSDAQ","1.32","73.14","","72.18"
"A009680","모토닉","12","0","KOSPI","0.89","374.55","","371.25"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.56","89.62","","89.12"
"A009780","엠에스씨","12","0","KOSDAQ","1.75","102.61","","100.85"
"A009810","플레이그램","12","0","KOSPI","-1.19","65.86","","66.65"
"A009830","한화솔루션","12","1","KOSPI","-0.64","7478.99","","7526.81"
"A009900","명신산업","12","0","KOSPI","-1.2","1728.89","","1749.88"
"A009970","영원무역홀딩스","12","0","KOSPI","1.49","648.37","","638.83"
"A010040","한국내화","12","0","KOSPI","-0.73","194.86","","196.3"
"A010060","OCI홀딩스","12","1","KOSPI","-0.43","2730.75","","2742.68"
"A010100","한국무브넥스","12","0","KOSPI","0.76","101.55","","100.79"
"A010120","LS ELECTRIC","12","1","KOSPI","1.83","2001","","1965"
"A010130","고려아연","12","1","KOSPI","-0.94","9906.75","","10001.1"
"A010140","삼성중공업","12","1","KOSPI","0","4120.2","","4120.2"
"A010170","대한광통신","12","0","KOSDAQ","1.5","249.98","","246.3"
"A010240","흥국","12","0","KOSDAQ","0.47","131.24","","130.62"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.42","48.15","","48.35"
"A010400","우진아이엔에스","12","0","KOSPI","0","66.62","","66.62"
