"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000650","천일고속","12","0","KOSPI","0.15","93.04","","92.9"
"A000660","SK하이닉스","12","1","KOSPI","-4.8","86632.28","","91000.3"
"A000670","영풍","12","1","KOSPI","0.3","1247.06","","1243.38"
"A000680","LS네트웍스","12","0","KOSPI","12.96","278.17","","246.26"
"A000700","유수홀딩스","12","0","KOSPI","-2.12","144.01","","147.14"
"A000720","현대건설","12","1","KOSPI","-0.23","4777.16","","4788.3"
"A000760","이화산업","12","0","KOSPI","1.83","46.62","","45.78"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.72","9901.34","","9830.28"
"A000850","화천기공","12","0","KOSPI","0","72.16","","72.16"
"A000860","강남제비스코","12","0","KOSPI","-1.93","165.1","","168.35"
"A000880","한화","12","1","KOSPI","-0.99","2248.76","","2271.25"
"A000890","보해양조","12","0","KOSPI","0.24","117.73","","117.45"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.43","109.91","","109.44"
"A000950","전방","12","0","KOSPI","0","65.94","","65.94"
"A000970","한국주철관","12","0","KOSPI","0","201.78","","201.78"
"A000990","DB하이텍","12","1","KOSPI","-7.77","3476.41","","3769.44"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.23","61.3","","59.97"
"A001020","페이퍼코리아","12","0","KOSPI","4.95","69.33","","66.05"
"A001040","CJ","12","1","KOSPI","-0.62","2334.16","","2348.75"
"A001060","JW중외제약","12","0","KOSPI","-0.74","445.78","","449.11"
"A001070","대한방직","12","0","KOSPI","0.72","259.17","","257.31"
"A001080","만호제강","6","0","KOSPI","-2.46","90.47","","92.75"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.98","994.19","","984.5"
"A001130","대한제분","12","0","KOSPI","0","254.35","","254.35"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.46","317.24","","318.69"
"A001210","금호전기","12","0","KOSPI","-5.48","57.58","","60.91"
"A001230","동국홀딩스","12","1","KOSPI","-2.46","1512.61","","1550.78"
"A001250","GS글로벌","12","0","KOSPI","-0.45","184.46","","185.29"
"A001260","남광토건","12","0","KOSPI","-2.02","118.93","","121.39"
"A001270","부국증권","12","0","KOSPI","-0.83","248.36","","250.43"
"A001290","상상인증권","12","0","KOSPI","0.41","120.42","","119.93"
"A001340","PKC","12","0","KOSPI","-2.84","214.93","","221.22"
"A001360","삼성제약","12","0","KOSPI","-1.45","297.53","","301.89"
"A001380","SG글로벌","12","0","KOSPI","4.86","92.18","","87.9"
"A001390","KG케미칼","12","0","KOSPI","-0.85","404.89","","408.36"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.74","40.66","","40.96"
"A001430","세아베스틸지주","12","0","KOSPI","3.68","555.86","","536.14"
"A001440","대한전선","12","1","KOSPI","3.53","1507.39","","1456"
"A001450","현대해상","12","1","KOSPI","0.76","2364.63","","2346.75"
"A001460","BYC","12","0","KOSPI","-2.27","308.87","","316.06"
"A001470","삼부토건","12","0","KOSPI","-2.31","252.48","","238.66"
"A001500","현대차증권","12","0","KOSPI","-1.73","359.94","","366.28"
"A001510","SK증권","12","0","KOSPI","-1.21","425.8","","431"
"A001520","동양","12","0","KOSPI","-3.89","324.61","","337.74"
"A001530","DI동일","12","0","KOSPI","-2.15","627.66","","641.47"
"A001540","안국약품","12","0","KOSDAQ","-2.25","130.03","","133.03"
"A001550","조비","12","0","KOSPI","-1.72","103.59","","105.4"
"A001560","제일연마","12","0","KOSPI","-1.54","83.1","","84.4"
"A001570","금양","12","0","KOSPI","-9.5","265.02","","292.84"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.03","67.16","","67.86"
"A001630","종근당홀딩스","12","0","KOSPI","-1.4","352.69","","357.7"
"A001680","대상","12","1","KOSPI","-0.9","765.72","","772.65"
"A001720","신영증권","3","0","KOSPI","-0.49","572.56","","575.38"
"A001740","SK네트웍스","12","1","KOSPI","-0.42","1180.13","","1185.1"
"A001750","한양증권","12","0","KOSPI","-0.68","187.11","","188.38"
"A001770","SHD","12","0","KOSPI","0.36","34.26","","34.14"
"A001780","알루코","12","0","KOSPI","-1.91","368.14","","375.33"
"A001790","대한제당","12","0","KOSPI","-2.12","248.46","","253.84"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","924.02","","924.02"
"A001810","무림SP","12","0","KOSDAQ","-0.78","70.18","","70.73"
"A001820","삼화콘덴서","12","0","KOSPI","-4.17","692.31","","722.45"
"A001840","이화공영","12","0","KOSDAQ","-0.54","110.12","","110.71"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.32","275.3","","278.99"
"A002020","코오롱","12","0","KOSPI","-2.58","381.32","","391.42"
"A002030","아세아","12","0","KOSPI","0.72","306.74","","304.55"
"A002070","비비안","12","0","KOSPI","-0.7","84.17","","84.76"
"A002100","경농","12","0","KOSPI","-1.26","229.39","","232.32"
"A002140","고려산업","12","0","KOSPI","3.12","82.42","","79.93"
"A002150","도화엔지니어링","12","0","KOSPI","-1.26","265.04","","268.41"
"A002170","SYTS","12","0","KOSPI","-0.17","172.8","","173.1"
"A002200","한국수출포장","12","0","KOSPI","0.61","99.4","","98.8"
"A002210","동성제약","12","0","KOSPI","0.25","212.46","","211.94"
"A002220","한일철강","12","0","KOSPI","-0.67","79.29","","79.83"
"A002230","피에스텍","12","0","KOSDAQ","1.81","94.22","","92.54"
"A002240","고려제강","12","0","KOSPI","-0.49","466.9","","469.2"
"A002290","삼일기업공사","12","0","KOSDAQ","12.59","58.22","","51.71"
"A002310","아세아제지","12","0","KOSPI","-0.95","467.53","","472.01"
"A002320","한진","12","0","KOSPI","-1.85","436.47","","444.69"
"A002350","넥센타이어","12","1","KOSPI","-1.17","657.3","","665.12"
"A002360","SH에너지화학","12","0","KOSPI","-1.54","106.69","","108.36"
"A002380","KCC","12","1","KOSPI","-5.81","3243.56","","3443.51"
"A002390","한독","12","0","KOSPI","2.33","302.11","","295.23"
"A002410","범양건영","12","0","KOSPI","-3.4","127.14","","131.61"
"A002420","세기상사","12","0","KOSPI","3.83","41.98","","40.43"
"A002450","삼익악기","12","0","KOSPI","-0.87","154.36","","155.71"
"A002460","HS화성","12","0","KOSPI","0.37","169.95","","169.33"
"A002600","조흥","12","0","KOSPI","0","110.4","","110.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.08","226.02","","230.81"
"A002630","오리엔트바이오","3","0","KOSPI","-1.27","138.74","","140.52"
"A002680","한탑","12","0","KOSDAQ","-3.1","30.96","","31.95"
"A002690","동일제강","12","0","KOSPI","-1.03","58.26","","58.87"
"A002700","신일전자","12","0","KOSPI","-0.24","147.78","","148.13"
"A002710","TCC스틸","12","0","KOSPI","-5.88","263.2","","279.65"
"A002720","국제약품","12","0","KOSPI","1.5","104.67","","103.13"
"A002760","보락","12","0","KOSPI","0","118.9","","118.9"
"A002780","진흥기업","12","0","KOSPI","-2.63","296.76","","304.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.48","3455","","3438.51"
"A002800","신신제약","12","0","KOSDAQ","0","89.2","","89.2"
"A002810","삼영무역","12","0","KOSPI","-1.08","253.92","","256.69"
"A002820","SUN&L","12","0","KOSPI","-4.86","59.26","","62.28"
"A002840","미원상사","12","0","KOSPI","-1.28","961.7","","974.12"
"A002870","신풍","12","0","KOSPI","-0.25","71.14","","71.32"
"A002880","디와이에이","12","0","KOSPI","-1.94","145.59","","148.47"
"A002900","TYM","12","0","KOSPI","-2.73","243.2","","250.02"
"A002920","유성기업","12","0","KOSPI","-0.17","76.67","","76.8"
"A002960","한국쉘석유","12","0","KOSPI","0.2","323.05","","322.4"
"A002990","금호건설","12","0","KOSPI","-2.33","384.66","","393.81"
"A003000","부광약품","12","1","KOSPI","-1.32","799.46","","810.12"
"A003010","혜인","12","0","KOSPI","3.69","71.45","","68.9"
"A003030","세아제강지주","12","0","KOSPI","-4.19","426.59","","445.23"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.08","328.43","","332.01"
"A003070","코오롱글로벌","12","0","KOSPI","-4.35","526.9","","550.85"
"A003080","SB성보","12","0","KOSPI","-0.26","76.18","","76.38"
"A003090","대웅","12","1","KOSPI","-0.55","1572.74","","1581.46"
"A003100","선광","12","0","KOSDAQ","2.64","410.52","","399.96"
"A003120","일성아이에스","12","0","KOSPI","0.26","204.02","","203.49"
"A003160","디아이","12","0","KOSPI","-6.18","263","","280.32"
"A003200","일신방직","12","0","KOSPI","0","252","","252"
"A003220","대원제약","12","0","KOSPI","0.32","331.11","","330.05"
"A003230","삼양식품","12","0","KOSPI","-3.5","663.66","","687.76"
"A003240","태광산업","12","1","KOSPI","-2.17","1203.59","","1230.31"
"A003280","흥아해운","12","0","KOSPI","-2.82","538.55","","554.18"
"A003300","한일홀딩스","12","0","KOSPI","-0.78","368.84","","371.72"
"A003310","대주산업","12","0","KOSDAQ","-0.27","65.12","","65.3"
"A003350","한국화장품제조","12","0","KOSPI","-0.95","117.61","","118.74"
"A003380","하림지주","12","0","KOSDAQ","-0.99","829.23","","837.54"
"A003460","유화증권","12","0","KOSPI","0","147.43","","147.43"
"A003470","유안타증권","12","0","KOSPI","-1.03","765.45","","773.44"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.38","116.05","","116.5"
"A003490","대한항공","12","1","KOSPI","-0.72","9634.64","","9704.2"
"A003520","영진약품","12","1","KOSPI","-0.4","919.95","","923.61"
"A003530","한화투자증권","12","0","KOSPI","-0.73","1162.85","","1171.43"
"A003540","대신증권","12","0","KOSPI","-0.29","865.69","","868.23"
"A003550","LG","12","1","KOSPI","0","12458.24","","12458.24"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.34","293.62","","297.61"
"A003580","HLB글로벌","12","0","KOSPI","-7.06","832.78","","896.02"
"A003610","방림","9","0","KOSPI","-0.36","117","","117.42"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.55","128.04","","127.34"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.39","9837.83","","9876.56"
"A003680","한성기업","12","0","KOSPI","-0.32","38.19","","38.31"
"A003690","코리안리","12","0","KOSPI","-1.2","1189.25","","1203.69"
"A003720","삼영","12","0","KOSPI","-2.15","115.94","","118.49"
"A003780","진양산업","12","0","KOSPI","1.49","106.21","","104.65"
"A003800","에이스침대","12","0","KOSDAQ","-0.47","474.65","","476.87"
"A003830","대한화섬","12","0","KOSPI","0.4","167.99","","167.33"
"A003850","보령","12","1","KOSPI","0","882.67","","882.67"
"A003920","남양유업","12","0","KOSPI","0.13","285.12","","284.76"
"A003960","사조대림","12","0","KOSPI","-3.99","242.86","","252.94"
"A004000","롯데정밀화학","12","1","KOSPI","-0.42","1844.7","","1852.44"
"A004020","현대제철","12","1","KOSPI","-1.75","5611.4","","5711.48"
"A004060","SG세계물산","12","0","KOSPI","1.79","149.79","","147.16"
"A004080","신흥","12","0","KOSPI","-0.3","155.33","","155.8"
"A004090","한국석유","12","0","KOSPI","-0.35","178.35","","178.99"
"A004100","태양금속","12","0","KOSPI","-0.79","46.24","","46.61"
"A004140","동방","12","0","KOSPI","-0.81","176.3","","177.74"
"A004150","한솔홀딩스","12","0","KOSPI","0","144.09","","144.09"
"A004170","신세계","12","1","KOSPI","-0.62","2362.84","","2377.61"
"A004250","NPC","12","0","KOSPI","-3.11","320.2","","330.48"
"A004270","남성","12","0","KOSPI","-3.66","114.25","","118.59"
"A004310","현대약품","11","0","KOSPI","-0.19","171.52","","171.84"
"A004360","세방","12","0","KOSPI","-2.1","224.95","","229.77"
"A004370","농심","12","1","KOSPI","-1.12","1876.5","","1897.78"
"A004380","삼익THK","12","0","KOSPI","0.38","277.2","","276.15"
"A004410","서울식품","12","0","KOSPI","-0.69","107.97","","108.72"
"A004430","송원산업","12","0","KOSPI","-2.21","478.8","","489.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.2","126.43","","126.17"
"A004450","삼화왕관","12","0","KOSPI","-0.12","91.13","","91.24"
"A004490","세방전지","12","1","KOSPI","-2.23","921.2","","942.2"
"A004540","깨끗한나라","12","0","KOSPI","0.54","171.87","","170.93"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.93","241.26","","243.52"
"A004590","한국가구","12","0","KOSDAQ","0.16","91.35","","91.2"
"A004650","창해에탄올","12","0","KOSDAQ","0.39","119.02","","118.56"
"A004690","삼천리","12","0","KOSPI","2.72","382.39","","372.25"
"A004700","조광피혁","12","0","KOSPI","-0.19","343.1","","343.76"
"A004710","한솔테크닉스","12","0","KOSPI","-3.84","217.06","","225.73"
"A004720","팜젠사이언스","12","0","KOSPI","-0.1","148.84","","148.99"
"A004770","써니전자","12","0","KOSPI","4.37","162.2","","155.41"
"A004780","대륙제관","12","0","KOSDAQ","0.2","81.58","","81.42"
"A004800","효성","12","1","KOSPI","-0.57","1843.71","","1854.25"
"A004830","덕성","12","0","KOSPI","-0.64","243.04","","244.61"
"A004840","DRB동일","12","0","KOSPI","0","103.04","","103.04"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.14","77.4","","77.51"
"A004890","동일산업","12","0","KOSPI","-2.47","383.18","","392.88"
"A004910","조광페인트","12","0","KOSPI","-8.49","124.16","","135.68"
"A004920","씨아이테크","12","0","KOSPI","-0.63","63.12","","63.52"
"A004960","한신공영","12","0","KOSPI","-0.58","199.02","","200.17"
"A004970","신라교역","12","0","KOSPI","0","200.8","","200.8"
"A004980","성신양회","12","0","KOSPI","-3.34","354.26","","366.52"
"A004990","롯데지주","12","1","KOSPI","-1.59","2921.72","","2968.93"
"A005010","휴스틸","12","0","KOSPI","1.4","113.25","","111.69"
"A005030","부산주공","12","0","KOSPI","-2.22","37.8","","38.66"
"A005070","코스모신소재","12","0","KOSPI","-1.98","1338.87","","1365.94"
"A005090","SGC에너지","12","0","KOSPI","-2.38","722.11","","739.72"
"A005110","한창","12","0","KOSPI","-2.5","57.37","","58.84"
"A005160","동국산업","12","0","KOSDAQ","0.15","179.82","","179.55"
"A005180","빙그레","12","0","KOSPI","-0.37","525.07","","527.04"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.24","1128.68","","1154.54"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.71","2002.59","","2079.72"
"A005300","롯데칠성","12","1","KOSPI","-1.08","1271.21","","1285.13"
"A005320","온타이드","12","0","KOSPI","-1.26","128.89","","130.54"
"A005360","모나미","12","0","KOSPI","0.23","82.39","","82.2"
"A005380","현대차","12","1","KOSPI","-0.99","42733.64","","43160.97"
"A005420","코스모화학","12","0","KOSPI","-2.74","395.61","","406.76"
"A005430","한국공항","12","0","KOSPI","-1.07","132.04","","133.46"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.98","791.41","","799.22"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.4","24586.69","","24935.43"
"A005500","삼진제약","12","0","KOSPI","-0.8","346.11","","348.89"
"A005610","삼립","12","0","KOSPI","2.26","623.88","","610.07"
"A005670","푸드웰","12","0","KOSDAQ","-0.45","66.2","","66.5"
"A005680","삼영전자","12","0","KOSPI","-2.94","231","","238"
"A005690","파미셀","12","0","KOSPI","1.76","692.53","","680.53"
"A005710","대원산업","12","0","KOSDAQ","0","131.65","","131.65"
"A005720","넥센","12","0","KOSPI","-0.54","244.7","","246.03"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.08","135.85","","137.34"
"A005750","대림바스","12","0","KOSPI","-1.52","130.04","","132.04"
"A005800","신영와코루","12","0","KOSPI","2.11","108.9","","106.65"
"A005810","풍산홀딩스","12","0","KOSPI","-0.52","297.71","","299.27"
"A005820","원림","12","0","KOSPI","-2.88","50.44","","51.93"
"A005830","DB손해보험","12","1","KOSPI","1.1","4545.36","","4495.8"
"A005850","에스엘","12","1","KOSPI","-1.75","1356.92","","1381.02"
"A005860","한일사료","12","0","KOSDAQ","-0.24","80.78","","80.97"
"A005870","휴니드","12","0","KOSPI","4.68","126.34","","120.69"
"A005880","대한해운","12","0","KOSPI","-1.47","746.88","","758.05"
"A005930","삼성전자","12","1","KOSPI","-1.18","451315.56","","456688.37"
"A005940","NH투자증권","12","1","KOSPI","-1.27","3460.44","","3505"
"A005950","이수화학","12","0","KOSPI","-2.11","388.64","","397.03"
"A005960","동부건설","12","0","KOSPI","-2.1","318.34","","325.17"
"A005990","매일홀딩스","12","0","KOSDAQ","0.11","127.44","","127.31"
"A006040","동원산업","12","1","KOSPI","-1.74","831.15","","845.86"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.15","59.85","","60.54"
"A006060","화승인더","12","0","KOSPI","-3.01","303.15","","312.56"
"A006090","사조오양","12","0","KOSPI","-0.65","86.03","","86.59"
"A006110","삼아알미늄","12","0","KOSPI","1.44","310.2","","305.8"
"A006120","SK디스커버리","12","1","KOSPI","1.12","856.7","","847.18"
"A006140","피제이전자","12","0","KOSDAQ","0.4","149.55","","148.95"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.6","87.76","","91.03"
"A006220","제주은행","12","0","KOSPI","-3.74","206.91","","214.94"
"A006260","LS","12","1","KOSPI","-0.93","1722.7","","1738.8"
"A006280","녹십자","12","1","KOSPI","-1.55","2226.29","","2261.35"
"A006340","대원전선","12","0","KOSPI","-1.27","110.08","","111.5"
"A006360","GS건설","12","1","KOSPI","-3.28","3410.42","","3525.96"
"A006370","대구백화점","12","0","KOSPI","-11.64","110.92","","125.53"
"A006380","카프로","12","0","KOSPI","-3.68","178","","184.8"
"A006400","삼성SDI","12","1","KOSPI","-0.58","47034.94","","47310"
"A006490","프리티","12","0","KOSPI","0.63","348.22","","346.02"
"A006570","대림통상","12","0","KOSPI","-1.32","56.79","","57.55"
"A006620","동구바이오제약","12","0","KOSDAQ","0","209.5","","209.5"
"A006650","대한유화","12","1","KOSPI","-2.26","1124.5","","1150.5"
"A006660","삼성공조","12","0","KOSPI","-2.06","135.3","","138.15"
"A006730","서부T&D","12","0","KOSDAQ","0.11","536.29","","535.7"
"A006740","블루산업개발","12","0","KOSPI","1.81","212.23","","208.46"
"A006800","미래에셋증권","12","1","KOSPI","0.12","5438.31","","5431.96"
"A006840","AK홀딩스","12","0","KOSPI","-1.07","244.42","","247.07"
"A006880","신송홀딩스","12","0","KOSPI","0","60.92","","60.92"
"A006890","태경케미컬","12","0","KOSPI","-1.23","139.2","","140.94"
"A006910","보성파워텍","12","0","KOSDAQ","-2.77","180.8","","185.96"
"A006920","모헨즈","12","0","KOSDAQ","0.42","52.53","","52.31"
"A006980","우성","12","0","KOSPI","-0.37","82.81","","83.12"
"A007070","GS리테일","12","1","KOSPI","-0.52","2979.22","","2994.93"
"A007110","일신석재","12","0","KOSPI","-1.71","155.69","","158.4"
"A007120","미래아이앤지","12","0","KOSPI","0","59.3","","59.3"
"A007160","사조산업","12","0","KOSPI","-1.88","221.5","","225.75"
"A007210","벽산","12","0","KOSPI","-0.57","238.93","","240.3"
"A007280","한국특강","12","0","KOSPI","-2.1","174.1","","177.83"
"A007310","오뚜기","12","1","KOSPI","-0.68","1600.98","","1612"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.72","208.14","","209.65"
"A007340","DN오토모티브","12","0","KOSPI","-0.36","826.5","","829.5"
"A007370","진양제약","12","0","KOSDAQ","-0.15","81.24","","81.36"
"A007390","네이처셀","12","0","KOSDAQ","-0.58","1077.19","","1083.45"
"A007460","에이프로젠","12","0","KOSPI","-0.96","307.69","","310.68"
"A007530","와이엠","12","0","KOSDAQ","-1.1","60.4","","61.07"
"A007540","샘표","12","0","KOSPI","-0.49","117.76","","118.34"
"A007570","일양약품","12","0","KOSPI","-0.39","481.91","","483.82"
"A007590","동방아그로","12","0","KOSPI","-0.72","93.83","","94.51"
"A007610","선도전기","12","0","KOSPI","-0.96","55.89","","56.43"
"A007660","이수페타시스","12","0","KOSPI","-6.11","427.55","","455.37"
"A007680","대원","12","0","KOSDAQ","-0.54","123.44","","124.11"
"A007690","국도화학","12","0","KOSPI","-4.4","528.02","","552.35"
"A007700","F&F홀딩스","12","0","KOSPI","0.51","1159.74","","1153.87"
"A007720","소노스퀘어","12","0","KOSDAQ","0","112.9","","112.9"
"A007770","한일화학","12","0","KOSDAQ","-3.23","63","","65.11"
"A007810","코리아써키트","12","0","KOSPI","-8.45","677.92","","740.51"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.3","136.23","","139.44"
"A007860","서연","12","0","KOSPI","0","289.98","","289.98"
"A007980","TP","12","0","KOSPI","-1.38","103.04","","104.48"
"A008040","사조동아원","12","0","KOSPI","-1.44","145.38","","147.5"
"A008060","대덕","12","0","KOSPI","-1.3","257.23","","260.62"
"A008250","이건산업","12","0","KOSPI","-2.19","122.12","","124.86"
"A008260","NI스틸","12","0","KOSPI","2.48","106.25","","103.68"
"A008290","원풍물산","12","0","KOSDAQ","-3.36","46.8","","48.43"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","266.08","","266.08"
"A008370","원풍","12","0","KOSDAQ","-3.36","57","","58.98"
"A008420","문배철강","12","0","KOSPI","-0.66","77.71","","78.22"
"A008470","부스타","12","0","KOSDAQ","0.18","46.31","","46.23"
"A008490","서흥","12","0","KOSPI","-3.08","473.18","","488.22"
"A008500","일정실업","12","0","KOSPI","-4.86","36.42","","38.28"
"A008600","윌비스","12","0","KOSPI","-1.05","95.14","","96.15"
"A008700","아남전자","12","0","KOSPI","-2.32","178.93","","183.17"
"A008730","율촌화학","12","0","KOSPI","0.62","602.64","","598.92"
"A008770","호텔신라","12","1","KOSPI","0.67","2943.61","","2923.99"
"A008830","대동기어","12","0","KOSDAQ","-1.11","56.26","","56.89"
"A008870","금비","9","0","KOSPI","-0.32","61.5","","61.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.63","3293.94","","3210.43"
"A008970","KBI동양철관","12","0","KOSPI","-1.32","133.75","","135.53"
"A009070","KCTC","12","0","KOSPI","-1.05","170.4","","172.2"
"A009140","경인전자","12","0","KOSPI","5.84","52.7","","49.79"
"A009150","삼성전기","12","1","KOSPI","-3.98","13519.56","","14079.76"
"A009160","SIMPAC","12","0","KOSPI","-1.97","389.96","","397.81"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.99","94.8","","96.72"
"A009190","대양금속","12","0","KOSPI","-0.97","148.13","","149.58"
"A009200","무림페이퍼","12","0","KOSPI","-0.21","100.28","","100.49"
"A009240","한샘","12","1","KOSPI","-2","1845.06","","1882.71"
"A009270","신원","12","0","KOSPI","0","207.86","","207.86"
"A009290","광동제약","12","0","KOSPI","-1.27","367.47","","372.19"
"A009300","삼아제약","12","0","KOSDAQ","0.57","113.07","","112.43"
"A009310","참엔지니어링","12","0","KOSPI","1.63","69.41","","68.3"
"A009320","아진전자부품","12","0","KOSPI","-0.83","114.35","","115.3"
"A009410","태영건설","12","0","KOSPI","-3.32","396.77","","410.39"
"A009420","한올바이오파마","12","1","KOSPI","-0.79","984.74","","992.57"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.31","94.68","","96.92"
"A009450","경동나비엔","12","0","KOSPI","-3.44","735.71","","761.94"
"A009460","한창제지","12","0","KOSPI","0","121.72","","121.72"
"A009470","삼화전기","12","0","KOSPI","-7.3","197.42","","212.97"
"A009520","포스코엠텍","12","0","KOSDAQ","0.66","318.57","","316.48"
"A009540","HD한국조선해양","12","1","KOSPI","-0.44","6341.27","","6369.58"
"A009580","무림P&P","12","0","KOSPI","-0.85","255.4","","257.58"
"A009620","삼보산업","12","0","KOSDAQ","-0.68","66.07","","66.53"
"A009680","모토닉","12","0","KOSPI","-0.31","316.47","","317.46"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1.23","70.12","","71"
"A009780","엠에스씨","12","0","KOSDAQ","0.7","101.55","","100.85"
"A009810","플레이그램","12","0","KOSPI","1.42","256.59","","253"
"A009830","한화솔루션","12","1","KOSPI","-1.86","7077.3","","7211.2"
"A009900","명신산업","12","1","KOSPI","-3.03","1427.19","","1471.79"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.2","687.23","","688.6"
"A010040","한국내화","12","0","KOSPI","-0.59","137.99","","138.81"
"A010060","OCI홀딩스","12","1","KOSPI","0","2263.31","","2263.31"
"A010100","한국무브넥스","12","0","KOSPI","1.48","83.43","","82.22"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.07","1563","","1596"
"A010130","고려아연","12","1","KOSPI","1.64","10510.59","","10340.76"
"A010140","삼성중공업","12","1","KOSPI","0.73","4857.6","","4822.4"
"A010170","대한광통신","12","0","KOSDAQ","-0.43","169.97","","170.71"
