"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000540","흥국화재","12","0","KOSPI","-0.35","276.89","","277.85"
"A000590","CS홀딩스","12","0","KOSPI","0","72.96","","72.96"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.52","593.57","","590.5"
"A000650","천일고속","12","0","KOSPI","-0.27","105.05","","105.33"
"A000660","SK하이닉스","12","1","KOSPI","1.59","51105.77","","50304.96"
"A000670","영풍","12","1","KOSPI","1.39","1339.16","","1320.74"
"A000680","LS네트웍스","12","0","KOSPI","-0.15","264.38","","264.78"
"A000700","유수홀딩스","12","0","KOSPI","-3.03","191.67","","197.66"
"A000720","현대건설","12","1","KOSPI","0.96","5879.58","","5823.91"
"A000760","이화산업","12","0","KOSPI","-1.16","47.74","","48.3"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.77","12364.83","","12270.08"
"A000850","화천기공","12","0","KOSPI","-0.57","96.47","","97.02"
"A000860","강남제비스코","12","0","KOSPI","0","169","","169"
"A000880","한화","12","1","KOSPI","1.69","2031.38","","1997.65"
"A000890","보해양조","12","0","KOSPI","-2.35","142.13","","145.56"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-4","73.14","","76.18"
"A000950","전방","12","0","KOSPI","-0.29","28.98","","29.06"
"A000970","한국주철관","12","0","KOSPI","-0.35","327.19","","328.33"
"A000990","DB하이텍","12","1","KOSPI","1.63","692.62","","681.52"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-4.04","51.95","","54.14"
"A001020","페이퍼코리아","12","0","KOSPI","0","74.73","","74.73"
"A001040","CJ","12","1","KOSPI","-0.5","2903.11","","2917.7"
"A001060","JW중외제약","12","1","KOSPI","-2.07","624.78","","637.99"
"A001070","대한방직","12","0","KOSPI","0.97","110.51","","109.45"
"A001080","만호제강","6","0","KOSPI","-1.79","79.47","","80.93"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.36","722.87","","713.18"
"A001130","대한제분","12","0","KOSPI","-0.25","338","","338.85"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.38","254.76","","255.73"
"A001210","금호전기","12","0","KOSPI","-3.08","32.84","","33.89"
"A001230","동국홀딩스","12","1","KOSPI","1.79","649.9","","638.45"
"A001250","GS글로벌","12","0","KOSPI","-1.37","237.7","","241"
"A001260","남광토건","12","0","KOSPI","1.5","132.67","","130.7"
"A001270","부국증권","12","0","KOSPI","-1.66","214.66","","218.29"
"A001290","상상인증권","12","0","KOSPI","-2.15","218.65","","223.45"
"A001340","PKC","12","0","KOSPI","0.17","132.96","","132.73"
"A001360","삼성제약","12","0","KOSPI","-2.16","145.94","","149.17"
"A001380","SG글로벌","12","0","KOSPI","-3.67","100.27","","104.09"
"A001390","KG케미칼","12","0","KOSPI","4.05","160.05","","153.83"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.43","34.81","","34.96"
"A001430","세아베스틸지주","12","1","KOSPI","-0.54","663.45","","667.04"
"A001440","대한전선","12","0","KOSPI","-2.81","591.82","","608.95"
"A001450","현대해상","12","1","KOSPI","1.86","2454.03","","2409.33"
"A001460","BYC","12","0","KOSPI","0","145.54","","145.54"
"A001470","삼부토건","12","0","KOSPI","-1.93","106.9","","109.01"
"A001500","현대차증권","12","0","KOSPI","-0.49","300.71","","302.17"
"A001510","SK증권","12","0","KOSPI","0.57","334.59","","332.7"
"A001520","동양","12","1","KOSPI","0.83","436.79","","433.21"
"A001530","DI동일","12","0","KOSPI","-0.23","213.57","","214.05"
"A001540","안국약품","12","0","KOSDAQ","-2.23","142.81","","146.08"
"A001550","조비","12","0","KOSPI","0","120.72","","120.72"
"A001560","제일연마","12","0","KOSPI","0.73","69","","68.5"
"A001570","금양","12","0","KOSPI","-1.31","99.77","","101.09"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.39","57.85","","57.06"
"A001630","종근당홀딩스","12","0","KOSPI","5.19","558.6","","531.05"
"A001680","대상","12","1","KOSPI","2.03","869.67","","852.34"
"A001720","신영증권","3","0","KOSPI","-0.17","560.36","","561.3"
"A001740","SK네트웍스","12","1","KOSPI","1.37","1283.13","","1265.76"
"A001750","한양증권","12","0","KOSPI","-0.26","98.26","","98.52"
"A001770","SHD","12","0","KOSPI","-1.1","27.4","","27.7"
"A001780","알루코","12","0","KOSPI","-4.67","205.31","","215.37"
"A001790","대한제당","12","0","KOSPI","0","193.6","","193.6"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.17","1083.77","","1071.24"
"A001810","무림SP","12","0","KOSDAQ","-0.36","60.44","","60.66"
"A001820","삼화콘덴서","12","0","KOSPI","-1.17","525.99","","532.22"
"A001840","이화공영","12","0","KOSDAQ","0.17","118.83","","118.64"
"A001940","KISCO홀딩스","12","0","KOSPI","0.71","262.36","","260.52"
"A002020","코오롱","12","0","KOSPI","-1.91","226.64","","231.06"
"A002030","아세아","12","0","KOSPI","-0.44","247.59","","248.68"
"A002070","비비안","12","0","KOSPI","0.89","46.91","","46.5"
"A002100","경농","12","0","KOSPI","-1.17","366.59","","370.93"
"A002140","고려산업","12","0","KOSPI","0.99","88.66","","87.79"
"A002150","도화엔지니어링","12","0","KOSPI","0.93","364.18","","360.8"
"A002170","SYTS","12","0","KOSPI","-1.96","195.3","","199.2"
"A002200","한국수출포장","12","0","KOSPI","0","85","","85"
"A002210","동성제약","12","0","KOSPI","-0.71","542.92","","546.82"
"A002220","한일철강","12","0","KOSPI","1.4","48.44","","47.77"
"A002230","피에스텍","12","0","KOSDAQ","-1.01","86.45","","87.33"
"A002240","고려제강","12","1","KOSPI","-0.19","538","","539"
"A002290","삼일기업공사","12","0","KOSDAQ","0.45","41.11","","40.92"
"A002310","아세아제지","12","0","KOSPI","0.82","330.49","","327.81"
"A002320","한진","12","0","KOSPI","-3.11","410.73","","423.9"
"A002350","넥센타이어","12","1","KOSPI","1.37","936.63","","923.94"
"A002360","SH에너지화학","12","0","KOSPI","2.82","141.7","","137.81"
"A002380","KCC","12","1","KOSPI","2.05","2887.21","","2829.15"
"A002390","한독","12","0","KOSPI","-0.39","352.35","","353.72"
"A002410","범양건영","12","0","KOSPI","2.79","45.81","","44.57"
"A002420","세기상사","12","0","KOSPI","-0.9","27.02","","27.27"
"A002450","삼익악기","12","0","KOSPI","1.33","172.91","","170.65"
"A002460","HS화성","12","0","KOSPI","0","169.95","","169.95"
"A002600","조흥","12","0","KOSPI","-0.89","100.2","","101.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.35","349.82","","354.61"
"A002630","오리엔트바이오","3","0","KOSPI","-0.77","118.15","","119.07"
"A002680","한탑","12","0","KOSDAQ","-2.72","48.36","","49.71"
"A002690","동일제강","12","0","KOSPI","0","44.93","","44.93"
"A002700","신일전자","12","0","KOSPI","1.36","159.15","","157.02"
"A002710","TCC스틸","12","0","KOSPI","1.69","53.85","","52.95"
"A002720","국제약품","12","0","KOSPI","-1.78","81.15","","82.62"
"A002760","보락","12","0","KOSPI","-1.09","135.67","","137.17"
"A002780","진흥기업","12","0","KOSPI","-3.73","338.22","","351.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.45","5178.37","","5104.16"
"A002800","신신제약","12","0","KOSDAQ","-2.11","105.43","","107.71"
"A002810","삼영무역","12","0","KOSPI","-0.93","282.59","","285.23"
"A002820","SUN&L","12","0","KOSPI","-0.19","64.81","","64.93"
"A002840","미원상사","12","0","KOSPI","-0.21","234.12","","234.62"
"A002870","신풍","12","0","KOSPI","1.02","51.74","","51.21"
"A002880","디와이에이","12","0","KOSPI","-3.76","109.59","","113.87"
"A002900","TYM","12","0","KOSPI","-1.1","117.37","","118.68"
"A002920","유성기업","12","0","KOSPI","0.97","80.96","","80.18"
"A002960","한국쉘석유","12","1","KOSPI","-0.45","436.15","","438.1"
"A002990","금호건설","12","0","KOSPI","0.71","508.1","","504.49"
"A003000","부광약품","12","1","KOSPI","-1.73","1083.21","","1102.27"
"A003010","혜인","12","0","KOSPI","-2.2","67.76","","69.28"
"A003030","세아제강지주","12","0","KOSPI","2.65","241.04","","234.83"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-7.94","125.26","","136.06"
"A003070","코오롱글로벌","12","0","KOSPI","0","265.97","","265.97"
"A003080","SB성보","12","0","KOSPI","0.19","103.1","","102.9"
"A003090","대웅","12","0","KOSPI","-2.08","959.34","","979.69"
"A003100","선광","12","0","KOSDAQ","-0.86","114.51","","115.5"
"A003120","일성아이에스","12","0","KOSPI","0.22","238.07","","237.54"
"A003160","디아이","12","0","KOSPI","2.28","127.25","","124.41"
"A003200","일신방직","12","0","KOSPI","-0.11","227.04","","227.28"
"A003220","대원제약","12","0","KOSPI","0.31","318.54","","317.55"
"A003230","삼양식품","12","0","KOSPI","0.58","525.05","","522.04"
"A003240","태광산업","12","1","KOSPI","1.47","1536.49","","1514.22"
"A003280","흥아해운","12","0","KOSPI","-1.99","57.67","","58.84"
"A003300","한일홀딩스","12","0","KOSPI","-0.38","314.7","","315.9"
"A003310","대주산업","12","0","KOSDAQ","-0.95","55.57","","56.1"
"A003350","한국화장품제조","12","0","KOSPI","0","131.2","","131.2"
"A003380","하림지주","12","0","KOSDAQ","0.44","1062.18","","1057.5"
"A003460","유화증권","12","0","KOSPI","0","144.02","","144.02"
"A003470","유안타증권","12","0","KOSPI","-0.64","616.75","","620.75"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.15","99.07","","99.22"
"A003490","대한항공","12","1","KOSPI","-0.69","2731.53","","2750.49"
"A003520","영진약품","12","1","KOSPI","-2.75","907.15","","932.75"
"A003530","한화투자증권","12","0","KOSPI","2.04","431.97","","423.35"
"A003540","대신증권","12","0","KOSPI","0.37","682.9","","680.36"
"A003550","LG","12","1","KOSPI","0.79","13252.39","","13148.85"
"A003570","SNT다이내믹스","12","0","KOSPI","0","235.1","","235.1"
"A003580","HLB글로벌","12","0","KOSPI","-1.22","95.1","","96.27"
"A003610","방림","9","0","KOSPI","-1.56","93.3","","94.78"
"A003620","KG모빌리티","12","1","KOSPI","0.53","569.39","","566.4"
"A003650","미창석유","12","0","KOSPI","0","135.87","","135.87"
"A003670","포스코퓨처엠","12","0","KOSPI","4.12","3390.95","","3256.77"
"A003680","한성기업","12","0","KOSPI","0.16","38.84","","38.78"
"A003690","코리안리","12","0","KOSPI","-0.59","1019.53","","1025.54"
"A003720","삼영","12","0","KOSPI","3.73","42.5","","40.97"
"A003780","진양산업","12","0","KOSPI","-0.14","48.04","","48.1"
"A003800","에이스침대","12","0","KOSDAQ","-0.47","349.89","","351.55"
"A003830","대한화섬","12","0","KOSPI","0","141.43","","141.43"
"A003850","보령","12","1","KOSPI","0","508.3","","508.3"
"A003920","남양유업","12","1","KOSPI","0.89","408.96","","405.36"
"A003960","사조대림","12","0","KOSPI","-2.23","181","","185.12"
"A004000","롯데정밀화학","12","1","KOSPI","0.37","1403.52","","1398.36"
"A004020","현대제철","12","1","KOSPI","1.21","5564.69","","5497.97"
"A004060","SG세계물산","12","0","KOSPI","0.47","215.58","","214.57"
"A004080","신흥","12","0","KOSPI","0","96","","96"
"A004090","한국석유","12","0","KOSPI","-0.87","74.37","","75.02"
"A004100","태양금속","12","0","KOSPI","-0.84","43.31","","43.67"
"A004140","동방","12","0","KOSPI","-3.95","69.11","","71.95"
"A004150","한솔홀딩스","12","0","KOSPI","3.16","246.3","","238.75"
"A004170","신세계","12","1","KOSPI","-1.89","2815.72","","2869.87"
"A004250","NPC","12","0","KOSPI","-0.41","132.74","","133.29"
"A004270","남성","12","0","KOSPI","3.48","145.21","","140.32"
"A004310","현대약품","11","0","KOSPI","-2.06","152.16","","155.36"
"A004360","세방","12","0","KOSPI","0","270.32","","270.32"
"A004370","농심","12","1","KOSPI","1.82","1529.78","","1502.41"
"A004380","삼익THK","12","0","KOSPI","-0.4","261.45","","262.5"
"A004410","서울식품","12","0","KOSPI","-1.94","68.16","","69.51"
"A004430","송원산업","12","0","KOSPI","-4.13","556.8","","580.8"
"A004440","삼일씨엔에스","12","0","KOSPI","1","129.23","","127.96"
"A004450","삼화왕관","12","0","KOSPI","-0.54","98.46","","98.99"
"A004490","세방전지","12","1","KOSPI","0.84","585.9","","581"
"A004540","깨끗한나라","12","0","KOSPI","0.22","83.98","","83.79"
"A004560","현대비앤지스틸","12","0","KOSPI","0.23","134.05","","133.75"
"A004590","한국가구","12","0","KOSDAQ","-0.21","70.2","","70.35"
"A004650","창해에탄올","12","0","KOSDAQ","1.08","129.59","","128.21"
"A004690","삼천리","12","0","KOSPI","0.11","380.77","","380.36"
"A004700","조광피혁","12","0","KOSPI","0.83","242.36","","240.37"
"A004710","한솔테크닉스","12","0","KOSPI","4.33","154.55","","148.14"
"A004720","팜젠사이언스","12","0","KOSPI","-1.39","82.38","","83.54"
"A004770","써니전자","12","0","KOSPI","-7.43","93.38","","100.87"
"A004780","대륙제관","12","0","KOSDAQ","0","83.33","","83.33"
"A004800","효성","12","1","KOSPI","-0.55","1531.86","","1540.29"
"A004830","덕성","12","0","KOSPI","15.76","59.9","","51.74"
"A004840","DRB동일","12","0","KOSPI","0","120.18","","120.18"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.95","154.13","","157.2"
"A004890","동일산업","12","0","KOSPI","-1.13","147.94","","149.64"
"A004910","조광페인트","12","0","KOSPI","1.57","82.82","","81.54"
"A004920","씨아이테크","12","0","KOSPI","3.39","28.14","","27.21"
"A004960","한신공영","12","0","KOSPI","0.27","212.32","","211.74"
"A004970","신라교역","12","0","KOSPI","0","224","","224"
"A004980","성신양회","12","0","KOSPI","-0.11","230.94","","231.19"
"A004990","롯데지주","12","1","KOSPI","-0.11","4616.01","","4621.25"
"A005010","휴스틸","12","0","KOSPI","-0.41","92.6","","92.98"
"A005030","부산주공","12","0","KOSPI","0","25.07","","25.07"
"A005070","코스모신소재","12","0","KOSPI","1.07","280.42","","277.46"
"A005090","SGC에너지","12","0","KOSPI","-1.97","169.18","","172.57"
"A005110","한창","12","0","KOSPI","-3.47","116.03","","120.2"
"A005160","동국산업","12","0","KOSDAQ","-1.24","151.07","","152.97"
"A005180","빙그레","12","1","KOSPI","2.19","689.59","","674.81"
"A005250","녹십자홀딩스","12","1","KOSPI","0.23","1039.32","","1036.97"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.77","660.68","","665.82"
"A005300","롯데칠성","12","1","KOSPI","1.76","1382.87","","1358.89"
"A005320","온타이드","12","0","KOSPI","-3.8","24.86","","25.85"
"A005360","모나미","12","0","KOSPI","29.88","62.83","","48.38"
"A005380","현대차","12","1","KOSPI","2.21","29699.88","","29058.87"
"A005420","코스모화학","12","0","KOSPI","0.42","190.91","","190.11"
"A005430","한국공항","12","0","KOSPI","1.11","144.54","","142.96"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.14","1299.47","","1284.81"
"A005490","POSCO홀딩스","12","1","KOSPI","1.02","21578.74","","21360.77"
"A005500","삼진제약","12","0","KOSPI","-1.49","414.22","","420.48"
"A005610","삼립","12","1","KOSPI","0.91","860.31","","852.55"
"A005670","푸드웰","12","0","KOSDAQ","-1.71","59.68","","60.72"
"A005680","삼영전자","12","0","KOSPI","1.3","233","","230"
"A005690","파미셀","12","0","KOSPI","-3.68","486.27","","504.85"
"A005710","대원산업","12","0","KOSDAQ","-0.8","124.23","","125.24"
"A005720","넥센","12","0","KOSPI","-0.77","345.36","","348.04"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.41","178.17","","178.91"
"A005750","대림바스","12","0","KOSPI","-1.3","75.69","","76.69"
"A005800","신영와코루","12","0","KOSPI","1.68","108.9","","107.1"
"A005810","풍산홀딩스","12","0","KOSPI","-0.25","312.23","","313.01"
"A005820","원림","12","0","KOSPI","0.82","40.7","","40.37"
"A005830","DB손해보험","12","1","KOSPI","2.8","3901.08","","3794.88"
"A005850","에스엘","12","1","KOSPI","-0.21","1130.37","","1132.78"
"A005860","한일사료","12","0","KOSDAQ","-2.02","76.64","","78.22"
"A005870","휴니드","12","0","KOSPI","-1.36","112.22","","113.78"
"A005880","대한해운","12","0","KOSPI","2.21","676.61","","661.96"
"A005930","삼성전자","12","1","KOSPI","1.32","274610","","271028.13"
"A005940","NH투자증권","12","1","KOSPI","2.47","4080.43","","3981.94"
"A005950","이수화학","12","0","KOSPI","0.94","147.28","","145.9"
"A005960","동부건설","12","0","KOSPI","2.28","233.82","","228.6"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.76","179.71","","181.08"
"A006040","동원산업","12","0","KOSPI","0.63","882.63","","877.12"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.91","44.84","","45.71"
"A006060","화승인더","12","0","KOSPI","6.99","550.43","","514.48"
"A006090","사조오양","12","0","KOSPI","-0.88","74.25","","74.91"
"A006110","삼아알미늄","12","0","KOSPI","0.71","54.29","","53.9"
"A006120","SK디스커버리","12","1","KOSPI","0.72","531.16","","527.35"
"A006140","피제이전자","12","0","KOSDAQ","0.51","73.2","","72.83"
"A006200","한국전자홀딩스","12","0","KOSPI","0","37.49","","37.49"
"A006220","제주은행","12","0","KOSPI","-0.32","150.04","","150.52"
"A006260","LS","12","1","KOSPI","0.51","1576.19","","1568.14"
"A006280","녹십자","12","1","KOSPI","-2.43","1408.23","","1443.29"
"A006340","대원전선","12","0","KOSPI","-0.37","92.29","","92.63"
"A006360","GS건설","12","1","KOSPI","-0.38","3127.68","","3139.66"
"A006370","대구백화점","12","0","KOSPI","-0.44","74.02","","74.34"
"A006380","카프로","12","0","KOSPI","-0.23","172","","172.4"
"A006400","삼성SDI","12","1","KOSPI","2.58","16434.72","","16022.14"
"A006490","프리티","12","0","KOSPI","-0.17","265.92","","266.37"
"A006570","대림통상","12","0","KOSPI","-0.7","64.71","","65.16"
"A006620","동구바이오제약","12","0","KOSDAQ","0.27","177.19","","176.71"
"A006650","대한유화","12","1","KOSPI","2.94","910","","884"
"A006660","삼성공조","12","0","KOSPI","-0.96","83.7","","84.51"
"A006730","서부T&D","12","0","KOSDAQ","0","526.67","","526.67"
"A006740","블루산업개발","12","0","KOSPI","-0.72","76.04","","76.59"
"A006800","미래에셋증권","12","1","KOSPI","1.62","5358.7","","5273.11"
"A006840","AK홀딩스","12","1","KOSPI","-1.7","575.61","","585.54"
"A006880","신송홀딩스","12","0","KOSPI","2.73","71.33","","69.44"
"A006890","태경케미컬","12","0","KOSPI","0.35","66.58","","66.35"
"A006910","보성파워텍","12","0","KOSDAQ","-1.1","102.71","","103.86"
"A006920","모헨즈","12","0","KOSDAQ","0","56.89","","56.89"
"A006980","우성","12","0","KOSPI","-2","98.42","","100.43"
"A007070","GS리테일","12","1","KOSPI","-0.13","2999.15","","3003"
"A007110","일신석재","12","0","KOSPI","2.33","238.18","","232.76"
"A007120","미래아이앤지","12","0","KOSPI","-0.8","47.91","","48.3"
"A007160","사조산업","12","0","KOSPI","-1.15","257.5","","260.5"
"A007210","벽산","12","0","KOSPI","-1.53","154.95","","157.35"
"A007280","한국특강","12","0","KOSPI","-0.29","54.84","","55"
"A007310","오뚜기","12","1","KOSPI","-0.15","2473.19","","2476.8"
"A007330","푸른저축은행","12","0","KOSDAQ","0","130.01","","130.01"
"A007340","DN오토모티브","12","0","KOSPI","1.52","333.3","","328.3"
"A007370","진양제약","12","0","KOSDAQ","-1.31","45.36","","45.96"
"A007390","네이처셀","12","0","KOSDAQ","-2.32","468.66","","479.81"
"A007460","에이프로젠","12","0","KOSPI","0","424.29","","424.29"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-0.83","119.78","","120.78"
"A007570","일양약품","12","1","KOSPI","-0.77","493.36","","497.18"
"A007590","동방아그로","12","0","KOSPI","-0.14","98.46","","98.59"
"A007610","선도전기","12","0","KOSPI","-0.51","70.74","","71.1"
"A007660","이수페타시스","12","0","KOSPI","3.02","224.91","","218.31"
"A007680","대원","12","0","KOSDAQ","-1.15","142.55","","144.2"
"A007690","국도화학","12","0","KOSPI","0.42","278.62","","277.46"
"A007700","F&F홀딩스","12","0","KOSPI","-1.47","1344.42","","1364.44"
"A007720","소노스퀘어","12","0","KOSDAQ","0.47","217.73","","216.72"
"A007770","한일화학","12","0","KOSDAQ","0","45.1","","45.1"
"A007810","코리아써키트","12","0","KOSPI","-0.18","127.79","","128.02"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.45","224.38","","223.38"
"A007860","서연","12","0","KOSPI","6.88","123.97","","115.99"
"A007980","TP","12","0","KOSPI","-0.5","148.99","","149.74"
"A008040","사조동아원","12","0","KOSPI","1.82","196.9","","193.37"
"A008060","대덕","12","1","KOSPI","0.9","869.78","","861.98"
"A008250","이건산업","12","0","KOSPI","0","100.87","","100.87"
"A008260","NI스틸","12","0","KOSPI","-0.35","80.8","","81.08"
"A008290","원풍물산","12","0","KOSDAQ","-1.93","146.66","","149.54"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.57","385.08","","387.28"
"A008370","원풍","12","0","KOSDAQ","1.54","47.52","","46.8"
"A008420","문배철강","12","0","KOSPI","0.32","64.59","","64.38"
"A008470","부스타","12","0","KOSDAQ","0","45.39","","45.39"
"A008490","서흥","12","0","KOSPI","2.12","390.46","","382.36"
"A008500","일정실업","12","0","KOSPI","6.94","24.96","","23.34"
"A008600","윌비스","12","0","KOSPI","-2.08","66.98","","68.4"
"A008700","아남전자","12","0","KOSPI","1.82","215.95","","212.09"
"A008730","율촌화학","12","0","KOSPI","-0.74","332.32","","334.8"
"A008770","호텔신라","12","1","KOSPI","-3.16","3493.08","","3606.9"
"A008830","대동기어","12","0","KOSDAQ","-1.35","32.89","","33.34"
"A008870","금비","9","0","KOSPI","-0.29","68.2","","68.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-27.7","3169.16","","4383.09"
"A008970","KBI동양철관","12","0","KOSPI","-2.09","167.03","","170.6"
"A009070","KCTC","12","0","KOSPI","-2.16","102.15","","104.4"
"A009140","경인전자","12","0","KOSPI","1.69","42.57","","41.86"
"A009150","삼성전기","12","1","KOSPI","1.26","7222.88","","7133.25"
"A009160","SIMPAC","12","0","KOSPI","-4.69","199.23","","209.05"
"A009180","한솔로지스틱스","12","0","KOSPI","1.72","40.53","","39.84"
"A009190","대양금속","12","0","KOSPI","-1.86","97.56","","99.41"
"A009200","무림페이퍼","12","0","KOSPI","-1.27","129.4","","131.07"
"A009240","한샘","12","1","KOSPI","-2.81","1626.19","","1673.26"
"A009270","신원","12","0","KOSPI","-2.47","191.06","","195.91"
"A009290","광동제약","12","0","KOSPI","1.73","399.97","","393.16"
"A009300","삼아제약","12","0","KOSDAQ","-0.29","110.84","","111.16"
"A009310","참엔지니어링","12","0","KOSPI","-0.34","73.31","","73.57"
"A009320","아진전자부품","12","0","KOSPI","-3.07","112.92","","116.5"
"A009410","태영건설","12","0","KOSPI","-0.34","1123.08","","1126.9"
"A009420","한올바이오파마","12","1","KOSPI","-1.7","1363.48","","1386.99"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.71","93.55","","94.23"
"A009450","경동나비엔","12","0","KOSPI","0.36","529.96","","528.05"
"A009460","한창제지","12","0","KOSPI","-2.56","181.99","","186.76"
"A009470","삼화전기","12","0","KOSPI","-2.13","106.15","","108.47"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.14","266.1","","271.93"
"A009540","HD한국조선해양","12","1","KOSPI","1.31","8209.68","","8103.52"
"A009580","무림P&P","12","0","KOSPI","0.39","323.07","","321.82"
"A009620","삼보산업","12","0","KOSDAQ","-6.7","53.11","","56.93"
"A009680","모토닉","12","0","KOSPI","-3.3","338.25","","349.8"
"A009730","이렘","12","0","KOSDAQ","-1.85","97.33","","99.17"
"A009770","삼정펄프","12","0","KOSPI","0.92","82.5","","81.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.45","117.92","","117.39"
"A009810","플레이그램","12","0","KOSPI","-6.06","102.51","","109.12"
"A009830","한화솔루션","12","1","KOSPI","0","3722.1","","3722.1"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.81","800.41","","823.59"
"A010040","한국내화","12","0","KOSPI","-1.75","128.04","","130.32"
"A010060","OCI홀딩스","12","1","KOSPI","0.31","2282.38","","2275.23"
"A010100","한국무브넥스","12","0","KOSPI","-2.31","64.25","","65.77"
"A010120","LS ELECTRIC","12","1","KOSPI","0.8","1518","","1506"
"A010130","고려아연","12","1","KOSPI","-0.55","8604.72","","8651.9"
"A010140","삼성중공업","12","1","KOSPI","1.13","5065.2","","5008.5"
"A010170","대한광통신","12","0","KOSDAQ","-0.34","320.78","","321.88"
"A010240","흥국","12","0","KOSDAQ","0.77","80.47","","79.85"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.75","53.82","","54.22"
"A010400","우진아이엔에스","12","0","KOSPI","-1.46","76.98","","78.13"
