"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001840","이화공영","12","0","KOSDAQ","2.62","61.06","","59.5"
"A001940","KISCO홀딩스","12","0","KOSPI","0.16","260.42","","259.99"
"A002020","코오롱","12","0","KOSPI","-0.28","177.78","","178.29"
"A002030","아세아","12","0","KOSPI","-1.78","520.7","","530.14"
"A002070","비비안","12","0","KOSPI","1.74","26.16","","25.71"
"A002100","경농","12","0","KOSPI","0","178.63","","178.63"
"A002140","고려산업","12","0","KOSPI","0.68","73.82","","73.32"
"A002150","도화엔지니어링","12","0","KOSPI","2.15","224.58","","219.85"
"A002170","SYTS","12","0","KOSPI","-1.35","142.65","","144.6"
"A002200","한국수출포장","12","0","KOSPI","-2.5","109.2","","112"
"A002210","동성제약","12","0","KOSPI","-1.09","107.01","","108.19"
"A002220","한일철강","12","0","KOSPI","-2.38","49.26","","50.46"
"A002230","피에스텍","12","0","KOSDAQ","0","76.42","","76.42"
"A002240","고려제강","12","0","KOSPI","-0.44","486","","488.16"
"A002290","삼일기업공사","12","0","KOSDAQ","1.06","47.24","","46.75"
"A002310","아세아제지","12","0","KOSPI","2.69","326.43","","317.87"
"A002320","한진","12","0","KOSPI","0.47","288.49","","287.14"
"A002350","넥센타이어","12","0","KOSPI","0","532.29","","532.29"
"A002360","SH에너지화학","12","0","KOSPI","0.19","57.23","","57.12"
"A002380","KCC","12","1","KOSPI","2.38","2297.15","","2243.83"
"A002390","한독","12","0","KOSPI","3.74","168.05","","162"
"A002410","범양건영","12","0","KOSPI","28.75","97.83","","75.98"
"A002420","세기상사","12","0","KOSPI","0.2","28.41","","28.35"
"A002450","삼익악기","12","0","KOSPI","1.93","110.09","","108"
"A002460","HS화성","12","0","KOSPI","0.21","96.53","","96.32"
"A002600","조흥","12","0","KOSPI","-0.06","100.92","","100.98"
"A002620","제일파마홀딩스","12","0","KOSPI","2.22","117.56","","115.01"
"A002630","오리엔트바이오","3","0","KOSPI","-1.79","168.98","","172.06"
"A002680","한탑","12","0","KOSDAQ","-1.39","22.88","","23.2"
"A002690","동일제강","12","0","KOSPI","0.57","25.07","","24.93"
"A002700","신일전자","12","0","KOSPI","1","100.32","","99.32"
"A002710","TCC스틸","12","1","KOSPI","-1.73","669.76","","681.56"
"A002720","국제약품","12","0","KOSPI","1.5","107.28","","105.69"
"A002760","보락","12","0","KOSPI","1.28","66.55","","65.71"
"A002780","진흥기업","12","0","KOSPI","-1.05","123.65","","124.96"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.96","1929.52","","1892.42"
"A002800","신신제약","12","0","KOSDAQ","0.19","80.86","","80.71"
"A002810","삼영무역","12","0","KOSPI","1.28","234.16","","231.21"
"A002820","SUN&L","12","0","KOSPI","0.83","38.27","","37.95"
"A002840","미원상사","12","1","KOSPI","3.48","804.18","","777.1"
"A002870","신풍","12","0","KOSPI","-1.05","46.15","","46.63"
"A002880","디와이에이","12","0","KOSPI","0.29","48.75","","48.61"
"A002900","TYM","12","0","KOSPI","3.35","236.07","","228.41"
"A002920","유성기업","12","0","KOSPI","0","48.86","","48.86"
"A002960","한국쉘석유","12","0","KOSPI","-0.16","406.9","","407.55"
"A002990","금호건설","12","0","KOSPI","7.63","93.86","","87.21"
"A003000","부광약품","12","0","KOSPI","0.52","328.24","","326.53"
"A003010","혜인","12","0","KOSPI","1.96","65.98","","64.71"
"A003030","세아제강지주","12","1","KOSPI","-0.23","900.81","","902.88"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.69","144.84","","143.85"
"A003070","코오롱글로벌","12","0","KOSPI","5.44","176.07","","166.99"
"A003080","SB성보","12","0","KOSPI","1.2","50.45","","49.85"
"A003090","대웅","12","1","KOSPI","4.83","1261.68","","1203.54"
"A003100","선광","12","0","KOSDAQ","-0.31","105.4","","105.73"
"A003120","일성아이에스","12","0","KOSPI","-0.32","205.75","","206.42"
"A003160","디아이","12","0","KOSPI","0.77","446.29","","442.9"
"A003200","일신방직","12","0","KOSPI","0","193.32","","193.32"
"A003220","대원제약","12","0","KOSPI","0.48","327.89","","326.32"
"A003230","삼양식품","12","1","KOSPI","14.91","6094.21","","5303.24"
"A003240","태광산업","12","0","KOSPI","2.56","759.34","","740.41"
"A003280","흥아해운","12","0","KOSPI","-1.89","423.63","","431.8"
"A003300","한일홀딩스","12","0","KOSPI","-0.15","423.34","","423.95"
"A003310","대주산업","12","0","KOSDAQ","1.38","54.68","","53.94"
"A003350","한국화장품제조","12","0","KOSPI","3.03","208.25","","202.13"
"A003380","하림지주","12","0","KOSDAQ","1.67","614.91","","604.83"
"A003460","유화증권","12","0","KOSPI","0","123.61","","123.61"
"A003470","유안타증권","12","0","KOSPI","0","537.91","","537.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.14","103.8","","103.94"
"A003490","대한항공","12","1","KOSPI","1.26","8855.71","","8745.24"
"A003520","영진약품","12","0","KOSPI","0.24","376.76","","375.84"
"A003530","한화투자증권","12","0","KOSPI","-1.46","724.1","","734.83"
"A003540","대신증권","12","0","KOSPI","0.24","852.99","","850.96"
"A003550","LG","12","1","KOSPI","2.36","11608.81","","11341.4"
"A003570","SNT다이내믹스","12","0","KOSPI","2.02","841.29","","824.67"
"A003580","HLB글로벌","12","0","KOSPI","-2.94","204.16","","210.34"
"A003610","방림","9","0","KOSPI","0.54","156.35","","155.5"
"A003620","KG모빌리티","12","1","KOSPI","0.68","727.68","","722.77"
"A003650","미창석유","12","0","KOSPI","0.99","159.18","","157.61"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.23","10163.17","","10186.41"
"A003680","한성기업","12","0","KOSPI","1.14","30.3","","29.96"
"A003690","코리안리","12","0","KOSPI","0.86","1591.69","","1578.05"
"A003720","삼영","12","0","KOSPI","0.36","143.99","","143.48"
"A003780","진양산업","12","0","KOSPI","-3.61","138.97","","144.17"
"A003800","에이스침대","12","0","KOSDAQ","1.01","277.25","","274.48"
"A003830","대한화섬","12","0","KOSPI","0","139.84","","139.84"
"A003850","보령","12","0","KOSPI","2.46","905.19","","883.49"
"A003920","남양유업","12","0","KOSPI","-1.1","429.59","","434.35"
"A003960","사조대림","12","0","KOSPI","3.41","389.03","","376.2"
"A004000","롯데정밀화학","12","1","KOSPI","-1.47","1039.74","","1055.22"
"A004020","현대제철","12","1","KOSPI","0.9","2982.51","","2955.82"
"A004060","SG세계물산","12","0","KOSPI","0.62","66.19","","65.79"
"A004080","신흥","12","0","KOSPI","0.21","137.37","","137.09"
"A004090","한국석유","12","0","KOSPI","-1.92","188.51","","192.19"
"A004100","태양금속","12","0","KOSPI","-0.95","115.24","","116.34"
"A004140","동방","12","0","KOSPI","0.23","105.54","","105.3"
"A004150","한솔홀딩스","12","0","KOSPI","0","96","","96"
"A004170","신세계","12","1","KOSPI","3.31","1321.22","","1278.89"
"A004250","NPC","12","0","KOSPI","0","147.98","","147.98"
"A004270","남성","12","0","KOSPI","0.78","37.62","","37.33"
"A004310","현대약품","11","0","KOSPI","0.87","111.2","","110.24"
"A004360","세방","12","0","KOSPI","2.01","225.53","","221.08"
"A004370","농심","12","1","KOSPI","1.98","2189.75","","2147.17"
"A004380","삼익THK","12","0","KOSPI","-1.87","220.71","","224.91"
"A004410","서울식품","12","0","KOSPI","0","54.34","","54.34"
"A004430","송원산업","12","0","KOSPI","0.34","282.48","","281.52"
"A004440","삼일씨엔에스","12","0","KOSPI","29.97","52.46","","40.36"
"A004450","삼화왕관","12","0","KOSPI","1.15","66.25","","65.49"
"A004490","세방전지","12","1","KOSPI","2.53","1134","","1106"
"A004540","깨끗한나라","12","0","KOSPI","-0.44","84.16","","84.54"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.24","197.23","","201.75"
"A004590","한국가구","12","0","KOSDAQ","7.22","63.45","","59.18"
"A004650","창해에탄올","12","0","KOSDAQ","-0.11","82.53","","82.63"
"A004690","삼천리","12","0","KOSPI","0.11","365.36","","364.95"
"A004700","조광피혁","12","0","KOSPI","0.58","343.1","","341.1"
"A004710","한솔테크닉스","12","0","KOSPI","0.64","125.55","","124.75"
"A004720","팜젠사이언스","12","0","KOSPI","3.26","80.81","","78.27"
"A004770","써니전자","12","0","KOSPI","-2.14","75.61","","77.26"
"A004780","대륙제관","12","0","KOSDAQ","-0.91","60.75","","61.31"
"A004800","효성","12","0","KOSPI","2.05","790.15","","774.24"
"A004830","덕성","12","0","KOSPI","0.57","111.33","","110.7"
"A004840","DRB동일","12","0","KOSPI","2.51","85.3","","83.21"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.9","105.34","","108.48"
"A004890","동일산업","12","0","KOSPI","0.25","96.77","","96.52"
"A004910","조광페인트","12","0","KOSPI","-0.84","75.39","","76.03"
"A004920","씨아이테크","12","0","KOSPI","9.52","57.58","","52.57"
"A004960","한신공영","12","0","KOSPI","3.29","72.55","","70.23"
"A004970","신라교역","12","0","KOSPI","2.63","137.6","","134.08"
"A004980","성신양회","12","0","KOSPI","1.04","190","","188.04"
"A004990","롯데지주","12","1","KOSPI","0.24","2182.11","","2176.87"
"A005010","휴스틸","12","0","KOSPI","0.46","245.82","","244.7"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-0.59","1645.04","","1654.8"
"A005090","SGC에너지","12","0","KOSPI","0","342.22","","342.22"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","0.36","227.56","","226.74"
"A005180","빙그레","12","0","KOSPI","10.84","856.07","","772.34"
"A005250","녹십자홀딩스","12","1","KOSPI","3.08","693.2","","672.5"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.08","1136.26","","1113.12"
"A005300","롯데칠성","12","1","KOSPI","1.28","957.58","","945.52"
"A005320","온타이드","12","0","KOSPI","0.2","34.07","","34"
"A005360","모나미","12","0","KOSPI","0.24","39.59","","39.5"
"A005380","현대차","12","1","KOSPI","-0.49","42616.19","","42825.61"
"A005420","코스모화학","12","1","KOSPI","-3.05","757.79","","781.61"
"A005430","한국공항","12","0","KOSPI","1.57","163.38","","160.85"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.4","799.79","","781.08"
"A005490","POSCO홀딩스","12","1","KOSPI","0.21","20036.41","","19995.1"
"A005500","삼진제약","12","0","KOSPI","1.09","245.89","","243.25"
"A005610","삼립","12","0","KOSPI","2.45","415.06","","405.13"
"A005670","푸드웰","12","0","KOSDAQ","2.92","52.8","","51.3"
"A005680","삼영전자","12","0","KOSPI","0.19","208.4","","208"
"A005690","파미셀","12","0","KOSPI","3.41","527.55","","510.14"
"A005710","대원산업","12","0","KOSDAQ","0.17","117.02","","116.82"
"A005720","넥센","12","0","KOSPI","1.96","236.93","","232.38"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.11","79.14","","77.5"
"A005750","대림바스","12","0","KOSPI","2.75","62.35","","60.69"
"A005800","신영와코루","12","0","KOSPI","0","92.25","","92.25"
"A005810","풍산홀딩스","12","0","KOSPI","3.14","379.17","","367.64"
"A005820","원림","12","0","KOSPI","0.57","32.63","","32.45"
"A005830","DB손해보험","12","1","KOSPI","1.52","7108.32","","7002.12"
"A005850","에스엘","12","1","KOSPI","-0.82","1402.75","","1414.36"
"A005860","한일사료","12","0","KOSDAQ","1.32","150.92","","148.95"
"A005870","휴니드","12","0","KOSPI","2.5","115.75","","112.93"
"A005880","대한해운","12","0","KOSPI","-0.59","545.74","","548.95"
"A005930","삼성전자","12","1","KOSPI","2.08","322368.26","","315801.5"
"A005940","NH투자증권","12","1","KOSPI","-1.34","4588.17","","4650.39"
"A005950","이수화학","12","0","KOSPI","0.65","141.79","","140.88"
"A005960","동부건설","12","0","KOSPI","0.44","79.05","","78.71"
"A005990","매일홀딩스","12","0","KOSDAQ","0.23","118.8","","118.53"
"A006040","동원산업","12","0","KOSPI","0","1319.48","","1319.48"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.77","63.68","","65.5"
"A006060","화승인더","12","0","KOSPI","0.85","261.11","","258.9"
"A006090","사조오양","12","0","KOSPI","3.3","85.65","","82.92"
"A006110","삼아알미늄","12","1","KOSPI","2.42","467.84","","456.8"
"A006120","SK디스커버리","12","0","KOSPI","1.13","672.53","","665.02"
"A006140","피제이전자","12","0","KOSDAQ","0.18","84","","83.85"
"A006200","한국전자홀딩스","12","0","KOSPI","1.77","35.01","","34.4"
"A006220","제주은행","12","0","KOSPI","-0.62","257.99","","259.6"
"A006260","LS","12","1","KOSPI","7.42","3822.14","","3558.1"
"A006280","녹십자","12","1","KOSPI","2.39","1604.56","","1567.16"
"A006340","대원전선","12","0","KOSPI","1.77","258.3","","253.8"
"A006360","GS건설","12","1","KOSPI","1.16","1497.68","","1480.56"
"A006370","대구백화점","12","0","KOSPI","-4.26","75.32","","78.67"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.24","14578.08","","14612.46"
"A006490","프리티","12","0","KOSPI","-11.02","196.6","","220.95"
"A006570","대림통상","12","0","KOSPI","-3.73","39.28","","40.8"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.99","142.32","","143.75"
"A006650","대한유화","12","1","KOSPI","0.43","612.3","","609.7"
"A006660","삼성공조","12","0","KOSPI","2.3","97.76","","95.57"
"A006730","서부T&D","12","0","KOSDAQ","0.18","361.94","","361.28"
"A006740","블루산업개발","12","0","KOSPI","0","58.93","","58.93"
"A006800","미래에셋증권","12","1","KOSPI","0.24","4916.66","","4904.95"
"A006840","AK홀딩스","12","0","KOSPI","0.61","131.95","","131.15"
"A006880","신송홀딩스","12","0","KOSPI","-1.43","81.5","","82.68"
"A006890","태경케미컬","12","0","KOSPI","-0.18","129.92","","130.15"
"A006910","보성파워텍","12","0","KOSDAQ","0","144.44","","144.44"
"A006920","모헨즈","12","0","KOSDAQ","0.17","33.03","","32.98"
"A006980","우성","12","0","KOSPI","0.34","45.86","","45.7"
"A007070","GS리테일","12","1","KOSPI","-2.71","1259.96","","1295.08"
"A007110","일신석재","12","0","KOSPI","2.98","160.72","","156.08"
"A007120","미래아이앤지","12","0","KOSPI","-0.33","25.96","","26.05"
"A007160","사조산업","12","0","KOSPI","2.98","172.75","","167.75"
"A007210","벽산","12","0","KOSPI","2.18","132.89","","130.05"
"A007280","한국특강","12","0","KOSPI","2.94","100.16","","97.3"
"A007310","오뚜기","12","1","KOSPI","1.31","1545.02","","1524.98"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.37","122.92","","123.38"
"A007340","DN오토모티브","12","0","KOSPI","0.47","1252.2","","1246.29"
"A007370","진양제약","12","0","KOSDAQ","1.41","84.12","","82.95"
"A007390","네이처셀","12","0","KOSDAQ","-4.66","1106.94","","1161"
"A007460","에이프로젠","12","0","KOSPI","1.8","223.84","","219.88"
"A007530","와이엠","12","0","KOSDAQ","0.72","46.73","","46.4"
"A007540","샘표","12","0","KOSPI","-0.49","116.47","","117.05"
"A007570","일양약품","12","0","KOSPI","1.17","214.33","","211.85"
"A007590","동방아그로","12","0","KOSPI","0","82.52","","82.52"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.51","2450.8","","2390.71"
"A007680","대원","12","0","KOSDAQ","0.25","54.46","","54.32"
"A007690","국도화학","12","0","KOSPI","0","283.38","","283.38"
"A007700","F&F홀딩스","12","0","KOSPI","1.02","465.46","","460.77"
"A007720","소노스퀘어","12","0","KOSDAQ","0.27","112.69","","112.39"
"A007770","한일화학","12","0","KOSDAQ","0.17","42.12","","42.05"
"A007810","코리아써키트","12","0","KOSPI","-1.46","223.22","","226.52"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.12","84.94","","85.04"
"A007860","서연","12","0","KOSPI","-0.29","161.54","","162.01"
"A007980","TP","12","0","KOSPI","0.6","77.07","","76.61"
"A008040","사조동아원","12","0","KOSPI","0.63","135.78","","134.93"
"A008060","대덕","12","0","KOSPI","0.44","230.79","","229.78"
"A008250","이건산업","12","0","KOSPI","2.78","60.79","","59.14"
"A008260","NI스틸","12","0","KOSPI","-0.28","101.53","","101.82"
"A008290","원풍물산","12","0","KOSDAQ","4.64","19.29","","18.43"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.64","181.74","","180.58"
"A008370","원풍","12","0","KOSDAQ","0.5","48.06","","47.82"
"A008420","문배철강","12","0","KOSPI","0","46.03","","46.03"
"A008470","부스타","12","0","KOSDAQ","0.53","31.77","","31.6"
"A008490","서흥","12","0","KOSPI","8.23","199.22","","184.06"
"A008500","일정실업","12","0","KOSPI","-1.19","12.97","","13.13"
"A008600","윌비스","12","0","KOSPI","-1.09","48.81","","49.35"
"A008700","아남전자","12","0","KOSPI","0.06","130.65","","130.57"
"A008730","율촌화학","12","1","KOSPI","0.37","665.88","","663.4"
"A008770","호텔신라","12","1","KOSPI","1.79","1566","","1538.53"
"A008830","대동기어","12","0","KOSDAQ","5.69","138.5","","131.04"
"A008870","금비","9","0","KOSPI","-0.49","61.1","","61.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.06","1952.58","","1932.06"
"A008970","KBI동양철관","12","0","KOSPI","1.03","107.74","","106.64"
"A009070","KCTC","12","0","KOSPI","-0.79","113.7","","114.6"
"A009140","경인전자","12","0","KOSPI","0.21","30.46","","30.39"
"A009150","삼성전기","12","1","KOSPI","2.75","10053.77","","9784.87"
"A009160","SIMPAC","12","0","KOSPI","-0.26","247.65","","248.31"
"A009180","한솔로지스틱스","12","0","KOSPI","0","60.39","","60.39"
"A009190","대양금속","12","0","KOSPI","-0.46","63.54","","63.84"
"A009200","무림페이퍼","12","0","KOSPI","0","84.47","","84.47"
"A009240","한샘","12","1","KOSPI","-0.22","1082.56","","1084.91"
"A009270","신원","12","0","KOSPI","1.75","143.52","","141.06"
"A009290","광동제약","12","0","KOSPI","0","288.84","","288.84"
"A009300","삼아제약","12","0","KOSDAQ","0.18","104.66","","104.47"
"A009310","참엔지니어링","12","0","KOSPI","-0.28","30.13","","30.21"
"A009320","아진전자부품","12","0","KOSPI","-0.2","49.79","","49.89"
"A009410","태영건설","12","0","KOSPI","1.67","627.38","","617.1"
"A009420","한올바이오파마","12","1","KOSPI","6.52","2262.02","","2123.58"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.2","22.86","","22.91"
"A009450","경동나비엔","12","0","KOSPI","-2.24","1143.63","","1169.86"
"A009460","한창제지","12","0","KOSPI","0.93","45.11","","44.69"
"A009470","삼화전기","12","0","KOSPI","8.87","239.42","","219.91"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.26","523.45","","530.11"
"A009540","HD한국조선해양","12","1","KOSPI","1.11","16136.27","","15959.34"
"A009580","무림P&P","12","0","KOSPI","1.88","168.71","","165.59"
"A009620","삼보산업","12","0","KOSDAQ","-3.77","34.76","","36.12"
"A009680","모토닉","12","0","KOSPI","0.55","300.96","","299.31"
"A009730","이렘","12","0","KOSDAQ","1.91","62.31","","61.14"
"A009770","삼정펄프","12","0","KOSPI","0.79","64","","63.5"
"A009780","엠에스씨","12","0","KOSDAQ","5.96","106.3","","100.32"
"A009810","플레이그램","12","0","KOSPI","-0.52","57.87","","58.17"
"A009830","한화솔루션","12","1","KOSPI","6.45","3687.09","","3463.63"
"A009900","명신산업","12","0","KOSPI","-0.57","553.04","","556.18"
"A009970","영원무역홀딩스","12","1","KOSPI","2.21","1135.84","","1111.3"
"A010040","한국내화","12","0","KOSPI","-0.71","86.04","","86.65"
"A010060","OCI홀딩스","12","1","KOSPI","4.36","1556.97","","1491.93"
"A010100","한국무브넥스","12","0","KOSPI","3.69","222.29","","214.37"
"A010120","LS ELECTRIC","12","1","KOSPI","0.23","6630","","6615"
"A010130","고려아연","12","1","KOSPI","-0.63","16355.59","","16459.11"
"A010140","삼성중공업","12","1","KOSPI","-3.36","11396","","11792"
"A010170","대한광통신","12","0","KOSDAQ","-5.59","73.02","","77.34"
"A010240","흥국","12","0","KOSDAQ","1","62.35","","61.74"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.32","40.83","","40.7"
"A010400","우진아이엔에스","12","0","KOSPI","1.77","24.16","","23.74"
"A010470","오리콤","12","0","KOSDAQ","-0.13","88.85","","88.97"
