"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001620","케이비아이동국실업","12","0","KOSPI","-0.82","54.09","","54.53"
"A001630","종근당홀딩스","12","0","KOSPI","0.4","248.74","","247.74"
"A001680","대상","12","1","KOSPI","-1.05","814.23","","822.89"
"A001720","신영증권","3","0","KOSPI","-3.6","2418.32","","2508.74"
"A001740","SK네트웍스","12","0","KOSPI","0.33","1009.03","","1005.71"
"A001750","한양증권","12","0","KOSPI","-0.48","235.99","","237.13"
"A001770","SHD","12","0","KOSPI","-1.14","21.03","","21.27"
"A001780","알루코","12","0","KOSPI","-1.61","207.7","","211.09"
"A001790","대한제당","12","0","KOSPI","-0.67","267.74","","269.54"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.25","1362.54","","1393.86"
"A001810","무림SP","12","0","KOSDAQ","-0.06","35.04","","35.07"
"A001820","삼화콘덴서","12","0","KOSPI","-1.08","332.64","","336.28"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0","379.22","","379.22"
"A002020","코오롱","12","0","KOSPI","0.23","551.77","","550.51"
"A002030","아세아","12","0","KOSPI","0.28","737.79","","735.7"
"A002070","비비안","12","0","KOSPI","-0.91","34.35","","34.67"
"A002100","경농","12","0","KOSPI","1.35","190.15","","187.61"
"A002140","고려산업","12","0","KOSPI","-0.56","66.84","","67.21"
"A002150","도화엔지니어링","12","0","KOSPI","-1.23","216.48","","219.18"
"A002170","SYTS","12","0","KOSPI","0.18","165.3","","165"
"A002200","한국수출포장","12","0","KOSPI","-0.34","117.2","","117.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-0.47","85.03","","85.43"
"A002230","피에스텍","12","0","KOSDAQ","0","87.41","","87.41"
"A002240","고려제강","12","0","KOSPI","-0.17","480.6","","481.41"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.15","42.41","","42.47"
"A002310","아세아제지","12","0","KOSPI","0","340.55","","340.55"
"A002320","한진","12","0","KOSPI","0","316.13","","316.13"
"A002350","넥센타이어","12","0","KOSPI","-0.83","586.98","","591.87"
"A002360","SH에너지화학","12","0","KOSPI","-0.93","47.45","","47.9"
"A002380","KCC","12","1","KOSPI","-1.03","3847.84","","3887.83"
"A002390","한독","12","0","KOSPI","-0.68","159.93","","161.03"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","1.31","32.36","","31.94"
"A002450","삼익악기","12","0","KOSPI","-0.53","118.78","","119.41"
"A002460","HS화성","12","0","KOSPI","0.19","107.59","","107.39"
"A002600","조흥","12","0","KOSPI","0.89","95.1","","94.26"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.12","137.85","","138.01"
"A002630","오리엔트바이오","3","0","KOSPI","-1.15","71.27","","72.1"
"A002680","한탑","12","0","KOSDAQ","-1.03","24.95","","25.21"
"A002690","동일제강","12","0","KOSPI","0.37","33.19","","33.07"
"A002700","신일전자","12","0","KOSPI","-1.06","93.29","","94.28"
"A002710","TCC스틸","12","1","KOSPI","-1.91","444.58","","453.23"
"A002720","국제약품","12","0","KOSPI","0.11","97.97","","97.86"
"A002760","보락","12","0","KOSPI","0.1","62.9","","62.84"
"A002780","진흥기업","12","0","KOSPI","-0.41","106.49","","106.92"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.52","2153.32","","2208.94"
"A002800","신신제약","12","0","KOSDAQ","-0.53","85.87","","86.32"
"A002810","삼영무역","12","0","KOSPI","-3.33","299.9","","310.24"
"A002820","SUN&L","12","0","KOSPI","0","32.78","","32.78"
"A002840","미원상사","12","1","KOSPI","0.13","738.63","","737.68"
"A002870","신풍","12","0","KOSPI","-0.09","36.99","","37.02"
"A002880","디와이에이","12","0","KOSPI","-1.34","54.97","","55.72"
"A002900","TYM","12","0","KOSPI","-1.97","268.95","","274.36"
"A002920","유성기업","12","0","KOSPI","1.69","54.49","","53.58"
"A002960","한국쉘석유","12","0","KOSPI","-0.59","544.05","","547.3"
"A002990","금호건설","12","0","KOSPI","0.5","148.36","","147.62"
"A003000","부광약품","12","0","KOSPI","0.14","352.73","","352.23"
"A003010","혜인","12","0","KOSPI","-0.18","71.32","","71.45"
"A003030","세아제강지주","12","1","KOSPI","-0.98","711.12","","718.16"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.68","124.6","","129.36"
"A003070","코오롱글로벌","12","0","KOSPI","0.22","174.18","","173.8"
"A003080","SB성보","12","0","KOSPI","0.18","57.06","","56.96"
"A003090","대웅","12","1","KOSPI","2.86","1462.27","","1421.57"
"A003100","선광","12","0","KOSDAQ","-0.61","128.7","","129.49"
"A003120","일성아이에스","12","0","KOSPI","-1.57","333.17","","338.49"
"A003160","디아이","12","0","KOSPI","-0.53","423.93","","426.2"
"A003200","일신방직","12","0","KOSPI","-2.22","232.81","","238.1"
"A003220","대원제약","12","0","KOSPI","-0.76","292.68","","294.92"
"A003230","삼양식품","12","1","KOSPI","-1.5","11856.97","","12037.76"
"A003240","태광산업","12","1","KOSPI","-2.25","1014.31","","1037.69"
"A003280","흥아해운","12","0","KOSPI","-0.77","402.95","","406.08"
"A003300","한일홀딩스","12","0","KOSPI","-1.75","535.26","","544.82"
"A003310","대주산업","12","0","KOSDAQ","0.59","60.59","","60.24"
"A003350","한국화장품제조","12","0","KOSPI","-2.23","258.78","","264.67"
"A003380","하림지주","12","0","KOSDAQ","-0.48","929.65","","934.13"
"A003460","유화증권","12","0","KOSPI","-0.7","160.18","","161.32"
"A003470","유안타증권","12","0","KOSPI","-0.52","762.46","","766.45"
"A003480","한진중공업홀딩스","12","0","KOSPI","-5.54","171.27","","181.31"
"A003490","대한항공","12","1","KOSPI","-1.06","8597.95","","8690.01"
"A003520","영진약품","12","0","KOSPI","-1.22","369.44","","374.02"
"A003530","한화투자증권","12","0","KOSPI","-0.81","1315.18","","1325.91"
"A003540","대신증권","12","0","KOSPI","-1.75","1429.27","","1454.66"
"A003550","LG","12","1","KOSPI","-2.45","11903.91","","12202.69"
"A003570","SNT다이내믹스","12","0","KOSPI","3.6","2201.33","","2124.85"
"A003580","HLB글로벌","12","0","KOSPI","3.31","117.74","","113.97"
"A003610","방림","9","0","KOSPI","-1.58","199.8","","203.02"
"A003620","KG모빌리티","12","1","KOSPI","-2.24","661.77","","676.94"
"A003650","미창석유","12","0","KOSPI","-0.83","187.54","","189.1"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.3","11732.01","","11767.58"
"A003680","한성기업","12","0","KOSPI","0.51","36.39","","36.2"
"A003690","코리안리","12","0","KOSPI","-1.16","2150.82","","2176.15"
"A003720","삼영","12","0","KOSPI","-0.97","173.74","","175.44"
"A003780","진양산업","12","0","KOSPI","3.34","92.56","","89.57"
"A003800","에이스침대","12","0","KOSDAQ","0.51","326.6","","324.94"
"A003830","대한화섬","12","0","KOSPI","-0.89","162.81","","164.27"
"A003850","보령","12","0","KOSPI","0.58","748.06","","743.78"
"A003920","남양유업","12","0","KOSPI","-0.17","356.4","","357"
"A003960","사조대림","12","0","KOSPI","-0.24","387.66","","388.57"
"A004000","롯데정밀화학","12","1","KOSPI","-1.08","1184.22","","1197.12"
"A004020","현대제철","12","1","KOSPI","-2.3","4817.39","","4930.82"
"A004060","SG세계물산","12","0","KOSPI","-0.31","64.98","","65.18"
"A004080","신흥","12","0","KOSPI","-0.36","131.58","","132.05"
"A004090","한국석유","12","0","KOSPI","0.71","179.24","","177.97"
"A004100","태양금속","12","0","KOSPI","-1.79","80.74","","82.21"
"A004140","동방","12","0","KOSPI","0.63","152.79","","151.83"
"A004150","한솔홀딩스","12","0","KOSPI","0","138.67","","138.67"
"A004170","신세계","12","1","KOSPI","3.49","1801.72","","1740.96"
"A004250","NPC","12","0","KOSPI","-0.12","152.02","","152.2"
"A004270","남성","12","0","KOSPI","-0.97","36.83","","37.19"
"A004310","현대약품","11","0","KOSPI","1.65","127.84","","125.76"
"A004360","세방","12","0","KOSPI","-0.2","283.48","","284.06"
"A004370","농심","12","1","KOSPI","-4.11","2980.49","","3108.23"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-1.27","58.46","","59.21"
"A004430","송원산업","12","0","KOSPI","-0.19","247.68","","248.16"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.61","62.39","","63.41"
"A004450","삼화왕관","12","0","KOSPI","0.44","74.54","","74.22"
"A004490","세방전지","12","1","KOSPI","0.94","897.4","","889"
"A004540","깨끗한나라","12","0","KOSPI","0.24","78.02","","77.83"
"A004560","현대비앤지스틸","12","0","KOSPI","0.17","178.38","","178.08"
"A004590","한국가구","12","0","KOSDAQ","-0.76","78","","78.6"
"A004650","창해에탄올","12","0","KOSDAQ","-0.79","92.09","","92.83"
"A004690","삼천리","12","0","KOSPI","0.15","551.08","","550.27"
"A004700","조광피혁","12","0","KOSPI","-1.62","444.16","","451.48"
"A004710","한솔테크닉스","12","0","KOSPI","0","176.28","","176.28"
"A004720","팜젠사이언스","12","0","KOSPI","0.67","85.22","","84.66"
"A004770","써니전자","12","0","KOSPI","-0.67","57.91","","58.3"
"A004780","대륙제관","12","0","KOSDAQ","-0.4","59.8","","60.03"
"A004800","효성","12","0","KOSPI","-1.38","1551.84","","1573.6"
"A004830","덕성","12","0","KOSPI","0.36","87.34","","87.02"
"A004840","DRB동일","12","0","KOSPI","-1.38","99.65","","101.05"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.47","62.58","","64.16"
"A004890","동일산업","12","0","KOSPI","-2.3","97.74","","100.04"
"A004910","조광페인트","12","0","KOSPI","-1.84","75.14","","76.54"
"A004920","씨아이테크","12","0","KOSPI","3.98","64.13","","61.68"
"A004960","한신공영","12","0","KOSPI","0","93.95","","93.95"
"A004970","신라교역","12","0","KOSPI","-0.11","151.04","","151.2"
"A004980","성신양회","12","0","KOSPI","-3.4","264.77","","274.09"
"A004990","롯데지주","12","1","KOSPI","-0.31","3378.08","","3388.57"
"A005010","휴스틸","12","0","KOSPI","-0.71","237.11","","238.8"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0","1358.95","","1358.95"
"A005090","SGC에너지","12","0","KOSPI","-0.21","342.22","","342.94"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-1.87","170.87","","174.12"
"A005180","빙그레","12","0","KOSPI","1.23","708.08","","699.48"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.12","748.69","","757.15"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.21","1935.76","","1912.62"
"A005300","롯데칠성","12","1","KOSPI","0.08","1122.74","","1121.82"
"A005320","온타이드","12","0","KOSPI","-2.2","36.51","","37.33"
"A005360","모나미","12","0","KOSPI","0.96","39.68","","39.31"
"A005380","현대차","12","1","KOSPI","0","44022.92","","44022.92"
"A005420","코스모화학","12","1","KOSPI","-1.26","631.43","","639.5"
"A005430","한국공항","12","0","KOSPI","0","221.33","","221.33"
"A005440","현대지에프홀딩스","12","0","KOSPI","-3.55","1396.9","","1448.35"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.05","22823.09","","23065.89"
"A005500","삼진제약","12","0","KOSPI","-0.46","268.41","","269.66"
"A005610","삼립","12","0","KOSPI","0.36","483.22","","481.5"
"A005670","푸드웰","12","0","KOSDAQ","0","74.5","","74.5"
"A005680","삼영전자","12","0","KOSPI","-1.02","214","","216.2"
"A005690","파미셀","12","0","KOSPI","-9.6","780.22","","863.04"
"A005710","대원산업","12","0","KOSDAQ","-4.55","231.03","","242.05"
"A005720","넥센","12","0","KOSPI","0","343.22","","343.22"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.66","114.32","","116.25"
"A005750","대림바스","12","0","KOSPI","-0.53","78.36","","78.78"
"A005800","신영와코루","12","0","KOSPI","0.07","127.44","","127.35"
"A005810","풍산홀딩스","12","0","KOSPI","2.91","637.24","","619.22"
"A005820","원림","12","0","KOSPI","-0.97","32.95","","33.27"
"A005830","DB손해보험","12","1","KOSPI","-1.24","10117.32","","10244.76"
"A005850","에스엘","12","1","KOSPI","2.75","1646.6","","1602.47"
"A005860","한일사료","12","0","KOSDAQ","-0.72","136.53","","137.52"
"A005870","휴니드","12","0","KOSPI","2.35","122.81","","119.99"
"A005880","대한해운","12","0","KOSPI","-1.03","587.08","","593.21"
"A005930","삼성전자","12","1","KOSPI","3.79","470019.25","","452852.3"
"A005940","NH투자증권","12","1","KOSPI","-1.85","7572.32","","7714.86"
"A005950","이수화학","12","0","KOSPI","-1.22","149.09","","150.93"
"A005960","동부건설","12","0","KOSPI","-0.46","149.84","","150.53"
"A005990","매일홀딩스","12","0","KOSDAQ","1.08","153.78","","152.14"
"A006040","동원산업","12","1","KOSPI","-1.66","2097.03","","2132.35"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.38","45.05","","45.68"
"A006060","화승인더","12","0","KOSPI","-0.23","237.05","","237.6"
"A006090","사조오양","12","0","KOSPI","0.59","96.39","","95.83"
"A006110","삼아알미늄","12","0","KOSPI","-0.44","333.22","","334.7"
"A006120","SK디스커버리","12","0","KOSPI","-0.73","998.12","","1005.46"
"A006140","피제이전자","12","0","KOSDAQ","0","79.35","","79.35"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.98","33.04","","33.37"
"A006220","제주은행","12","0","KOSPI","-0.91","536.36","","541.28"
"A006260","LS","12","1","KOSPI","1.12","6019.83","","5953.26"
"A006280","녹십자","12","1","KOSPI","-1.11","1556.65","","1574.18"
"A006340","대원전선","12","0","KOSPI","1.51","227.19","","223.81"
"A006360","GS건설","12","1","KOSPI","0.57","1674.83","","1665.42"
"A006370","대구백화점","12","0","KOSPI","1.29","76.73","","75.75"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.24","16439.45","","16237.98"
"A006490","프리티","12","0","KOSPI","-1.79","95.37","","97.11"
"A006570","대림통상","12","0","KOSPI","-0.38","39.89","","40.04"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.39","144.03","","144.6"
"A006650","대한유화","12","1","KOSPI","-4.46","737.75","","772.2"
"A006660","삼성공조","12","0","KOSPI","-0.85","113.12","","114.09"
"A006730","서부T&D","12","0","KOSDAQ","0.57","693.53","","689.6"
"A006740","블루산업개발","12","0","KOSPI","0.1","58.37","","58.31"
"A006800","미래에셋증권","12","1","KOSPI","-0.88","12917.67","","13031.73"
"A006840","AK홀딩스","12","0","KOSPI","-1.16","146.25","","147.98"
"A006880","신송홀딩스","12","0","KOSPI","-1.56","81.86","","83.16"
"A006890","태경케미컬","12","0","KOSPI","-0.63","109.97","","110.66"
"A006910","보성파워텍","12","0","KOSDAQ","7.93","220.59","","204.38"
"A006920","모헨즈","12","0","KOSDAQ","-2.06","36.25","","37.02"
"A006980","우성","12","0","KOSPI","-1.85","52.59","","53.58"
"A007070","GS리테일","12","1","KOSPI","-0.84","1385.37","","1397.08"
"A007110","일신석재","12","0","KOSPI","-0.36","150.34","","150.89"
"A007120","미래아이앤지","12","0","KOSPI","-0.66","26.25","","26.42"
"A007160","사조산업","12","0","KOSPI","-2.79","261.5","","269"
"A007210","벽산","12","0","KOSPI","-1.15","143.75","","145.42"
"A007280","한국특강","12","0","KOSPI","0.56","98.82","","98.27"
"A007310","오뚜기","12","1","KOSPI","-1.17","1699.32","","1719.36"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.6","150.38","","151.28"
"A007340","DN오토모티브","12","1","KOSPI","-4.42","1453.99","","1521.28"
"A007370","진양제약","12","0","KOSDAQ","0.34","77.96","","77.7"
"A007390","네이처셀","12","0","KOSDAQ","-11.13","1388.58","","1562.55"
"A007460","에이프로젠","12","0","KOSPI","-2.82","236.54","","243.4"
"A007530","와이엠","12","0","KOSDAQ","0.69","65.2","","64.76"
"A007540","샘표","12","0","KOSPI","-0.59","145.52","","146.38"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0","84.57","","84.57"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.39","5630.49","","5652.51"
"A007680","대원","12","0","KOSDAQ","-3.03","62.39","","64.34"
"A007690","국도화학","12","0","KOSPI","-1.57","348.21","","353.76"
"A007700","F&F홀딩스","12","0","KOSPI","-0.95","778.77","","786.2"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.37","81.65","","81.95"
"A007770","한일화학","12","0","KOSDAQ","-0.44","32.05","","32.19"
"A007810","코리아써키트","12","0","KOSPI","-2.96","402.73","","415.02"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.85","99.07","","101.97"
"A007860","서연","12","0","KOSPI","-0.95","220.48","","222.59"
"A007980","TP","12","0","KOSPI","-0.64","87.46","","88.02"
"A008040","사조동아원","12","0","KOSPI","2.72","197.18","","191.96"
"A008060","대덕","12","0","KOSPI","0.12","286.37","","286.03"
"A008250","이건산업","12","0","KOSPI","-0.2","53.61","","53.72"
"A008260","NI스틸","12","0","KOSPI","0.39","110.11","","109.68"
"A008290","원풍물산","12","0","KOSDAQ","-0.74","21.97","","22.14"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.86","148.7","","149.99"
"A008370","원풍","12","0","KOSDAQ","2.33","55.44","","54.18"
"A008420","문배철강","12","0","KOSPI","-2.42","49.62","","50.85"
"A008470","부스타","12","0","KOSDAQ","0.5","33.79","","33.62"
"A008490","서흥","12","0","KOSPI","4.14","320.46","","307.74"
"A008500","일정실업","12","0","KOSPI","-0.78","13.7","","13.81"
"A008600","윌비스","12","0","KOSPI","-1.68","23.6","","24"
"A008700","아남전자","12","0","KOSPI","1.27","104.35","","103.04"
"A008730","율촌화학","12","1","KOSPI","-2.57","798.56","","819.64"
"A008770","호텔신라","12","1","KOSPI","-0.2","1997.73","","2001.65"
"A008830","대동기어","12","0","KOSDAQ","-1.17","144.7","","146.41"
"A008870","금비","9","0","KOSPI","0","60.3","","60.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.65","2735.66","","2691.21"
"A008970","KBI동양철관","12","0","KOSPI","-1.33","236.51","","239.7"
"A009070","KCTC","12","0","KOSPI","-0.73","164.1","","165.3"
"A009140","경인전자","12","0","KOSPI","-0.48","32.44","","32.59"
"A009150","삼성전기","12","1","KOSPI","2.06","14408.41","","14117.11"
"A009160","SIMPAC","12","0","KOSPI","0.77","300.98","","298.69"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.17","81.37","","81.51"
"A009190","대양금속","12","0","KOSPI","3.92","70.92","","68.24"
"A009200","무림페이퍼","12","0","KOSPI","-0.24","85.51","","85.72"
"A009240","한샘","12","1","KOSPI","0.68","1050.79","","1043.73"
"A009270","신원","12","0","KOSPI","0.61","181.43","","180.32"
"A009290","광동제약","12","0","KOSPI","-0.33","320.82","","321.86"
"A009300","삼아제약","12","0","KOSDAQ","-0.98","109.31","","110.39"
"A009310","참엔지니어링","12","0","KOSPI","-1.39","21.68","","21.98"
"A009320","아진전자부품","12","0","KOSPI","-1.04","51.57","","52.11"
"A009410","태영건설","12","0","KOSPI","-0.81","504.42","","508.55"
"A009420","한올바이오파마","12","1","KOSPI","-2.99","1692.6","","1744.84"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.88","1148.01","","1158.2"
"A009460","한창제지","12","0","KOSPI","-0.31","38.01","","38.13"
"A009470","삼화전기","12","0","KOSPI","9.4","257.94","","235.78"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.7","534.69","","538.44"
"A009540","HD한국조선해양","12","1","KOSPI","1.09","29441.62","","29123.14"
"A009580","무림P&P","12","0","KOSPI","0","162.16","","162.16"
"A009620","삼보산업","12","0","KOSDAQ","1.88","31.05","","30.48"
"A009680","모토닉","12","0","KOSPI","0.19","299.29","","298.73"
"A009730","이렘","12","0","KOSDAQ","0.11","56.18","","56.12"
"A009770","삼정펄프","12","0","KOSPI","-1.07","69.12","","69.87"
"A009780","엠에스씨","12","0","KOSDAQ","-7.24","202.93","","218.77"
"A009810","플레이그램","12","0","KOSPI","-0.57","53.16","","53.46"
"A009830","한화솔루션","12","1","KOSPI","-1.96","5165.37","","5268.51"
"A009900","명신산업","12","0","KOSPI","0.22","478","","476.95"
"A009970","영원무역홀딩스","12","1","KOSPI","3.29","1993.84","","1930.39"
"A010040","한국내화","12","0","KOSPI","-1.98","91.37","","93.22"
"A010060","OCI홀딩스","12","1","KOSPI","-1.1","1864.56","","1885.25"
"A010100","한국무브넥스","12","0","KOSPI","-1.34","134.13","","135.96"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.12","9270","","9375"
"A010130","고려아연","12","1","KOSPI","-2.47","20563.9","","21084.51"
"A010140","삼성중공업","12","1","KOSPI","-0.46","18920","","19008"
