"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001360","삼성제약","12","0","KOSPI","1.14","156.2","","154.44"
"A001380","SG글로벌","12","0","KOSPI","1.72","93.3","","91.73"
"A001390","KG케미칼","12","0","KOSPI","0","165.66","","165.66"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.2","37.58","","37.51"
"A001430","세아베스틸지주","12","1","KOSPI","0.87","622.21","","616.83"
"A001440","대한전선","12","0","KOSPI","0.78","668.05","","662.91"
"A001450","현대해상","12","1","KOSPI","0","2740.11","","2740.11"
"A001460","BYC","12","0","KOSPI","-0.42","147.72","","148.35"
"A001470","삼부토건","12","0","KOSPI","3.8","111.74","","107.65"
"A001500","현대차증권","12","0","KOSPI","1.49","300.71","","296.3"
"A001510","SK증권","12","0","KOSPI","2.41","340.74","","332.7"
"A001520","동양","12","1","KOSPI","3.76","428.44","","412.92"
"A001530","DI동일","12","0","KOSPI","-0.24","203.4","","203.88"
"A001540","안국약품","12","0","KOSDAQ","1.32","149.99","","148.03"
"A001550","조비","12","0","KOSPI","1.32","139.15","","137.33"
"A001560","제일연마","12","0","KOSPI","-0.15","66","","66.1"
"A001570","금양","12","0","KOSPI","0.44","100.65","","100.21"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.8","61.42","","62.54"
"A001630","종근당홀딩스","12","0","KOSPI","-2.42","606.19","","621.22"
"A001680","대상","12","1","KOSPI","0.39","883.52","","880.06"
"A001720","신영증권","3","0","KOSPI","0","535.95","","535.95"
"A001740","SK네트웍스","12","1","KOSPI","1.41","1248.38","","1231.01"
"A001750","한양증권","12","0","KOSPI","1.07","96.48","","95.46"
"A001770","SHD","12","0","KOSPI","1.07","28.79","","28.49"
"A001780","알루코","12","0","KOSPI","5.13","229.16","","217.98"
"A001790","대한제당","12","0","KOSPI","1.74","181.22","","178.13"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.31","1017.99","","1014.86"
"A001810","무림SP","12","0","KOSDAQ","1.07","62.76","","62.1"
"A001820","삼화콘덴서","12","0","KOSPI","1.48","570.69","","562.37"
"A001840","이화공영","12","0","KOSDAQ","2.96","110.32","","107.15"
"A001940","KISCO홀딩스","12","0","KOSPI","3.6","266.06","","256.82"
"A002020","코오롱","12","0","KOSPI","3.77","243.06","","234.22"
"A002030","아세아","12","0","KOSPI","0","245.39","","245.39"
"A002070","비비안","12","0","KOSPI","3.31","47.11","","45.6"
"A002100","경농","12","0","KOSPI","3.83","381.77","","367.68"
"A002140","고려산업","12","0","KOSPI","29.81","74.94","","57.73"
"A002150","도화엔지니어링","12","0","KOSPI","2.93","355.75","","345.63"
"A002170","SYTS","12","0","KOSPI","-0.43","209.7","","210.6"
"A002200","한국수출포장","12","0","KOSPI","1.88","86.8","","85.2"
"A002210","동성제약","12","0","KOSPI","0.55","458.9","","456.37"
"A002220","한일철강","12","0","KOSPI","1.69","46.88","","46.1"
"A002230","피에스텍","12","0","KOSDAQ","1.27","86.15","","85.07"
"A002240","고려제강","12","1","KOSPI","3.73","501","","483"
"A002290","삼일기업공사","12","0","KOSDAQ","0.47","39.43","","39.25"
"A002310","아세아제지","12","0","KOSPI","7.36","372.14","","346.62"
"A002320","한진","12","0","KOSPI","0.22","548.44","","547.24"
"A002350","넥센타이어","12","1","KOSPI","-0.2","972.77","","974.73"
"A002360","SH에너지화학","12","0","KOSPI","0.82","137.25","","136.14"
"A002380","KCC","12","1","KOSPI","0.37","2844.98","","2834.42"
"A002390","한독","12","0","KOSPI","2.08","372.3","","364.73"
"A002410","범양건영","12","0","KOSPI","2.32","43.83","","42.83"
"A002420","세기상사","12","0","KOSPI","-0.14","28.49","","28.53"
"A002450","삼익악기","12","0","KOSPI","1.27","180.16","","177.89"
"A002460","HS화성","12","0","KOSPI","1.85","171.2","","168.09"
"A002600","조흥","12","0","KOSPI","1.16","104.7","","103.5"
"A002620","제일파마홀딩스","12","0","KOSPI","1.86","349.02","","342.63"
"A002630","오리엔트바이오","3","0","KOSPI","1.1","126.15","","124.78"
"A002680","한탑","12","0","KOSDAQ","2.07","51.17","","50.13"
"A002690","동일제강","12","0","KOSPI","2.07","44.48","","43.58"
"A002700","신일전자","12","0","KOSPI","-1.93","180.46","","184.01"
"A002710","TCC스틸","12","0","KOSPI","1.55","58.65","","57.76"
"A002720","국제약품","12","0","KOSPI","1.19","86.3","","85.29"
"A002760","보락","12","0","KOSPI","-1.39","148.85","","150.95"
"A002780","진흥기업","12","0","KOSPI","24.4","411.69","","330.95"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.94","5285.57","","5236.09"
"A002800","신신제약","12","0","KOSDAQ","0","108.47","","108.47"
"A002810","삼영무역","12","0","KOSPI","-0.9","292.27","","294.91"
"A002820","SUN&L","12","0","KOSPI","1.79","64.55","","63.42"
"A002840","미원상사","12","0","KOSPI","1.38","222.29","","219.27"
"A002870","신풍","12","0","KOSPI","1.94","45.97","","45.1"
"A002880","디와이에이","12","0","KOSPI","0.88","122.95","","121.88"
"A002900","TYM","12","0","KOSPI","8.24","124.57","","115.08"
"A002920","유성기업","12","0","KOSPI","0.63","82.77","","82.25"
"A002960","한국쉘석유","12","1","KOSPI","-0.15","427.7","","428.35"
"A002990","금호건설","12","0","KOSPI","0","515.31","","515.31"
"A003000","부광약품","12","1","KOSPI","1.5","1292.86","","1273.8"
"A003010","혜인","12","0","KOSPI","1.09","70.56","","69.79"
"A003030","세아제강지주","12","0","KOSPI","0.36","228.21","","227.38"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.48","156.03","","152.25"
"A003070","코오롱글로벌","12","0","KOSPI","4.95","267.23","","254.63"
"A003080","SB성보","12","0","KOSPI","1.59","102.3","","100.7"
"A003090","대웅","12","0","KOSPI","-0.55","1046.56","","1052.37"
"A003100","선광","12","0","KOSDAQ","0","112.86","","112.86"
"A003120","일성아이에스","12","0","KOSPI","-0.56","234.61","","235.94"
"A003160","디아이","12","0","KOSPI","0.35","134.33","","133.86"
"A003200","일신방직","12","0","KOSPI","-1.03","230.88","","233.28"
"A003220","대원제약","12","0","KOSPI","0.31","315.59","","314.6"
"A003230","삼양식품","12","0","KOSPI","1.13","541.62","","535.6"
"A003240","태광산업","12","1","KOSPI","-0.3","1475.26","","1479.71"
"A003280","흥아해운","12","0","KOSPI","0","62.18","","62.18"
"A003300","한일홀딩스","12","1","KOSPI","2.06","327.29","","320.7"
"A003310","대주산업","12","0","KOSDAQ","2.56","56.63","","55.21"
"A003350","한국화장품제조","12","0","KOSPI","1.18","135.96","","134.37"
"A003380","하림지주","12","0","KOSDAQ","1.28","1113.65","","1099.61"
"A003460","유화증권","12","0","KOSPI","0.4","144.02","","143.46"
"A003470","유안타증권","12","0","KOSPI","0.48","623.74","","620.75"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.17","102.17","","100.99"
"A003490","대한항공","12","1","KOSPI","-0.15","3077.71","","3082.45"
"A003520","영진약품","12","1","KOSPI","0.9","1020.54","","1011.4"
"A003530","한화투자증권","12","0","KOSPI","1.05","413","","408.69"
"A003540","대신증권","12","0","KOSPI","0.73","703.21","","698.13"
"A003550","LG","12","1","KOSPI","3.98","13511.22","","12993.55"
"A003570","SNT다이내믹스","12","0","KOSPI","1.27","238.75","","235.76"
"A003580","HLB글로벌","12","0","KOSPI","-1.03","135.95","","137.36"
"A003610","방림","9","0","KOSPI","0.9","95.21","","94.36"
"A003620","KG모빌리티","12","1","KOSPI","0.96","628.58","","622.59"
"A003650","미창석유","12","0","KOSPI","2.05","138.65","","135.87"
"A003670","포스코퓨처엠","12","0","KOSPI","0.54","3397.04","","3378.75"
"A003680","한성기업","12","0","KOSPI","3.06","40.34","","39.14"
"A003690","코리안리","12","0","KOSPI","0.69","1059.25","","1052.03"
"A003720","삼영","12","0","KOSPI","0.99","34.85","","34.51"
"A003780","진양산업","12","0","KOSPI","1.81","47.52","","46.67"
"A003800","에이스침대","12","0","KOSDAQ","0","343.79","","343.79"
"A003830","대한화섬","12","0","KOSPI","-0.47","139.44","","140.1"
"A003850","보령","12","1","KOSPI","0","519.35","","519.35"
"A003920","남양유업","12","1","KOSPI","0.88","410.4","","406.8"
"A003960","사조대림","12","0","KOSPI","0.69","130.83","","129.94"
"A004000","롯데정밀화학","12","1","KOSPI","0.74","1233.24","","1224.21"
"A004020","현대제철","12","1","KOSPI","2.2","5571.36","","5451.26"
"A004060","SG세계물산","12","0","KOSPI","-0.61","197.97","","199.19"
"A004080","신흥","12","0","KOSPI","0","96","","96"
"A004090","한국석유","12","0","KOSPI","0.88","75.02","","74.37"
"A004100","태양금속","12","0","KOSPI","2.02","46.43","","45.51"
"A004140","동방","12","0","KOSPI","6.15","66.43","","62.58"
"A004150","한솔홀딩스","12","0","KOSPI","2.58","225.54","","219.88"
"A004170","신세계","12","1","KOSPI","1.52","2958.48","","2914.17"
"A004250","NPC","12","0","KOSPI","-1.04","139.17","","140.64"
"A004270","남성","12","0","KOSPI","-1.09","115.34","","116.6"
"A004310","현대약품","11","0","KOSPI","0.64","150.08","","149.12"
"A004360","세방","12","0","KOSPI","1.08","272.25","","269.36"
"A004370","농심","12","1","KOSPI","0.81","1508.5","","1496.33"
"A004380","삼익THK","12","0","KOSPI","3.54","245.7","","237.3"
"A004410","서울식품","12","0","KOSPI","0","65.46","","65.46"
"A004430","송원산업","12","0","KOSPI","0.92","526.8","","522"
"A004440","삼일씨엔에스","12","0","KOSPI","1.35","124.26","","122.61"
"A004450","삼화왕관","12","0","KOSPI","0.54","99.42","","98.89"
"A004490","세방전지","12","1","KOSPI","1.41","602.7","","594.3"
"A004540","깨끗한나라","12","0","KOSPI","0","93.1","","93.1"
"A004560","현대비앤지스틸","12","0","KOSPI","2.26","136.31","","133.3"
"A004590","한국가구","12","0","KOSDAQ","0.74","71.03","","70.5"
"A004650","창해에탄올","12","0","KOSDAQ","-1.35","134.65","","136.48"
"A004690","삼천리","12","0","KOSPI","0","378.33","","378.33"
"A004700","조광피혁","12","0","KOSPI","-1.17","253.66","","256.66"
"A004710","한솔테크닉스","12","0","KOSPI","-4.71","170.02","","178.43"
"A004720","팜젠사이언스","12","0","KOSPI","1.72","82.15","","80.76"
"A004770","써니전자","12","0","KOSPI","1.2","101.02","","99.82"
"A004780","대륙제관","12","0","KOSDAQ","1.15","84.13","","83.17"
"A004800","효성","12","1","KOSPI","0.93","1603.51","","1588.76"
"A004830","덕성","12","0","KOSPI","1.84","47.67","","46.8"
"A004840","DRB동일","12","0","KOSPI","1.15","122.77","","121.37"
"A004870","티웨이홀딩스","12","0","KOSPI","0.94","162.19","","160.68"
"A004890","동일산업","12","0","KOSPI","-0.15","158.61","","158.85"
"A004910","조광페인트","12","0","KOSPI","3.29","84.48","","81.79"
"A004920","씨아이테크","12","0","KOSPI","-0.21","26.35","","26.4"
"A004960","한신공영","12","0","KOSPI","3.03","216.37","","210.01"
"A004970","신라교역","12","0","KOSPI","0.35","232","","231.2"
"A004980","성신양회","12","0","KOSPI","3.97","230.94","","222.12"
"A004990","롯데지주","12","1","KOSPI","0.58","4553.06","","4526.83"
"A005010","휴스틸","12","0","KOSPI","2.61","89.94","","87.65"
"A005030","부산주공","12","0","KOSPI","0.16","26.04","","26"
"A005070","코스모신소재","12","0","KOSPI","-1.35","289.31","","293.26"
"A005090","SGC에너지","12","0","KOSPI","0.39","186.41","","185.68"
"A005110","한창","12","0","KOSPI","4.77","118.46","","113.07"
"A005160","동국산업","12","0","KOSDAQ","3.37","149.71","","144.83"
"A005180","빙그레","12","1","KOSPI","-0.83","706.33","","712.24"
"A005250","녹십자홀딩스","12","1","KOSPI","1.79","1067.54","","1048.73"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.54","622.12","","606.69"
"A005300","롯데칠성","12","1","KOSPI","0","1358.89","","1358.89"
"A005320","온타이드","12","0","KOSPI","9.17","25.07","","22.97"
"A005360","모나미","12","0","KOSPI","0.78","48.94","","48.57"
"A005380","현대차","12","1","KOSPI","0.35","30661.38","","30554.55"
"A005420","코스모화학","12","0","KOSPI","-4.2","202.19","","211.05"
"A005430","한국공항","12","0","KOSPI","0.52","153.88","","153.09"
"A005440","현대지에프홀딩스","12","1","KOSPI","3.19","1265.27","","1226.19"
"A005490","POSCO홀딩스","12","1","KOSPI","1.48","20968.43","","20663.28"
"A005500","삼진제약","12","0","KOSPI","3.73","463.57","","446.89"
"A005610","삼립","12","1","KOSPI","0","862.9","","862.9"
"A005670","푸드웰","12","0","KOSDAQ","0","82.4","","82.4"
"A005680","삼영전자","12","0","KOSPI","2.15","238","","233"
"A005690","파미셀","12","0","KOSPI","1.57","542.03","","533.63"
"A005710","대원산업","12","0","KOSDAQ","1.53","133.25","","131.25"
"A005720","넥센","12","0","KOSPI","1.41","347.5","","342.68"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.23","166.29","","161.09"
"A005750","대림바스","12","0","KOSPI","0.76","77.03","","76.44"
"A005800","신영와코루","12","0","KOSPI","0.84","108","","107.1"
"A005810","풍산홀딩스","12","0","KOSPI","0.25","316.15","","315.37"
"A005820","원림","12","0","KOSPI","-1.36","39.93","","40.48"
"A005830","DB손해보험","12","1","KOSPI","-0.8","4389.6","","4425"
"A005850","에스엘","12","1","KOSPI","-1.26","1130.37","","1144.83"
"A005860","한일사료","12","0","KOSDAQ","-0.22","87.87","","88.07"
"A005870","휴니드","12","0","KOSPI","0.24","116.17","","115.89"
"A005880","대한해운","12","0","KOSPI","5.14","624.1","","593.56"
"A005930","삼성전자","12","1","KOSPI","0.11","267744.75","","267446.26"
"A005940","NH투자증권","12","1","KOSPI","-0.36","3939.72","","3953.79"
"A005950","이수화학","12","0","KOSPI","1.79","147.43","","144.84"
"A005960","동부건설","12","0","KOSPI","1.25","169.1","","167.01"
"A005990","매일홀딩스","12","0","KOSDAQ","0","190","","190"
"A006040","동원산업","12","0","KOSPI","0.81","837.44","","830.71"
"A006050","국영지앤엠","12","0","KOSDAQ","3.03","47.46","","46.06"
"A006060","화승인더","12","0","KOSPI","1.95","578.09","","567.03"
"A006090","사조오양","12","0","KOSPI","1.59","78.21","","76.98"
"A006110","삼아알미늄","12","0","KOSPI","-3.18","56.87","","58.74"
"A006120","SK디스커버리","12","1","KOSPI","1.39","485.47","","478.8"
"A006140","피제이전자","12","0","KOSDAQ","0.21","71.55","","71.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.38","37.21","","37.35"
"A006220","제주은행","12","0","KOSPI","0.63","154.22","","153.25"
"A006260","LS","12","1","KOSPI","1.16","1540.77","","1523.06"
"A006280","녹십자","12","1","KOSPI","1.65","1443.29","","1419.91"
"A006340","대원전선","12","0","KOSPI","2.59","94.33","","91.94"
"A006360","GS건설","12","1","KOSPI","0","3315.42","","3315.42"
"A006370","대구백화점","12","0","KOSPI","3.19","77.05","","74.67"
"A006380","카프로","12","0","KOSPI","2.31","168","","164.2"
"A006400","삼성SDI","12","1","KOSPI","0.85","16297.19","","16159.66"
"A006490","프리티","12","0","KOSPI","3.8","295.67","","284.85"
"A006570","대림통상","12","0","KOSPI","1.04","66.84","","66.15"
"A006620","동구바이오제약","12","0","KOSDAQ","0","186.8","","186.8"
"A006650","대한유화","12","1","KOSPI","0.37","890.5","","887.25"
"A006660","삼성공조","12","0","KOSPI","0","84.92","","84.92"
"A006730","서부T&D","12","0","KOSDAQ","0","487.31","","487.31"
"A006740","블루산업개발","12","0","KOSPI","2.99","80.25","","77.92"
"A006800","미래에셋증권","12","1","KOSPI","0","5062.45","","5062.45"
"A006840","AK홀딩스","12","1","KOSPI","1.92","633.23","","621.31"
"A006880","신송홀딩스","12","0","KOSPI","2.07","58.2","","57.02"
"A006890","태경케미컬","12","0","KOSPI","0.66","70.53","","70.06"
"A006910","보성파워텍","12","0","KOSDAQ","2.67","105.92","","103.17"
"A006920","모헨즈","12","0","KOSDAQ","1.1","60.06","","59.4"
"A006980","우성","12","0","KOSPI","-0.13","120.51","","120.66"
"A007070","GS리테일","12","1","KOSPI","2.55","2787.4","","2718.1"
"A007110","일신석재","12","0","KOSPI","8.27","207.97","","192.09"
"A007120","미래아이앤지","12","0","KOSPI","6.29","43.77","","41.18"
"A007160","사조산업","12","0","KOSPI","0.18","274.5","","274"
"A007210","벽산","12","0","KOSPI","3.97","170.37","","163.86"
"A007280","한국특강","12","0","KOSPI","1.75","56.46","","55.49"
"A007310","오뚜기","12","1","KOSPI","0.43","2552.51","","2541.69"
"A007330","푸른저축은행","12","0","KOSDAQ","0.12","127.15","","127"
"A007340","DN오토모티브","12","0","KOSPI","-0.88","336.8","","339.8"
"A007370","진양제약","12","0","KOSDAQ","-0.13","47.52","","47.58"
"A007390","네이처셀","12","0","KOSDAQ","0.45","594.46","","591.8"
"A007460","에이프로젠","12","0","KOSPI","4","480.85","","462.36"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","0.11","132.57","","132.43"
"A007570","일양약품","12","1","KOSPI","1.15","504.82","","499.09"
"A007590","동방아그로","12","0","KOSPI","1.68","98.73","","97.09"
"A007610","선도전기","12","0","KOSPI","2.97","68.67","","66.69"
"A007660","이수페타시스","12","0","KOSPI","-2.16","205.93","","210.47"
"A007680","대원","12","0","KOSDAQ","-0.69","160.23","","161.33"
"A007690","국도화학","12","0","KOSPI","0.74","278.62","","276.59"
"A007700","F&F홀딩스","12","0","KOSPI","0.51","1219.68","","1213.52"
"A007720","소노스퀘어","12","0","KOSDAQ","3.44","212.18","","205.13"
"A007770","한일화학","12","0","KOSDAQ","0.41","43","","42.82"
"A007810","코리아써키트","12","0","KOSPI","0.89","133.22","","132.04"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.42","214.36","","211.36"
"A007860","서연","12","0","KOSPI","1.16","102.49","","101.32"
"A007980","TP","12","0","KOSPI","1.78","156.97","","154.23"
"A008040","사조동아원","12","0","KOSPI","3.02","192.66","","187.02"
"A008060","대덕","12","1","KOSPI","-3.56","951.69","","986.79"
"A008250","이건산업","12","0","KOSPI","3.07","106.68","","103.5"
"A008260","NI스틸","12","0","KOSPI","2.13","82.23","","80.51"
"A008290","원풍물산","12","0","KOSDAQ","1.84","137.83","","135.33"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","474.87","","474.87"
"A008370","원풍","12","0","KOSDAQ","4.64","46.02","","43.98"
"A008420","문배철강","12","0","KOSPI","0.49","63.05","","62.74"
"A008470","부스타","12","0","KOSDAQ","0.89","47.57","","47.15"
"A008490","서흥","12","0","KOSPI","-0.42","407.81","","409.55"
"A008500","일정실업","12","0","KOSPI","-0.99","24","","24.24"
"A008600","윌비스","12","0","KOSPI","1.23","70.4","","69.54"
"A008700","아남전자","12","0","KOSPI","-0.47","242.56","","243.71"
"A008730","율촌화학","12","0","KOSPI","1.09","345.96","","342.24"
"A008770","호텔신라","12","1","KOSPI","0.21","3701.1","","3693.25"
"A008830","대동기어","12","0","KOSDAQ","0.88","30.87","","30.6"
"A008870","금비","9","0","KOSPI","-0.29","67.6","","67.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.46","4486.68","","4421.94"
"A008970","KBI동양철관","12","0","KOSPI","2.45","149.2","","145.63"
"A009070","KCTC","12","0","KOSPI","2.08","103.2","","101.1"
"A009140","경인전자","12","0","KOSPI","0.46","51.6","","51.37"
"A009150","삼성전기","12","1","KOSPI","1.05","7207.94","","7133.25"
"A009160","SIMPAC","12","0","KOSPI","1.95","222.46","","218.21"
"A009180","한솔로지스틱스","12","0","KOSPI","1.06","39.43","","39.02"
"A009190","대양금속","12","0","KOSPI","-0.12","101.99","","102.12"
"A009200","무림페이퍼","12","0","KOSPI","2.66","136.48","","132.94"
"A009240","한샘","12","1","KOSPI","-1.94","1783.87","","1819.17"
"A009270","신원","12","0","KOSPI","4.51","177.73","","170.06"
"A009290","광동제약","12","0","KOSPI","0.7","375.33","","372.71"
"A009300","삼아제약","12","0","KOSDAQ","2.36","110.52","","107.97"
"A009310","참엔지니어링","12","0","KOSPI","-0.37","66.9","","67.14"
"A009320","아진전자부품","12","0","KOSPI","1.09","110.06","","108.87"
"A009410","태영건설","12","0","KOSPI","7.64","1184.2","","1100.16"
"A009420","한올바이오파마","12","1","KOSPI","0.73","1439.23","","1428.78"
"A009440","KC그린홀딩스","12","0","KOSPI","0.33","102.19","","101.85"
"A009450","경동나비엔","12","0","KOSPI","3.78","594.94","","573.28"
"A009460","한창제지","12","0","KOSPI","2.77","221.37","","215.4"
"A009470","삼화전기","12","0","KOSPI","0","115.41","","115.41"
"A009520","포스코엠텍","12","0","KOSDAQ","2.94","262.77","","255.27"
"A009540","HD한국조선해양","12","1","KOSPI","0.85","8351.23","","8280.45"
"A009580","무림P&P","12","0","KOSPI","0.92","343.03","","339.91"
"A009620","삼보산업","12","0","KOSDAQ","1.93","38.05","","37.33"
"A009680","모토닉","12","0","KOSPI","0.87","384.45","","381.15"
"A009730","이렘","12","0","KOSDAQ","1.46","127.33","","125.49"
"A009770","삼정펄프","12","0","KOSPI","0.14","88","","87.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.15","119.5","","119.68"
"A009810","플레이그램","12","0","KOSPI","23.65","101.95","","82.46"
"A009830","한화솔루션","12","1","KOSPI","0.94","3479.88","","3447.58"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.28","857.68","","838.59"
"A010040","한국내화","12","0","KOSPI","8.23","138.32","","127.81"
"A010060","OCI홀딩스","12","1","KOSPI","0.97","2244.23","","2222.76"
"A010100","한국무브넥스","12","0","KOSPI","2.66","64.71","","63.03"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.41","1461","","1467"
"A010130","고려아연","12","1","KOSPI","0.98","8717.94","","8633.02"
"A010140","삼성중공업","12","1","KOSPI","0","4914","","4914"
"A010170","대한광통신","12","0","KOSDAQ","-1.07","341.42","","345.11"
"A010240","흥국","12","0","KOSDAQ","3.15","68.51","","66.42"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.7","58.27","","57.86"
"A010400","우진아이엔에스","12","0","KOSPI","0.99","77.74","","76.98"
"A010470","오리콤","12","0","KOSDAQ","1.14","61.17","","60.48"
"A010580","에스엠벡셀","12","0","KOSPI","3.09","46.39","","45"
"A010640","진양폴리","12","0","KOSPI","1.48","23.95","","23.6"
