"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A005030","부산주공","12","0","KOSPI","0","41.36","","41.36"
"A005070","코스모신소재","12","0","KOSPI","-13.04","180.94","","208.08"
"A005090","SGC에너지","12","0","KOSPI","-1.75","272.33","","277.19"
"A005110","한창","12","0","KOSPI","-3.29","50.65","","52.38"
"A005160","동국산업","12","0","KOSDAQ","-0.21","256.85","","257.39"
"A005180","빙그레","12","1","KOSPI","-0.15","667.91","","668.9"
"A005250","녹십자홀딩스","12","1","KOSPI","0.15","1584.85","","1582.5"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.29","807.08","","852.2"
"A005300","롯데칠성","12","1","KOSPI","1.65","2054.99","","2021.59"
"A005320","온타이드","12","0","KOSPI","-1.75","54.87","","55.85"
"A005360","모나미","12","0","KOSPI","-0.84","67.09","","67.65"
"A005380","현대차","12","1","KOSPI","2.05","32931.33","","32270.5"
"A005420","코스모화학","12","0","KOSPI","-11.3","141.28","","159.27"
"A005430","한국공항","12","0","KOSPI","-1.1","142.8","","144.39"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.81","1787.99","","1802.65"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.21","28553.69","","28902.44"
"A005500","삼진제약","12","0","KOSPI","-2.17","469.82","","480.25"
"A005610","삼립","12","1","KOSPI","0.91","1441.04","","1428.1"
"A005670","푸드웰","12","0","KOSDAQ","-1.36","40.56","","41.12"
"A005680","삼영전자","12","0","KOSPI","-3.21","271","","280"
"A005690","파미셀","12","0","KOSPI","-2.35","230.71","","236.26"
"A005710","대원산업","12","0","KOSDAQ","-0.27","147.88","","148.28"
"A005720","넥센","12","0","KOSPI","-0.34","447.75","","449.27"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.84","230.99","","232.93"
"A005750","대림바스","12","0","KOSPI","-2.03","136.88","","139.71"
"A005800","신영와코루","12","0","KOSPI","-1.2","148.05","","149.85"
"A005810","풍산홀딩스","12","0","KOSPI","-1.57","441.9","","448.96"
"A005820","원림","12","0","KOSPI","-0.4","54.45","","54.67"
"A005830","DB손해보험","12","1","KOSPI","-0.12","5727.72","","5734.8"
"A005850","에스엘","12","1","KOSPI","0.7","728.1","","723.02"
"A005860","한일사료","12","0","KOSDAQ","-0.7","84.13","","84.72"
"A005870","휴니드","12","0","KOSPI","-1.45","143.98","","146.1"
"A005880","대한해운","12","0","KOSPI","-3","788.98","","813.4"
"A005930","삼성전자","12","1","KOSPI","-4.1","312036.36","","325364.55"
"A005940","NH투자증권","12","1","KOSPI","-6.38","3925.65","","4192.99"
"A005950","이수화학","12","0","KOSPI","-1.69","266.6","","271.18"
"A005960","동부건설","12","0","KOSPI","-2.84","320.76","","330.14"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.42","158.51","","160.79"
"A006040","동원산업","12","0","KOSPI","-0.36","926.56","","929.92"
"A006050","국영지앤엠","12","0","KOSDAQ","0.39","45.01","","44.84"
"A006060","화승인더","12","0","KOSPI","-0.21","524.43","","525.54"
"A006090","사조오양","12","0","KOSPI","-2.77","132.39","","136.16"
"A006110","삼아알미늄","12","0","KOSPI","0","42.57","","42.57"
"A006120","SK디스커버리","12","1","KOSPI","-2.31","1514.05","","1549.83"
"A006140","피제이전자","12","0","KOSDAQ","-0.94","84.2","","85"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.25","37.3","","37.4"
"A006220","제주은행","12","0","KOSPI","-0.77","171.28","","172.6"
"A006260","LS","12","1","KOSPI","-0.72","2675.82","","2695.14"
"A006280","녹십자","12","1","KOSPI","0.54","2156.17","","2144.48"
"A006340","대원전선","12","0","KOSPI","-4.09","87.86","","91.6"
"A006360","GS건설","12","1","KOSPI","-1.82","2314.8","","2357.67"
"A006370","대구백화점","12","0","KOSPI","0.39","139.06","","138.52"
"A006380","카프로","12","0","KOSPI","-2.14","237.6","","242.8"
"A006400","삼성SDI","12","1","KOSPI","-4.05","11414.91","","11896.26"
"A006490","프리티","12","0","KOSPI","0.89","148.72","","147.41"
"A006570","대림통상","12","0","KOSPI","0","86.78","","86.78"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.41","1589.25","","1612"
"A006660","삼성공조","12","0","KOSPI","-1.17","103.2","","104.42"
"A006730","서부T&D","12","0","KOSDAQ","-0.91","561.33","","566.48"
"A006740","블루산업개발","12","0","KOSPI","-0.95","57.72","","58.28"
"A006800","미래에셋증권","12","1","KOSPI","-4.46","7129.59","","7462.74"
"A006840","AK홀딩스","12","1","KOSPI","0.28","945.88","","943.23"
"A006880","신송홀딩스","12","0","KOSPI","0.53","67.9","","67.54"
"A006890","태경케미컬","12","0","KOSPI","-1.36","59.04","","59.86"
"A006910","보성파워텍","12","0","KOSDAQ","-1.91","117.62","","119.91"
"A006920","모헨즈","12","0","KOSDAQ","-6.87","62.13","","66.72"
"A006980","우성","12","0","KOSPI","-2.24","94.55","","96.72"
"A007070","GS리테일","12","1","KOSPI","-1.42","3738.35","","3792.25"
"A007110","일신석재","12","0","KOSPI","-2.48","106.5","","109.21"
"A007120","미래아이앤지","12","0","KOSPI","-4.15","39.68","","41.4"
"A007160","사조산업","12","0","KOSPI","-1.53","386","","392"
"A007210","벽산","12","0","KOSPI","-2.02","249.56","","254.7"
"A007280","한국특강","12","0","KOSPI","0","38.74","","38.74"
"A007310","오뚜기","12","1","KOSPI","-0.75","2745.12","","2765.76"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.75","120.51","","121.42"
"A007340","DN오토모티브","12","1","KOSPI","-0.18","646.56","","647.75"
"A007370","진양제약","12","0","KOSDAQ","-0.67","53.04","","53.4"
"A007390","네이처셀","12","0","KOSDAQ","-3.2","262.55","","271.23"
"A007460","에이프로젠","12","0","KOSPI","-1.19","35.21","","35.63"
"A007530","와이엠","12","0","KOSDAQ","-0.8","23.44","","23.63"
"A007540","샘표","12","0","KOSPI","-0.14","104.97","","105.11"
"A007570","일양약품","12","1","KOSPI","-1.32","712.32","","721.84"
"A007590","동방아그로","12","0","KOSPI","-0.71","95.73","","96.41"
"A007610","선도전기","12","0","KOSPI","-1.76","60.3","","61.38"
"A007660","이수페타시스","12","0","KOSPI","-4.07","179.72","","187.36"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-1.22","330.04","","334.11"
"A007700","F&F홀딩스","12","0","KOSPI","-3.48","426.58","","441.98"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.15","252","","257.55"
"A007770","한일화학","12","0","KOSDAQ","-3.34","50.72","","52.47"
"A007810","코리아써키트","12","0","KOSPI","-6.64","315.34","","337.78"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.67","341","","354"
"A007860","서연","12","0","KOSPI","-0.61","229.87","","231.28"
"A007980","TP","12","0","KOSPI","-1.26","184.55","","186.9"
"A008040","사조동아원","12","0","KOSPI","-0.59","109.5","","110.15"
"A008060","대덕","12","1","KOSPI","-2.17","548.96","","561.16"
"A008250","이건산업","12","0","KOSPI","0.85","89.42","","88.67"
"A008260","NI스틸","12","0","KOSPI","-3.23","119.39","","123.37"
"A008290","원풍물산","12","0","KOSDAQ","-3.11","137.63","","142.05"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.83","141.03","","148.19"
"A008370","원풍","12","0","KOSDAQ","-0.23","51.36","","51.48"
"A008420","문배철강","12","0","KOSPI","-1.47","68.58","","69.61"
"A008470","부스타","12","0","KOSDAQ","-0.79","52.53","","52.95"
"A008490","서흥","12","0","KOSPI","-1.16","395.66","","400.29"
"A008500","일정실업","12","0","KOSPI","0.7","34.68","","34.44"
"A008600","윌비스","12","0","KOSPI","-2.31","120.56","","123.41"
"A008700","아남전자","12","0","KOSPI","-3.05","208.62","","215.18"
"A008730","율촌화학","12","0","KOSPI","-0.36","343.48","","344.72"
"A008770","호텔신라","12","1","KOSPI","0","2613.92","","2613.92"
"A008830","대동기어","12","0","KOSDAQ","0","22.78","","22.78"
"A008870","금비","9","0","KOSPI","-0.23","85.2","","85.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.63","5262.65","","5518"
"A008970","KBI동양철관","12","0","KOSPI","-2.21","116.03","","118.64"
"A009070","KCTC","12","0","KOSPI","-1.28","92.85","","94.05"
"A009140","경인전자","12","0","KOSPI","0.93","34.01","","33.69"
"A009150","삼성전기","12","1","KOSPI","-8.1","6864.35","","7469.37"
"A009160","SIMPAC","12","0","KOSPI","-0.85","135.83","","136.99"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.61","40.45","","40.7"
"A009190","대양금속","12","0","KOSPI","-0.24","51.49","","51.61"
"A009200","무림페이퍼","12","0","KOSPI","-0.72","114.43","","115.26"
"A009240","한샘","12","1","KOSPI","-3.06","4106.67","","4236.11"
"A009270","신원","12","0","KOSPI","-1.95","127.24","","129.77"
"A009290","광동제약","12","1","KOSPI","-1.64","441.38","","448.72"
"A009300","삼아제약","12","0","KOSDAQ","-2.36","118.48","","121.35"
"A009310","참엔지니어링","12","0","KOSPI","-1.32","147.57","","149.54"
"A009320","아진전자부품","12","0","KOSPI","4.29","81","","77.66"
"A009410","태영건설","12","0","KOSPI","-3.88","699.82","","728.09"
"A009420","한올바이오파마","12","1","KOSPI","-3.23","626.89","","647.78"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.32","138.65","","139.1"
"A009450","경동나비엔","12","0","KOSPI","-1.12","448.43","","453.53"
"A009460","한창제지","12","0","KOSPI","-1.78","65.93","","67.13"
"A009470","삼화전기","12","0","KOSPI","-5.99","49.87","","53.04"
"A009520","포스코엠텍","12","0","KOSDAQ","0.59","107.23","","106.61"
"A009540","HD한국조선해양","12","1","KOSPI","-0.55","10199.78","","10256.44"
"A009580","무림P&P","12","0","KOSPI","-0.52","296.56","","298.12"
"A009620","삼보산업","12","0","KOSDAQ","0","28","","28"
"A009680","모토닉","12","0","KOSPI","-0.1","329.67","","330"
"A009730","이렘","12","0","KOSDAQ","-0.68","55.95","","56.33"
"A009770","삼정펄프","12","0","KOSPI","0","114.5","","114.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.44","100.76","","100.32"
"A009810","플레이그램","12","0","KOSPI","-0.99","47.55","","48.02"
"A009830","한화솔루션","12","1","KOSPI","-2.26","5339.82","","5463.43"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.74","733.59","","739.05"
"A010040","한국내화","12","0","KOSPI","-1.11","70.99","","71.79"
"A010060","OCI홀딩스","12","1","KOSPI","0.66","2179.83","","2165.52"
"A010100","한국무브넥스","12","0","KOSPI","0","82.83","","82.83"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.17","1731","","1734"
"A010130","고려아연","12","1","KOSPI","0.2","9293.48","","9274.61"
"A010140","삼성중공업","12","1","KOSPI","-4.96","4485","","4719"
"A010170","대한광통신","12","0","KOSDAQ","-1.03","180.8","","182.68"
