"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000490","대동","12","0","KOSPI","-0.91","257.45","","259.82"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.82","116.07","","113.99"
"A000520","삼일제약","12","0","KOSPI","-0.5","134.11","","134.78"
"A000540","흥국화재","12","0","KOSPI","0.41","312.22","","310.93"
"A000590","CS홀딩스","12","0","KOSPI","0","87.86","","87.86"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","2.41","784.81","","766.34"
"A000650","천일고속","12","0","KOSPI","0","100.76","","100.76"
"A000660","SK하이닉스","12","1","KOSPI","-0.38","96460.31","","96824.31"
"A000670","영풍","12","1","KOSPI","2.22","1186.27","","1160.49"
"A000680","LS네트웍스","12","0","KOSPI","-1.52","229.71","","233.26"
"A000700","유수홀딩스","12","0","KOSPI","2.79","201.3","","195.83"
"A000720","현대건설","12","1","KOSPI","1.63","5545.52","","5456.43"
"A000760","이화산업","12","0","KOSPI","3.03","57.12","","55.44"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","9285.47","","9285.47"
"A000850","화천기공","12","0","KOSPI","2.37","80.74","","78.87"
"A000860","강남제비스코","12","0","KOSPI","1.16","198.9","","196.63"
"A000880","한화","12","1","KOSPI","-0.93","2391.18","","2413.67"
"A000890","보해양조","12","0","KOSPI","-0.43","152.5","","153.16"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.54","143.94","","147.69"
"A000950","전방","12","0","KOSPI","0.93","72.58","","71.9"
"A000970","한국주철관","12","0","KOSPI","1.52","228.01","","224.58"
"A000990","DB하이텍","12","1","KOSPI","0.33","2703.87","","2694.99"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-3.64","77.2","","80.12"
"A001020","페이퍼코리아","12","0","KOSPI","3.22","96.19","","93.19"
"A001040","CJ","12","1","KOSPI","0.31","2798.07","","2789.32"
"A001060","JW중외제약","12","1","KOSPI","0","651.58","","651.58"
"A001070","대한방직","12","0","KOSPI","0.83","225.52","","223.66"
"A001080","만호제강","6","0","KOSPI","1.68","100.43","","98.77"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.32","1209.31","","1205.44"
"A001130","대한제분","12","0","KOSPI","0.31","273.78","","272.94"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.05","420.4","","416.04"
"A001210","금호전기","12","0","KOSPI","3.91","36.31","","34.94"
"A001230","동국홀딩스","12","1","KOSPI","14.39","2237.9","","1956.37"
"A001250","GS글로벌","12","0","KOSPI","3.68","220.78","","212.94"
"A001260","남광토건","12","0","KOSPI","0.32","155.3","","154.81"
"A001270","부국증권","12","0","KOSPI","0.61","258.21","","256.65"
"A001290","상상인증권","12","0","KOSPI","-1.83","128.79","","131.19"
"A001340","PKC","12","0","KOSPI","-3.05","243.01","","250.64"
"A001360","삼성제약","12","0","KOSPI","-0.83","397.74","","401.08"
"A001380","SG글로벌","12","0","KOSPI","-3.25","187.5","","193.8"
"A001390","KG케미칼","12","0","KOSPI","-0.88","391.02","","394.49"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.85","35.57","","35.87"
"A001430","세아베스틸지주","12","0","KOSPI","6.51","880.42","","826.62"
"A001440","대한전선","12","0","KOSPI","-0.83","1019.2","","1027.77"
"A001450","현대해상","12","1","KOSPI","2.44","2248.41","","2194.77"
"A001460","BYC","12","0","KOSPI","0","229.23","","229.23"
"A001470","삼부토건","12","0","KOSPI","-0.52","396.13","","398.2"
"A001500","현대차증권","12","0","KOSPI","1.5","405.64","","399.63"
"A001510","SK증권","12","0","KOSPI","0.94","505.67","","500.95"
"A001520","동양","12","0","KOSPI","1.05","346.09","","342.51"
"A001530","DI동일","12","0","KOSPI","-0.58","433.09","","435.6"
"A001540","안국약품","12","0","KOSDAQ","1.47","180.64","","178.03"
"A001550","조비","12","0","KOSPI","2.75","116.57","","113.45"
"A001560","제일연마","12","0","KOSPI","1.41","86.2","","85"
"A001570","금양","12","0","KOSPI","2.15","250.07","","244.81"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.5","57.17","","58.04"
"A001630","종근당홀딩스","12","0","KOSPI","0","533.55","","533.55"
"A001680","대상","12","1","KOSPI","-0.38","904.31","","907.78"
"A001720","신영증권","3","0","KOSPI","2.8","586.64","","570.68"
"A001740","SK네트웍스","12","1","KOSPI","-1.09","1350.14","","1365.03"
"A001750","한양증권","12","0","KOSPI","1.13","171.2","","169.29"
"A001770","SHD","12","0","KOSPI","3.85","44.28","","42.64"
"A001780","알루코","12","0","KOSPI","-1.21","408.13","","413.12"
"A001790","대한제당","12","0","KOSPI","1.28","354.3","","349.82"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.15","1039.91","","1017.99"
"A001810","무림SP","12","0","KOSDAQ","0","85.45","","85.45"
"A001820","삼화콘덴서","12","0","KOSPI","-1.16","708.94","","717.25"
"A001840","이화공영","12","0","KOSDAQ","-1.09","143.59","","145.18"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.28","327.03","","327.96"
"A002020","코오롱","12","0","KOSPI","0.78","405.31","","402.15"
"A002030","아세아","12","0","KOSPI","0.77","287.02","","284.83"
"A002070","비비안","12","0","KOSPI","0.67","101.71","","99.89"
"A002100","경농","12","0","KOSPI","2.49","312.36","","304.77"
"A002140","고려산업","12","0","KOSPI","-2.41","106.12","","108.74"
"A002150","도화엔지니어링","12","0","KOSPI","0.98","313.93","","310.9"
"A002170","SYTS","12","0","KOSPI","0.85","248.1","","246"
"A002200","한국수출포장","12","0","KOSPI","-0.39","103.4","","103.8"
"A002210","동성제약","12","0","KOSPI","-1.6","321.04","","326.26"
"A002220","한일철강","12","0","KOSPI","1.91","77.61","","76.16"
"A002230","피에스텍","12","0","KOSDAQ","-1.01","115.66","","116.84"
"A002240","고려제강","12","0","KOSPI","1.95","600.3","","588.8"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.51","72.42","","72.79"
"A002310","아세아제지","12","0","KOSPI","-1.1","481.86","","487.23"
"A002320","한진","12","0","KOSPI","0","617.34","","617.34"
"A002350","넥센타이어","12","1","KOSPI","-1.36","849.71","","861.43"
"A002360","SH에너지화학","12","0","KOSPI","0.49","114.47","","113.91"
"A002380","KCC","12","1","KOSPI","2.69","2888.1","","2812.57"
"A002390","한독","12","0","KOSPI","0.49","419.79","","417.72"
"A002410","범양건영","12","0","KOSPI","-0.12","102.68","","102.8"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.29","158.43","","158.88"
"A002460","HS화성","12","0","KOSPI","-1.11","166.84","","168.71"
"A002600","조흥","12","0","KOSPI","1.93","111","","108.9"
"A002620","제일파마홀딩스","12","0","KOSPI","7.11","396.94","","370.58"
"A002630","오리엔트바이오","3","0","KOSPI","-0.66","179.04","","180.23"
"A002680","한탑","12","0","KOSDAQ","-1.94","42.97","","43.82"
"A002690","동일제강","12","0","KOSPI","-1.77","54.08","","55.05"
"A002700","신일전자","12","0","KOSPI","0","163.76","","163.76"
"A002710","TCC스틸","12","0","KOSPI","-1.12","114.21","","115.5"
"A002720","국제약품","12","0","KOSPI","0.38","151.32","","150.74"
"A002760","보락","12","0","KOSPI","-1.69","139.57","","141.96"
"A002780","진흥기업","12","0","KOSPI","-0.37","395.68","","397.14"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","5574.17","","5574.17"
"A002800","신신제약","12","0","KOSDAQ","0","128.65","","128.65"
"A002810","삼영무역","12","0","KOSPI","2.42","313.01","","305.63"
"A002820","SUN&L","12","0","KOSPI","-0.58","86.11","","86.62"
"A002840","미원상사","12","0","KOSPI","-0.91","1080.98","","1090.91"
"A002870","신풍","12","0","KOSPI","-1.28","134.42","","136.16"
"A002880","디와이에이","12","0","KOSPI","-2.71","134.8","","138.56"
"A002900","TYM","12","0","KOSPI","-0.57","238.85","","240.22"
"A002920","유성기업","12","0","KOSPI","-1.26","91.85","","93.02"
"A002960","한국쉘석유","12","0","KOSPI","0.2","330.85","","330.2"
"A002990","금호건설","12","0","KOSPI","-0.49","371.83","","373.67"
"A003000","부광약품","12","1","KOSPI","1.1","1634.45","","1616.68"
"A003010","혜인","12","0","KOSPI","0.78","98.4","","97.63"
"A003030","세아제강지주","12","0","KOSPI","3.4","301.93","","291.99"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.4","500.21","","502.21"
"A003070","코오롱글로벌","12","0","KOSPI","9.84","618.92","","563.45"
"A003080","SB성보","12","0","KOSPI","-0.9","99.6","","100.5"
"A003090","대웅","12","1","KOSPI","-2.44","2090.2","","2142.53"
"A003100","선광","12","0","KOSDAQ","2.5","230.01","","224.4"
"A003120","일성아이에스","12","0","KOSPI","-0.12","229.56","","229.82"
"A003160","디아이","12","0","KOSPI","-2.36","247.88","","253.86"
"A003200","일신방직","12","0","KOSPI","2.27","270","","264"
"A003220","대원제약","12","0","KOSPI","1.96","387.35","","379.92"
"A003230","삼양식품","12","1","KOSPI","-0.88","680.98","","687.01"
"A003240","태광산업","12","1","KOSPI","4.66","1251.46","","1195.79"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","1.09","399.1","","394.78"
"A003310","대주산업","12","0","KOSDAQ","1.29","83.53","","82.46"
"A003350","한국화장품제조","12","0","KOSPI","-1.14","157.26","","159.07"
"A003380","하림지주","12","0","KOSDAQ","-0.84","868.94","","876.32"
"A003460","유화증권","12","0","KOSPI","0.56","152.53","","151.68"
"A003470","유안타증권","12","0","KOSPI","1.84","885.21","","869.24"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.59","128.9","","125.65"
"A003490","대한항공","12","1","KOSPI","-0.57","9112.91","","9165.08"
"A003520","영진약품","12","1","KOSPI","5.05","1218.07","","1159.54"
"A003530","한화투자증권","12","0","KOSPI","-12.46","1100.63","","1257.25"
"A003540","대신증권","12","0","KOSPI","6.05","934.23","","880.92"
"A003550","LG","12","1","KOSPI","5.05","19757.79","","18808.73"
"A003570","SNT다이내믹스","12","0","KOSPI","0.39","254.38","","253.39"
"A003580","HLB글로벌","12","0","KOSPI","12.03","520.93","","464.99"
"A003610","방림","9","0","KOSPI","-1.75","106.63","","108.54"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-1.23","140.04","","141.78"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.82","12549.04","","12781.43"
"A003680","한성기업","12","0","KOSPI","-1.45","50.48","","51.23"
"A003690","코리안리","12","0","KOSPI","2.58","1100.17","","1072.49"
"A003720","삼영","12","0","KOSPI","-0.48","106.59","","107.1"
"A003780","진양산업","12","0","KOSPI","-2.48","71.5","","73.32"
"A003800","에이스침대","12","0","KOSDAQ","0.23","490.18","","489.07"
"A003830","대한화섬","12","0","KOSPI","-1.39","187.91","","190.57"
"A003850","보령","12","1","KOSPI","5.23","1258.7","","1196.15"
"A003920","남양유업","12","0","KOSPI","-0.45","239.04","","240.12"
"A003960","사조대림","12","0","KOSPI","0.26","175.04","","174.58"
"A004000","롯데정밀화학","12","1","KOSPI","-0.98","1816.32","","1834.38"
"A004020","현대제철","12","1","KOSPI","3","6872.46","","6672.29"
"A004060","SG세계물산","12","0","KOSPI","-0.88","159.51","","160.93"
"A004080","신흥","12","0","KOSPI","-1.67","139.65","","142.03"
"A004090","한국석유","12","0","KOSPI","2.19","152.66","","149.39"
"A004100","태양금속","12","0","KOSPI","-1.57","57.44","","58.35"
"A004140","동방","12","0","KOSPI","1.09","259.82","","257.02"
"A004150","한솔홀딩스","12","0","KOSPI","2.43","203.74","","198.91"
"A004170","신세계","12","1","KOSPI","0.73","2707.42","","2687.73"
"A004250","NPC","12","0","KOSPI","-1.09","165.97","","167.81"
"A004270","남성","12","0","KOSPI","-1.46","147.02","","149.19"
"A004310","현대약품","11","0","KOSPI","-0.81","234.24","","236.16"
"A004360","세방","12","0","KOSPI","2.14","276.11","","270.32"
"A004370","농심","12","1","KOSPI","-0.7","1721.39","","1733.55"
"A004380","삼익THK","12","0","KOSPI","8.99","318.15","","291.9"
"A004410","서울식품","12","0","KOSPI","0","151.23","","151.23"
"A004430","송원산업","12","0","KOSPI","-1.53","540","","548.4"
"A004440","삼일씨엔에스","12","0","KOSPI","2.93","201.16","","195.44"
"A004450","삼화왕관","12","0","KOSPI","0.74","87.58","","86.93"
"A004490","세방전지","12","1","KOSPI","2.24","1342.6","","1313.2"
"A004540","깨끗한나라","12","0","KOSPI","-3.42","263.29","","272.6"
"A004560","현대비앤지스틸","12","0","KOSPI","12.91","283.48","","251.06"
"A004590","한국가구","12","0","KOSDAQ","-3.47","100.2","","103.8"
"A004650","창해에탄올","12","0","KOSDAQ","0","129.13","","129.13"
"A004690","삼천리","12","0","KOSPI","-1.58","353.6","","359.28"
"A004700","조광피혁","12","0","KOSPI","-0.36","364.37","","365.7"
"A004710","한솔테크닉스","12","0","KOSPI","1.36","359.63","","354.81"
"A004720","팜젠사이언스","12","0","KOSPI","5.71","163.31","","154.49"
"A004770","써니전자","12","0","KOSPI","-1.98","129.27","","131.89"
"A004780","대륙제관","12","0","KOSDAQ","-0.32","100.51","","100.83"
"A004800","효성","12","1","KOSPI","-1.11","2069.17","","2092.35"
"A004830","덕성","12","0","KOSPI","2.15","334.77","","327.71"
"A004840","DRB동일","12","0","KOSPI","-0.7","140.51","","141.5"
"A004870","티웨이홀딩스","12","0","KOSPI","0","99.71","","99.71"
"A004890","동일산업","12","0","KOSPI","-0.12","205.42","","205.66"
"A004910","조광페인트","12","0","KOSPI","0.52","99.2","","98.69"
"A004920","씨아이테크","12","0","KOSPI","0.84","45.13","","44.75"
"A004960","한신공영","12","0","KOSPI","-1.15","299.1","","302.57"
"A004970","신라교역","12","0","KOSPI","0.44","180.8","","180"
"A004980","성신양회","12","0","KOSPI","-1.41","257.42","","261.1"
"A004990","롯데지주","12","1","KOSPI","0.43","3635.11","","3619.37"
"A005010","휴스틸","12","0","KOSPI","11.54","110.51","","99.08"
"A005030","부산주공","12","0","KOSPI","-1.1","35.64","","36.04"
"A005070","코스모신소재","12","0","KOSPI","4.68","817.48","","780.92"
"A005090","SGC에너지","12","0","KOSPI","-1","650.93","","657.53"
"A005110","한창","12","0","KOSPI","0.42","79.48","","79.15"
"A005160","동국산업","12","0","KOSDAQ","2.05","229.45","","224.84"
"A005180","빙그레","12","1","KOSPI","-0.62","633.43","","637.38"
"A005250","녹십자홀딩스","12","1","KOSPI","0.51","1869.37","","1859.97"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","1694.11","","1694.11"
"A005300","롯데칠성","12","1","KOSPI","-0.72","1229.59","","1238.57"
"A005320","온타이드","12","0","KOSPI","-0.77","166.93","","168.23"
"A005360","모나미","12","0","KOSPI","-1.05","107.15","","108.28"
"A005380","현대차","12","1","KOSPI","-2.21","47220.67","","48289.01"
"A005420","코스모화학","12","0","KOSPI","2.76","356.9","","347.32"
"A005430","한국공항","12","0","KOSPI","-2.52","128.71","","132.04"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.62","943.83","","949.69"
"A005490","POSCO홀딩스","12","1","KOSPI","0.71","30994.92","","30776.95"
"A005500","삼진제약","12","0","KOSPI","-0.19","362.79","","363.49"
"A005610","삼립","12","1","KOSPI","-0.14","622.15","","623.01"
"A005670","푸드웰","12","0","KOSDAQ","-1.53","77","","78.2"
"A005680","삼영전자","12","0","KOSPI","1.93","264","","259"
"A005690","파미셀","12","0","KOSPI","-4.31","1064.27","","1112.24"
"A005710","대원산업","12","0","KOSDAQ","-0.59","168.32","","169.32"
"A005720","넥센","12","0","KOSPI","1.51","270.4","","266.38"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","170.74","","170.74"
"A005750","대림바스","12","0","KOSPI","0.27","122.21","","121.87"
"A005800","신영와코루","12","0","KOSPI","0.47","97.2","","96.75"
"A005810","풍산홀딩스","12","0","KOSPI","0.39","265.44","","264.4"
"A005820","원림","12","0","KOSPI","3.52","58.3","","56.32"
"A005830","DB손해보험","12","1","KOSPI","1.38","3373.62","","3327.6"
"A005850","에스엘","12","0","KOSPI","-1.4","1185.8","","1202.67"
"A005860","한일사료","12","0","KOSDAQ","0.49","80.78","","80.38"
"A005870","휴니드","12","0","KOSPI","-2.94","121.12","","124.79"
"A005880","대한해운","12","0","KOSPI","-0.96","759.68","","767.01"
"A005930","삼성전자","12","1","KOSPI","0.49","494298","","491910.08"
"A005940","NH투자증권","12","1","KOSPI","2.51","3447.26","","3362.84"
"A005950","이수화학","12","0","KOSPI","8.85","367.27","","337.42"
"A005960","동부건설","12","0","KOSPI","0","302","","302"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.43","141.98","","144.04"
"A006040","동원산업","12","0","KOSPI","-1.69","961.7","","978.25"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.73","99.45","","102.24"
"A006060","화승인더","12","0","KOSPI","-1.49","438.69","","445.33"
"A006090","사조오양","12","0","KOSPI","-0.93","100.82","","101.77"
"A006110","삼아알미늄","12","0","KOSPI","2.46","114.4","","111.65"
"A006120","SK디스커버리","12","1","KOSPI","0.17","1123.23","","1121.33"
"A006140","피제이전자","12","0","KOSDAQ","-0.46","128.7","","129.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.58","61.78","","63.42"
"A006220","제주은행","12","0","KOSPI","-1.53","227.47","","231.01"
"A006260","LS","12","1","KOSPI","-0.29","2183.16","","2189.6"
"A006280","녹십자","12","1","KOSPI","1.43","4569.44","","4505.16"
"A006340","대원전선","12","0","KOSPI","-1.59","110.08","","111.85"
"A006360","GS건설","12","1","KOSPI","0.33","3953.95","","3941.13"
"A006370","대구백화점","12","0","KOSPI","0.46","119.04","","118.5"
"A006380","카프로","12","0","KOSPI","-0.3","199.8","","200.4"
"A006400","삼성SDI","12","1","KOSPI","-0.3","46072.24","","46209.76"
"A006490","프리티","12","0","KOSPI","-4.04","331.7","","345.67"
"A006570","대림통상","12","0","KOSPI","-1.2","62.57","","63.34"
"A006620","동구바이오제약","12","0","KOSDAQ","1.49","291.77","","287.5"
"A006650","대한유화","12","1","KOSPI","0","2148.25","","2148.25"
"A006660","삼성공조","12","0","KOSPI","1.95","106.45","","104.42"
"A006730","서부T&D","12","0","KOSDAQ","1.12","479.4","","474.07"
"A006740","블루산업개발","12","0","KOSPI","-0.83","158.51","","159.84"
"A006800","미래에셋증권","12","1","KOSPI","1.01","6334.1","","6270.57"
"A006840","AK홀딩스","12","0","KOSPI","-0.53","374.91","","376.89"
"A006880","신송홀딩스","12","0","KOSPI","-1.76","59.38","","60.45"
"A006890","태경케미컬","12","0","KOSPI","2.03","174.58","","171.1"
"A006910","보성파워텍","12","0","KOSDAQ","-1.51","154.94","","157.32"
"A006920","모헨즈","12","0","KOSDAQ","1.23","72.18","","71.31"
"A006980","우성","12","0","KOSPI","-1.53","119.58","","121.44"
"A007070","GS리테일","12","1","KOSPI","-0.82","2810.5","","2833.6"
"A007110","일신석재","12","0","KOSPI","0.25","157.24","","156.85"
"A007120","미래아이앤지","12","0","KOSPI","-0.5","77.95","","78.34"
"A007160","사조산업","12","0","KOSPI","-0.2","249.25","","249.75"
"A007210","벽산","12","0","KOSPI","-3.59","312.63","","324.29"
"A007280","한국특강","12","0","KOSPI","5.32","168.78","","160.26"
"A007310","오뚜기","12","1","KOSPI","-0.18","2059.98","","2063.65"
"A007330","푸른저축은행","12","0","KOSDAQ","1.75","262.44","","257.92"
"A007340","DN오토모티브","12","0","KOSPI","0.16","304.32","","303.82"
"A007370","진양제약","12","0","KOSDAQ","0","75.6","","75.6"
"A007390","네이처셀","12","0","KOSDAQ","1","619.2","","613.06"
"A007460","에이프로젠","12","0","KOSPI","-1.72","423.99","","431.43"
"A007530","와이엠","12","0","KOSDAQ","11.92","63.27","","56.53"
"A007540","샘표","12","0","KOSPI","0.38","153.86","","153.28"
"A007570","일양약품","12","1","KOSPI","3.29","778.7","","753.88"
"A007590","동방아그로","12","0","KOSPI","-0.82","98.32","","99.14"
"A007610","선도전기","12","0","KOSPI","-1.26","70.74","","71.64"
"A007660","이수페타시스","12","0","KOSPI","0.25","168.58","","168.17"
"A007680","대원","12","0","KOSDAQ","-2.36","126.2","","129.25"
"A007690","국도화학","12","0","KOSPI","4.04","508.43","","488.67"
"A007700","F&F홀딩스","12","1","KOSPI","2.08","2641.1","","2587.2"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.71","141.12","","142.13"
"A007770","한일화학","12","0","KOSDAQ","-3.71","59.14","","61.43"
"A007810","코리아써키트","12","0","KOSPI","0.36","325.97","","324.79"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.76","158.47","","157.27"
"A007860","서연","12","0","KOSPI","2.89","459.03","","446.12"
"A007980","TP","12","0","KOSPI","3.79","131.93","","127.11"
"A008040","사조동아원","12","0","KOSPI","-0.75","185.61","","187.02"
"A008060","대덕","12","0","KOSPI","-0.13","252.14","","252.48"
"A008250","이건산업","12","0","KOSPI","0.41","133.07","","132.53"
"A008260","NI스틸","12","0","KOSPI","-1.73","113.83","","115.83"
"A008290","원풍물산","12","0","KOSDAQ","-1.02","79.35","","80.17"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-1.41","424.74","","430.8"
"A008370","원풍","12","0","KOSDAQ","-0.3","79.92","","80.16"
"A008420","문배철강","12","0","KOSPI","3.07","103.34","","100.26"
"A008470","부스타","12","0","KOSDAQ","0","62.53","","62.53"
"A008490","서흥","12","0","KOSPI","0.73","635.14","","630.52"
"A008500","일정실업","12","0","KOSPI","1.28","19.02","","18.78"
"A008600","윌비스","12","0","KOSPI","0","143.38","","143.38"
"A008700","아남전자","12","0","KOSPI","0.83","232.92","","230.99"
"A008730","율촌화학","12","0","KOSPI","0","541.88","","541.88"
"A008770","호텔신라","12","1","KOSPI","0.12","3277.22","","3273.29"
"A008830","대동기어","12","0","KOSDAQ","-5.1","46.82","","49.34"
"A008870","금비","9","0","KOSPI","1.88","75.8","","74.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.13","4832.47","","4778.63"
"A008970","KBI동양철관","12","0","KOSPI","1.81","167.03","","164.06"
"A009070","KCTC","12","0","KOSPI","0.97","187.5","","185.7"
"A009140","경인전자","12","0","KOSPI","0.81","49.09","","48.69"
"A009150","삼성전기","12","1","KOSPI","0","14415.88","","14415.88"
"A009160","SIMPAC","12","0","KOSPI","5.46","290.51","","275.46"
"A009180","한솔로지스틱스","12","0","KOSPI","0.45","92.87","","92.46"
"A009190","대양금속","12","0","KOSPI","7.08","131.86","","123.14"
"A009200","무림페이퍼","12","0","KOSPI","0","123.37","","123.37"
"A009240","한샘","12","1","KOSPI","-1.27","2741.7","","2777"
"A009270","신원","12","0","KOSPI","-0.65","130.12","","130.97"
"A009290","광동제약","12","0","KOSPI","-0.11","485.42","","485.94"
"A009300","삼아제약","12","0","KOSDAQ","1.27","101.6","","100.33"
"A009310","참엔지니어링","12","0","KOSPI","-0.31","88.29","","88.57"
"A009320","아진전자부품","12","0","KOSPI","1.57","123.64","","121.74"
"A009410","태영건설","12","1","KOSPI","-0.79","490.13","","494.02"
"A009420","한올바이오파마","12","1","KOSPI","1.45","1282.51","","1264.22"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.34","107.58","","109.03"
"A009450","경동나비엔","12","0","KOSPI","-1.04","778.19","","786.35"
"A009460","한창제지","12","0","KOSPI","0.41","145.29","","144.69"
"A009470","삼화전기","12","0","KOSPI","-0.16","207.34","","207.67"
"A009520","포스코엠텍","12","0","KOSDAQ","1.59","373.54","","367.71"
"A009540","HD한국조선해양","12","1","KOSPI","0.36","9979.01","","9943.62"
"A009580","무림P&P","12","0","KOSPI","-0.18","344.9","","345.52"
"A009620","삼보산업","12","0","KOSDAQ","2.86","54.85","","53.33"
"A009680","모토닉","12","0","KOSPI","-1.85","438.9","","447.15"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.29","85.25","","85"
"A009780","엠에스씨","12","0","KOSDAQ","-1.49","93.28","","94.69"
"A009810","플레이그램","12","0","KOSPI","-0.46","51.16","","51.4"
"A009830","한화솔루션","12","1","KOSPI","-1.39","9506.54","","9640.44"
"A009900","명신산업","12","0","KOSPI","-1.52","1190.75","","1209.1"
"A009970","영원무역홀딩스","12","0","KOSPI","4.85","634.06","","604.74"
"A010040","한국내화","12","0","KOSPI","-3.18","104.26","","107.69"
"A010060","OCI홀딩스","12","1","KOSPI","1.05","3446.23","","3410.46"
"A010100","한국무브넥스","12","0","KOSPI","-1.11","95.16","","96.22"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.51","1767","","1794"
"A010130","고려아연","12","1","KOSPI","0.46","8283.93","","8246.19"
"A010140","삼성중공업","12","1","KOSPI","-0.97","4485.6","","4529.7"
"A010170","대한광통신","12","0","KOSDAQ","-1.04","245.56","","248.14"
"A010240","흥국","12","0","KOSDAQ","-1.91","107.82","","109.92"
