"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000700","유수홀딩스","12","0","KOSPI","-2.4","159.12","","163.02"
"A000720","현대건설","12","1","KOSPI","1.93","3813.93","","3741.55"
"A000760","이화산업","12","0","KOSPI","1.96","43.68","","42.84"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.26","9190.72","","9214.41"
"A000850","화천기공","12","0","KOSPI","1.33","67.21","","66.33"
"A000860","강남제비스코","12","0","KOSPI","0.74","132.6","","131.63"
"A000880","한화","12","1","KOSPI","-1.18","1877.72","","1900.2"
"A000890","보해양조","12","0","KOSPI","0.17","84.31","","84.17"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.06","71.66","","73.92"
"A000950","전방","12","0","KOSPI","-0.69","72.58","","73.08"
"A000970","한국주철관","12","0","KOSPI","1.36","152.76","","150.71"
"A000990","DB하이텍","12","1","KOSPI","2.46","1664.95","","1624.99"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.76","47.71","","48.07"
"A001020","페이퍼코리아","12","0","KOSPI","-1.84","50.66","","51.61"
"A001040","CJ","12","1","KOSPI","-1.53","2433.36","","2471.29"
"A001060","JW중외제약","12","0","KOSPI","-0.54","405.86","","408.08"
"A001070","대한방직","12","0","KOSPI","0","272.42","","272.42"
"A001080","만호제강","6","0","KOSPI","0.17","121.18","","120.97"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.31","1265.51","","1261.64"
"A001130","대한제분","12","0","KOSPI","3.05","228.15","","221.39"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.09","225.21","","222.79"
"A001210","금호전기","12","0","KOSPI","-0.55","25.1","","25.24"
"A001230","동국홀딩스","12","1","KOSPI","0.93","1035.45","","1025.9"
"A001250","GS글로벌","12","0","KOSPI","-0.69","179.51","","180.75"
"A001260","남광토건","12","0","KOSPI","-2.16","84.73","","86.59"
"A001270","부국증권","12","0","KOSPI","2.5","191.32","","186.66"
"A001290","상상인증권","12","0","KOSPI","-1.37","78","","79.09"
"A001340","PKC","12","0","KOSPI","0.72","188.21","","186.86"
"A001360","삼성제약","12","0","KOSPI","-0.94","176.64","","178.32"
"A001380","SG글로벌","12","0","KOSPI","-4.17","72.39","","75.54"
"A001390","KG케미칼","12","0","KOSPI","1","279.4","","276.63"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.63","29.94","","30.13"
"A001430","세아베스틸지주","12","0","KOSPI","0","552.28","","552.28"
"A001440","대한전선","12","1","KOSPI","1.01","1860.49","","1841.82"
"A001450","현대해상","12","1","KOSPI","-0.87","2552.37","","2574.72"
"A001460","BYC","12","0","KOSPI","1.49","233.61","","230.17"
"A001470","삼부토건","12","0","KOSPI","1.25","240.17","","237.21"
"A001500","현대차증권","12","0","KOSPI","0.58","275.27","","273.68"
"A001510","SK증권","12","0","KOSPI","-0.33","284.97","","285.92"
"A001520","동양","12","0","KOSPI","0","236.06","","236.06"
"A001530","DI동일","12","0","KOSPI","-0.68","372.02","","374.58"
"A001540","안국약품","12","0","KOSDAQ","-0.45","116.21","","116.73"
"A001550","조비","12","0","KOSPI","0","78.92","","78.92"
"A001560","제일연마","12","0","KOSPI","-2.39","81.8","","83.8"
"A001570","금양","12","0","KOSPI","4.69","1425.13","","1361.27"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-4.42","56.35","","58.96"
"A001630","종근당홀딩스","12","0","KOSPI","-1.71","258.51","","263.02"
"A001680","대상","12","1","KOSPI","-1.4","732.81","","743.2"
"A001720","신영증권","3","0","KOSPI","0.35","536.89","","535.02"
"A001740","SK네트웍스","12","1","KOSPI","-2.35","926.98","","949.32"
"A001750","한양증권","12","0","KOSPI","-0.85","103.61","","104.5"
"A001770","SHD","12","0","KOSPI","0.65","37.54","","37.3"
"A001780","알루코","12","0","KOSPI","1","227.62","","225.37"
"A001790","대한제당","12","0","KOSPI","0.2","222.45","","222"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.67","930.28","","936.55"
"A001810","무림SP","12","0","KOSDAQ","1.6","56.23","","55.34"
"A001820","삼화콘덴서","12","0","KOSPI","6.95","327.96","","306.65"
"A001840","이화공영","12","0","KOSDAQ","0.14","73.18","","73.08"
"A001940","KISCO홀딩스","12","0","KOSPI","0.32","252.35","","251.54"
"A002020","코오롱","12","0","KOSPI","-1.42","263.26","","267.05"
"A002030","아세아","12","0","KOSPI","1.59","279.36","","274.97"
"A002070","비비안","12","0","KOSPI","0.81","37.09","","36.8"
"A002100","경농","12","0","KOSPI","1.02","194.25","","192.3"
"A002140","고려산업","12","0","KOSPI","6.1","88.91","","83.8"
"A002150","도화엔지니어링","12","0","KOSPI","0.63","269.76","","268.07"
"A002170","SYTS","12","0","KOSPI","0.96","158.1","","156.6"
"A002200","한국수출포장","12","0","KOSPI","2.02","111.2","","109"
"A002210","동성제약","12","0","KOSPI","-1.49","172.27","","174.88"
"A002220","한일철강","12","0","KOSPI","-2.17","72.35","","73.95"
"A002230","피에스텍","12","0","KOSDAQ","1.07","74.35","","73.56"
"A002240","고려제강","12","0","KOSPI","2.56","460","","448.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0.14","43.03","","42.97"
"A002310","아세아제지","12","0","KOSPI","2.9","349.3","","339.45"
"A002320","한진","12","0","KOSPI","0.24","307.92","","307.17"
"A002350","넥센타이어","12","0","KOSPI","1.15","601.63","","594.8"
"A002360","SH에너지화학","12","0","KOSPI","1.13","89.91","","88.91"
"A002380","KCC","12","1","KOSPI","-0.25","1768.41","","1772.85"
"A002390","한독","12","0","KOSPI","-2.67","225.72","","231.92"
"A002410","범양건영","12","0","KOSPI","-1.2","81.95","","82.94"
"A002420","세기상사","12","0","KOSPI","0.26","40.28","","40.17"
"A002450","삼익악기","12","0","KOSPI","0.4","112.71","","112.26"
"A002460","HS화성","12","0","KOSPI","1.97","105.05","","103.02"
"A002600","조흥","12","0","KOSPI","-2.24","117.9","","120.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-9.36","247.59","","273.14"
"A002630","오리엔트바이오","3","0","KOSPI","3.11","74.59","","72.34"
"A002680","한탑","12","0","KOSDAQ","2.16","35.54","","34.79"
"A002690","동일제강","12","0","KOSPI","0","40.19","","40.19"
"A002700","신일전자","12","0","KOSPI","-0.53","132.86","","133.57"
"A002710","TCC스틸","12","0","KOSPI","1.18","239.9","","237.11"
"A002720","국제약품","12","0","KOSPI","-7.39","113.9","","122.99"
"A002760","보락","12","0","KOSPI","-0.93","95.84","","96.74"
"A002780","진흥기업","12","0","KOSPI","-0.4","181.84","","182.57"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.72","2824.19","","2873.67"
"A002800","신신제약","12","0","KOSDAQ","-3.21","82.22","","84.95"
"A002810","삼영무역","12","0","KOSPI","-0.4","229.91","","230.84"
"A002820","SUN&L","12","0","KOSPI","0.32","39.21","","39.08"
"A002840","미원상사","12","0","KOSPI","-1.81","788.13","","802.68"
"A002870","신풍","12","0","KOSPI","-1.4","37.06","","37.58"
"A002880","디와이에이","12","0","KOSPI","-3.39","79.01","","81.78"
"A002900","TYM","12","0","KOSPI","3.26","434.21","","420.5"
"A002920","유성기업","12","0","KOSPI","0","69.02","","69.02"
"A002960","한국쉘석유","12","0","KOSPI","0","298.35","","298.35"
"A002990","금호건설","12","0","KOSPI","-3.42","240.2","","248.7"
"A003000","부광약품","12","0","KOSPI","-0.77","638.86","","643.83"
"A003010","혜인","12","0","KOSPI","-0.89","70.56","","71.19"
"A003030","세아제강지주","12","0","KOSPI","3.17","606.75","","588.12"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.15","183.34","","193.31"
"A003070","코오롱글로벌","12","0","KOSPI","0","472.7","","472.7"
"A003080","SB성보","12","0","KOSPI","-1.74","62.36","","63.46"
"A003090","대웅","12","1","KOSPI","-4.31","1095.98","","1145.4"
"A003100","선광","12","0","KOSDAQ","0.97","897.6","","889.02"
"A003120","일성아이에스","12","0","KOSPI","0.96","223.44","","221.31"
"A003160","디아이","12","0","KOSPI","3.83","134.14","","129.19"
"A003200","일신방직","12","0","KOSPI","0.1","239.04","","238.8"
"A003220","대원제약","12","0","KOSPI","-3.22","396.46","","409.64"
"A003230","삼양식품","12","0","KOSPI","0","930.33","","930.33"
"A003240","태광산업","12","1","KOSPI","-2.16","808.33","","826.14"
"A003280","흥아해운","12","0","KOSPI","-0.76","314.96","","317.36"
"A003300","한일홀딩스","12","0","KOSPI","-2.3","326.83","","334.54"
"A003310","대주산업","12","0","KOSDAQ","6.02","77.86","","73.44"
"A003350","한국화장품제조","12","0","KOSPI","0.18","127.58","","127.35"
"A003380","하림지주","12","0","KOSDAQ","-1.92","803.08","","818.76"
"A003460","유화증권","12","0","KOSPI","1.81","127.3","","125.03"
"A003470","유안타증권","12","0","KOSPI","-1.06","464.06","","469.05"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.36","106.16","","109.85"
"A003490","대한항공","12","1","KOSPI","-0.44","8321.79","","8358.61"
"A003520","영진약품","12","0","KOSPI","-8.06","584.34","","635.55"
"A003530","한화투자증권","12","0","KOSPI","-0.44","488.1","","490.24"
"A003540","대신증권","12","0","KOSPI","-1.23","611.82","","619.44"
"A003550","LG","12","1","KOSPI","-1.44","11876.22","","12049.26"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.04","296.61","","305.92"
"A003580","HLB글로벌","12","0","KOSPI","0.76","225.82","","224.12"
"A003610","방림","9","0","KOSPI","-0.74","197.4","","198.88"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1462.53"
"A003650","미창석유","12","0","KOSPI","-1.36","125.95","","127.69"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.09","14524.35","","14834.21"
"A003680","한성기업","12","0","KOSPI","0.6","31.23","","31.05"
"A003690","코리안리","12","0","KOSPI","0.3","936.47","","933.66"
"A003720","삼영","12","0","KOSPI","0","80.41","","80.41"
"A003780","진양산업","12","0","KOSPI","-0.17","78","","78.13"
"A003800","에이스침대","12","0","KOSDAQ","-0.28","397.02","","398.13"
"A003830","대한화섬","12","0","KOSPI","-0.43","154.71","","155.38"
"A003850","보령","12","1","KOSPI","0.33","617.52","","615.46"
"A003920","남양유업","12","0","KOSPI","-3.94","324.36","","337.68"
"A003960","사조대림","12","0","KOSPI","0.19","237.36","","236.9"
"A004000","롯데정밀화학","12","1","KOSPI","-2.22","1362.24","","1393.2"
"A004020","현대제철","12","1","KOSPI","-0.49","4043.41","","4063.42"
"A004060","SG세계물산","12","0","KOSPI","5.22","122.47","","116.39"
"A004080","신흥","12","0","KOSPI","0","140.6","","140.6"
"A004090","한국석유","12","0","KOSPI","3","130.75","","126.94"
"A004100","태양금속","12","0","KOSPI","-2.4","52.3","","53.58"
"A004140","동방","12","0","KOSPI","0.4","120.65","","120.17"
"A004150","한솔홀딩스","12","0","KOSPI","-0.31","133.38","","133.8"
"A004170","신세계","12","1","KOSPI","2.76","2195.48","","2136.4"
"A004250","NPC","12","0","KOSPI","0.89","208.94","","207.1"
"A004270","남성","12","0","KOSPI","0.8","68.44","","67.9"
"A004310","현대약품","11","0","KOSPI","-3.31","144.96","","149.92"
"A004360","세방","12","0","KOSPI","2.48","638.15","","622.71"
"A004370","농심","12","1","KOSPI","-0.43","2131.97","","2141.09"
"A004380","삼익THK","12","0","KOSPI","0","244.65","","244.65"
"A004410","서울식품","12","0","KOSPI","-0.5","74.2","","74.58"
"A004430","송원산업","12","0","KOSPI","-1.45","406.8","","412.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.74","67.73","","69.64"
"A004450","삼화왕관","12","0","KOSPI","-0.66","80.68","","81.22"
"A004490","세방전지","12","1","KOSPI","-0.24","590.1","","591.5"
"A004540","깨끗한나라","12","0","KOSPI","-2.52","100.74","","103.34"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.47","151.54","","153.8"
"A004590","한국가구","12","0","KOSDAQ","-0.6","61.73","","62.1"
"A004650","창해에탄올","12","0","KOSDAQ","-0.48","95.59","","96.04"
"A004690","삼천리","12","0","KOSPI","1.99","1666.62","","1634.18"
"A004700","조광피혁","12","0","KOSPI","0","328.47","","328.47"
"A004710","한솔테크닉스","12","0","KOSPI","0.1","160.55","","160.39"
"A004720","팜젠사이언스","12","0","KOSPI","-0.45","105.91","","106.38"
"A004770","써니전자","12","0","KOSPI","-2.15","87.29","","89.2"
"A004780","대륙제관","12","0","KOSDAQ","0.47","68.7","","68.38"
"A004800","효성","12","1","KOSPI","-0.76","1371.72","","1382.26"
"A004830","덕성","12","0","KOSPI","0","78.87","","78.87"
"A004840","DRB동일","12","0","KOSPI","1.54","78.92","","77.73"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.19","56.71","","56.82"
"A004890","동일산업","12","0","KOSPI","2.13","464.43","","454.73"
"A004910","조광페인트","12","0","KOSPI","1.38","94.34","","93.06"
"A004920","씨아이테크","12","0","KOSPI","-0.23","38.38","","38.46"
"A004960","한신공영","12","0","KOSPI","-0.37","93.14","","93.49"
"A004970","신라교역","12","0","KOSPI","-2.7","172.8","","177.6"
"A004980","성신양회","12","0","KOSPI","-0.88","221.87","","223.83"
"A004990","롯데지주","12","1","KOSPI","-1","3121.05","","3152.52"
"A005010","휴스틸","12","0","KOSPI","2.16","292.18","","286"
"A005030","부산주공","12","0","KOSPI","-2.08","44.63","","45.58"
"A005070","코스모신소재","12","0","KOSPI","0.95","1627.56","","1612.23"
"A005090","SGC에너지","12","0","KOSPI","0.34","435.91","","434.44"
"A005110","한창","12","0","KOSPI","-1.15","68.28","","69.07"
"A005160","동국산업","12","0","KOSDAQ","0.69","197.72","","196.37"
"A005180","빙그레","12","0","KOSPI","-1.76","384.2","","391.09"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.81","766.56","","780.67"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.33","1547.58","","1542.43"
"A005300","롯데칠성","12","1","KOSPI","-0.59","1563.49","","1572.77"
"A005320","온타이드","12","0","KOSPI","-2.73","59.62","","61.29"
"A005360","모나미","12","0","KOSPI","0.65","58.11","","57.73"
"A005380","현대차","12","1","KOSPI","1.27","33973.24","","33545.91"
"A005420","코스모화학","12","0","KOSPI","2.35","763.18","","745.68"
"A005430","한국공항","12","0","KOSPI","0.13","125.55","","125.39"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.07","645.83","","638.99"
"A005490","POSCO홀딩스","12","1","KOSPI","0","23003.37","","23003.37"
"A005500","삼진제약","12","0","KOSPI","-1.21","339.86","","344.03"
"A005610","삼립","12","0","KOSPI","-2.55","594.54","","610.07"
"A005670","푸드웰","12","0","KOSDAQ","-1.48","53.3","","54.1"
"A005680","삼영전자","12","0","KOSPI","0.22","182.4","","182"
"A005690","파미셀","12","0","KOSPI","-2.79","627.18","","645.18"
"A005710","대원산업","12","0","KOSDAQ","0.38","105.6","","105.2"
"A005720","넥센","12","0","KOSPI","-1.96","214.18","","218.46"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.3","98.59","","98.88"
"A005750","대림바스","12","0","KOSPI","-0.81","61.35","","61.85"
"A005800","신영와코루","12","0","KOSPI","-1.41","94.5","","95.85"
"A005810","풍산홀딩스","12","0","KOSPI","-2.18","280.54","","286.78"
"A005820","원림","12","0","KOSPI","0.48","47.91","","47.68"
"A005830","DB손해보험","12","1","KOSPI","0.32","4502.88","","4488.72"
"A005850","에스엘","12","1","KOSPI","0","1103.15","","1103.15"
"A005860","한일사료","12","0","KOSDAQ","9.09","177.32","","162.54"
"A005870","휴니드","12","0","KOSPI","-0.98","85.83","","86.67"
"A005880","대한해운","12","0","KOSPI","-4.04","644.74","","671.87"
"A005930","삼성전자","12","1","KOSPI","-0.18","330725.95","","331322.93"
"A005940","NH투자증권","12","1","KOSPI","1.53","2862.28","","2819.16"
"A005950","이수화학","12","0","KOSPI","1.11","510.26","","504.67"
"A005960","동부건설","12","0","KOSPI","-0.74","153.95","","155.09"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.71","115.1","","115.92"
"A006040","동원산업","12","1","KOSPI","2.86","2519.13","","2449.15"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.66","51.12","","52.52"
"A006060","화승인더","12","0","KOSPI","0","206.9","","206.9"
"A006090","사조오양","12","0","KOSPI","-1.76","73.78","","75.1"
"A006110","삼아알미늄","12","0","KOSPI","3.58","461.45","","445.5"
"A006120","SK디스커버리","12","0","KOSPI","-1.7","550.19","","559.71"
"A006140","피제이전자","12","0","KOSDAQ","-6.31","102.45","","109.35"
"A006200","한국전자홀딩스","12","0","KOSPI","0","46.8","","46.8"
"A006220","제주은행","12","0","KOSPI","-3.96","350.2","","364.66"
"A006260","LS","12","1","KOSPI","-2.08","2121.98","","2167.06"
"A006280","녹십자","12","1","KOSPI","-1.97","1454.97","","1484.19"
"A006340","대원전선","12","0","KOSPI","0.47","76.28","","75.92"
"A006360","GS건설","12","1","KOSPI","-0.5","1707.35","","1715.91"
"A006370","대구백화점","12","0","KOSPI","0.4","107.68","","107.24"
"A006380","카프로","12","0","KOSPI","-2.81","76","","78.2"
"A006400","삼성SDI","12","1","KOSPI","0.5","41602.54","","41396.25"
"A006490","프리티","12","0","KOSPI","0.38","146.17","","145.61"
"A006570","대림통상","12","0","KOSPI","-2.12","52.75","","53.9"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.13","169.94","","173.64"
"A006650","대한유화","12","1","KOSPI","4.85","1124.5","","1072.5"
"A006660","삼성공조","12","0","KOSPI","0.1","78.74","","78.66"
"A006730","서부T&D","12","0","KOSDAQ","0.54","448.17","","445.75"
"A006740","블루산업개발","12","0","KOSPI","3.32","312.13","","302.1"
"A006800","미래에셋증권","12","1","KOSPI","0.84","3710.36","","3679.59"
"A006840","AK홀딩스","12","0","KOSPI","-0.31","214.61","","215.27"
"A006880","신송홀딩스","12","0","KOSPI","3.58","71.8","","69.32"
"A006890","태경케미컬","12","0","KOSPI","-0.48","119.48","","120.06"
"A006910","보성파워텍","12","0","KOSDAQ","-1.53","173.67","","176.38"
"A006920","모헨즈","12","0","KOSDAQ","-1.57","37.62","","38.22"
"A006980","우성","12","0","KOSPI","0.7","66.44","","65.97"
"A007070","GS리테일","12","1","KOSPI","0.9","2932.1","","2905.92"
"A007110","일신석재","12","0","KOSPI","0.6","77.84","","77.38"
"A007120","미래아이앤지","12","0","KOSPI","-1.8","38.06","","38.76"
"A007160","사조산업","12","0","KOSPI","-0.92","215","","217"
"A007210","벽산","12","0","KOSPI","0.25","136.78","","136.43"
"A007280","한국특강","12","0","KOSPI","3.91","120.88","","116.33"
"A007310","오뚜기","12","1","KOSPI","-1.72","1829.57","","1861.64"
"A007330","푸른저축은행","12","0","KOSDAQ","-4.98","158.37","","166.66"
"A007340","DN오토모티브","12","0","KOSPI","0.64","630.62","","626.62"
"A007370","진양제약","12","0","KOSDAQ","-3.14","74.04","","76.44"
"A007390","네이처셀","12","0","KOSDAQ","0.67","945.82","","939.56"
"A007460","에이프로젠","12","0","KOSPI","0","435.3","","435.3"
"A007530","와이엠","12","0","KOSDAQ","-2.25","49.95","","51.1"
"A007540","샘표","12","0","KOSPI","-1.69","134.01","","136.31"
"A007570","일양약품","12","0","KOSPI","-3.44","348.31","","360.72"
"A007590","동방아그로","12","0","KOSPI","-1.11","84.57","","85.52"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","4.77","361.14","","344.69"
"A007680","대원","12","0","KOSDAQ","3.53","94.66","","91.44"
"A007690","국도화학","12","0","KOSPI","0.48","375.74","","373.94"
"A007700","F&F홀딩스","12","0","KOSPI","0.97","1222.32","","1210.59"
"A007720","소노스퀘어","12","0","KOSDAQ","0.69","73.58","","73.08"
"A007770","한일화학","12","0","KOSDAQ","0.93","57.04","","56.51"
"A007810","코리아써키트","12","0","KOSPI","6.38","295.26","","277.54"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.53","113.39","","112.79"
"A007860","서연","12","0","KOSPI","-1.12","166.24","","168.12"
"A007980","TP","12","0","KOSPI","1.16","84.87","","83.9"
"A008040","사조동아원","12","0","KOSPI","-0.69","122.65","","123.5"
"A008060","대덕","12","0","KOSPI","-0.16","205.37","","205.71"
"A008250","이건산업","12","0","KOSPI","2.42","78.75","","76.89"
"A008260","NI스틸","12","0","KOSPI","-0.57","124.98","","125.7"
"A008290","원풍물산","12","0","KOSDAQ","-3.36","35.12","","36.34"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.7","260.74","","265.26"
"A008370","원풍","12","0","KOSDAQ","-1.99","56.28","","57.42"
"A008420","문배철강","12","0","KOSPI","-1.27","63.66","","64.48"
"A008470","부스타","12","0","KOSDAQ","-2.7","39.38","","40.47"
"A008490","서흥","12","0","KOSPI","-0.61","379.47","","381.78"
"A008500","일정실업","12","0","KOSPI","-0.3","19.62","","19.68"
"A008600","윌비스","12","0","KOSPI","-1.8","43.91","","44.71"
"A008700","아남전자","12","0","KOSPI","0","126.87","","126.87"
"A008730","율촌화학","12","0","KOSPI","1.11","906.44","","896.52"
"A008770","호텔신라","12","1","KOSPI","1.59","3249.74","","3198.72"
"A008830","대동기어","12","0","KOSDAQ","0.45","60.4","","60.13"
"A008870","금비","9","0","KOSPI","7.8","117.5","","109"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.9","2130.77","","2171.94"
"A008970","KBI동양철관","12","0","KOSPI","-0.87","108.19","","109.14"
"A009070","KCTC","12","0","KOSPI","-0.47","127.95","","128.55"
"A009140","경인전자","12","0","KOSPI","-0.85","36.6","","36.91"
"A009150","삼성전기","12","1","KOSPI","5.28","10419.77","","9896.91"
"A009160","SIMPAC","12","0","KOSPI","-0.86","303.27","","305.88"
"A009180","한솔로지스틱스","12","0","KOSPI","0.37","75.15","","74.88"
"A009190","대양금속","12","0","KOSPI","0.16","102.67","","102.51"
"A009200","무림페이퍼","12","0","KOSPI","-0.63","98.41","","99.03"
"A009240","한샘","12","1","KOSPI","-0.23","1010.78","","1013.14"
"A009270","신원","12","0","KOSPI","-1.36","148.75","","150.8"
"A009290","광동제약","12","0","KOSPI","-1.54","302.47","","307.19"
"A009300","삼아제약","12","0","KOSDAQ","-0.3","107.02","","107.33"
"A009310","참엔지니어링","12","0","KOSPI","0.43","41.5","","41.32"
"A009320","아진전자부품","12","0","KOSPI","-1.07","65.99","","66.7"
"A009410","태영건설","12","0","KOSPI","0.75","155.99","","154.82"
"A009420","한올바이오파마","12","1","KOSPI","-1.99","901.15","","919.44"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.08","61.7","","62.37"
"A009450","경동나비엔","12","0","KOSPI","-0.45","480.04","","482.22"
"A009460","한창제지","12","0","KOSPI","3.44","80.85","","78.16"
"A009470","삼화전기","12","0","KOSPI","0.38","87.96","","87.63"
"A009520","포스코엠텍","12","0","KOSDAQ","0.39","322.31","","321.07"
"A009540","HD한국조선해양","12","1","KOSPI","-2.11","4918.73","","5024.89"
"A009580","무림P&P","12","0","KOSPI","-0.71","260.39","","262.26"
"A009620","삼보산업","12","0","KOSDAQ","-0.6","37.56","","37.79"
"A009680","모토닉","12","0","KOSPI","0","262.68","","262.68"
"A009730","이렘","12","0","KOSDAQ","-2.2","33.63","","34.38"
"A009770","삼정펄프","12","0","KOSPI","-0.2","63.5","","63.62"
"A009780","엠에스씨","12","0","KOSDAQ","3.23","112.64","","109.12"
"A009810","플레이그램","12","0","KOSPI","0.38","83.15","","82.83"
"A009830","한화솔루션","12","1","KOSPI","-0.23","8177.16","","8196.28"
"A009900","명신산업","12","1","KOSPI","2.42","776.56","","758.19"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.34","797.68","","800.41"
"A010040","한국내화","12","0","KOSPI","0","112.93","","112.93"
"A010060","OCI홀딩스","12","1","KOSPI","2.3","1905.56","","1862.64"
"A010100","한국무브넥스","12","0","KOSPI","-3.16","79.32","","81.91"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.9","1572","","1653"
"A010130","고려아연","12","1","KOSPI","-2.41","10448.02","","10706.24"
"A010140","삼성중공업","12","1","KOSPI","-2.26","4369.2","","4470.4"
"A010170","대한광통신","12","0","KOSDAQ","-2.98","229.61","","236.67"
"A010240","흥국","12","0","KOSDAQ","0","65.8","","65.8"
