"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-2.17","504.16","","515.34"
"A000040","KR모터스","12","0","KOSPI","-1.4","96.7","","98.08"
"A000050","경방","12","0","KOSPI","2.77","356.4","","346.8"
"A000070","삼양홀딩스","12","1","KOSPI","1","694.56","","687.71"
"A000080","하이트진로","12","1","KOSPI","-2.32","2507.28","","2566.89"
"A000100","유한양행","12","1","KOSPI","-1.93","5101.17","","5201.46"
"A000120","CJ대한통운","12","1","KOSPI","-1.17","3855.29","","3900.91"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.86","367.83","","374.79"
"A000150","두산","12","1","KOSPI","4.42","974.91","","933.6"
"A000180","성창기업지주","12","0","KOSPI","0.23","149.27","","148.92"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0","2888.4","","2888.4"
"A000220","유유제약","12","0","KOSPI","-0.36","111.29","","111.69"
"A000230","일동홀딩스","12","0","KOSPI","-2.73","164.45","","169.07"
"A000240","한국앤컴퍼니","12","1","KOSPI","0","1376.7","","1376.7"
"A000250","삼천당제약","12","0","KOSDAQ","-4.29","1525.46","","1593.76"
"A000270","기아","12","1","KOSPI","-3.66","28821.33","","29915.82"
"A000300","DH오토넥스","12","0","KOSPI","-1.01","91.46","","92.4"
"A000320","노루홀딩스","12","0","KOSPI","-0.46","142.88","","143.54"
"A000370","한화손해보험","12","0","KOSPI","-2.93","444.19","","457.62"
"A000390","SP삼화","12","0","KOSPI","-0.78","339.21","","341.89"
"A000400","롯데손해보험","12","0","KOSPI","-3.8","589.64","","612.91"
"A000430","대원강업","12","0","KOSPI","-1.32","255.44","","258.85"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.24","54.49","","55.17"
"A000480","CR홀딩스","12","0","KOSPI","0","323.2","","323.2"
"A000490","대동","12","0","KOSPI","2.84","188.88","","183.66"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.14","95.06","","97.14"
"A000520","삼일제약","12","0","KOSPI","-1.46","135.91","","137.91"
"A000540","흥국화재","12","0","KOSPI","-2.5","225.49","","231.27"
"A000590","CS홀딩스","12","0","KOSPI","-2.28","69.15","","70.77"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","2.77","800.19","","778.65"
"A000650","천일고속","12","0","KOSPI","-0.88","96.33","","97.19"
"A000660","SK하이닉스","12","1","KOSPI","-2.3","92820.3","","95004.31"
"A000670","영풍","12","1","KOSPI","0.18","1002.07","","1000.23"
"A000680","LS네트웍스","12","0","KOSPI","-1.81","213.56","","217.5"
"A000700","유수홀딩스","12","0","KOSPI","-0.18","147.92","","148.18"
"A000720","현대건설","12","1","KOSPI","-4.36","4766.03","","4983.17"
"A000760","이화산업","12","0","KOSPI","-0.98","42.42","","42.84"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.59","8811.72","","8953.84"
"A000850","화천기공","12","0","KOSPI","-1.2","72.27","","73.15"
"A000860","강남제비스코","12","0","KOSPI","-0.24","137.48","","137.8"
"A000880","한화","12","1","KOSPI","1.63","2338.71","","2301.23"
"A000890","보해양조","12","0","KOSPI","1.7","121.84","","119.8"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","3.87","92.11","","88.67"
"A000950","전방","12","0","KOSPI","-1.09","53.59","","54.18"
"A000970","한국주철관","12","0","KOSPI","-1.63","192.66","","195.86"
"A000990","DB하이텍","12","1","KOSPI","0.84","2659.48","","2637.28"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","3.11","56.32","","54.62"
"A001020","페이퍼코리아","12","0","KOSPI","0.75","101.07","","94.76"
"A001040","CJ","12","1","KOSPI","1.3","3399.12","","3355.35"
"A001060","JW중외제약","12","1","KOSPI","-1.76","698.73","","711.28"
"A001070","대한방직","12","0","KOSPI","-0.13","210.15","","210.41"
"A001080","만호제강","6","0","KOSPI","0.47","87.98","","87.57"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.11","1032.95","","1044.58"
"A001130","대한제분","12","0","KOSPI","-1.3","256.88","","260.26"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-3.62","438.8","","455.27"
"A001210","금호전기","12","0","KOSPI","-0.83","35.95","","36.25"
"A001230","동국홀딩스","12","1","KOSPI","-3.07","844.58","","871.3"
"A001250","GS글로벌","12","0","KOSPI","-1.09","186.94","","189"
"A001260","남광토건","12","0","KOSPI","0.73","135.15","","134.16"
"A001270","부국증권","12","0","KOSPI","-0.93","220.36","","222.43"
"A001290","상상인증권","12","0","KOSPI","-2.46","114.37","","117.25"
