"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000720","현대건설","12","1","KOSPI","-1.5","4387.42","","4454.23"
"A000760","이화산업","12","0","KOSPI","1.29","55.16","","54.46"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.74","12885.96","","12791.21"
"A000850","화천기공","12","0","KOSPI","0.2","112.64","","112.42"
"A000860","강남제비스코","12","0","KOSPI","-1.39","231.4","","234.65"
"A000880","한화","12","1","KOSPI","0.27","2754.73","","2747.24"
"A000890","보해양조","12","0","KOSPI","-1.57","120.28","","122.2"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.35","67.44","","67.21"
"A000950","전방","12","0","KOSPI","7.63","46.2","","42.92"
"A000970","한국주철관","12","0","KOSPI","-1.11","224.36","","226.86"
"A000990","DB하이텍","12","1","KOSPI","-2.39","816.37","","836.33"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.37","65.06","","65.31"
"A001020","페이퍼코리아","12","0","KOSPI","-0.67","133.05","","133.95"
"A001040","CJ","12","1","KOSPI","-0.53","5514.45","","5543.63"
"A001060","JW중외제약","12","1","KOSPI","0.32","897.55","","894.68"
"A001070","대한방직","12","0","KOSPI","-1.59","92.01","","93.49"
"A001080","만호제강","6","0","KOSPI","0.77","81.34","","80.72"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.47","1253.89","","1248.07"
"A001130","대한제분","12","0","KOSPI","0.8","318.56","","316.03"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.19","258.63","","259.12"
"A001210","금호전기","12","0","KOSPI","0.47","73.66","","73.31"
"A001230","동국홀딩스","12","1","KOSPI","-0.39","1207.07","","1211.84"
"A001250","GS글로벌","12","0","KOSPI","7.08","305.79","","285.57"
"A001260","남광토건","12","0","KOSPI","-1.02","75.73","","76.51"
"A001270","부국증권","12","0","KOSPI","1.88","197.03","","193.4"
"A001290","상상인증권","12","0","KOSPI","-1.09","63.67","","64.37"
"A001340","PKC","12","0","KOSPI","-2.05","96.8","","98.82"
"A001360","삼성제약","12","0","KOSPI","1.25","160.84","","158.85"
"A001380","SG글로벌","12","0","KOSPI","5.66","155.93","","147.58"
"A001390","KG케미칼","12","0","KOSPI","0","162.08","","162.08"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-10.36","41.42","","46.21"
"A001430","세아베스틸지주","12","1","KOSPI","-0.39","918.07","","921.66"
"A001440","대한전선","12","0","KOSPI","-2.24","1682.97","","1721.51"
"A001450","현대해상","12","1","KOSPI","-1.12","2766.93","","2798.22"
"A001460","BYC","12","0","KOSPI","0","242.35","","242.35"
"A001470","삼부토건","12","0","KOSPI","0","54.55","","54.55"
"A001500","현대차증권","12","0","KOSPI","-0.6","293.08","","294.84"
"A001510","SK증권","12","0","KOSPI","-1.35","352.13","","356.93"
"A001520","동양","12","1","KOSPI","0","698.15","","698.15"
"A001530","DI동일","12","0","KOSPI","0.17","136.97","","136.74"
"A001540","안국약품","12","0","KOSDAQ","-1.72","149.34","","151.94"
"A001550","조비","12","0","KOSPI","-0.38","58.19","","58.41"
"A001560","제일연마","12","0","KOSPI","0","62","","62"
"A001570","금양","12","0","KOSPI","-1.03","112.94","","114.12"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-6.74","105.6","","113.24"
"A001630","종근당홀딩스","12","0","KOSPI","0.16","309.11","","308.61"
"A001680","대상","12","1","KOSPI","0.57","905.02","","899.86"
"A001720","신영증권","3","0","KOSPI","-0.2","473.07","","474"
"A001740","SK네트웍스","12","1","KOSPI","0","1645.48","","1645.48"
"A001750","한양증권","12","0","KOSPI","-1.08","93.05","","94.06"
"A001770","SHD","12","0","KOSPI","-3.5","33.53","","34.75"
"A001780","알루코","12","1","KOSPI","-2.1","381.56","","389.76"
"A001790","대한제당","12","0","KOSPI","0.65","204.2","","202.88"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.92","3833.38","","3761.28"
"A001810","무림SP","12","0","KOSDAQ","-1.27","77.48","","78.48"
"A001820","삼화콘덴서","12","0","KOSPI","1.49","106.55","","104.99"
"A001840","이화공영","12","0","KOSDAQ","-0.74","66.75","","67.24"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.17","222.46","","222.83"
"A002020","코오롱","12","0","KOSPI","-1.54","694.72","","705.58"
"A002030","아세아","12","0","KOSPI","-0.5","217.35","","218.45"
"A002070","비비안","12","0","KOSPI","0.35","58.65","","58.45"
"A002100","경농","12","0","KOSPI","-1.03","125.38","","126.68"
"A002140","고려산업","12","0","KOSPI","-1.54","191.29","","194.28"
"A002150","도화엔지니어링","12","0","KOSPI","0","153.09","","153.09"
"A002170","SYTS","12","0","KOSPI","-0.39","154.8","","155.4"
"A002200","한국수출포장","12","0","KOSPI","0.27","73.8","","73.6"
"A002210","동성제약","12","0","KOSPI","-0.25","88.72","","88.95"
"A002220","한일철강","12","0","KOSPI","1.62","51.31","","50.49"
"A002230","피에스텍","12","0","KOSDAQ","-1.67","99.6","","101.28"
"A002240","고려제강","12","1","KOSPI","-1.4","758.7","","769.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0.85","51.4","","50.96"
"A002310","아세아제지","12","0","KOSPI","-1.58","167.49","","170.17"
"A002320","한진","12","0","KOSPI","-2.97","352.05","","362.83"
"A002350","넥센타이어","12","1","KOSPI","-6.62","1291.97","","1383.57"
"A002360","SH에너지화학","12","0","KOSPI","-1.18","186.15","","188.37"
"A002380","KCC","12","1","KOSPI","-1.01","3620.88","","3657.83"
"A002390","한독","12","0","KOSPI","0.21","298.48","","297.85"
"A002410","범양건영","12","0","KOSPI","1.98","61.31","","60.12"
"A002420","세기상사","12","0","KOSPI","29.95","49.52","","38.11"
"A002450","삼익악기","12","0","KOSPI","-0.8","206.73","","208.4"
"A002460","HS화성","12","0","KOSPI","-0.37","165.6","","166.22"
"A002600","조흥","12","0","KOSPI","-0.28","105.9","","106.2"
"A002620","제일파마홀딩스","12","1","KOSPI","-0.66","1332.05","","1340.96"
"A002630","오리엔트바이오","3","0","KOSPI","-1.19","267.36","","270.58"
"A002680","한탑","12","0","KOSDAQ","-5.75","54.6","","57.93"
"A002690","동일제강","12","0","KOSPI","-1.48","64.88","","65.85"
"A002700","신일전자","12","0","KOSPI","0.27","134.28","","133.92"
"A002710","TCC스틸","12","0","KOSPI","-3.16","54.74","","56.53"
"A002720","국제약품","12","0","KOSPI","-0.24","70.25","","70.42"
"A002760","보락","12","0","KOSPI","-2.71","64.45","","66.25"
"A002780","진흥기업","12","0","KOSPI","-0.26","289.11","","289.87"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.85","11379.23","","11173.08"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.86","284.87","","287.34"
"A002820","SUN&L","12","0","KOSPI","-0.96","129.86","","131.12"
"A002840","미원상사","12","0","KOSPI","-0.22","199.55","","199.99"
"A002870","신풍","12","0","KOSPI","0","35.13","","35.13"
"A002880","디와이에이","12","0","KOSPI","-0.61","149.61","","150.53"
"A002900","TYM","12","0","KOSPI","0","263.52","","263.52"
"A002920","유성기업","12","0","KOSPI","-0.45","114.95","","115.47"
"A002960","한국쉘석유","12","1","KOSPI","0.47","560.95","","558.35"
"A002990","금호건설","12","0","KOSPI","0.43","330.91","","329.5"
"A003000","부광약품","12","1","KOSPI","0.21","878.61","","876.74"
"A003010","혜인","12","0","KOSPI","0","52.57","","52.57"
"A003030","세아제강지주","12","1","KOSPI","3.38","642","","621"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.61","296.02","","300.85"
"A003070","코오롱글로벌","12","0","KOSPI","0.44","189.73","","188.9"
"A003080","SB성보","12","0","KOSPI","2.7","114.31","","111.31"
"A003090","대웅","12","0","KOSPI","0.11","510.49","","509.91"
"A003100","선광","12","0","KOSDAQ","-1.12","116.16","","117.48"
"A003120","일성아이에스","12","0","KOSPI","-0.4","328.51","","329.84"
"A003160","디아이","12","0","KOSPI","-1.49","145.67","","147.88"
"A003200","일신방직","12","1","KOSPI","0","291.6","","291.6"
"A003220","대원제약","12","0","KOSPI","1.33","335.95","","331.53"
"A003230","삼양식품","12","0","KOSPI","1.68","296.42","","291.53"
"A003240","태광산업","12","1","KOSPI","0.41","1096.7","","1092.25"
"A003280","흥아해운","12","0","KOSPI","1.96","266.28","","261.17"
"A003300","한일홀딩스","12","1","KOSPI","-2.09","565.14","","577.22"
"A003310","대주산업","12","0","KOSDAQ","2.8","77.86","","75.74"
"A003350","한국화장품제조","12","0","KOSPI","0","126.44","","126.44"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","170.11","","170.11"
"A003470","유안타증권","12","0","KOSPI","-1.04","665.59","","672.58"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.78","146.47","","149.13"
"A003490","대한항공","12","1","KOSPI","0.36","2039.51","","2032.23"
"A003520","영진약품","12","1","KOSPI","-1.34","1442.27","","1461.81"
"A003530","한화투자증권","12","0","KOSPI","0","405.24","","405.24"
"A003540","대신증권","12","0","KOSPI","-0.47","543.28","","545.81"
"A003550","LG","12","1","KOSPI","-0.34","10249.89","","10284.41"
"A003570","SNT다이내믹스","12","1","KOSPI","0.93","317.59","","314.67"
"A003580","HLB글로벌","12","0","KOSPI","1.76","59.14","","58.12"
"A003610","방림","9","0","KOSPI","0.22","95.21","","95"
"A003620","KG모빌리티","12","1","KOSPI","0.65","1055.22","","1048.36"
"A003650","미창석유","12","0","KOSPI","-2.59","156.92","","161.09"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.41","711.79","","714.75"
"A003680","한성기업","12","0","KOSPI","-1.33","44.7","","45.3"
"A003690","코리안리","12","0","KOSPI","-0.45","1318.04","","1324.06"
"A003720","삼영","12","0","KOSPI","0.31","55.42","","55.25"
"A003780","진양산업","12","0","KOSPI","-1.63","58.76","","59.74"
"A003800","에이스침대","12","0","KOSDAQ","0.65","345.56","","343.35"
"A003830","대한화섬","12","0","KOSPI","-0.97","136.12","","137.45"
"A003850","보령","12","1","KOSPI","1.51","454.38","","447.63"
"A003920","남양유업","12","1","KOSPI","-0.13","534.24","","534.96"
"A003960","사조대림","12","0","KOSPI","0","107.59","","107.59"
"A004000","롯데정밀화학","12","1","KOSPI","-2.48","810.12","","830.76"
"A004020","현대제철","12","1","KOSPI","-1.29","8166.88","","8273.64"
"A004060","SG세계물산","12","0","KOSPI","-2.42","244.93","","251.01"
"A004080","신흥","12","0","KOSPI","0","98.4","","98.4"
"A004090","한국석유","12","0","KOSPI","0","66.5","","66.5"
"A004100","태양금속","12","0","KOSPI","-0.48","76.34","","76.7"
"A004140","동방","12","0","KOSPI","-1.65","67.98","","69.11"
"A004150","한솔홀딩스","12","0","KOSPI","-1.75","286.5","","291.6"
"A004170","신세계","12","1","KOSPI","1.72","1742.6","","1713.06"
"A004250","NPC","12","0","KOSPI","3.13","241.62","","234.27"
"A004270","남성","12","0","KOSPI","-0.99","72.24","","72.97"
"A004310","현대약품","11","0","KOSPI","0.11","126.28","","126.14"
"A004360","세방","12","0","KOSPI","-2.01","281.91","","287.7"
"A004370","농심","12","1","KOSPI","0.78","1967.73","","1952.53"
"A004380","삼익THK","12","0","KOSPI","0","212.1","","212.1"
"A004410","서울식품","12","0","KOSPI","-1.28","52.1","","52.77"
"A004430","송원산업","12","0","KOSPI","0","379.2","","379.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.57","239.36","","243.18"
"A004450","삼화왕관","12","0","KOSPI","0.88","98.67","","97.81"
"A004490","세방전지","12","1","KOSPI","0.68","517.3","","513.8"
"A004540","깨끗한나라","12","0","KOSPI","0.69","218.56","","217.07"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.9","202.06","","208.09"
"A004590","한국가구","12","0","KOSDAQ","0.36","63.23","","63"
"A004650","창해에탄올","12","0","KOSDAQ","-0.27","154.53","","154.95"
"A004690","삼천리","12","0","KOSPI","-0.51","392.53","","394.55"
"A004700","조광피혁","12","1","KOSPI","1.09","277.6","","274.61"
"A004710","한솔테크닉스","12","1","KOSPI","-0.98","334.96","","338.28"
"A004720","팜젠사이언스","12","0","KOSPI","0","179.99","","179.99"
"A004770","써니전자","12","0","KOSPI","1.33","122.84","","121.23"
"A004780","대륙제관","12","0","KOSDAQ","-0.3","107.19","","107.51"
"A004800","효성","12","1","KOSPI","-3.79","4898.88","","5092.03"
"A004830","덕성","12","0","KOSPI","-2.83","86.08","","88.59"
"A004840","DRB동일","12","0","KOSPI","-0.43","212.87","","213.79"
"A004870","티웨이홀딩스","12","0","KOSPI","4.31","129.68","","124.32"
"A004890","동일산업","12","0","KOSPI","-1.98","192.56","","196.44"
"A004910","조광페인트","12","0","KOSPI","-1.83","136.96","","139.52"
"A004920","씨아이테크","12","0","KOSPI","-1.75","40.31","","41.03"
"A004960","한신공영","12","0","KOSPI","-0.97","155.04","","156.56"
"A004970","신라교역","12","0","KOSPI","-2.26","242.4","","248"
"A004980","성신양회","12","0","KOSPI","-0.72","166.38","","167.58"
"A004990","롯데지주","12","1","KOSPI","9.86","2771.73","","2522.99"
"A005010","휴스틸","12","0","KOSPI","-0.3","114.16","","114.5"
"A005030","부산주공","12","0","KOSPI","-2.23","59.44","","60.79"
"A005070","코스모신소재","12","0","KOSPI","0.2","75.84","","75.69"
"A005090","SGC에너지","12","1","KOSPI","-1.18","325.25","","329.13"
"A005110","한창","12","0","KOSPI","-0.74","162.13","","163.33"
"A005160","동국산업","12","0","KOSDAQ","0","235.69","","217.25"
"A005180","빙그레","12","1","KOSPI","2.37","639.35","","624.57"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.63","1119.27","","1126.33"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.04","450.13","","454.88"
"A005300","롯데칠성","12","1","KOSPI","3.76","1811.27","","1745.69"
"A005320","온타이드","12","0","KOSPI","2.74","53.17","","51.75"
"A005360","모나미","12","0","KOSPI","-0.1","90.42","","90.52"
"A005380","현대차","12","1","KOSPI","0.66","33702.3","","33482.02"
"A005420","코스모화학","12","0","KOSPI","-0.8","58.05","","58.51"
"A005430","한국공항","12","0","KOSPI","-0.72","130.14","","131.09"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.24","1597.47","","1577.93"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.8","23802.01","","24237.94"
"A005500","삼진제약","12","0","KOSPI","1.74","446.89","","439.24"
"A005610","삼립","12","1","KOSPI","5.9","1471.25","","1389.27"
"A005670","푸드웰","12","0","KOSDAQ","-2.04","57.6","","58.8"
"A005680","삼영전자","12","0","KOSPI","-0.8","247","","249"
"A005690","파미셀","12","0","KOSPI","0.1","284.91","","284.62"
"A005710","대원산업","12","0","KOSDAQ","-1.2","179.25","","181.43"
"A005720","넥센","12","0","KOSPI","-0.86","408.57","","412.13"
"A005740","크라운해태홀딩스","12","1","KOSPI","2.44","464.16","","453.11"
"A005750","대림바스","12","0","KOSPI","-2.23","131.38","","134.38"
"A005800","신영와코루","12","0","KOSPI","2.2","166.95","","163.35"
"A005810","풍산홀딩스","12","0","KOSPI","-0.95","368.25","","371.78"
"A005820","원림","12","0","KOSPI","-0.4","54.78","","55"
"A005830","DB손해보험","12","1","KOSPI","-0.33","4318.8","","4332.96"
"A005850","에스엘","12","1","KOSPI","2.87","848.32","","824.61"
"A005860","한일사료","12","0","KOSDAQ","1.27","94.57","","93.39"
"A005870","휴니드","12","0","KOSPI","1.51","187.33","","184.55"
"A005880","대한해운","12","0","KOSPI","1.66","448.23","","440.9"
"A005930","삼성전자","12","1","KOSPI","-0.75","261663.57","","263633.08"
"A005940","NH투자증권","12","1","KOSPI","-1.79","3095.5","","3151.78"
"A005950","이수화학","12","0","KOSPI","-0.33","230.7","","231.46"
"A005960","동부건설","12","0","KOSPI","-3.59","206.39","","214.08"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.9","567.59","","584.56"
"A006040","동원산업","12","0","KOSPI","-0.57","1172.08","","1178.8"
"A006050","국영지앤엠","12","0","KOSDAQ","0.65","79.26","","78.75"
"A006060","화승인더","12","0","KOSPI","0.48","575.33","","572.56"
"A006090","사조오양","12","0","KOSPI","-2.3","139.93","","143.23"
"A006110","삼아알미늄","12","0","KOSPI","-0.62","43.95","","44.22"
"A006120","SK디스커버리","12","1","KOSPI","-1.45","1487.36","","1509.23"
"A006140","피제이전자","12","0","KOSDAQ","-0.26","77.2","","77.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.32","43.34","","43.48"
"A006220","제주은행","12","0","KOSPI","0","161.54","","161.54"
"A006260","LS","12","1","KOSPI","1.6","2044.7","","2012.5"
"A006280","녹십자","12","1","KOSPI","-0.69","1694.55","","1706.23"
"A006340","대원전선","12","0","KOSPI","-0.79","85.13","","85.82"
"A006360","GS건설","12","0","KOSPI","-1.33","1849.55","","1874.4"
"A006370","대구백화점","12","0","KOSPI","0.36","149.88","","149.34"
"A006380","카프로","12","0","KOSPI","2.47","365.2","","356.4"
"A006400","삼성SDI","12","1","KOSPI","1.9","7392.19","","7254.66"
"A006490","프리티","12","0","KOSPI","1.4","152.56","","150.46"
"A006570","대림통상","12","0","KOSPI","4.06","93.63","","89.98"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.18","1771.25","","1774.5"
"A006660","삼성공조","12","0","KOSPI","-1.23","97.92","","99.14"
"A006730","서부T&D","12","0","KOSDAQ","-1.19","568.2","","575.07"
"A006740","블루산업개발","12","0","KOSPI","-0.67","66.16","","66.6"
"A006800","미래에셋증권","12","1","KOSPI","-0.23","5790.29","","2845.56"
"A006840","AK홀딩스","12","0","KOSPI","-0.19","699.47","","700.8"
"A006880","신송홀딩스","12","0","KOSPI","-1.54","75.7","","76.89"
"A006890","태경케미컬","12","0","KOSPI","-1.16","59.16","","59.86"
"A006910","보성파워텍","12","0","KOSDAQ","-0.91","225.38","","227.44"
"A006920","모헨즈","12","0","KOSDAQ","-1.19","49.85","","50.45"
"A006980","우성","12","0","KOSPI","-0.15","103.67","","103.82"
"A007070","GS리테일","12","1","KOSPI","1.85","3823.05","","3753.75"
"A007110","일신석재","12","0","KOSPI","-1.41","108.44","","109.99"
"A007120","미래아이앤지","12","0","KOSPI","0","85.21","","85.21"
"A007160","사조산업","12","0","KOSPI","-0.61","323.5","","325.5"
"A007210","벽산","12","1","KOSPI","-0.62","276.64","","278.35"
"A007280","한국특강","12","0","KOSPI","-5.1","43.61","","45.95"
"A007310","오뚜기","12","1","KOSPI","1.84","2284.16","","2242.88"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.73","85.52","","87.03"
"A007340","DN오토모티브","12","1","KOSPI","1.42","593.18","","584.87"
"A007370","진양제약","12","0","KOSDAQ","-0.22","54.66","","54.78"
"A007390","네이처셀","12","0","KOSDAQ","-0.91","249.47","","251.76"
"A007460","에이프로젠","12","0","KOSPI","-0.72","46.38","","46.72"
"A007530","와이엠","12","0","KOSDAQ","1.63","35.3","","34.74"
"A007540","샘표","12","0","KOSPI","-0.4","81.21","","81.53"
"A007570","일양약품","12","1","KOSPI","-0.26","734.22","","736.13"
"A007590","동방아그로","12","0","KOSPI","0.72","94.64","","93.96"
"A007610","선도전기","12","0","KOSPI","-2.3","68.76","","70.38"
"A007660","이수페타시스","12","0","KOSPI","4.02","186.95","","179.72"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.55","316.1","","314.35"
"A007700","F&F홀딩스","12","0","KOSPI","0.87","267.19","","264.88"
"A007720","소노스퀘어","12","0","KOSDAQ","3.05","170.35","","165.31"
"A007770","한일화학","12","0","KOSDAQ","-0.35","50.19","","50.37"
"A007810","코리아써키트","12","0","KOSPI","1.59","302.35","","297.62"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.87","209.25","","205.42"
"A007860","서연","12","0","KOSPI","-1.27","273.54","","277.06"
"A007980","TP","12","0","KOSPI","1.49","162.26","","159.88"
"A008040","사조동아원","12","0","KOSPI","-0.95","102.33","","103.31"
"A008060","대덕","12","1","KOSPI","-0.74","394.27","","397.2"
"A008250","이건산업","12","0","KOSPI","-0.47","100.3","","100.77"
"A008260","NI스틸","12","0","KOSPI","-0.76","92.25","","92.96"
"A008290","원풍물산","12","0","KOSDAQ","10.03","181.85","","165.27"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.39","139.93","","140.48"
"A008370","원풍","12","0","KOSDAQ","-1.68","52.62","","53.52"
"A008420","문배철강","12","0","KOSPI","-0.35","58.95","","59.15"
"A008470","부스타","12","0","KOSDAQ","-3.72","50.09","","52.03"
"A008490","서흥","12","1","KOSPI","-0.41","416.49","","418.22"
"A008500","일정실업","12","0","KOSPI","0","35.1","","35.1"
"A008600","윌비스","12","0","KOSPI","-6.18","203.49","","216.89"
"A008700","아남전자","12","0","KOSPI","-3.88","85.99","","89.46"
"A008730","율촌화학","12","0","KOSPI","0","329.84","","329.84"
"A008770","호텔신라","12","1","KOSPI","-0.33","1805.41","","1811.3"
"A008830","대동기어","12","0","KOSDAQ","2.35","25.48","","24.9"
"A008870","금비","9","0","KOSPI","8.37","110","","101.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.84","3532.39","","3369.18"
"A008970","KBI동양철관","12","0","KOSPI","-0.79","107.84","","108.69"
"A009070","KCTC","12","0","KOSPI","0.61","99","","98.4"
"A009140","경인전자","12","0","KOSPI","-0.86","36.36","","36.68"
"A009150","삼성전기","12","1","KOSPI","1.34","3951.3","","3899.01"
"A009160","SIMPAC","12","0","KOSPI","-3.02","135.39","","139.61"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.55","44.32","","44.57"
"A009190","대양금속","12","0","KOSPI","0.5","49.39","","49.15"
"A009200","무림페이퍼","12","0","KOSPI","-0.36","114.22","","114.63"
"A009240","한샘","12","1","KOSPI","-0.94","4965.66","","5012.73"
"A009270","신원","12","0","KOSPI","-3.53","103.82","","107.62"
"A009290","광동제약","12","1","KOSPI","0.47","450.3","","448.2"
"A009300","삼아제약","12","0","KOSDAQ","1.29","125.49","","123.9"
"A009310","참엔지니어링","12","0","KOSPI","-2.73","131.34","","135.03"
"A009320","아진전자부품","12","0","KOSPI","1.26","76.71","","75.76"
"A009410","태영건설","12","0","KOSPI","-0.95","397.28","","401.1"
"A009420","한올바이오파마","12","1","KOSPI","-1.19","650.4","","658.23"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.74","164.67","","167.59"
"A009450","경동나비엔","12","0","KOSPI","0.22","583.47","","582.2"
"A009460","한창제지","12","0","KOSPI","-0.49","60.56","","60.86"
"A009470","삼화전기","12","0","KOSPI","-3.06","35.65","","36.77"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.18","122.01","","123.47"
"A009540","HD한국조선해양","12","1","KOSPI","-0.71","10564","","10640"
"A009580","무림P&P","12","0","KOSPI","0.13","246.98","","246.67"
"A009620","삼보산업","12","0","KOSDAQ","0","34.72","","34.72"
"A009680","모토닉","12","0","KOSPI","-0.43","305.25","","306.57"
"A009730","이렘","12","0","KOSDAQ","-1.2","61.32","","62.07"
"A009770","삼정펄프","12","0","KOSPI","-0.11","108.62","","108.75"
"A009780","엠에스씨","12","0","KOSDAQ","5.93","117.92","","111.32"
"A009810","플레이그램","12","0","KOSPI","0.3","65.66","","65.46"
"A009830","한화솔루션","12","1","KOSPI","0.18","4499.3","","4491.06"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","764.96","","764.96"
"A010040","한국내화","12","0","KOSPI","-0.63","72.71","","73.16"
"A010060","OCI홀딩스","12","1","KOSPI","0.66","2167.91","","2153.6"
"A010100","한국무브넥스","12","0","KOSPI","-0.72","83.74","","84.35"
"A010120","LS ELECTRIC","12","1","KOSPI","0.12","1206","","1204.5"
"A010130","고려아연","12","1","KOSPI","-2.33","9491.61","","9718.05"
"A010140","삼성중공업","12","1","KOSPI","-0.48","4017","","4036.5"
"A010170","대한광통신","12","0","KOSDAQ","0.36","64.81","","64.57"
"A010240","흥국","12","0","KOSDAQ","-2.54","47.26","","48.49"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.46","84.37","","83.15"
"A010400","우진아이엔에스","12","0","외감","","","",""
