"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000990","DB하이텍","12","1","KOSPI","-0.36","1838.1","","1844.76"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.53","32.34","","32.17"
"A001020","페이퍼코리아","12","0","KOSPI","0.47","152.35","","151.64"
"A001040","CJ","12","1","KOSPI","0","3725.9","","3725.9"
"A001060","JW중외제약","12","0","KOSPI","0.98","720.7","","713.71"
"A001070","대한방직","12","0","KOSPI","-0.46","34.45","","34.61"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.06","1085.28","","1096.91"
"A001130","대한제분","12","0","KOSPI","0","232.38","","232.38"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.35","422.34","","420.88"
"A001210","금호전기","12","0","KOSPI","0.14","27.22","","27.18"
"A001230","동국홀딩스","12","0","KOSPI","-0.24","267.44","","268.08"
"A001250","GS글로벌","12","0","KOSPI","0.41","203.86","","203.03"
"A001260","남광토건","12","0","KOSPI","0.81","61.36","","60.86"
"A001270","부국증권","12","0","KOSPI","0.41","251.47","","250.43"
"A001290","상상인증권","12","0","KOSPI","-0.3","73.02","","73.24"
"A001340","PKC","12","0","KOSPI","3.01","353.06","","342.73"
"A001360","삼성제약","12","0","KOSPI","1.72","161.77","","159.04"
"A001380","SG글로벌","12","0","KOSPI","0.72","94.87","","94.2"
"A001390","KG케미칼","12","0","KOSPI","0.17","392.33","","391.64"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","31.5","","31.5"
"A001430","세아베스틸지주","12","1","KOSPI","0","796.14","","796.14"
"A001440","대한전선","12","1","KOSPI","-3.17","2565.51","","2649.42"
"A001450","현대해상","12","1","KOSPI","-1.57","2798.22","","2842.92"
"A001460","BYC","12","0","KOSPI","1.96","243.6","","238.92"
"A001470","삼부토건","12","0","KOSPI","12.79","322.53","","285.96"
"A001500","현대차증권","12","0","KOSPI","0.45","282.24","","280.97"
"A001510","SK증권","12","0","KOSPI","-0.17","284.97","","285.44"
"A001520","동양","12","0","KOSPI","-0.22","220.78","","221.26"
"A001530","DI동일","12","0","KOSPI","1.58","648.04","","637.96"
"A001540","안국약품","12","0","KOSDAQ","0.39","99.51","","99.12"
"A001550","조비","12","0","KOSPI","-0.24","65.99","","66.15"
"A001560","제일연마","12","0","KOSPI","-0.12","83.5","","83.6"
"A001570","금양","12","1","KOSPI","0.43","5462.51","","5439.29"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","66","","66"
"A001630","종근당홀딩스","12","0","KOSPI","-0.48","308.61","","310.11"
"A001680","대상","12","1","KOSPI","0","760.52","","760.52"
"A001720","신영증권","3","0","KOSPI","1.04","1112.99","","1101.48"
"A001740","SK네트웍스","12","1","KOSPI","-2.7","1117.45","","1148.43"
"A001750","한양증권","12","0","KOSPI","0.19","134.8","","134.54"
"A001770","SHD","12","0","KOSPI","1","22.12","","21.9"
"A001780","알루코","12","0","KOSPI","0.6","321.95","","320.02"
"A001790","대한제당","12","0","KOSPI","1.92","286.13","","280.75"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.94","924.02","","932.79"
"A001810","무림SP","12","0","KOSDAQ","1.92","37.57","","36.86"
"A001820","삼화콘덴서","12","0","KOSPI","-0.2","521.83","","522.87"
"A001840","이화공영","12","0","KOSDAQ","3.53","52.29","","50.5"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.65","371.25","","373.67"
"A002020","코오롱","12","0","KOSPI","0.18","207.07","","206.69"
"A002030","아세아","12","0","KOSPI","0.21","501.41","","500.35"
"A002070","비비안","12","0","KOSPI","0.7","30.06","","29.85"
"A002100","경농","12","0","KOSPI","0.3","193.66","","193.08"
"A002140","고려산업","12","0","KOSPI","-0.32","77.56","","77.81"
"A002150","도화엔지니어링","12","0","KOSPI","0","251.55","","251.55"
"A002170","SYTS","12","0","KOSPI","0","150","","150"
"A002200","한국수출포장","12","0","KOSPI","0.56","108.6","","108"
"A002210","동성제약","12","0","KOSPI","0.39","135.46","","134.94"
"A002220","한일철강","12","0","KOSPI","-0.83","63.54","","64.07"
"A002230","피에스텍","12","0","KOSDAQ","-0.92","73.22","","73.9"
"A002240","고려제강","12","0","KOSPI","17.27","645","","550"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.14","45.57","","45.63"
"A002310","아세아제지","12","0","KOSPI","-0.82","380.2","","383.34"
"A002320","한진","12","0","KOSPI","-1.18","311.66","","315.39"
"A002350","넥센타이어","12","0","KOSPI","1.19","910.26","","899.52"
"A002360","SH에너지화학","12","0","KOSPI","0.63","70.68","","70.24"
"A002380","KCC","12","1","KOSPI","-1.18","2239.39","","2266.05"
"A002390","한독","12","0","KOSPI","0","190.35","","190.35"
"A002410","범양건영","12","0","KOSPI","-1.67","36.48","","37.1"
"A002420","세기상사","12","0","KOSPI","2.13","45.3","","44.36"
"A002450","삼익악기","12","0","KOSPI","0.23","116.6","","116.33"
"A002460","HS화성","12","0","KOSPI","0.4","101.5","","101.09"
"A002600","조흥","12","0","KOSPI","-0.64","102.42","","103.08"
"A002620","제일파마홀딩스","12","0","KOSPI","0.96","168.68","","167.08"
"A002630","오리엔트바이오","3","0","KOSPI","-0.76","61.9","","62.37"
"A002680","한탑","12","0","KOSDAQ","1.23","29.18","","28.83"
"A002690","동일제강","12","0","KOSPI","0.17","36.95","","36.89"
"A002700","신일전자","12","0","KOSPI","0.7","132.5","","131.58"
"A002710","TCC스틸","12","1","KOSPI","-1.85","1389.33","","1415.54"
"A002720","국제약품","12","0","KOSPI","0.4","105.8","","105.38"
"A002760","보락","12","0","KOSPI","0.44","68.47","","68.17"
"A002780","진흥기업","12","0","KOSPI","-0.63","138.63","","139.51"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","4.02","2774.72","","2667.52"
"A002800","신신제약","12","0","KOSDAQ","0.55","83.44","","82.98"
"A002810","삼영무역","12","0","KOSPI","1.07","245.24","","242.66"
"A002820","SUN&L","12","0","KOSPI","-2.62","32.78","","33.66"
"A002840","미원상사","12","0","KOSPI","-1.87","924.35","","941.93"
"A002870","신풍","12","0","KOSPI","0.48","29.16","","29.02"
"A002880","디와이에이","12","0","KOSPI","-2.6","52.63","","54.04"
"A002900","TYM","12","0","KOSPI","0.1","219.17","","218.95"
"A002920","유성기업","12","0","KOSPI","0.19","69.54","","69.41"
"A002960","한국쉘석유","12","0","KOSPI","0.37","351.65","","350.35"
"A002990","금호건설","12","0","KOSPI","1.68","156.68","","154.1"
"A003000","부광약품","12","0","KOSPI","2.58","435.37","","424.42"
"A003010","혜인","12","0","KOSPI","-0.18","69.67","","69.79"
"A003030","세아제강지주","12","0","KOSPI","0.87","960.86","","952.58"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.84","106.12","","103.19"
"A003070","코오롱글로벌","12","0","KOSPI","0.48","159.79","","159.03"
"A003080","SB성보","12","0","KOSPI","0.34","58.76","","58.56"
"A003090","대웅","12","1","KOSPI","0.64","1094.23","","1087.26"
"A003100","선광","12","0","KOSDAQ","-0.17","118.6","","118.8"
"A003120","일성아이에스","12","0","KOSPI","0.2","264.67","","264.14"
"A003160","디아이","12","0","KOSPI","-4.99","566","","595.72"
"A003200","일신방직","12","0","KOSPI","1.12","209.52","","207.19"
"A003220","대원제약","12","0","KOSPI","-0.07","331.97","","332.19"
"A003230","삼양식품","12","1","KOSPI","-1.66","2226.01","","2263.67"
"A003240","태광산업","12","0","KOSPI","1.52","743.75","","732.62"
"A003280","흥아해운","12","0","KOSPI","-3.96","611.88","","637.13"
"A003300","한일홀딩스","12","0","KOSPI","-1.09","390.04","","394.35"
"A003310","대주산업","12","0","KOSDAQ","0.46","61.55","","61.26"
"A003350","한국화장품제조","12","0","KOSPI","4.14","125.54","","120.55"
"A003380","하림지주","12","0","KOSDAQ","-0.15","738.12","","739.24"
"A003460","유화증권","12","0","KOSPI","0.45","127.58","","127.01"
"A003470","유안타증권","12","0","KOSPI","0","554.88","","554.88"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.41","102.91","","104.39"
"A003490","대한항공","12","1","KOSPI","-0.48","7714.22","","7751.04"
"A003520","영진약품","12","0","KOSPI","0.24","386.82","","385.9"
"A003530","한화투자증권","12","0","KOSPI","0","726.24","","726.24"
"A003540","대신증권","12","0","KOSPI","-0.32","797.14","","799.68"
"A003550","LG","12","1","KOSPI","-1","12489.7","","12615.54"
"A003570","SNT다이내믹스","12","0","KOSPI","-4.41","525.73","","550"
"A003580","HLB글로벌","12","0","KOSPI","-1.89","307.22","","313.13"
"A003610","방림","9","0","KOSPI","1.43","89.92","","88.65"
"A003620","KG모빌리티","12","1","KOSPI","-0.16","1204.04","","1205.99"
"A003650","미창석유","12","0","KOSPI","-0.25","136.91","","137.26"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.87","21960.82","","22154.48"
"A003680","한성기업","12","0","KOSPI","-1.15","32.1","","32.48"
"A003690","코리안리","12","0","KOSPI","0.61","1354.36","","1346.09"
"A003720","삼영","12","0","KOSPI","1.04","131.92","","130.56"
"A003780","진양산업","12","0","KOSPI","0","84.37","","84.37"
"A003800","에이스침대","12","0","KOSDAQ","0.19","292.22","","291.67"
"A003830","대한화섬","12","0","KOSPI","0.36","147.28","","146.74"
"A003850","보령","12","0","KOSPI","-0.62","765.89","","770.7"
"A003920","남양유업","12","0","KOSPI","0.19","372.24","","371.52"
"A003960","사조대림","12","0","KOSPI","1.33","349.17","","344.58"
"A004000","롯데정밀화학","12","1","KOSPI","0.22","1164.87","","1162.29"
"A004020","현대제철","12","1","KOSPI","-0.77","4316.97","","4350.33"
"A004060","SG세계물산","12","0","KOSPI","0.49","83.4","","82.99"
"A004080","신흥","12","0","KOSPI","-0.54","139.84","","140.6"
"A004090","한국석유","12","0","KOSPI","-4.22","196.12","","204.76"
"A004100","태양금속","12","0","KOSPI","1.25","74.13","","73.22"
"A004140","동방","12","0","KOSPI","-0.45","105.54","","106.02"
"A004150","한솔홀딩스","12","0","KOSPI","0","118.46","","118.46"
"A004170","신세계","12","1","KOSPI","-0.54","1637.25","","1646.11"
"A004250","NPC","12","0","KOSPI","0.39","190.21","","189.48"
"A004270","남성","12","0","KOSPI","1.51","68.22","","67.21"
"A004310","현대약품","11","0","KOSPI","-0.53","120.96","","121.6"
"A004360","세방","12","0","KOSPI","0.5","232.86","","231.7"
"A004370","농심","12","1","KOSPI","0","2420.89","","2420.89"
"A004380","삼익THK","12","0","KOSPI","-1.28","290.64","","294.42"
"A004410","서울식품","12","0","KOSPI","-0.57","64.83","","65.21"
"A004430","송원산업","12","0","KOSPI","4.65","345.6","","330.24"
"A004440","삼일씨엔에스","12","0","KOSPI","1.01","57.42","","56.85"
"A004450","삼화왕관","12","0","KOSPI","-0.3","70.66","","70.88"
"A004490","세방전지","12","1","KOSPI","2.1","1432.2","","1402.8"
"A004540","깨끗한나라","12","0","KOSPI","-1.53","83.98","","85.28"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.99","326.46","","340.03"
"A004590","한국가구","12","0","KOSDAQ","-0.58","63.9","","64.28"
"A004650","창해에탄올","12","0","KOSDAQ","0.33","83.91","","83.64"
"A004690","삼천리","12","0","KOSPI","0.22","373.47","","372.66"
"A004700","조광피혁","12","0","KOSPI","-1.15","344.43","","348.41"
"A004710","한솔테크닉스","12","0","KOSPI","-0.18","180.14","","180.46"
"A004720","팜젠사이언스","12","0","KOSPI","1.33","96.71","","95.44"
"A004770","써니전자","12","0","KOSPI","0.7","73.59","","73.08"
"A004780","대륙제관","12","0","KOSDAQ","0.49","65.68","","65.36"
"A004800","효성","12","1","KOSPI","0.33","1270.58","","1266.37"
"A004830","덕성","12","0","KOSPI","0.91","139.08","","137.83"
"A004840","DRB동일","12","0","KOSPI","0.68","117.79","","116.99"
"A004870","티웨이홀딩스","12","0","KOSPI","0.67","50.56","","50.23"
"A004890","동일산업","12","0","KOSPI","0.12","105.25","","105.13"
"A004910","조광페인트","12","0","KOSPI","-0.15","85.76","","85.89"
"A004920","씨아이테크","12","0","KOSPI","0","58.53","","58.53"
"A004960","한신공영","12","0","KOSPI","1.06","77.29","","76.48"
"A004970","신라교역","12","0","KOSPI","-0.68","140.16","","141.12"
"A004980","성신양회","12","0","KOSPI","3.74","217.46","","209.61"
"A004990","롯데지주","12","1","KOSPI","0","2905.99","","2905.99"
"A005010","휴스틸","12","0","KOSPI","0.87","260.43","","258.18"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-0.52","4935.13","","4961.14"
"A005090","SGC에너지","12","0","KOSPI","-1.2","355.19","","359.51"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-2.82","392.19","","403.58"
"A005180","빙그레","12","0","KOSPI","2.44","703.38","","686.63"
"A005250","녹십자홀딩스","12","1","KOSPI","2.49","754.8","","736.46"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.81","2231.39","","2272.52"
"A005300","롯데칠성","12","1","KOSPI","-0.78","1177.49","","1186.77"
"A005320","온타이드","12","0","KOSPI","-0.16","41.61","","41.68"
"A005360","모나미","12","0","KOSPI","0","52.16","","52.16"
"A005380","현대차","12","1","KOSPI","-0.2","52563.46","","52668.17"
"A005420","코스모화학","12","1","KOSPI","-0.62","1234.82","","1242.51"
"A005430","한국공항","12","0","KOSPI","2.32","223.54","","218.48"
"A005440","현대지에프홀딩스","12","0","KOSPI","3.19","756.92","","733.53"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.49","34251.35","","34420.49"
"A005500","삼진제약","12","0","KOSPI","0.3","275.22","","274.39"
"A005610","삼립","12","0","KOSPI","0","503.93","","503.93"
"A005670","푸드웰","12","0","KOSDAQ","-0.75","46.45","","46.8"
"A005680","삼영전자","12","0","KOSPI","8.28","219.8","","203"
"A005690","파미셀","12","0","KOSPI","1.2","353.5","","349.3"
"A005710","대원산업","12","0","KOSDAQ","-0.91","131.65","","132.85"
"A005720","넥센","12","0","KOSPI","0.7","229.44","","227.83"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.17","90.87","","88.94"
"A005750","대림바스","12","0","KOSPI","-0.59","69.69","","70.11"
"A005800","신영와코루","12","0","KOSPI","-0.64","83.88","","84.42"
"A005810","풍산홀딩스","12","0","KOSPI","-3.02","440.45","","454.14"
"A005820","원림","12","0","KOSPI","0.33","42.31","","42.17"
"A005830","DB손해보험","12","1","KOSPI","-2.41","6888.84","","7058.76"
"A005850","에스엘","12","1","KOSPI","-1.46","1562.99","","1586.22"
"A005860","한일사료","12","0","KOSDAQ","-1.68","196.43","","199.78"
"A005870","휴니드","12","0","KOSPI","-3.77","97.4","","101.21"
"A005880","대한해운","12","0","KOSPI","-1.05","570.69","","576.75"
"A005930","삼성전자","12","1","KOSPI","1.04","462658.15","","457882.32"
"A005940","NH투자증권","12","1","KOSPI","0.73","4090.38","","4060.9"
"A005950","이수화학","12","0","KOSPI","-0.41","277.22","","278.35"
"A005960","동부건설","12","0","KOSPI","0.19","118.62","","118.39"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.12","110.71","","110.84"
"A006040","동원산업","12","0","KOSPI","0.67","1757.04","","1745.42"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.26","40.37","","40.48"
"A006060","화승인더","12","0","KOSPI","0.61","227.09","","225.71"
"A006090","사조오양","12","0","KOSPI","-0.66","84.8","","85.37"
"A006110","삼아알미늄","12","1","KOSPI","-0.26","1149","","1151.94"
"A006120","SK디스커버리","12","0","KOSPI","0.22","854.76","","852.88"
"A006140","피제이전자","12","0","KOSDAQ","-0.63","94.65","","95.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.21","43.99","","44.09"
"A006220","제주은행","12","0","KOSPI","0.34","479.04","","477.43"
"A006260","LS","12","1","KOSPI","-0.14","4446.82","","4453.26"
"A006280","녹십자","12","1","KOSPI","-0.7","1335.77","","1345.12"
"A006340","대원전선","12","0","KOSPI","2.5","245.56","","239.56"
"A006360","GS건설","12","1","KOSPI","5.37","1410.38","","1338.49"
"A006370","대구백화점","12","0","KOSPI","-1.32","72.94","","73.91"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","3.09","29843.81","","28949.87"
"A006490","프리티","12","0","KOSPI","0.25","141.76","","141.42"
"A006570","대림통상","12","0","KOSPI","-0.51","44.3","","44.53"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.48","190.15","","194.99"
"A006650","대한유화","12","1","KOSPI","-1.59","886.6","","900.9"
"A006660","삼성공조","12","0","KOSPI","0.33","73.95","","73.71"
"A006730","서부T&D","12","0","KOSDAQ","2.15","512.44","","501.66"
"A006740","블루산업개발","12","0","KOSPI","-0.11","86.78","","86.88"
"A006800","미래에셋증권","12","1","KOSPI","-1.81","4518.45","","4601.8"
"A006840","AK홀딩스","12","0","KOSPI","1","200.97","","198.98"
"A006880","신송홀딩스","12","0","KOSPI","-0.96","85.17","","86"
"A006890","태경케미컬","12","0","KOSPI","-0.35","165.88","","166.46"
"A006910","보성파워텍","12","0","KOSDAQ","0.77","161.15","","159.92"
"A006920","모헨즈","12","0","KOSDAQ","0.69","39.69","","39.42"
"A006980","우성","12","0","KOSPI","-2.26","58.71","","60.07"
"A007070","GS리테일","12","1","KOSPI","-0.15","2087.03","","2090.17"
"A007110","일신석재","12","0","KOSPI","-0.56","81.79","","82.26"
"A007120","미래아이앤지","12","0","KOSPI","0.61","32.43","","32.23"
"A007160","사조산업","12","0","KOSPI","0.96","183.75","","182"
"A007210","벽산","12","0","KOSPI","0.45","152.01","","151.33"
"A007280","한국특강","12","0","KOSPI","0","104.54","","104.54"
"A007310","오뚜기","12","1","KOSPI","-1.18","1671.27","","1691.3"
"A007330","푸른저축은행","12","0","KOSDAQ","1.49","144.19","","142.08"
"A007340","DN오토모티브","12","0","KOSPI","1.09","837.5","","828.5"
"A007370","진양제약","12","0","KOSDAQ","0","65.73","","65.73"
"A007390","네이처셀","12","0","KOSDAQ","1.01","579.34","","573.56"
"A007460","에이프로젠","12","0","KOSPI","6.33","418.18","","393.28"
"A007530","와이엠","12","0","KOSDAQ","-0.18","52.92","","53.02"
"A007540","샘표","12","0","KOSPI","0.71","143.65","","142.64"
"A007570","일양약품","12","0","KOSPI","0.43","264.53","","263.38"
"A007590","동방아그로","12","0","KOSPI","-0.16","85.52","","85.65"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","4.43","2533.02","","2425.5"
"A007680","대원","12","0","KOSDAQ","-0.34","59.9","","60.11"
"A007690","국도화학","12","0","KOSPI","4.35","335.19","","321.23"
"A007700","F&F홀딩스","12","0","KOSPI","0.07","590.24","","589.84"
"A007720","소노스퀘어","12","0","KOSDAQ","0.6","50.7","","50.4"
"A007770","한일화학","12","0","KOSDAQ","-2.07","46.4","","47.39"
"A007810","코리아써키트","12","0","KOSPI","-0.62","379.11","","381.48"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.08","112.79","","111.59"
"A007860","서연","12","0","KOSPI","-0.11","219.77","","220.01"
"A007980","TP","12","0","KOSPI","2.43","86.43","","84.39"
"A008040","사조동아원","12","0","KOSPI","0.1","141.29","","141.14"
"A008060","대덕","12","0","KOSPI","0.64","213.51","","212.15"
"A008250","이건산업","12","0","KOSPI","0.18","60.35","","60.24"
"A008260","NI스틸","12","0","KOSPI","1.2","133.13","","131.56"
"A008290","원풍물산","12","0","KOSDAQ","-0.97","24.95","","25.19"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.42","248.35","","247.32"
"A008370","원풍","12","0","KOSDAQ","0.12","50.7","","50.64"
"A008420","문배철강","12","0","KOSPI","0.35","58.43","","58.23"
"A008470","부스타","12","0","KOSDAQ","-0.12","35.64","","35.68"
"A008490","서흥","12","0","KOSPI","0","255.68","","255.68"
"A008500","일정실업","12","0","KOSPI","-0.37","16","","16.06"
"A008600","윌비스","12","0","KOSPI","0.62","32.68","","32.48"
"A008700","아남전자","12","0","KOSPI","0","144.84","","144.84"
"A008730","율촌화학","12","1","KOSPI","-1.47","832.04","","844.44"
"A008770","호텔신라","12","1","KOSPI","1.36","2339.19","","2307.79"
"A008830","대동기어","12","0","KOSDAQ","0.66","95.99","","95.36"
"A008870","금비","9","0","KOSPI","-0.16","60.6","","60.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.73","2378.54","","2420.51"
"A008970","KBI동양철관","12","0","KOSPI","0.57","83.93","","83.46"
"A009070","KCTC","12","0","KOSPI","-0.97","122.25","","123.45"
"A009140","경인전자","12","0","KOSPI","4.34","35.89","","34.4"
"A009150","삼성전기","12","1","KOSPI","3.04","11644.75","","11301.16"
"A009160","SIMPAC","12","0","KOSPI","1.08","275.13","","272.19"
"A009180","한솔로지스틱스","12","0","KOSPI","0.44","64.25","","63.28"
"A009190","대양금속","12","0","KOSPI","0.27","73.16","","72.96"
"A009200","무림페이퍼","12","0","KOSPI","0.47","89.25","","88.84"
"A009240","한샘","12","1","KOSPI","0.18","1332.02","","1329.67"
"A009270","신원","12","0","KOSPI","-0.54","133.16","","133.88"
"A009290","광동제약","12","0","KOSPI","-0.15","358.03","","358.56"
"A009300","삼아제약","12","0","KOSDAQ","0.57","101.22","","100.65"
"A009310","참엔지니어링","12","0","KOSPI","0","37.77","","37.77"
"A009320","아진전자부품","12","0","KOSPI","1.22","69.27","","68.43"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","2.12","1885.89","","1846.71"
"A009440","KC그린홀딩스","12","0","KOSPI","0","52.5","","52.5"
"A009450","경동나비엔","12","0","KOSPI","1.53","871.2","","858.09"
"A009460","한창제지","12","0","KOSPI","0.5","47.97","","47.73"
"A009470","삼화전기","12","0","KOSPI","19.27","433.87","","363.76"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.24","857.84","","859.92"
"A009540","HD한국조선해양","12","1","KOSPI","-0.9","9306.66","","9391.59"
"A009580","무림P&P","12","0","KOSPI","0.81","193.97","","192.41"
"A009620","삼보산업","12","0","KOSDAQ","-0.81","36.69","","36.99"
"A009680","모토닉","12","0","KOSPI","-0.24","271.59","","272.25"
"A009730","이렘","12","0","KOSDAQ","-0.27","55.8","","55.95"
"A009770","삼정펄프","12","0","KOSPI","-0.6","62.25","","62.62"
"A009780","엠에스씨","12","0","KOSDAQ","-1.48","93.98","","95.39"
"A009810","플레이그램","12","0","KOSPI","-1.74","71.74","","73.01"
"A009830","한화솔루션","12","1","KOSPI","-2.66","4400.45","","4520.77"
"A009900","명신산업","12","1","KOSPI","-1.34","774.46","","784.95"
"A009970","영원무역홀딩스","12","1","KOSPI","0.35","1161.75","","1157.66"
"A010040","한국내화","12","0","KOSPI","1.06","117.04","","115.81"
"A010060","OCI홀딩스","12","1","KOSPI","-1.45","1860.63","","1888.08"
"A010100","한국무브넥스","12","0","KOSPI","-0.19","156.21","","156.52"
"A010120","LS ELECTRIC","12","1","KOSPI","1.9","5298","","5199"
"A010130","고려아연","12","1","KOSPI","-0.64","9691.13","","9753.86"
"A010140","삼성중공업","12","1","KOSPI","-1.56","8316","","8448"
"A010170","대한광통신","12","0","KOSDAQ","2.2","90.16","","88.22"
"A010240","흥국","12","0","KOSDAQ","0","68.76","","68.76"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.4","48.13","","48.32"
