"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.69","407.8","","405.01"
"A000040","KR모터스","12","0","KOSPI","-0.83","115.36","","116.33"
"A000050","경방","12","0","KOSPI","1.99","422.2","","413.97"
"A000070","삼양홀딩스","12","1","KOSPI","0","980.61","","980.61"
"A000080","하이트진로","12","1","KOSPI","-0.5","2798.33","","2812.36"
"A000100","유한양행","12","1","KOSPI","-0.16","4492.26","","4499.26"
"A000120","CJ대한통운","12","1","KOSPI","0.89","3878.1","","3843.88"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.52","445.57","","447.89"
"A000150","두산","12","1","KOSPI","-4.56","1419.4","","1487.15"
"A000180","성창기업지주","12","0","KOSPI","-2.33","204.72","","209.6"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.18","1756.1","","1309.42"
"A000220","유유제약","12","0","KOSPI","2.53","156.14","","152.29"
"A000230","일동홀딩스","12","0","KOSPI","0","162.72","","162.72"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.73","1936.68","","1950.92"
"A000250","삼천당제약","12","0","KOSDAQ","0.95","1204.43","","1193.05"
"A000270","기아","12","1","KOSPI","0.81","35266.61","","34982.86"
"A000300","DH오토넥스","12","0","KOSPI","7.49","146.15","","135.97"
"A000320","노루홀딩스","12","0","KOSPI","-0.33","200.7","","201.36"
"A000370","한화손해보험","12","0","KOSPI","-0.42","558.6","","560.93"
"A000390","SP삼화","12","0","KOSPI","0.77","355.01","","352.28"
"A000400","롯데손해보험","12","0","KOSPI","4.98","654.81","","623.78"
"A000430","대원강업","12","0","KOSPI","-0.45","274.66","","275.9"
"A000440","중앙에너비스","12","0","KOSDAQ","12.72","140.73","","124.85"
"A000480","CR홀딩스","12","0","KOSPI","0.65","371.2","","368.8"
"A000490","대동","12","0","KOSPI","-0.41","287.11","","288.3"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","13.34","185.55","","163.71"
"A000520","삼일제약","12","0","KOSPI","0.95","128.74","","127.54"
"A000540","흥국화재","12","0","KOSPI","-0.64","300.98","","302.9"
"A000590","CS홀딩스","12","0","KOSPI","0.13","87.86","","87.74"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.41","750.95","","754.03"
"A000650","천일고속","12","0","KOSPI","-0.37","114.91","","115.34"
"A000660","SK하이닉스","12","1","KOSPI","2.38","93912.31","","91728.3"
