"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000970","한국주철관","12","0","KOSPI","-0.76","149.12","","150.26"
"A000990","DB하이텍","12","1","KOSPI","-2.09","1875.84","","1915.8"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.1","33.11","","32.43"
"A001020","페이퍼코리아","12","0","KOSPI","-0.94","150.57","","152"
"A001040","CJ","12","1","KOSPI","-7.01","4143.13","","4455.33"
"A001060","JW중외제약","12","0","KOSPI","1.32","716.04","","706.73"
"A001070","대한방직","12","0","KOSPI","-0.46","34.56","","34.72"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.85","1124.04","","1133.73"
"A001130","대한제분","12","0","KOSPI","0.14","236.26","","235.92"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","395.7","","395.7"
"A001210","금호전기","12","0","KOSPI","-2.11","28.25","","28.86"
"A001230","동국홀딩스","12","0","KOSPI","-0.81","272.21","","274.44"
"A001250","GS글로벌","12","0","KOSPI","-0.61","203.03","","204.27"
"A001260","남광토건","12","0","KOSPI","1.91","62.83","","61.65"
"A001270","부국증권","12","0","KOSPI","-1.42","252.51","","256.14"
"A001290","상상인증권","12","0","KOSPI","-2.51","71.39","","73.24"
"A001340","PKC","12","0","KOSPI","-2.14","328.35","","335.54"
"A001360","삼성제약","12","0","KOSPI","0.12","159.42","","159.23"
"A001380","SG글로벌","12","0","KOSPI","-3.15","85.66","","88.44"
"A001390","KG케미칼","12","0","KOSPI","-2.32","375.21","","384.11"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.12","31.81","","31.84"
"A001430","세아베스틸지주","12","1","KOSPI","-3.06","853.52","","880.42"
"A001440","대한전선","12","1","KOSPI","-1.18","3423.17","","3464.19"
"A001450","현대해상","12","1","KOSPI","-2.75","3008.31","","3093.24"
"A001460","BYC","12","0","KOSPI","-2.17","239.23","","244.54"
"A001470","삼부토건","12","0","KOSPI","-7.06","340.32","","366.19"
"A001500","현대차증권","12","0","KOSPI","-1.88","281.92","","287.32"
"A001510","SK증권","12","0","KOSPI","-0.17","281.66","","282.14"
"A001520","동양","12","0","KOSPI","0","218.16","","218.16"
"A001530","DI동일","12","0","KOSPI","0.61","620.31","","616.52"
"A001540","안국약품","12","0","KOSDAQ","-0.26","101.47","","101.73"
"A001550","조비","12","0","KOSPI","0.63","66.67","","66.25"
"A001560","제일연마","12","0","KOSPI","0.48","84.3","","83.9"
"A001570","금양","12","1","KOSPI","-1.55","5526.36","","5613.44"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.07","73.45","","72.67"
"A001630","종근당홀딩스","12","0","KOSPI","0.66","304.1","","302.09"
"A001680","대상","12","1","KOSPI","5.41","776.12","","736.27"
"A001720","신영증권","3","0","KOSPI","1.33","1131.07","","1116.28"
"A001740","SK네트웍스","12","1","KOSPI","-1.74","1121.88","","1141.79"
"A001750","한양증권","12","0","KOSPI","2.5","140.78","","137.34"
"A001770","SHD","12","0","KOSPI","-0.33","21.9","","21.98"
"A001780","알루코","12","0","KOSPI","-1.64","318.08","","323.4"
"A001790","대한제당","12","0","KOSPI","1.58","288.37","","283.89"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.9","942.81","","925.27"
"A001810","무림SP","12","0","KOSDAQ","2.65","38.63","","37.63"
"A001820","삼화콘덴서","12","0","KOSPI","-3.8","512.99","","533.26"
"A001840","이화공영","12","0","KOSDAQ","-1.28","53.38","","54.07"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.88","354.26","","364.78"
"A002020","코오롱","12","0","KOSPI","-0.24","207.58","","208.08"
"A002030","아세아","12","0","KOSPI","4.35","583.92","","559.59"
"A002070","비비안","12","0","KOSPI","-0.4","29.62","","29.73"
"A002100","경농","12","0","KOSPI","-0.69","198.15","","199.52"
"A002140","고려산업","12","0","KOSPI","1.09","80.93","","80.06"
"A002150","도화엔지니어링","12","0","KOSPI","0.13","251.89","","251.55"
"A002170","SYTS","12","0","KOSPI","-0.2","150.6","","150.9"
"A002200","한국수출포장","12","0","KOSPI","-2.04","105.6","","107.8"
"A002210","동성제약","12","0","KOSPI","-0.38","135.46","","135.99"
"A002220","한일철강","12","0","KOSPI","-1.42","64.87","","65.81"
"A002230","피에스텍","12","0","KOSDAQ","1.5","78.55","","77.39"
"A002240","고려제강","12","0","KOSPI","-1.64","598.75","","608.75"
"A002290","삼일기업공사","12","0","KOSDAQ","0.13","46.07","","46"
"A002310","아세아제지","12","0","KOSPI","0.5","359.6","","357.81"
"A002320","한진","12","0","KOSPI","-2.87","303.44","","312.41"
"A002350","넥센타이어","12","0","KOSPI","-0.24","810.64","","812.6"
"A002360","SH에너지화학","12","0","KOSPI","-0.62","71.46","","71.9"
"A002380","KCC","12","1","KOSPI","6.44","2790.35","","2621.51"
"A002390","한독","12","0","KOSPI","-0.44","188.7","","189.52"
"A002410","범양건영","12","0","KOSPI","-1.33","34.89","","35.36"
"A002420","세기상사","12","0","KOSPI","0.12","44.86","","44.8"
"A002450","삼익악기","12","0","KOSPI","-3.59","121.49","","126.02"
"A002460","HS화성","12","0","KOSPI","-0.9","100.28","","101.2"
"A002600","조흥","12","0","KOSPI","1.05","103.62","","102.54"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.83","171.87","","173.31"
"A002630","오리엔트바이오","3","0","KOSPI","-0.19","62.97","","63.09"
"A002680","한탑","12","0","KOSDAQ","1.18","30.54","","30.18"
"A002690","동일제강","12","0","KOSPI","-3.25","36.89","","38.12"
"A002700","신일전자","12","0","KOSPI","-0.85","124.19","","125.26"
"A002710","TCC스틸","12","1","KOSPI","-2.14","1315.93","","1344.76"
"A002720","국제약품","12","0","KOSPI","-0.2","105.38","","105.59"
"A002760","보락","12","0","KOSPI","0.26","69.96","","69.78"
"A002780","진흥기업","12","0","KOSPI","0.31","139.51","","139.07"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.1","2881.91","","2943.76"
"A002800","신신제약","12","0","KOSDAQ","0.53","86.32","","85.87"
"A002810","삼영무역","12","0","KOSPI","-1.85","255.21","","260.01"
"A002820","SUN&L","12","0","KOSPI","2.05","34.55","","33.85"
"A002840","미원상사","12","0","KOSPI","-0.62","913.9","","919.6"
"A002870","신풍","12","0","KOSPI","1.51","33","","32.51"
"A002880","디와이에이","12","0","KOSPI","-0.19","50.44","","50.53"
"A002900","TYM","12","0","KOSPI","-0.21","209.71","","210.16"
"A002920","유성기업","12","0","KOSPI","-0.74","69.54","","70.06"
"A002960","한국쉘석유","12","0","KOSPI","1.71","386.75","","380.25"
"A002990","금호건설","12","0","KOSPI","-0.71","154.84","","155.94"
"A003000","부광약품","12","0","KOSPI","-2.53","448.38","","460.02"
"A003010","혜인","12","0","KOSPI","-0.36","69.79","","70.05"
"A003030","세아제강지주","12","0","KOSPI","-5.36","913.24","","965.01"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.92","90.81","","93.54"
"A003070","코오롱글로벌","12","0","KOSPI","-0.12","158.66","","158.85"
"A003080","SB성보","12","0","KOSPI","-0.5","60.06","","60.36"
"A003090","대웅","12","1","KOSPI","1.22","1107.6","","1094.23"
"A003100","선광","12","0","KOSDAQ","0","116.56","","116.56"
"A003120","일성아이에스","12","0","KOSPI","0","260.68","","260.68"
"A003160","디아이","12","0","KOSPI","4.93","554.4","","528.36"
"A003200","일신방직","12","0","KOSPI","-0.89","208.36","","210.22"
"A003220","대원제약","12","0","KOSPI","-1.51","333.52","","338.62"
"A003230","삼양식품","12","1","KOSPI","29.99","3363.49","","2587.59"
"A003240","태광산업","12","0","KOSPI","0.61","731.5","","727.05"
"A003280","흥아해운","12","0","KOSPI","0","601.06","","601.06"
"A003300","한일홀딩스","12","0","KOSPI","3.25","421.49","","408.23"
"A003310","대주산업","12","0","KOSDAQ","-0.06","62.75","","62.79"
"A003350","한국화장품제조","12","0","KOSPI","-8.58","152.05","","166.32"
"A003380","하림지주","12","0","KOSDAQ","0.47","725.8","","722.44"
"A003460","유화증권","12","0","KOSPI","0","127.58","","127.58"
"A003470","유안타증권","12","0","KOSPI","0","559.87","","559.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.81","110.15","","109.26"
"A003490","대한항공","12","1","KOSPI","-0.69","7990.39","","8045.62"
"A003520","영진약품","12","0","KOSPI","-0.47","389.56","","391.39"
"A003530","한화투자증권","12","0","KOSPI","-1.17","721.95","","730.54"
"A003540","대신증권","12","0","KOSPI","-0.5","805.77","","809.84"
"A003550","LG","12","1","KOSPI","0","12741.38","","12741.38"
"A003570","SNT다이내믹스","12","0","KOSPI","0.06","545.68","","545.34"
"A003580","HLB글로벌","12","0","KOSPI","-29.97","194.19","","277.28"
"A003610","방림","9","0","KOSPI","0.23","91.19","","90.98"
"A003620","KG모빌리티","12","1","KOSPI","-0.51","1145.79","","1151.64"
"A003650","미창석유","12","0","KOSPI","0","139.7","","139.7"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.43","21418.58","","21728.43"
"A003680","한성기업","12","0","KOSPI","4.2","36.95","","35.46"
"A003690","코리안리","12","0","KOSPI","0.63","1319.63","","1311.36"
"A003720","삼영","12","0","KOSPI","-2.67","130.05","","133.62"
"A003780","진양산업","12","0","KOSPI","-0.62","83.07","","83.59"
"A003800","에이스침대","12","0","KOSDAQ","1.09","309.41","","306.08"
"A003830","대한화섬","12","0","KOSPI","0.36","147.41","","146.88"
"A003850","보령","12","0","KOSPI","0.72","769.33","","763.83"
"A003920","남양유업","12","0","KOSPI","5.3","385.92","","366.48"
"A003960","사조대림","12","0","KOSPI","1.82","410.57","","403.24"
"A004000","롯데정밀화학","12","1","KOSPI","0.97","1213.89","","1202.28"
"A004020","현대제철","12","1","KOSPI","-0.63","4236.9","","4263.59"
"A004060","SG세계물산","12","0","KOSPI","-0.24","83.2","","83.4"
"A004080","신흥","12","0","KOSPI","0.07","139.75","","139.65"
"A004090","한국석유","12","0","KOSPI","-0.2","193.71","","194.09"
"A004100","태양금속","12","0","KOSPI","1.15","96.52","","95.42"
"A004140","동방","12","0","KOSPI","4.54","110.57","","105.78"
"A004150","한솔홀딩스","12","0","KOSPI","-0.53","117.41","","118.04"
"A004170","신세계","12","1","KOSPI","0.12","1703.22","","1701.25"
"A004250","NPC","12","0","KOSPI","-0.56","196.45","","197.55"
"A004270","남성","12","0","KOSPI","-0.11","67.17","","67.25"
"A004310","현대약품","11","0","KOSPI","0","120.96","","120.96"
"A004360","세방","12","0","KOSPI","0.16","239.62","","239.23"
"A004370","농심","12","1","KOSPI","-5.11","2426.97","","2557.75"
"A004380","삼익THK","12","0","KOSPI","-4.7","281.19","","295.05"
"A004410","서울식품","12","0","KOSPI","2.86","67.46","","65.58"
"A004430","송원산업","12","0","KOSPI","0.57","336.96","","335.04"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.79","57.68","","59.33"
"A004450","삼화왕관","12","0","KOSPI","-2.54","70.34","","72.17"
"A004490","세방전지","12","1","KOSPI","3.15","1556.8","","1509.2"
"A004540","깨끗한나라","12","0","KOSPI","1.29","87.7","","86.58"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.66","312.13","","317.41"
"A004590","한국가구","12","0","KOSDAQ","-0.85","61.58","","62.1"
"A004650","창해에탄올","12","0","KOSDAQ","0.33","84.19","","83.91"
"A004690","삼천리","12","0","KOSPI","-0.86","374.28","","377.52"
"A004700","조광피혁","12","0","KOSPI","0.2","335.78","","335.12"
"A004710","한솔테크닉스","12","0","KOSPI","-1.51","188.48","","191.37"
"A004720","팜젠사이언스","12","0","KOSPI","-0.54","101.07","","101.62"
"A004770","써니전자","12","0","KOSPI","-0.2","71.61","","71.75"
"A004780","대륙제관","12","0","KOSDAQ","0.12","66.63","","66.55"
"A004800","효성","12","1","KOSPI","2.65","1306.4","","1272.69"
"A004830","덕성","12","0","KOSPI","-1.24","137.36","","139.08"
"A004840","DRB동일","12","0","KOSPI","-1.03","115","","116.19"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.42","53.13","","53.35"
"A004890","동일산업","12","0","KOSPI","-0.23","104.28","","104.53"
"A004910","조광페인트","12","0","KOSPI","-3.78","84.74","","88.06"
"A004920","씨아이테크","12","0","KOSPI","1.83","58.58","","57.53"
"A004960","한신공영","12","0","KOSPI","-0.44","78.68","","79.03"
"A004970","신라교역","12","0","KOSPI","4.41","155.36","","148.8"
"A004980","성신양회","12","0","KOSPI","-0.11","217.95","","218.19"
"A004990","롯데지주","12","1","KOSPI","-1.12","2790.59","","2822.06"
"A005010","휴스틸","12","0","KOSPI","0.22","255.37","","254.81"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.66","4629.53","","4707.56"
"A005090","SGC에너지","12","0","KOSPI","1.15","378.97","","374.64"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-0.13","403.58","","404.12"
"A005180","빙그레","12","0","KOSPI","16.8","869.86","","744.75"
"A005250","녹십자홀딩스","12","1","KOSPI","0.84","736.46","","730.35"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.03","2233.96","","2280.23"
"A005300","롯데칠성","12","1","KOSPI","1.39","1214.61","","1197.9"
"A005320","온타이드","12","0","KOSPI","-1.43","41.79","","42.39"
"A005360","모나미","12","0","KOSPI","-0.52","54.71","","54.99"
"A005380","현대차","12","1","KOSPI","-1.21","51097.55","","51725.8"
"A005420","코스모화학","12","1","KOSPI","-0.82","1159.93","","1169.53"
"A005430","한국공항","12","0","KOSPI","-2.55","205.81","","211.2"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.48","728.07","","738.99"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.12","33659.35","","34039.92"
"A005500","삼진제약","12","0","KOSPI","-0.25","274.53","","275.22"
"A005610","삼립","12","0","KOSPI","0.69","503.07","","499.62"
"A005670","푸드웰","12","0","KOSDAQ","2.86","53.9","","52.4"
"A005680","삼영전자","12","0","KOSPI","0","209.2","","209.2"
"A005690","파미셀","12","0","KOSPI","-0.54","333.69","","335.49"
"A005710","대원산업","12","0","KOSDAQ","-4.23","127.04","","132.65"
"A005720","넥센","12","0","KOSPI","1.18","230.24","","227.56"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.25","94.43","","92.35"
"A005750","대림바스","12","0","KOSPI","1.28","72.77","","71.86"
"A005800","신영와코루","12","0","KOSPI","-0.11","83.79","","83.88"
"A005810","풍산홀딩스","12","0","KOSPI","-4.73","450.54","","472.89"
"A005820","원림","12","0","KOSPI","-3.21","40.93","","42.28"
"A005830","DB손해보험","12","1","KOSPI","-2.15","7724.28","","7894.2"
"A005850","에스엘","12","1","KOSPI","8.4","1648.92","","1521.19"
"A005860","한일사료","12","0","KOSDAQ","2.64","214.75","","209.23"
"A005870","휴니드","12","0","KOSPI","-2.41","97.26","","99.66"
"A005880","대한해운","12","0","KOSPI","6.65","716.55","","671.87"
"A005930","삼성전자","12","1","KOSPI","-1.02","462061.17","","466837"
"A005940","NH투자증권","12","1","KOSPI","0.23","4234.48","","4224.65"
"A005950","이수화학","12","0","KOSPI","-1.19","263.36","","266.54"
"A005960","동부건설","12","0","KOSPI","-0.19","117.49","","117.71"
"A005990","매일홀딩스","12","0","KOSDAQ","2.33","114.69","","112.08"
"A006040","동원산업","12","0","KOSPI","1.89","1359.83","","1334.61"
"A006050","국영지앤엠","12","0","KOSDAQ","0","41.77","","41.77"
"A006060","화승인더","12","0","KOSPI","-2.41","234.83","","240.64"
"A006090","사조오양","12","0","KOSPI","4.13","90.36","","86.78"
"A006110","삼아알미늄","12","1","KOSPI","-2.68","1122.52","","1153.41"
"A006120","SK디스커버리","12","0","KOSPI","-1.26","806.85","","817.18"
"A006140","피제이전자","12","0","KOSDAQ","0.31","96.75","","96.45"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.53","44.04","","44.28"
"A006220","제주은행","12","0","KOSPI","-0.31","415.75","","417.03"
"A006260","LS","12","1","KOSPI","3.41","5377.4","","5200.3"
"A006280","녹십자","12","1","KOSPI","3.23","1382.52","","1339.28"
"A006340","대원전선","12","0","KOSPI","-10.69","328.78","","368.15"
"A006360","GS건설","12","1","KOSPI","-1.08","1332.5","","1347.05"
"A006370","대구백화점","12","0","KOSPI","-1.52","77.05","","78.24"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","-2.38","29637.51","","30359.54"
"A006490","프리티","12","0","KOSPI","-0.84","136.88","","138.05"
"A006570","대림통상","12","0","KOSPI","-1.02","44.38","","44.84"
"A006620","동구바이오제약","12","0","KOSDAQ","20.34","222.31","","184.74"
"A006650","대한유화","12","1","KOSPI","4.1","1007.5","","967.85"
"A006660","삼성공조","12","0","KOSPI","-0.45","72","","72.32"
"A006730","서부T&D","12","0","KOSDAQ","3.51","537.39","","519.19"
"A006740","블루산업개발","12","0","KOSPI","-1.56","85.06","","86.41"
"A006800","미래에셋증권","12","1","KOSPI","-2.37","4655.37","","4768.48"
"A006840","AK홀딩스","12","0","KOSPI","-0.65","201.36","","202.69"
"A006880","신송홀딩스","12","0","KOSPI","6.49","104.8","","98.42"
"A006890","태경케미컬","12","0","KOSPI","1.29","172.84","","170.64"
"A006910","보성파워텍","12","0","KOSDAQ","2.81","188.66","","183.5"
"A006920","모헨즈","12","0","KOSDAQ","-1.66","38.71","","39.37"
"A006980","우성","12","0","KOSPI","0.66","61.55","","61.15"
"A007070","GS리테일","12","1","KOSPI","2.22","2167.66","","2120.54"
"A007110","일신석재","12","0","KOSPI","0.58","81.17","","80.71"
"A007120","미래아이앤지","12","0","KOSPI","-1.51","30.95","","31.42"
"A007160","사조산업","12","0","KOSPI","1.33","190.25","","187.75"
"A007210","벽산","12","0","KOSPI","-8.52","141.54","","154.71"
"A007280","한국특강","12","0","KOSPI","-2.39","106.85","","109.46"
"A007310","오뚜기","12","1","KOSPI","4.15","1809.54","","1737.39"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.33","137.56","","138.01"
"A007340","DN오토모티브","12","0","KOSPI","-1.55","826.5","","839.5"
"A007370","진양제약","12","0","KOSDAQ","-0.74","64.65","","65.13"
"A007390","네이처셀","12","0","KOSDAQ","1.93","645.42","","633.23"
"A007460","에이프로젠","12","0","KOSPI","-7.89","358.59","","389.31"
"A007530","와이엠","12","0","KOSDAQ","1.09","53.5","","52.92"
"A007540","샘표","12","0","KOSPI","1.56","149.54","","147.24"
"A007570","일양약품","12","0","KOSPI","-1.08","262.81","","265.67"
"A007590","동방아그로","12","0","KOSPI","0.16","85.93","","85.79"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.95","3118.05","","3212.92"
"A007680","대원","12","0","KOSDAQ","0","59.9","","59.9"
"A007690","국도화학","12","0","KOSPI","3.06","348.71","","338.35"
"A007700","F&F홀딩스","12","0","KOSPI","-0.72","594.93","","599.23"
"A007720","소노스퀘어","12","0","KOSDAQ","3.99","57.86","","55.64"
"A007770","한일화학","12","0","KOSDAQ","-0.92","49","","49.46"
"A007810","코리아써키트","12","0","KOSPI","-3.88","380.29","","395.65"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.79","110.19","","112.19"
"A007860","서연","12","0","KOSPI","-2","219.07","","223.53"
"A007980","TP","12","0","KOSPI","-0.23","90.53","","90.73"
"A008040","사조동아원","12","0","KOSPI","0","149.33","","149.33"
"A008060","대덕","12","0","KOSPI","0.48","214.19","","213.17"
"A008250","이건산업","12","0","KOSPI","-0.18","60.35","","60.46"
"A008260","NI스틸","12","0","KOSPI","-1.39","132.28","","134.13"
"A008290","원풍물산","12","0","KOSDAQ","0.33","24.66","","24.58"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.47","247.19","","248.35"
"A008370","원풍","12","0","KOSDAQ","1.02","53.34","","52.8"
"A008420","문배철강","12","0","KOSPI","-2.03","59.26","","60.49"
"A008470","부스타","12","0","KOSDAQ","0.84","35.26","","34.96"
"A008490","서흥","12","0","KOSPI","-0.67","259.15","","260.88"
"A008500","일정실업","12","0","KOSPI","3","17.28","","16.78"
"A008600","윌비스","12","0","KOSPI","0.42","32.27","","32.14"
"A008700","아남전자","12","0","KOSPI","-0.69","144.15","","145.15"
"A008730","율촌화학","12","1","KOSPI","-1.24","791.12","","801.04"
"A008770","호텔신라","12","1","KOSPI","0.34","2296.02","","2288.17"
"A008830","대동기어","12","0","KOSDAQ","-2.68","91.22","","93.74"
"A008870","금비","9","0","KOSPI","0.48","62.6","","62.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.16","2328.73","","2356.09"
"A008970","KBI동양철관","12","0","KOSPI","-0.55","86.79","","87.26"
"A009070","KCTC","12","0","KOSPI","2.79","126.9","","123.45"
"A009140","경인전자","12","0","KOSPI","-1.51","35.89","","36.44"
"A009150","삼성전기","12","1","KOSPI","-1.62","11331.03","","11517.77"
"A009160","SIMPAC","12","0","KOSPI","-1.5","280.04","","284.29"
"A009180","한솔로지스틱스","12","0","KOSPI","3.85","68.04","","65.51"
"A009190","대양금속","12","0","KOSPI","0.06","71.53","","71.49"
"A009200","무림페이퍼","12","0","KOSPI","1.15","91.75","","90.71"
"A009240","한샘","12","1","KOSPI","-9.06","1393.21","","1532.06"
"A009270","신원","12","0","KOSPI","-0.39","131.82","","132.34"
"A009290","광동제약","12","0","KOSPI","0.88","360.66","","357.51"
"A009300","삼아제약","12","0","KOSDAQ","-2.02","120.2","","122.69"
"A009310","참엔지니어링","12","0","KOSPI","0","34.8","","34.8"
"A009320","아진전자부품","12","0","KOSPI","-1.74","64.19","","65.32"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","2.05","1948.58","","1909.4"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.49","40.99","","41.19"
"A009450","경동나비엔","12","0","KOSPI","-2.66","720.42","","740.08"
"A009460","한창제지","12","0","KOSPI","3.43","48.63","","47.02"
"A009470","삼화전기","12","0","KOSPI","-6.82","443.13","","475.53"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.97","847.43","","855.76"
"A009540","HD한국조선해양","12","1","KOSPI","-2.32","9518.98","","9745.46"
"A009580","무림P&P","12","0","KOSPI","-0.16","194.28","","194.59"
"A009620","삼보산업","12","0","KOSDAQ","0.78","32.39","","32.14"
"A009680","모토닉","12","0","KOSPI","1.44","279.84","","275.88"
"A009730","이렘","12","0","KOSDAQ","4.18","68.6","","65.85"
"A009770","삼정펄프","12","0","KOSPI","0.39","63.75","","63.5"
"A009780","엠에스씨","12","0","KOSDAQ","2.27","95.04","","92.93"
"A009810","플레이그램","12","0","KOSPI","6.15","74.4","","70.09"
"A009830","한화솔루션","12","1","KOSPI","3.17","5320.07","","5156.78"
"A009900","명신산업","12","1","KOSPI","-1","777.61","","785.48"
"A009970","영원무역홀딩스","12","1","KOSPI","-3.58","1175.39","","1219.02"
"A010040","한국내화","12","0","KOSPI","-1.06","115.4","","116.63"
"A010060","OCI홀딩스","12","1","KOSPI","-2.41","1897.71","","1948.86"
"A010100","한국무브넥스","12","0","KOSPI","-3.68","147.53","","153.17"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.59","5760","","5913"
"A010130","고려아연","12","1","KOSPI","-0.39","10705.2","","10747.01"
"A010140","삼성중공업","12","1","KOSPI","-2.27","8729.6","","8932"
"A010170","대한광통신","12","0","KOSDAQ","-2.24","91.05","","93.14"
