"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","2.74","806.32","","784.78"
"A000650","천일고속","12","0","KOSPI","-0.26","108.76","","109.05"
"A000660","SK하이닉스","12","1","KOSPI","0","85540.28","","85540.28"
"A000670","영풍","12","1","KOSPI","-0.19","983.65","","985.49"
"A000680","LS네트웍스","12","0","KOSPI","-0.4","195.04","","195.83"
"A000700","유수홀딩스","12","0","KOSPI","0.91","144.01","","142.71"
"A000720","현대건설","12","1","KOSPI","0.4","4175.84","","4159.14"
"A000760","이화산업","12","0","KOSPI","2.94","44.1","","42.84"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.26","9309.16","","9285.47"
"A000850","화천기공","12","0","KOSPI","0.15","71.28","","71.17"
"A000860","강남제비스코","12","0","KOSPI","4.57","141.38","","135.2"
"A000880","한화","12","1","KOSPI","1.71","2001.4","","1967.67"
"A000890","보해양조","12","0","KOSPI","0","129.36","","129.36"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.16","95.54","","95.7"
"A000950","전방","12","0","KOSPI","-0.83","50.48","","50.9"
"A000970","한국주철관","12","0","KOSPI","-0.12","186.28","","186.51"
"A000990","DB하이텍","12","1","KOSPI","0.14","1551.73","","1549.51"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.4","51.47","","52.2"
"A001020","페이퍼코리아","12","0","KOSPI","7.36","95.65","","88.44"
"A001040","CJ","12","1","KOSPI","1.6","2401.27","","2363.34"
"A001060","JW중외제약","12","1","KOSPI","0.3","702.91","","700.82"
"A001070","대한방직","12","0","KOSPI","0.13","211.21","","210.94"
"A001080","만호제강","6","0","KOSPI","0.28","73.25","","73.04"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","5.18","1023.26","","972.88"
"A001130","대한제분","12","0","KOSPI","0","265.33","","265.33"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.03","389.4","","381.65"
"A001210","금호전기","12","0","KOSPI","1.49","40.92","","40.32"
"A001230","동국홀딩스","12","1","KOSPI","1.67","756.78","","744.38"
"A001250","GS글로벌","12","0","KOSPI","-0.25","167.13","","167.54"
"A001260","남광토건","12","0","KOSPI","3.6","141.53","","136.62"
"A001270","부국증권","12","0","KOSPI","-1.09","234.36","","236.95"
"A001290","상상인증권","12","0","KOSPI","-1.32","108.12","","109.56"
"A001340","PKC","12","0","KOSPI","0.3","149.8","","149.35"
"A001360","삼성제약","12","0","KOSPI","1.98","316.98","","310.83"
"A001380","SG글로벌","12","0","KOSPI","1.14","99.6","","98.47"
"A001390","KG케미칼","12","0","KOSPI","2.06","289.54","","283.69"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.04","29.64","","29.34"
"A001430","세아베스틸지주","12","0","KOSPI","1.91","381.93","","374.76"
"A001440","대한전선","12","0","KOSPI","9.57","1323.25","","1207.63"
"A001450","현대해상","12","1","KOSPI","0.21","2163.48","","2159.01"
"A001460","BYC","12","0","KOSPI","0.89","176.77","","175.2"
"A001470","삼부토건","12","0","KOSPI","-3.16","654.03","","675.35"
"A001500","현대차증권","12","0","KOSPI","0.39","375.52","","374.05"
"A001510","SK증권","12","0","KOSPI","-1.3","395.09","","400.28"
"A001520","동양","12","0","KOSPI","0.4","295.97","","294.77"
"A001530","DI동일","12","0","KOSPI","15.42","286.01","","247.79"
"A001540","안국약품","12","0","KOSDAQ","-0.37","173.46","","174.12"
"A001550","조비","12","0","KOSPI","0.82","96.06","","95.28"
"A001560","제일연마","12","0","KOSPI","0.14","70.8","","70.7"
"A001570","금양","12","0","KOSPI","29.91","329.04","","253.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.29","46.23","","46.36"
"A001630","종근당홀딩스","12","0","KOSPI","-0.84","591.16","","596.17"
"A001680","대상","12","1","KOSPI","1.35","909.51","","897.38"
"A001720","신영증권","3","0","KOSPI","0.19","493.72","","492.78"
"A001740","SK네트웍스","12","1","KOSPI","0.95","1183.86","","1172.69"
"A001750","한양증권","12","0","KOSPI","0.42","121.94","","121.43"
"A001770","SHD","12","0","KOSPI","-0.24","24.9","","24.97"
"A001780","알루코","12","0","KOSPI","0.88","383.59","","380.26"
"A001790","대한제당","12","0","KOSPI","0.93","194.64","","192.85"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","845.71","","845.71"
"A001810","무림SP","12","0","KOSDAQ","2.56","75.38","","73.5"
"A001820","삼화콘덴서","12","0","KOSPI","3.19","604.99","","586.28"
"A001840","이화공영","12","0","KOSDAQ","0.88","113.09","","112.1"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.71","256.82","","258.67"
"A002020","코오롱","12","0","KOSPI","1.14","280.31","","277.15"
"A002030","아세아","12","0","KOSPI","0","199.82","","199.82"
"A002070","비비안","12","0","KOSPI","-5.17","102.93","","108.55"
"A002100","경농","12","0","KOSPI","0.42","259.22","","258.13"
"A002140","고려산업","12","0","KOSPI","1.42","107.24","","105.74"
"A002150","도화엔지니어링","12","0","KOSPI","1.19","285.61","","282.24"
"A002170","SYTS","12","0","KOSPI","0.16","185.7","","185.4"
"A002200","한국수출포장","12","0","KOSPI","2.49","90.6","","88.4"
"A002210","동성제약","12","0","KOSPI","0","309.3","","309.3"
"A002220","한일철강","12","0","KOSPI","0.27","43.46","","43.34"
"A002230","피에스텍","12","0","KOSDAQ","3.45","88.51","","85.56"
"A002240","고려제강","12","0","KOSPI","0.3","331","","330"
"A002290","삼일기업공사","12","0","KOSDAQ","0.51","48.98","","48.73"
"A002310","아세아제지","12","0","KOSPI","3.36","343.93","","332.73"
"A002320","한진","12","0","KOSPI","0.43","704.78","","701.79"
"A002350","넥센타이어","12","1","KOSPI","0","620.19","","620.19"
"A002360","SH에너지화학","12","0","KOSPI","0.61","92.02","","91.46"
"A002380","KCC","12","1","KOSPI","3.24","1697.32","","1644"
"A002390","한독","12","0","KOSPI","0.15","456.95","","456.26"
"A002410","범양건영","12","0","KOSPI","-2.52","124.66","","127.88"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.34","133.53","","133.99"
"A002460","HS화성","12","0","KOSPI","3.11","164.97","","159.99"
"A002600","조흥","12","0","KOSPI","1.4","108.3","","106.8"
"A002620","제일파마홀딩스","12","0","KOSPI","0.68","355.41","","353.01"
"A002630","오리엔트바이오","3","0","KOSPI","-0.37","160.66","","161.26"
"A002680","한탑","12","0","KOSDAQ","-3.91","66.15","","65.56"
"A002690","동일제강","12","0","KOSPI","2.32","36.38","","35.55"
"A002700","신일전자","12","0","KOSPI","0.55","130.02","","129.31"
"A002710","TCC스틸","12","0","KOSPI","9.27","115.23","","105.46"
"A002720","국제약품","12","0","KOSPI","-0.98","186.77","","188.61"
"A002760","보락","12","0","KOSPI","-0.2","148.55","","148.85"
"A002780","진흥기업","12","0","KOSPI","-0.2","370.95","","371.68"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.9","4609.41","","4568.18"
"A002800","신신제약","12","0","KOSDAQ","-2.63","168.39","","172.94"
"A002810","삼영무역","12","0","KOSPI","0","259.46","","259.46"
"A002820","SUN&L","12","0","KOSPI","2.42","58.63","","57.24"
"A002840","미원상사","12","0","KOSPI","-2.67","544.22","","559.13"
"A002870","신풍","12","0","KOSPI","8.39","149.1","","137.56"
"A002880","디와이에이","12","0","KOSPI","0.82","92.38","","91.63"
"A002900","TYM","12","0","KOSPI","2.19","206.02","","201.61"
"A002920","유성기업","12","0","KOSPI","0","71.62","","71.62"
"A002960","한국쉘석유","12","0","KOSPI","1.65","359.45","","353.6"
"A002990","금호건설","12","0","KOSPI","-1.16","343.63","","347.66"
"A003000","부광약품","12","1","KOSPI","3.58","2061.85","","1990.53"
"A003010","혜인","12","0","KOSPI","1.91","67.89","","66.61"
"A003030","세아제강지주","12","0","KOSPI","-0.45","185.13","","185.96"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.08","548.04","","554.02"
"A003070","코오롱글로벌","12","0","KOSPI","2.69","529.42","","515.55"
"A003080","SB성보","12","0","KOSPI","1.11","90.79","","89.79"
"A003090","대웅","12","1","KOSPI","-0.96","2709.42","","2735.58"
"A003100","선광","12","0","KOSDAQ","-1.65","177.54","","180.51"
"A003120","일성아이에스","12","0","KOSPI","-1.44","218.92","","222.11"
"A003160","디아이","12","0","KOSPI","3.06","138.11","","134.02"
"A003200","일신방직","12","0","KOSPI","-0.13","191.28","","191.52"
"A003220","대원제약","12","0","KOSPI","0","377.54","","377.54"
"A003230","삼양식품","12","1","KOSPI","0.52","734.47","","730.7"
"A003240","태광산업","12","1","KOSPI","0.53","849.52","","845.07"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.95","306.89","","304.01"
"A003310","대주산업","12","0","KOSDAQ","1.1","81.4","","80.52"
"A003350","한국화장품제조","12","0","KOSPI","0","171.08","","171.08"
"A003380","하림지주","12","0","KOSDAQ","0.14","677.79","","676.87"
"A003460","유화증권","12","0","KOSPI","0","136.09","","136.09"
"A003470","유안타증권","12","0","KOSPI","-0.16","612.76","","613.76"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.57","124.32","","120.04"
"A003490","대한항공","12","1","KOSPI","0.18","4782.06","","4773.35"
"A003520","영진약품","12","1","KOSPI","-0.37","1488.75","","1494.23"
"A003530","한화투자증권","12","0","KOSPI","0.93","466.64","","462.35"
"A003540","대신증권","12","0","KOSPI","0","698.13","","698.13"
"A003550","LG","12","1","KOSPI","1.15","13614.76","","13459.46"
"A003570","SNT다이내믹스","12","0","KOSPI","0.18","189.54","","189.21"
"A003580","HLB글로벌","12","0","KOSPI","-3.4","185.35","","191.88"
"A003610","방림","9","0","KOSPI","2.08","83.15","","81.45"
"A003620","KG모빌리티","12","0","KOSPI","-10.32","481.74","","537.18"
"A003650","미창석유","12","0","KOSPI","0.91","116.04","","114.99"
"A003670","포스코퓨처엠","12","1","KOSPI","2.46","6342.77","","6190.3"
"A003680","한성기업","12","0","KOSPI","3.68","56.01","","54.02"
"A003690","코리안리","12","0","KOSPI","-0.58","1024.34","","1030.36"
"A003720","삼영","12","0","KOSPI","3.89","90.78","","87.38"
"A003780","진양산업","12","0","KOSPI","0.21","60.84","","60.71"
"A003800","에이스침대","12","0","KOSDAQ","0","433.62","","433.62"
"A003830","대한화섬","12","0","KOSPI","2","135.46","","132.8"
"A003850","보령","12","1","KOSPI","0.52","919.07","","914.3"
"A003920","남양유업","12","0","KOSPI","-0.17","207.72","","208.08"
"A003960","사조대림","12","0","KOSPI","0.31","147.09","","146.63"
"A004000","롯데정밀화학","12","1","KOSPI","0.75","1385.46","","1375.14"
"A004020","현대제철","12","1","KOSPI","1.15","5291.13","","5231.07"
"A004060","SG세계물산","12","0","KOSPI","0","130.56","","130.56"
"A004080","신흥","12","0","KOSPI","-0.42","114.24","","114.72"
"A004090","한국석유","12","0","KOSPI","0.52","63.82","","63.49"
"A004100","태양금속","12","0","KOSPI","-0.43","42.39","","42.57"
"A004140","동방","12","0","KOSPI","4.86","94.16","","84.64"
"A004150","한솔홀딩스","12","0","KOSPI","0.14","152.28","","152.07"
"A004170","신세계","12","1","KOSPI","0","2362.84","","2362.84"
"A004250","NPC","12","0","KOSPI","-0.3","122.28","","122.64"
"A004270","남성","12","0","KOSPI","-0.22","162.59","","162.95"
"A004310","현대약품","11","0","KOSPI","0","203.52","","203.52"
"A004360","세방","12","0","KOSPI","0.96","202.74","","200.81"
"A004370","농심","12","1","KOSPI","1.68","1836.96","","1806.54"
"A004380","삼익THK","12","0","KOSPI","-0.4","261.45","","262.5"
"A004410","서울식품","12","0","KOSPI","3.53","101.14","","97.69"
"A004430","송원산업","12","0","KOSPI","0.61","396","","393.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.5","128.59","","127.96"
"A004450","삼화왕관","12","0","KOSPI","0.13","84.45","","84.34"
"A004490","세방전지","12","1","KOSPI","2.24","574","","561.4"
"A004540","깨끗한나라","12","0","KOSPI","3.84","171.31","","164.98"
"A004560","현대비앤지스틸","12","0","KOSPI","0","150.34","","150.34"
"A004590","한국가구","12","0","KOSDAQ","-2.54","69.15","","70.95"
"A004650","창해에탄올","12","0","KOSDAQ","1.06","131.43","","130.05"
"A004690","삼천리","12","0","KOSPI","0.99","329.67","","326.43"
"A004700","조광피혁","12","0","KOSPI","1.43","376.34","","371.02"
"A004710","한솔테크닉스","12","0","KOSPI","4.44","317.25","","303.76"
"A004720","팜젠사이언스","12","0","KOSPI","-0.79","185.38","","186.85"
"A004770","써니전자","12","0","KOSPI","0","140.08","","140.08"
"A004780","대륙제관","12","0","KOSDAQ","-0.52","75.94","","76.34"
"A004800","효성","12","1","KOSPI","0.49","1727.82","","1719.4"
"A004830","덕성","12","0","KOSPI","-4.24","120.27","","125.6"
"A004840","DRB동일","12","0","KOSPI","0.75","133.73","","132.73"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.47","81.67","","82.05"
"A004890","동일산업","12","0","KOSPI","-0.27","180.19","","180.68"
"A004910","조광페인트","12","0","KOSPI","13.31","87.17","","76.93"
"A004920","씨아이테크","12","0","KOSPI","0.56","22.69","","22.56"
"A004960","한신공영","12","0","KOSPI","0.31","188.02","","187.45"
"A004970","신라교역","12","0","KOSPI","0.11","148","","147.84"
"A004980","성신양회","12","0","KOSPI","-0.4","182.4","","183.14"
"A004990","롯데지주","12","1","KOSPI","0","3619.37","","3619.37"
"A005010","휴스틸","12","0","KOSPI","0","56.86","","56.86"
"A005030","부산주공","12","0","KOSPI","0.13","33.41","","33.37"
"A005070","코스모신소재","12","0","KOSPI","7.58","519.15","","482.59"
"A005090","SGC에너지","12","0","KOSPI","0.58","509.29","","506.36"
"A005110","한창","12","0","KOSPI","-1.43","91.84","","93.17"
"A005160","동국산업","12","0","KOSDAQ","1.45","189.86","","187.14"
"A005180","빙그레","12","1","KOSPI","0","544.77","","544.77"
"A005250","녹십자홀딩스","12","1","KOSPI","1.34","1775.31","","1751.8"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.44","1753.23","","1745.52"
"A005300","롯데칠성","12","1","KOSPI","-1.35","982.78","","996.24"
"A005320","온타이드","12","0","KOSPI","0.28","140.12","","139.73"
"A005360","모나미","12","0","KOSPI","0.99","116.03","","114.9"
"A005380","현대차","12","1","KOSPI","0.8","40596.96","","40276.45"
"A005420","코스모화학","12","0","KOSPI","6.12","339.44","","319.86"
"A005430","한국공항","12","0","KOSPI","-1.16","121.43","","122.85"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.5","860.78","","848.07"
"A005490","POSCO홀딩스","12","1","KOSPI","0.93","23671.23","","23453.26"
"A005500","삼진제약","12","0","KOSPI","0","378.78","","378.78"
"A005610","삼립","12","1","KOSPI","-0.56","617.84","","621.29"
"A005670","푸드웰","12","0","KOSDAQ","16.12","85","","73.2"
"A005680","삼영전자","12","0","KOSPI","3.08","201","","195"
"A005690","파미셀","12","0","KOSPI","0.95","1268.13","","1256.14"
"A005710","대원산업","12","0","KOSDAQ","1.46","111.41","","109.81"
"A005720","넥센","12","0","KOSPI","0.75","250.32","","248.44"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","132.29","","132.29"
"A005750","대림바스","12","0","KOSPI","-0.47","104.87","","105.37"
"A005800","신영와코루","12","0","KOSPI","1.89","97.2","","95.4"
"A005810","풍산홀딩스","12","0","KOSPI","1.08","218.99","","216.64"
"A005820","원림","12","0","KOSPI","0","43.34","","43.34"
"A005830","DB손해보험","12","1","KOSPI","0","3239.1","","3239.1"
"A005850","에스엘","12","0","KOSPI","-0.3","795.35","","797.76"
"A005860","한일사료","12","0","KOSDAQ","-0.28","70.73","","70.93"
"A005870","휴니드","12","0","KOSPI","0.34","82.72","","82.44"
"A005880","대한해운","12","0","KOSPI","0.16","760.9","","759.68"
"A005930","삼성전자","12","1","KOSPI","0","440569.95","","440569.95"
"A005940","NH투자증권","12","1","KOSPI","0.84","3376.91","","3348.77"
"A005950","이수화학","12","0","KOSPI","-0.37","325.82","","327.02"
"A005960","동부건설","12","0","KOSPI","0","308.75","","308.75"
"A005990","매일홀딩스","12","0","KOSDAQ","0.36","115.51","","115.1"
"A006040","동원산업","12","0","KOSPI","-1.58","803.56","","816.44"
"A006050","국영지앤엠","12","0","KOSDAQ","1.6","99.63","","98.06"
"A006060","화승인더","12","0","KOSPI","-1.1","398.86","","403.28"
"A006090","사조오양","12","0","KOSPI","3.08","94.7","","91.87"
"A006110","삼아알미늄","12","0","KOSPI","3.62","100.76","","97.24"
"A006120","SK디스커버리","12","1","KOSPI","2.72","1222.23","","1189.87"
"A006140","피제이전자","12","0","KOSDAQ","-0.15","98.85","","99"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.32","43.48","","43.62"
"A006220","제주은행","12","0","KOSPI","1.49","109.56","","107.95"
"A006260","LS","12","1","KOSPI","4.96","2386.02","","2273.32"
"A006280","녹십자","12","1","KOSPI","2.3","4668.77","","4563.59"
"A006340","대원전선","12","0","KOSPI","3.4","75.63","","73.15"
"A006360","GS건설","12","1","KOSPI","0","2963.62","","2963.62"
"A006370","대구백화점","12","0","KOSPI","-0.49","110.38","","110.92"
"A006380","카프로","12","0","KOSPI","1.83","166.8","","163.8"
"A006400","삼성SDI","12","1","KOSPI","2.17","38783.19","","37958.02"
"A006490","프리티","12","0","KOSPI","1.86","220.23","","216.21"
"A006570","대림통상","12","0","KOSPI","1.52","61.05","","60.14"
"A006620","동구바이오제약","12","0","KOSDAQ","0.4","238.66","","237.7"
"A006650","대한유화","12","1","KOSPI","0.66","1485.25","","1475.5"
"A006660","삼성공조","12","0","KOSPI","1.91","56.48","","55.42"
"A006730","서부T&D","12","0","KOSDAQ","1.66","427.91","","420.94"
"A006740","블루산업개발","12","0","KOSPI","15.25","171.16","","148.52"
"A006800","미래에셋증권","12","1","KOSPI","-0.21","6246.66","","6259.57"
"A006840","AK홀딩스","12","0","KOSPI","0","335.83","","335.83"
"A006880","신송홀딩스","12","0","KOSPI","5.45","48.03","","45.54"
"A006890","태경케미컬","12","0","KOSPI","1.68","211.12","","207.64"
"A006910","보성파워텍","12","0","KOSDAQ","-0.51","90.76","","91.22"
"A006920","모헨즈","12","0","KOSDAQ","-0.37","58.2","","58.42"
"A006980","우성","12","0","KOSPI","-0.65","94.25","","94.86"
"A007070","GS리테일","12","1","KOSPI","0.29","2648.8","","2641.1"
"A007110","일신석재","12","0","KOSPI","0.51","152.2","","151.43"
"A007120","미래아이앤지","12","0","KOSPI","-0.56","45.71","","45.97"
"A007160","사조산업","12","0","KOSPI","-0.16","159.5","","159.75"
"A007210","벽산","12","0","KOSPI","1.29","161.8","","159.74"
"A007280","한국특강","12","0","KOSPI","-0.25","106.75","","107.02"
"A007310","오뚜기","12","1","KOSPI","0.36","2045.29","","2037.95"
"A007330","푸른저축은행","12","0","KOSDAQ","0.23","133.18","","132.88"
"A007340","DN오토모티브","12","0","KOSPI","0.59","253.85","","252.35"
"A007370","진양제약","12","0","KOSDAQ","-0.14","87.72","","87.84"
"A007390","네이처셀","12","0","KOSDAQ","-0.9","605.17","","610.68"
"A007460","에이프로젠","12","0","KOSPI","0.25","371.88","","370.97"
"A007530","와이엠","12","0","KOSDAQ","1.09","47.42","","46.9"
"A007540","샘표","12","0","KOSPI","0.52","138.33","","137.61"
"A007570","일양약품","12","1","KOSPI","-0.96","1187.13","","1198.58"
"A007590","동방아그로","12","0","KOSPI","0.78","88.11","","87.42"
"A007610","선도전기","12","0","KOSPI","-0.32","56.25","","56.43"
"A007660","이수페타시스","12","0","KOSPI","1.28","163.42","","161.36"
"A007680","대원","12","0","KOSDAQ","0.1","117.31","","117.19"
"A007690","국도화학","12","0","KOSPI","-1.09","316.1","","319.58"
"A007700","F&F홀딩스","12","1","KOSPI","0.47","1312.08","","1305.92"
"A007720","소노스퀘어","12","0","KOSDAQ","2.01","128.02","","125.5"
"A007770","한일화학","12","0","KOSDAQ","4.38","35.1","","33.63"
"A007810","코리아써키트","12","0","KOSPI","0","325.97","","325.97"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.13","150.86","","151.06"
"A007860","서연","12","0","KOSPI","-2.99","228.93","","235.97"
"A007980","TP","12","0","KOSPI","1.31","92.93","","91.72"
"A008040","사조동아원","12","0","KOSPI","0.41","139.17","","138.6"
"A008060","대덕","12","0","KOSPI","-0.56","238.59","","239.94"
"A008250","이건산업","12","0","KOSPI","1.16","104.82","","103.61"
"A008260","NI스틸","12","0","KOSPI","0.98","73.79","","73.07"
"A008290","원풍물산","12","0","KOSDAQ","2.89","108.65","","105.6"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","0.39","560.81","","558.61"
"A008370","원풍","12","0","KOSDAQ","0.79","53.7","","53.28"
"A008420","문배철강","12","0","KOSPI","2.5","71.45","","69.71"
"A008470","부스타","12","0","KOSDAQ","0.95","44.88","","44.46"
"A008490","서흥","12","0","KOSPI","-0.99","577.3","","583.08"
"A008500","일정실업","12","0","KOSPI","-0.29","21","","21.06"
"A008600","윌비스","12","0","KOSPI","2.22","89.55","","87.61"
"A008700","아남전자","12","0","KOSPI","1.11","175.46","","173.53"
"A008730","율촌화학","12","0","KOSPI","-1.29","474.92","","481.12"
"A008770","호텔신라","12","1","KOSPI","0","3230.12","","3230.12"
"A008830","대동기어","12","0","KOSDAQ","1.29","28.31","","27.95"
"A008870","금비","9","0","KOSPI","0.49","61.2","","60.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.96","4851.82","","4805.61"
"A008970","KBI동양철관","12","0","KOSPI","0.88","136.72","","135.53"
"A009070","KCTC","12","0","KOSPI","0.26","116.7","","116.4"
"A009140","경인전자","12","0","KOSPI","2.13","37.7","","36.91"
"A009150","삼성전기","12","1","KOSPI","2.11","12660.58","","12399.15"
"A009160","SIMPAC","12","0","KOSPI","1.88","159.98","","157.03"
"A009180","한솔로지스틱스","12","0","KOSPI","0.85","64.98","","64.43"
"A009190","대양금속","12","0","KOSPI","-1.95","118.71","","121.07"
"A009200","무림페이퍼","12","0","KOSPI","5.56","126.49","","119.83"
"A009240","한샘","12","1","KOSPI","0","2471.06","","2471.06"
"A009270","신원","12","0","KOSPI","1.75","123.31","","121.19"
"A009290","광동제약","12","0","KOSPI","0","529.45","","529.45"
"A009300","삼아제약","12","0","KOSDAQ","0.29","109.88","","109.56"
"A009310","참엔지니어링","12","0","KOSPI","-0.33","84.28","","84.55"
"A009320","아진전자부품","12","0","KOSPI","1.63","133.89","","131.74"
"A009410","태영건설","12","1","KOSPI","-0.89","435.67","","439.56"
"A009420","한올바이오파마","12","1","KOSPI","-1.85","1938.13","","1974.7"
"A009440","KC그린홀딩스","12","0","KOSPI","1.57","115.99","","114.19"
"A009450","경동나비엔","12","0","KOSPI","0.57","718.33","","714.25"
"A009460","한창제지","12","0","KOSPI","7.45","150.66","","140.22"
"A009470","삼화전기","12","0","KOSPI","2.14","125.99","","123.35"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.11","195.1","","195.3"
"A009540","HD한국조선해양","12","1","KOSPI","0.92","7749.66","","7678.88"
"A009580","무림P&P","12","0","KOSPI","0.94","235.44","","233.26"
"A009620","삼보산업","12","0","KOSDAQ","4.58","60.95","","58.28"
"A009680","모토닉","12","0","KOSPI","0","354.75","","354.75"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.69","72","","72.5"
"A009780","엠에스씨","12","0","KOSDAQ","1.55","86.68","","85.36"
"A009810","플레이그램","12","0","KOSPI","4.56","23.95","","22.9"
"A009830","한화솔루션","12","1","KOSPI","6.73","7737.44","","7249.85"
"A009900","명신산업","12","0","KOSPI","7.76","990.93","","919.57"
"A009970","영원무역홀딩스","12","0","KOSPI","1.54","539.29","","531.11"
"A010040","한국내화","12","0","KOSPI","-0.57","79.57","","80.02"
"A010060","OCI홀딩스","12","1","KOSPI","4.84","1705.23","","1626.53"
"A010100","한국무브넥스","12","0","KOSPI","-1.67","80.69","","82.06"
"A010120","LS ELECTRIC","12","1","KOSPI","1.68","1821","","1791"
"A010130","고려아연","12","1","KOSPI","0.38","7538.57","","7510.26"
"A010140","삼성중공업","12","1","KOSPI","-0.14","4391.1","","4397.4"
"A010170","대한광통신","12","0","KOSDAQ","0.38","292.02","","290.91"
"A010240","흥국","12","0","KOSDAQ","0","69.99","","69.99"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.7","57.86","","57.46"
"A010400","우진아이엔에스","12","0","KOSPI","1.24","62.12","","61.36"
"A010470","오리콤","12","0","KOSDAQ","0.52","68.46","","68.11"
