"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.42","174.57","","177.09"
"A000040","KR모터스","12","0","KOSPI","-0.66","27","","27.18"
"A000050","경방","12","0","KOSPI","-0.77","177.1","","178.47"
"A000070","삼양홀딩스","12","0","KOSPI","2.54","554.11","","540.41"
"A000080","하이트진로","12","1","KOSPI","0.16","1339.55","","1337.45"
"A000100","유한양행","12","1","KOSPI","0.53","10579.58","","10523.43"
"A000120","CJ대한통운","12","1","KOSPI","0.25","1834.11","","1829.55"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.11","207.47","","207.24"
"A000150","두산","12","1","KOSPI","4.59","4891.06","","4676.25"
"A000180","성창기업지주","12","0","KOSPI","0.58","96.47","","95.91"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.11","666.4","","659.06"
"A000220","유유제약","12","0","KOSPI","-0.11","80.48","","80.56"
"A000230","일동홀딩스","12","0","KOSPI","-1.74","78.13","","79.51"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.12","1583.52","","1585.42"
"A000250","삼천당제약","12","0","KOSDAQ","-4.99","3837.64","","4039.38"
"A000270","기아","12","1","KOSPI","0","40164.94","","40164.94"
"A000300","DH오토넥스","12","0","KOSPI","0","156.94","","156.94"
"A000320","노루홀딩스","12","0","KOSPI","0.15","172.78","","172.52"
"A000370","한화손해보험","12","0","KOSPI","-1.55","480.96","","488.55"
"A000390","SP삼화","12","0","KOSPI","-0.8","168.93","","170.29"
"A000400","롯데손해보험","12","0","KOSPI","0.15","620.36","","619.43"
"A000430","대원강업","12","0","KOSPI","0.13","240.87","","240.56"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.35","99.95","","101.32"
"A000480","CR홀딩스","12","0","KOSPI","0.54","263.99","","262.59"
"A000490","대동","12","0","KOSPI","-4.28","309.74","","323.59"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","2.84","607.28","","590.52"
"A000520","삼일제약","12","0","KOSPI","1.25","297.61","","293.92"
"A000540","흥국화재","12","0","KOSPI","0","215.53","","215.53"
"A000590","CS홀딩스","12","0","KOSPI","0.3","77.58","","77.35"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.74","606.32","","601.88"
"A000650","천일고속","12","0","KOSPI","0.4","54.38","","54.17"
"A000660","SK하이닉스","12","1","KOSPI","2.83","158704.52","","154336.5"
"A000670","영풍","12","0","KOSPI","9.57","769.97","","702.74"
"A000680","LS네트웍스","12","0","KOSPI","0","349.1","","349.1"
"A000700","유수홀딩스","12","0","KOSPI","0","137.24","","137.24"
"A000720","현대건설","12","1","KOSPI","-0.95","2906.39","","2934.22"
"A000760","이화산업","12","0","KOSPI","-0.18","30.55","","30.6"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.84","16818.07","","16960.19"
"A000850","화천기공","12","0","KOSPI","0.19","58.96","","58.85"
"A000860","강남제비스코","12","0","KOSPI","0","169.65","","169.65"
"A000880","한화","12","1","KOSPI","0","2196.29","","2196.29"
"A000890","보해양조","12","0","KOSPI","-0.21","66.92","","67.06"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.38","81.96","","81.65"
"A000950","전방","12","0","KOSPI","3.33","31.25","","30.24"
"A000970","한국주철관","12","0","KOSPI","-2.52","141.14","","144.78"
"A000990","DB하이텍","12","0","KOSPI","0.15","1516.21","","1513.99"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.81","23.69","","23.89"
"A001020","페이퍼코리아","12","0","KOSPI","0.12","142.92","","142.74"
"A001040","CJ","12","1","KOSPI","1.87","2865.18","","2812.66"
"A001060","JW중외제약","12","0","KOSPI","4.33","561.19","","537.9"
"A001070","대한방직","12","0","KOSPI","0.35","30.69","","30.58"
"A001080","만호제강","6","0","KOSPI","-2.29","106.45","","108.94"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","982.57","","982.57"
"A001130","대한제분","12","0","KOSPI","-0.47","214.63","","215.64"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.61","239.74","","238.29"
"A001210","금호전기","12","0","KOSPI","-6.94","45.15","","48.52"
"A001230","동국홀딩스","12","0","KOSPI","0.81","236.6","","234.69"
"A001250","GS글로벌","12","0","KOSPI","-2.28","229.44","","234.81"
"A001260","남광토건","12","0","KOSPI","0.24","80.63","","80.43"
"A001270","부국증권","12","0","KOSPI","0.18","284.13","","283.62"
"A001290","상상인증권","12","0","KOSPI","0.93","46.8","","46.37"
"A001340","PKC","12","0","KOSPI","-6.43","333.29","","356.2"
"A001360","삼성제약","12","0","KOSPI","0.13","141.81","","141.62"
"A001380","SG글로벌","12","0","KOSPI","2.31","178.96","","174.91"
"A001390","KG케미칼","12","0","KOSPI","-0.13","267.71","","268.06"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.4","27.51","","26.87"
"A001430","세아베스틸지주","12","1","KOSPI","0.78","695.01","","689.63"
"A001440","대한전선","12","1","KOSPI","1.32","2569.24","","2535.68"
"A001450","현대해상","12","1","KOSPI","-0.79","2248.41","","2266.29"
"A001460","BYC","12","0","KOSPI","0","180.83","","180.83"
"A001470","삼부토건","12","0","KOSPI","-2.8","230.83","","237.49"
"A001500","현대차증권","12","0","KOSPI","0.3","210.89","","210.25"
"A001510","SK증권","12","0","KOSPI","0.21","228.73","","228.26"
"A001520","동양","12","0","KOSPI","0.43","167.32","","166.6"
"A001530","DI동일","12","0","KOSPI","-0.3","1067.38","","1070.59"
"A001540","안국약품","12","0","KOSDAQ","0.46","86.34","","85.95"
"A001550","조비","12","0","KOSPI","4.41","60.28","","57.74"
"A001560","제일연마","12","0","KOSPI","4.02","89.59","","86.13"
"A001570","금양","12","1","KOSPI","-5.69","1272.95","","1349.71"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.2","55.09","","54.98"
"A001630","종근당홀딩스","12","0","KOSPI","0.54","235.21","","233.96"
"A001680","대상","12","1","KOSPI","-0.69","643.76","","648.26"
"A001720","신영증권","3","0","KOSPI","0.26","1247.8","","1244.51"
"A001740","SK네트웍스","12","1","KOSPI","0.12","930.47","","929.37"
"A001750","한양증권","12","0","KOSPI","0.69","149.31","","148.29"
"A001770","SHD","12","0","KOSPI","1.52","17.87","","17.6"
"A001780","알루코","12","0","KOSPI","-1.18","201.89","","204.31"
"A001790","대한제당","12","0","KOSPI","0.18","244.42","","243.97"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.2","940.93","","942.81"
"A001810","무림SP","12","0","KOSDAQ","0.26","33.63","","33.54"
"A001820","삼화콘덴서","12","0","KOSPI","-1.01","307.17","","310.29"
"A001840","이화공영","12","0","KOSDAQ","-0.17","57.83","","57.93"
"A001940","KISCO홀딩스","12","0","KOSPI","0.05","264.39","","264.25"
"A002020","코오롱","12","0","KOSPI","-1.25","179.42","","181.69"
"A002030","아세아","12","0","KOSPI","0.2","537.49","","536.44"
"A002070","비비안","12","0","KOSPI","-0.98","26.96","","27.23"
"A002100","경농","12","0","KOSPI","1.1","179.22","","177.26"
"A002140","고려산업","12","0","KOSPI","2.35","70.7","","69.08"
"A002150","도화엔지니어링","12","0","KOSPI","-0.45","225.25","","226.26"
"A002170","SYTS","12","0","KOSPI","-0.51","145.5","","146.25"
"A002200","한국수출포장","12","0","KOSPI","0.18","113.8","","113.6"
"A002210","동성제약","12","0","KOSPI","0","110.54","","110.54"
