"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","2.5","515.34","","502.77"
"A000040","KR모터스","12","0","KOSPI","-2.73","98.08","","100.83"
"A000050","경방","12","0","KOSPI","-3.07","346.8","","357.77"
"A000070","삼양홀딩스","12","1","KOSPI","4.29","687.71","","659.45"
"A000080","하이트진로","12","1","KOSPI","3.1","2566.89","","2489.74"
"A000100","유한양행","12","1","KOSPI","4.15","5201.46","","4994.2"
"A000120","CJ대한통운","12","1","KOSPI","0.29","3900.91","","3889.5"
"A000140","하이트진로홀딩스","12","0","KOSPI","2.22","374.79","","366.67"
"A000150","두산","12","1","KOSPI","12.55","933.6","","829.5"
"A000180","성창기업지주","12","0","KOSPI","0.47","148.92","","148.22"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0","2888.4","","2888.4"
"A000220","유유제약","12","0","KOSPI","0","111.69","","111.69"
"A000230","일동홀딩스","12","0","KOSPI","1.03","169.07","","167.34"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.02","1376.7","","1362.75"
"A000250","삼천당제약","12","0","KOSDAQ","-1.13","1593.76","","1611.98"
"A000270","기아","12","1","KOSPI","2.22","29915.82","","29267.23"
"A000300","DH오토넥스","12","0","KOSPI","0.13","92.4","","92.28"
"A000320","노루홀딩스","12","0","KOSPI","1.41","143.54","","141.55"
"A000370","한화손해보험","12","0","KOSPI","3.16","457.62","","443.61"
"A000390","SP삼화","12","0","KOSPI","1.19","341.89","","337.87"
"A000400","롯데손해보험","12","0","KOSPI","2.86","612.91","","595.85"
"A000430","대원강업","12","0","KOSPI","1.95","258.85","","253.89"
"A000440","중앙에너비스","12","0","KOSDAQ","1.84","55.17","","54.18"
"A000480","CR홀딩스","12","0","KOSPI","-1.34","323.2","","327.6"
"A000490","대동","12","0","KOSPI","4.03","183.66","","176.54"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","3.09","97.14","","94.23"
"A000520","삼일제약","12","0","KOSPI","-0.48","137.91","","138.58"
"A000540","흥국화재","12","0","KOSPI","9.09","231.27","","212"
"A000590","CS홀딩스","12","0","KOSPI","0.66","70.77","","70.31"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.56","778.65","","790.96"
"A000650","천일고속","12","0","KOSPI","0.29","97.19","","96.9"
"A000660","SK하이닉스","12","1","KOSPI","-1.88","95004.31","","96824.31"
"A000670","영풍","12","1","KOSPI","0.18","1000.23","","998.39"
"A000680","LS네트웍스","12","0","KOSPI","1.85","217.5","","213.56"
"A000700","유수홀딩스","12","0","KOSPI","-0.18","148.18","","148.44"
"A000720","현대건설","12","1","KOSPI","0.67","4983.17","","4949.76"
"A000760","이화산업","12","0","KOSPI","0.66","42.84","","42.56"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.53","8953.84","","8906.47"
"A000850","화천기공","12","0","KOSPI","0","73.15","","73.15"
"A000860","강남제비스코","12","0","KOSPI","3.41","137.8","","133.25"
"A000880","한화","12","1","KOSPI","1.15","2301.23","","2275"
"A000890","보해양조","12","0","KOSPI","1.62","119.8","","117.89"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.35","88.67","","88.99"
"A000950","전방","12","0","KOSPI","0","54.18","","54.18"
"A000970","한국주철관","12","0","KOSPI","0.82","195.86","","194.26"
"A000990","DB하이텍","12","1","KOSPI","-0.17","2637.28","","2641.72"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.88","54.62","","55.11"
"A001020","페이퍼코리아","12","0","KOSPI","3.48","94.76","","91.58"
"A001040","CJ","12","1","KOSPI","11.11","3355.35","","3019.82"
"A001060","JW중외제약","12","1","KOSPI","-3.55","711.28","","737.43"
"A001070","대한방직","12","0","KOSPI","-0.63","210.41","","211.74"
"A001080","만호제강","6","0","KOSPI","0","87.57","","87.57"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.28","1044.58","","1021.33"
"A001130","대한제분","12","0","KOSPI","-2.53","260.26","","267.02"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","4.79","455.27","","434.45"
"A001210","금호전기","12","0","KOSPI","0.5","36.25","","36.07"
"A001230","동국홀딩스","12","1","KOSPI","0.77","871.3","","864.62"
"A001250","GS글로벌","12","0","KOSPI","1.78","189","","185.7"
"A001260","남광토건","12","0","KOSPI","0","134.16","","134.16"
"A001270","부국증권","12","0","KOSPI","0.7","222.43","","220.88"
"A001290","상상인증권","12","0","KOSPI","5.63","117.25","","111.01"
"A001340","PKC","12","0","KOSPI","-4.76","188.66","","198.09"
"A001360","삼성제약","12","0","KOSPI","-0.22","560.1","","561.33"
"A001380","SG글로벌","12","0","KOSPI","-8.66","111.51","","122.08"
"A001390","KG케미칼","12","0","KOSPI","1.47","313.62","","309.06"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.71","31.43","","32.3"
"A001430","세아베스틸지주","12","0","KOSPI","0.84","430.35","","426.76"
"A001440","대한전선","12","0","KOSPI","-1.1","1151.96","","1164.8"
"A001450","현대해상","12","1","KOSPI","-0.66","2007.03","","2020.44"
"A001460","BYC","12","0","KOSPI","6.59","217.05","","203.62"
"A001470","삼부토건","12","0","KOSPI","-2.66","554.31","","569.44"
"A001500","현대차증권","12","0","KOSPI","-1.34","431.26","","437.12"
"A001510","SK증권","12","0","KOSPI","0.32","445.65","","444.23"
"A001520","동양","12","0","KOSPI","0.84","287.61","","285.23"
"A001530","DI동일","12","0","KOSPI","4.86","425.32","","405.59"
"A001540","안국약품","12","0","KOSDAQ","4.3","174.12","","166.94"
"A001550","조비","12","0","KOSPI","4.15","104.36","","100.21"
"A001560","제일연마","12","0","KOSPI","-0.14","71.5","","71.6"
"A001570","금양","12","0","KOSPI","2.33","270.9","","264.73"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.14","47.75","","47.81"
"A001630","종근당홀딩스","12","0","KOSPI","2.53","608.7","","593.67"
"A001680","대상","12","1","KOSPI","0.7","992.67","","985.74"
"A001720","신영증권","3","0","KOSPI","1.11","514.37","","508.73"
"A001740","SK네트웍스","12","1","KOSPI","1.5","1258.31","","1239.7"
"A001750","한양증권","12","0","KOSPI","0.41","124.49","","123.98"
"A001770","SHD","12","0","KOSPI","0.7","26.3","","26.12"
"A001780","알루코","12","0","KOSPI","-0.76","432.68","","436.01"
"A001790","대한제당","12","0","KOSPI","0.24","186.12","","185.67"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.38","823.79","","826.92"
"A001810","무림SP","12","0","KOSDAQ","-0.16","69.51","","69.62"
"A001820","삼화콘덴서","12","0","KOSPI","1.69","810.81","","797.3"
"A001840","이화공영","12","0","KOSDAQ","4.05","122.2","","117.45"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.37","266.98","","270.68"
"A002020","코오롱","12","0","KOSPI","0","287.88","","287.88"
"A002030","아세아","12","0","KOSPI","1.31","202.67","","200.04"
"A002070","비비안","12","0","KOSPI","12.09","146.25","","130.47"
"A002100","경농","12","0","KOSPI","8.16","287.42","","265.72"
"A002140","고려산업","12","0","KOSPI","-1.16","106.49","","107.74"
"A002150","도화엔지니어링","12","0","KOSPI","-0.12","286.62","","286.96"
"A002170","SYTS","12","0","KOSPI","-1.34","198.3","","201"
"A002200","한국수출포장","12","0","KOSPI","0.22","93","","92.8"
"A002210","동성제약","12","0","KOSPI","-0.7","370.63","","373.24"
"A002220","한일철강","12","0","KOSPI","6.99","55.24","","51.63"
"A002230","피에스텍","12","0","KOSDAQ","3.35","91.07","","88.12"
"A002240","고려제강","12","0","KOSPI","1.67","305","","300"
"A002290","삼일기업공사","12","0","KOSDAQ","5.26","57.04","","54.19"
"A002310","아세아제지","12","0","KOSPI","-1.23","358.26","","362.74"
"A002320","한진","12","0","KOSPI","0.32","704.78","","702.54"
"A002350","넥센타이어","12","1","KOSPI","3.27","616.28","","596.75"
"A002360","SH에너지화학","12","0","KOSPI","-1.59","109.91","","111.69"
"A002380","KCC","12","1","KOSPI","2.76","1821.73","","1772.85"
"A002390","한독","12","0","KOSPI","0.16","436.3","","435.62"
"A002410","범양건영","12","0","KOSPI","1.68","135.09","","132.85"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0","129.91","","129.91"
"A002460","HS화성","12","0","KOSPI","0","156.26","","156.26"
"A002600","조흥","12","0","KOSPI","2.31","106.2","","103.8"
"A002620","제일파마홀딩스","12","0","KOSPI","1.52","321.06","","316.27"
"A002630","오리엔트바이오","3","0","KOSPI","0","177.85","","177.85"
"A002680","한탑","12","0","KOSDAQ","-0.17","79.5","","79.64"
"A002690","동일제강","12","0","KOSPI","1.98","38.55","","37.8"
"A002700","신일전자","12","0","KOSPI","1.04","137.48","","136.06"
"A002710","TCC스틸","12","0","KOSPI","2.98","127.19","","123.51"
"A002720","국제약품","12","0","KOSPI","-0.1","178.85","","179.04"
"A002760","보락","12","0","KOSPI","-0.63","141.96","","142.86"
"A002780","진흥기업","12","0","KOSPI","-1.41","408.05","","413.87"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.98","5095.92","","4996.97"
"A002800","신신제약","12","0","KOSDAQ","2.07","141.84","","138.96"
"A002810","삼영무역","12","0","KOSPI","-0.36","256.69","","257.61"
"A002820","SUN&L","12","0","KOSPI","0","56.8","","56.8"
"A002840","미원상사","12","0","KOSPI","1.57","643.62","","633.68"
"A002870","신풍","12","0","KOSPI","-5.23","104.53","","110.29"
"A002880","디와이에이","12","0","KOSPI","0","98.26","","98.26"
"A002900","TYM","12","0","KOSPI","3.61","216.73","","209.17"
"A002920","유성기업","12","0","KOSPI","-1.92","79.66","","81.22"
"A002960","한국쉘석유","12","0","KOSPI","0.2","321.75","","321.1"
"A002990","금호건설","12","0","KOSPI","1.03","359.01","","355.35"
"A003000","부광약품","12","1","KOSPI","7.52","1760.35","","1637.16"
"A003010","혜인","12","0","KOSPI","1.35","66.74","","65.85"
"A003030","세아제강지주","12","0","KOSPI","-1.17","192.59","","194.86"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.57","500.21","","508.18"
"A003070","코오롱글로벌","12","0","KOSPI","0.52","484.04","","481.52"
"A003080","SB성보","12","0","KOSPI","0.58","86.79","","86.29"
"A003090","대웅","12","1","KOSPI","0.86","3418.75","","3389.68"
"A003100","선광","12","0","KOSDAQ","0.68","194.04","","192.72"
"A003120","일성아이에스","12","0","KOSPI","-0.48","219.45","","220.51"
"A003160","디아이","12","0","KOSPI","0.6","159.37","","158.43"
"A003200","일신방직","12","0","KOSPI","-1.27","204.48","","207.12"
"A003220","대원제약","12","0","KOSPI","-0.53","379.57","","381.59"
"A003230","삼양식품","12","1","KOSPI","2","768.37","","753.3"
"A003240","태광산업","12","1","KOSPI","0.95","945.28","","936.37"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.47","302.57","","304.01"
"A003310","대주산업","12","0","KOSDAQ","4.52","81.76","","78.22"
"A003350","한국화장품제조","12","0","KOSPI","0.81","169.04","","167.68"
"A003380","하림지주","12","0","KOSDAQ","1.84","817.23","","802.45"
"A003460","유화증권","12","0","KOSPI","-0.64","131.55","","132.4"
"A003470","유안타증권","12","0","KOSPI","1.16","697.59","","689.61"
