"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001750","한양증권","12","0","KOSPI","-0.13","94.45","","94.57"
"A001770","SHD","12","0","KOSPI","-5","26.55","","27.94"
"A001780","알루코","12","0","KOSPI","-0.27","274.62","","275.37"
"A001790","대한제당","12","0","KOSPI","2.74","198.9","","193.6"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.07","1183.98","","1171.45"
"A001810","무림SP","12","0","KOSDAQ","-2.49","64.97","","66.63"
"A001820","삼화콘덴서","12","0","KOSPI","-2.11","818.09","","835.76"
"A001840","이화공영","12","0","KOSDAQ","0","164.39","","164.39"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.39","236.5","","237.42"
"A002020","코오롱","12","0","KOSPI","0.13","469.78","","469.18"
"A002030","아세아","12","0","KOSPI","-0.37","297.98","","299.07"
"A002070","비비안","12","0","KOSPI","-0.29","47.94","","48.08"
"A002100","경농","12","0","KOSPI","0","234.27","","234.27"
"A002140","고려산업","12","0","KOSPI","-1.04","71.45","","72.2"
"A002150","도화엔지니어링","12","0","KOSPI","7.6","281.56","","261.67"
"A002170","SYTS","12","0","KOSPI","-0.62","120.75","","121.5"
"A002200","한국수출포장","12","0","KOSPI","-1.99","98.6","","100.6"
"A002210","동성제약","12","0","KOSPI","4.41","938.27","","898.66"
"A002220","한일철강","12","0","KOSPI","-1.1","50.23","","50.78"
"A002230","피에스텍","12","0","KOSDAQ","0.55","107.2","","106.61"
"A002240","고려제강","12","1","KOSPI","-1.97","497","","507"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.21","40.36","","40.86"
"A002310","아세아제지","12","0","KOSPI","-0.11","398.12","","398.56"
"A002320","한진","12","0","KOSPI","-3.7","373.61","","387.98"
"A002350","넥센타이어","12","1","KOSPI","-1.3","888.78","","900.5"
"A002360","SH에너지화학","12","0","KOSPI","-1.55","141.14","","143.36"
"A002380","KCC","12","1","KOSPI","1.96","3562.82","","3494.21"
"A002390","한독","12","0","KOSPI","2.54","389.51","","379.87"
"A002410","범양건영","12","0","KOSPI","3.89","49.78","","47.92"
"A002420","세기상사","12","0","KOSPI","-2.01","33.79","","34.48"
"A002450","삼익악기","12","0","KOSPI","-2.13","186.95","","191.02"
"A002460","HS화성","12","0","KOSPI","0.69","181.16","","179.91"
"A002600","조흥","12","0","KOSPI","-0.74","120.6","","121.5"
"A002620","제일파마홀딩스","12","0","KOSPI","3.6","118.85","","114.72"
"A002630","오리엔트바이오","3","0","KOSPI","0.52","159.98","","159.16"
"A002680","한탑","12","0","KOSDAQ","-2.53","48.05","","49.3"
"A002690","동일제강","12","0","KOSPI","-2.94","54.45","","56.1"
"A002700","신일전자","12","0","KOSPI","0","92.36","","92.36"
"A002710","TCC스틸","12","0","KOSPI","0.69","48.71","","48.37"
"A002720","국제약품","12","0","KOSPI","2.23","99.49","","97.33"
"A002760","보락","12","0","KOSPI","-1.34","176.11","","178.5"
"A002780","진흥기업","12","0","KOSPI","-0.5","287.8","","289.25"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.25","7520.19","","7693.35"
"A002800","신신제약","12","0","KOSDAQ","0.89","171.43","","169.91"
"A002810","삼영무역","12","0","KOSPI","0.31","269.23","","268.41"
"A002820","SUN&L","12","0","KOSPI","-0.71","88.26","","88.89"
"A002840","미원상사","12","0","KOSPI","0","199.03","","199.03"
"A002870","신풍","12","0","KOSPI","0","47.54","","47.54"
"A002880","디와이에이","12","0","KOSPI","-2.8","107.44","","110.54"
"A002900","TYM","12","0","KOSPI","-0.97","134.05","","135.36"
"A002920","유성기업","12","0","KOSPI","-0.93","83.29","","84.07"
"A002960","한국쉘석유","12","1","KOSPI","0.44","441.35","","439.4"
"A002990","금호건설","12","0","KOSPI","0","410.8","","410.8"
"A003000","부광약품","12","1","KOSPI","1.87","1331.72","","1307.28"
"A003010","혜인","12","0","KOSPI","1","89.88","","88.99"
"A003030","세아제강지주","12","1","KOSPI","0","411","","411"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","400.24","","400.24"
"A003070","코오롱글로벌","12","0","KOSPI","-1.55","207.99","","211.26"
"A003080","SB성보","12","0","KOSPI","0","128.13","","128.13"
"A003090","대웅","12","0","KOSPI","0.28","1046.56","","1043.65"
"A003100","선광","12","0","KOSDAQ","-0.26","127.38","","127.71"
"A003120","일성아이에스","12","0","KOSPI","-0.99","266","","268.66"
"A003160","디아이","12","0","KOSPI","-2.03","144.41","","147.4"
"A003200","일신방직","12","0","KOSPI","-0.46","258","","259.2"
"A003220","대원제약","12","0","KOSPI","1.83","372.42","","365.74"
"A003230","삼양식품","12","0","KOSPI","-1.55","574.02","","583.06"
"A003240","태광산업","12","1","KOSPI","0.25","1803.71","","1799.25"
"A003280","흥아해운","12","0","KOSPI","-2.2","93.62","","95.73"
"A003300","한일홀딩스","12","1","KOSPI","-3.16","240.06","","247.89"
"A003310","대주산업","12","0","KOSDAQ","-0.84","62.82","","63.35"
"A003350","한국화장품제조","12","0","KOSPI","0.54","209.83","","208.7"
"A003380","하림지주","12","0","KOSDAQ","0.48","987.31","","982.63"
"A003460","유화증권","12","0","KOSPI","0","161.6","","161.6"
"A003470","유안타증권","12","0","KOSPI","-0.86","686.61","","692.6"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.15","100.99","","100.84"
"A003490","대한항공","12","1","KOSPI","0.71","2698.33","","2679.36"
"A003520","영진약품","12","1","KOSPI","1.16","1430.22","","1413.76"
"A003530","한화투자증권","12","0","KOSPI","0.2","430.24","","429.38"
"A003540","대신증권","12","0","KOSPI","0.83","619.44","","614.36"
"A003550","LG","12","1","KOSPI","0.14","12355.09","","12337.83"
"A003570","SNT다이내믹스","12","0","KOSPI","0","221.14","","221.14"
"A003580","HLB글로벌","12","0","KOSPI","-3.04","250.99","","258.87"
"A003610","방림","9","0","KOSPI","-1.16","108.54","","109.81"
"A003620","KG모빌리티","12","1","KOSPI","-1.1","620.08","","626.98"
"A003650","미창석유","12","0","KOSPI","-0.5","138.83","","139.52"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.26","4087.64","","4182.16"
"A003680","한성기업","12","0","KOSPI","-2.26","42.56","","43.55"
"A003690","코리안리","12","0","KOSPI","0","1221.75","","1221.75"
"A003720","삼영","12","0","KOSPI","-2.41","27.54","","28.22"
"A003780","진양산업","12","0","KOSPI","-1.75","43.81","","44.59"
"A003800","에이스침대","12","0","KOSDAQ","1.07","313.85","","310.52"
"A003830","대한화섬","12","0","KOSPI","-0.77","171.31","","172.64"
"A003850","보령","12","1","KOSPI","-0.44","497.25","","499.46"
"A003920","남양유업","12","1","KOSPI","-1.39","460.8","","467.28"
"A003960","사조대림","12","0","KOSPI","1.66","127.56","","125.47"
"A004000","롯데정밀화학","12","1","KOSPI","-0.19","1320.96","","1323.54"
"A004020","현대제철","12","1","KOSPI","0.91","7379.55","","7312.83"
"A004060","SG세계물산","12","0","KOSPI","-0.72","166.39","","167.61"
"A004080","신흥","12","0","KOSPI","0","99.36","","99.36"
"A004090","한국석유","12","0","KOSPI","-0.8","121.87","","122.85"
"A004100","태양금속","12","0","KOSPI","-1.44","50.28","","51.01"
"A004140","동방","12","0","KOSPI","1.39","61.24","","60.41"
"A004150","한솔홀딩스","12","0","KOSPI","-3.79","235.51","","244.78"
"A004170","신세계","12","1","KOSPI","-2.1","3440.89","","3514.73"
"A004250","NPC","12","0","KOSPI","0.47","155.69","","154.96"
"A004270","남성","12","0","KOSPI","-3.29","63.91","","66.09"
"A004310","현대약품","11","0","KOSPI","4.8","181.76","","173.44"
"A004360","세방","12","0","KOSPI","-0.74","258.74","","260.67"
"A004370","농심","12","1","KOSPI","0","1472","","1472"
"A004380","삼익THK","12","0","KOSPI","1.66","321.3","","316.05"
"A004410","서울식품","12","0","KOSPI","-1.87","70.86","","72.21"
"A004430","송원산업","12","0","KOSPI","-3.84","601.2","","625.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.79","159.79","","161.06"
"A004450","삼화왕관","12","0","KOSPI","-0.11","99.86","","99.96"
"A004490","세방전지","12","1","KOSPI","-0.66","526.4","","529.9"
"A004540","깨끗한나라","12","0","KOSPI","-1.25","147.1","","148.96"
"A004560","현대비앤지스틸","12","0","KOSPI","0","174.16","","174.16"
"A004590","한국가구","12","0","KOSDAQ","0.23","66.15","","66"
"A004650","창해에탄올","12","0","KOSDAQ","1.52","122.7","","120.86"
"A004690","삼천리","12","0","KOSPI","-0.49","409.56","","411.59"
"A004700","조광피혁","12","0","KOSPI","0.14","235.71","","235.38"
"A004710","한솔테크닉스","12","0","KOSPI","-0.72","183.95","","185.28"
"A004720","팜젠사이언스","12","0","KOSPI","1.15","101.93","","100.78"
"A004770","써니전자","12","0","KOSPI","-1.09","67.9","","68.65"
"A004780","대륙제관","12","0","KOSDAQ","-1.48","95.1","","96.53"
"A004800","효성","12","1","KOSPI","-0.1","665.62","","666.31"
"A004830","덕성","12","0","KOSPI","-2.02","57.08","","58.25"
"A004840","DRB동일","12","0","KOSPI","-0.72","135.19","","136.17"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.7","223.17","","234.17"
"A004890","동일산업","12","0","KOSPI","0.6","163.46","","162.49"
"A004910","조광페인트","12","0","KOSPI","-0.89","99.33","","100.22"
"A004920","씨아이테크","12","0","KOSPI","-1.26","34.84","","34.23"
"A004960","한신공영","12","0","KOSPI","-1.55","220.42","","223.89"
"A004970","신라교역","12","0","KOSPI","-0.36","223.2","","224"
"A004980","성신양회","12","0","KOSPI","3.67","304.91","","294.1"
"A004990","롯데지주","12","1","KOSPI","-2.61","6096.41","","6259.61"
"A005010","휴스틸","12","0","KOSPI","0","109.63","","109.63"
"A005030","부산주공","12","0","KOSPI","-0.14","30.7","","30.75"
"A005070","코스모신소재","12","0","KOSPI","-3.88","489.75","","509.5"
"A005090","SGC에너지","12","0","KOSPI","-1.56","152.91","","155.34"
"A005110","한창","12","0","KOSPI","-3.57","65.13","","67.54"
"A005160","동국산업","12","0","KOSDAQ","0.32","167.89","","167.34"
"A005180","빙그레","12","1","KOSPI","0.53","746.72","","742.78"
"A005250","녹십자홀딩스","12","1","KOSPI","0.99","1441.41","","1427.31"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.25","514.14","","502.83"
"A005300","롯데칠성","12","1","KOSPI","-0.21","1123.08","","1125.48"
"A005320","온타이드","12","0","KOSPI","-1.33","45.89","","46.51"
"A005360","모나미","12","0","KOSPI","-0.5","56.5","","56.79"
"A005380","현대차","12","1","KOSPI","1.98","27563.2","","27029.03"
"A005420","코스모화학","12","0","KOSPI","-3.75","322.41","","334.96"
"A005430","한국공항","12","0","KOSPI","-0.13","119.05","","119.21"
"A005440","현대지에프홀딩스","12","1","KOSPI","-3.55","1328.78","","1377.63"
"A005490","POSCO홀딩스","12","1","KOSPI","0","26025.27","","26025.27"
"A005500","삼진제약","12","0","KOSPI","2.17","783.96","","767.28"
"A005610","삼립","12","1","KOSPI","-2.88","1164.92","","1199.43"
"A005670","푸드웰","12","0","KOSDAQ","-2.15","47.44","","48.48"
"A005680","삼영전자","12","0","KOSPI","-2.17","270","","276"
"A005690","파미셀","12","0","KOSPI","2.26","1085.26","","1061.27"
"A005710","대원산업","12","0","KOSDAQ","-1.24","128.04","","129.64"
"A005720","넥센","12","0","KOSPI","-0.81","329.3","","331.97"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","212.32","","212.32"
"A005750","대림바스","12","0","KOSPI","-0.18","90.36","","90.53"
"A005800","신영와코루","12","0","KOSPI","1.59","114.75","","112.95"
"A005810","풍산홀딩스","12","0","KOSPI","0.99","320.46","","317.32"
"A005820","원림","12","0","KOSPI","-1.67","45.43","","46.2"
"A005830","DB손해보험","12","1","KOSPI","1.56","4609.08","","4538.28"
"A005850","에스엘","12","1","KOSPI","0","707.78","","707.78"
"A005860","한일사료","12","0","KOSDAQ","-0.71","83.14","","83.73"
"A005870","휴니드","12","0","KOSPI","-2.03","122.81","","125.35"
"A005880","대한해운","12","0","KOSPI","-0.66","553.26","","556.92"
"A005930","삼성전자","12","1","KOSPI","2.38","303313.09","","296251.83"
"A005940","NH투자증권","12","1","KOSPI","0.36","3897.51","","3883.44"
"A005950","이수화학","12","0","KOSPI","-0.46","166.53","","167.29"
"A005960","동부건설","12","0","KOSPI","-1.88","184.62","","188.17"
"A005990","매일홀딩스","12","0","KOSDAQ","1.12","185.2","","183.14"
"A006040","동원산업","12","0","KOSPI","0.53","963.56","","958.51"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.03","55.83","","57.58"
"A006060","화승인더","12","0","KOSPI","0","456.39","","456.39"
"A006090","사조오양","12","0","KOSPI","-0.43","109.3","","109.77"
"A006110","삼아알미늄","12","0","KOSPI","-3.17","57.09","","58.96"
"A006120","SK디스커버리","12","1","KOSPI","-0.96","588.27","","593.98"
"A006140","피제이전자","12","0","KOSDAQ","-6.1","53.9","","86.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.33","41.84","","41.98"
"A006220","제주은행","12","0","KOSPI","-0.78","113.3","","114.18"
"A006260","LS","12","1","KOSPI","-1.4","2273.32","","2305.52"
"A006280","녹십자","12","1","KOSPI","1.25","2360.68","","2331.46"
"A006340","대원전선","12","0","KOSPI","0","128.72","","128.72"
"A006360","GS건설","12","1","KOSPI","-1.16","4012.22","","4059.14"
"A006370","대구백화점","12","0","KOSPI","-1.61","99.02","","100.64"
"A006380","카프로","12","0","KOSPI","0.48","250","","248.8"
"A006400","삼성SDI","12","1","KOSPI","-1.17","17431.81","","17638.1"
"A006490","프리티","12","0","KOSPI","-0.72","872.11","","878.39"
"A006570","대림통상","12","0","KOSPI","-0.53","71.56","","71.94"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.98","292.44","","295.32"
"A006650","대한유화","12","1","KOSPI","-2.69","1176.5","","1209"
"A006660","삼성공조","12","0","KOSPI","-1.78","89.8","","91.42"
"A006730","서부T&D","12","0","KOSDAQ","1.92","549.83","","539.46"
"A006740","블루산업개발","12","0","KOSPI","0.13","87.91","","87.8"
"A006800","미래에셋증권","12","1","KOSPI","0.48","5470.61","","5444.28"
"A006840","AK홀딩스","12","1","KOSPI","-1.94","802.8","","818.7"
"A006880","신송홀딩스","12","0","KOSPI","-1.08","64.94","","65.65"
"A006890","태경케미컬","12","0","KOSPI","-0.2","57.3","","57.42"
"A006910","보성파워텍","12","0","KOSDAQ","-1.24","145.82","","147.65"
"A006920","모헨즈","12","0","KOSDAQ","-0.15","72.73","","72.84"
"A006980","우성","12","0","KOSPI","-2.51","95.94","","98.42"
"A007070","GS리테일","12","1","KOSPI","-2.07","2918.3","","2979.9"
"A007110","일신석재","12","0","KOSPI","0.71","163.82","","162.66"
"A007120","미래아이앤지","12","0","KOSPI","-0.79","51.79","","52.21"
"A007160","사조산업","12","0","KOSPI","-0.17","296.5","","297"
"A007210","벽산","12","0","KOSPI","0","223.51","","223.51"
"A007280","한국특강","12","0","KOSPI","5.69","80.28","","75.96"
"A007310","오뚜기","12","1","KOSPI","-0.56","2425.2","","2438.96"
"A007330","푸른저축은행","12","0","KOSDAQ","0.12","122.92","","122.77"
"A007340","DN오토모티브","12","0","KOSPI","-1.87","341.79","","348.29"
"A007370","진양제약","12","0","KOSDAQ","1.41","56.04","","55.26"
"A007390","네이처셀","12","0","KOSDAQ","-4.49","790.54","","827.68"
"A007460","에이프로젠","12","0","KOSPI","-2.36","515.17","","527.61"
"A007530","와이엠","12","0","KOSDAQ","0","25.99","","25.99"
"A007540","샘표","12","0","KOSPI","-5.65","107.99","","114.46"
"A007570","일양약품","12","1","KOSPI","0.72","662.8","","658.04"
"A007590","동방아그로","12","0","KOSPI","-0.14","99.41","","99.54"
"A007610","선도전기","12","0","KOSPI","0.95","95.22","","94.32"
"A007660","이수페타시스","12","0","KOSPI","-5.26","222.85","","235.23"
"A007680","대원","12","0","KOSDAQ","-1.53","142.55","","144.75"
"A007690","국도화학","12","0","KOSPI","-0.74","313.77","","316.1"
"A007700","F&F홀딩스","12","0","KOSPI","-4.91","1402.94","","1475.32"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.55","230.83","","236.88"
"A007770","한일화학","12","0","KOSDAQ","-0.77","45.28","","45.63"
"A007810","코리아써키트","12","0","KOSPI","-1.5","154.72","","157.08"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.41","260","","272"
"A007860","서연","12","0","KOSPI","-1.58","109.65","","111.41"
"A007980","TP","12","0","KOSPI","-5.76","155.23","","164.71"
"A008040","사조동아원","12","0","KOSPI","-1.06","196.9","","199.01"
"A008060","대덕","12","1","KOSPI","-1.73","387.44","","394.27"
"A008250","이건산업","12","0","KOSPI","1.04","142.51","","141.04"
"A008260","NI스틸","12","0","KOSPI","1.05","82.65","","81.8"
"A008290","원풍물산","12","0","KOSDAQ","-2.79","153.57","","157.98"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","131.11","","131.11"
"A008370","원풍","12","0","KOSDAQ","-1.66","46.08","","46.86"
"A008420","문배철강","12","0","KOSPI","0.8","77.2","","76.58"
"A008470","부스타","12","0","KOSDAQ","-7.32","47.91","","51.69"
"A008490","서흥","12","0","KOSPI","-1.12","358.06","","362.11"
"A008500","일정실업","12","0","KOSPI","0.8","22.62","","22.44"
"A008600","윌비스","12","0","KOSPI","-3.03","82.08","","84.65"
"A008700","아남전자","12","0","KOSPI","-2.4","250.66","","256.83"
"A008730","율촌화학","12","0","KOSPI","0","324.88","","324.88"
"A008770","호텔신라","12","1","KOSPI","-2.77","4140.68","","4258.42"
"A008830","대동기어","12","0","KOSDAQ","-2.03","23.82","","24.31"
"A008870","금비","9","0","KOSPI","-1.19","66.6","","67.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","5721.28","","5721.28"
"A008970","KBI동양철관","12","0","KOSPI","-0.93","236.43","","238.66"
"A009070","KCTC","12","0","KOSPI","-1.96","82.35","","84"
"A009140","경인전자","12","0","KOSPI","-1.88","36.99","","37.7"
"A009150","삼성전기","12","1","KOSPI","-3.31","10905.28","","11278.75"
"A009160","SIMPAC","12","0","KOSPI","-2.13","195.63","","199.89"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.53","30.81","","30.98"
"A009190","대양금속","12","0","KOSPI","-2.2","60.36","","61.71"
"A009200","무림페이퍼","12","0","KOSPI","-5.08","147.71","","155.62"
"A009240","한샘","12","1","KOSPI","-6.07","1894.48","","2016.86"
"A009270","신원","12","0","KOSPI","-0.85","179.18","","180.72"
"A009290","광동제약","12","0","KOSPI","-0.14","385.29","","385.82"
"A009300","삼아제약","12","0","KOSDAQ","2.86","137.27","","133.45"
"A009310","참엔지니어링","12","0","KOSPI","-3.11","76.74","","79.2"
"A009320","아진전자부품","12","0","KOSPI","-3.84","95.53","","99.34"
"A009410","태영건설","12","0","KOSPI","-4.92","958.82","","1008.48"
"A009420","한올바이오파마","12","1","KOSPI","0.76","1726.55","","1713.49"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.68","99.05","","99.72"
"A009450","경동나비엔","12","0","KOSPI","-1.19","635.7","","643.35"
"A009460","한창제지","12","0","KOSPI","-0.48","62.35","","62.65"
"A009470","삼화전기","12","0","KOSPI","-3.02","180.56","","186.18"
"A009520","포스코엠텍","12","0","KOSDAQ","0.27","308.99","","308.16"
"A009540","HD한국조선해양","12","1","KOSPI","3.59","8991.51","","8680.26"
"A009580","무림P&P","12","0","KOSPI","-6.07","618.07","","657.99"
"A009620","삼보산업","12","0","KOSDAQ","3.08","29","","28.13"
"A009680","모토닉","12","0","KOSPI","-1.23","318.12","","322.08"
"A009730","이렘","12","0","KOSDAQ","3.42","56.76","","54.88"
"A009770","삼정펄프","12","0","KOSPI","0.14","86.5","","86.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.15","115.98","","116.16"
"A009810","플레이그램","12","0","KOSPI","-2.42","52.32","","53.62"
"A009830","한화솔루션","12","1","KOSPI","-1.88","2984.92","","3042.01"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.32","837.23","","839.95"
"A010040","한국내화","12","0","KOSPI","4.9","122.32","","116.6"
"A010060","OCI홀딩스","12","1","KOSPI","-3.1","2611.51","","2694.98"
"A010100","한국무브넥스","12","0","KOSPI","-2.44","60.75","","62.27"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.39","2301","","2310"
"A010130","고려아연","12","1","KOSPI","-0.59","7963.14","","8010.32"
"A010140","삼성중공업","12","1","KOSPI","0.13","4964.4","","4958.1"
"A010170","대한광통신","12","0","KOSDAQ","-3","476.37","","491.12"
"A010240","흥국","12","0","KOSDAQ","-4.62","63.59","","66.67"
