"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.09","12862.27","","13004.39"
"A000850","화천기공","12","0","KOSPI","0.38","117.48","","117.04"
"A000860","강남제비스코","12","0","KOSPI","0.78","211.25","","209.63"
"A000880","한화","12","1","KOSPI","-0.63","2968.37","","2987.11"
"A000890","보해양조","12","0","KOSPI","0","102.36","","102.36"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.25","61.82","","61.98"
"A000950","전방","12","0","KOSPI","1","34.1","","33.77"
"A000970","한국주철관","12","0","KOSPI","1.02","226.64","","224.36"
"A000990","DB하이텍","12","1","KOSPI","-2.97","652.21","","672.17"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.35","71.01","","71.98"
"A001020","페이퍼코리아","12","0","KOSPI","-2.48","74.55","","76.45"
"A001040","CJ","12","1","KOSPI","-1.27","4522.43","","4580.79"
"A001060","JW중외제약","12","1","KOSPI","-2.12","817.89","","835.56"
"A001070","대한방직","12","0","KOSPI","-1.21","64.92","","65.72"
"A001080","만호제강","6","0","KOSPI","0","74.29","","74.29"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.36","1087.22","","1091.09"
"A001130","대한제분","12","0","KOSPI","0","287.3","","287.3"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.56","331.28","","340"
"A001210","금호전기","12","0","KOSPI","-0.53","52.01","","52.29"
"A001230","동국홀딩스","12","1","KOSPI","-3.76","978.19","","1016.36"
"A001250","GS글로벌","12","0","KOSPI","0.13","315.28","","314.87"
"A001260","남광토건","12","0","KOSPI","12.22","198.49","","176.87"
"A001270","부국증권","12","0","KOSPI","-1.3","275.84","","279.47"
"A001290","상상인증권","12","0","KOSPI","-2.9","144.48","","148.79"
"A001340","PKC","12","0","KOSPI","-1.84","143.51","","146.21"
"A001360","삼성제약","12","0","KOSPI","-2.93","187.67","","193.34"
"A001380","SG글로벌","12","0","KOSPI","-3.13","125.45","","129.5"
"A001390","KG케미칼","12","0","KOSPI","-0.8","309.58","","312.07"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.29","29.22","","29.91"
"A001430","세아베스틸지주","12","1","KOSPI","0","955.73","","955.73"
"A001440","대한전선","12","0","KOSPI","-2.22","1130.54","","1156.24"
"A001450","현대해상","12","1","KOSPI","-0.26","3495.54","","3504.48"
"A001460","BYC","12","0","KOSPI","0","180.51","","180.51"
"A001470","삼부토건","12","0","KOSPI","1.34","142.06","","140.19"
"A001500","현대차증권","12","0","KOSPI","-0.96","303.64","","306.57"
"A001510","SK증권","12","0","KOSPI","-1.28","371.34","","376.14"
"A001520","동양","12","1","KOSPI","-0.81","436.79","","440.37"
"A001530","DI동일","12","0","KOSPI","-0.2","117.49","","117.72"
"A001540","안국약품","12","0","KOSDAQ","-1.53","209.98","","213.24"
"A001550","조비","12","0","KOSPI","2.82","73.65","","71.63"
"A001560","제일연마","12","0","KOSPI","-1.7","58","","59"
"A001570","금양","12","0","KOSPI","-0.8","107.18","","108.05"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.59","60.24","","61.84"
"A001630","종근당홀딩스","12","0","KOSPI","-0.14","361.21","","361.71"
"A001680","대상","12","1","KOSPI","4.06","886.99","","852.34"
"A001720","신영증권","3","0","KOSPI","-0.68","549.09","","552.85"
"A001740","SK네트웍스","12","1","KOSPI","-1.7","1439.49","","1464.31"
"A001750","한양증권","12","0","KOSPI","-0.39","96.61","","96.99"
"A001770","SHD","12","0","KOSPI","-0.68","26.73","","26.91"
"A001780","알루코","12","0","KOSPI","-0.65","282.82","","284.68"
"A001790","대한제당","12","0","KOSPI","0","197.13","","197.13"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.93","1663.2","","1678.86"
"A001810","무림SP","12","0","KOSDAQ","0.32","68.4","","68.18"
"A001820","삼화콘덴서","12","0","KOSPI","-6.49","464.66","","496.88"
"A001840","이화공영","12","0","KOSDAQ","6.67","148.94","","139.63"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.31","241.3","","242.04"
"A002020","코오롱","12","0","KOSPI","-2.2","589.19","","602.46"
"A002030","아세아","12","0","KOSPI","0","247.59","","247.59"
"A002070","비비안","12","0","KOSPI","-0.14","49.45","","49.52"
"A002100","경농","12","0","KOSPI","0.49","133.62","","132.97"
"A002140","고려산업","12","0","KOSPI","1.42","89.28","","88.04"
"A002150","도화엔지니어링","12","0","KOSPI","1.18","174","","171.97"
"A002170","SYTS","12","0","KOSPI","0.11","133.95","","133.8"
"A002200","한국수출포장","12","0","KOSPI","-2.38","90.4","","92.6"
"A002210","동성제약","12","0","KOSPI","-7.37","497.61","","537.22"
"A002220","한일철강","12","0","KOSPI","-0.79","51.51","","51.92"
"A002230","피에스텍","12","0","KOSDAQ","-1.74","111.33","","113.29"
"A002240","고려제강","12","1","KOSPI","-2.42","606","","621"
"A002290","삼일기업공사","12","0","KOSDAQ","2.21","45.88","","44.89"
"A002310","아세아제지","12","0","KOSPI","-1.87","258.4","","263.32"
"A002320","한진","12","0","KOSPI","-0.44","272.42","","273.62"
"A002350","넥센타이어","12","1","KOSPI","1.63","1215.97","","1196.43"
"A002360","SH에너지화학","12","0","KOSPI","-0.35","157.81","","158.37"
"A002380","KCC","12","1","KOSPI","-0.89","3520.6","","3552.27"
"A002390","한독","12","0","KOSPI","-2.28","500.99","","512.69"
"A002410","범양건영","12","0","KOSPI","0","47.54","","47.54"
"A002420","세기상사","12","0","KOSPI","-2.05","34.97","","35.71"
"A002450","삼익악기","12","0","KOSPI","-2.1","190.11","","194.19"
"A002460","HS화성","12","0","KOSPI","-1.32","186.76","","189.25"
"A002600","조흥","12","0","KOSPI","-0.87","137.4","","138.6"
"A002620","제일파마홀딩스","12","0","KOSPI","0.16","135.36","","135.15"
"A002630","오리엔트바이오","3","0","KOSPI","-3.32","166.32","","172.02"
"A002680","한탑","12","0","KOSDAQ","0","48.26","","48.26"
"A002690","동일제강","12","0","KOSPI","0.16","46.58","","46.5"
"A002700","신일전자","12","0","KOSPI","-1.23","113.68","","115.1"
"A002710","TCC스틸","12","0","KOSPI","-1.82","42.23","","43.01"
"A002720","국제약품","12","0","KOSPI","-3.85","104.21","","108.38"
"A002760","보락","12","0","KOSPI","-5.66","109.92","","116.51"
"A002780","진흥기업","12","0","KOSPI","0.52","278.35","","276.9"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.21","11420.46","","11173.08"
"A002800","신신제약","12","0","KOSDAQ","0.44","174.46","","173.7"
"A002810","삼영무역","12","0","KOSPI","-1.92","294.75","","300.52"
"A002820","SUN&L","12","0","KOSPI","0.71","89.26","","88.63"
"A002840","미원상사","12","0","KOSPI","-2.92","184.75","","190.31"
"A002870","신풍","12","0","KOSPI","-2.42","35.31","","36.18"
"A002880","디와이에이","12","0","KOSPI","0","110.71","","110.71"
"A002900","TYM","12","0","KOSPI","5.91","140.59","","132.74"
"A002920","유성기업","12","0","KOSPI","-1.61","87.05","","88.48"
"A002960","한국쉘석유","12","1","KOSPI","-1.48","433.55","","440.05"
"A002990","금호건설","12","0","KOSPI","-3.52","392.55","","406.89"
"A003000","부광약품","12","1","KOSPI","-1.64","1069.55","","1087.37"
"A003010","혜인","12","0","KOSPI","2.91","54.03","","52.5"
"A003030","세아제강지주","12","1","KOSPI","-0.95","502.2","","507"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.78","357.95","","364.43"
"A003070","코오롱글로벌","12","0","KOSPI","-1.6","248.07","","252.1"
"A003080","SB성보","12","0","KOSPI","1.15","123.52","","122.12"
"A003090","대웅","12","0","KOSPI","0.48","1220.98","","1215.17"
"A003100","선광","12","0","KOSDAQ","-0.8","122.76","","123.75"
"A003120","일성아이에스","12","0","KOSPI","-0.85","308.56","","311.22"
"A003160","디아이","12","0","KOSPI","-2.03","151.81","","154.96"
"A003200","일신방직","12","0","KOSPI","-0.47","255.6","","256.8"
"A003220","대원제약","12","0","KOSPI","-0.24","389.61","","390.57"
"A003230","삼양식품","12","0","KOSPI","-0.48","627.5","","630.51"
"A003240","태광산업","12","1","KOSPI","4.41","1397.32","","1338.31"
"A003280","흥아해운","12","0","KOSPI","10.71","120.29","","108.65"
"A003300","한일홀딩스","12","1","KOSPI","1.9","811.12","","796.03"
"A003310","대주산업","12","0","KOSDAQ","-2.87","59.99","","61.76"
"A003350","한국화장품제조","12","0","KOSPI","0.61","188.3","","187.17"
"A003380","하림지주","12","0","KOSDAQ","0.7","1014.8","","1007.73"
"A003460","유화증권","12","0","KOSPI","0","165","","165"
"A003470","유안타증권","12","0","KOSPI","-2.12","876.23","","895.19"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.84","106.01","","109.11"
"A003490","대한항공","12","1","KOSPI","-1.73","2968.64","","3020.8"
"A003520","영진약품","12","1","KOSPI","-2.73","1496.06","","1538.13"
"A003530","한화투자증권","12","0","KOSPI","-2.62","513.02","","526.81"
"A003540","대신증권","12","0","KOSPI","-2.57","672.75","","690.52"
"A003550","LG","12","1","KOSPI","-2.51","14770.89","","15150.52"
"A003570","SNT다이내믹스","12","0","KOSPI","0","255.24","","255.24"
"A003580","HLB글로벌","12","0","KOSPI","-1.1","120.46","","121.8"
"A003610","방림","9","0","KOSPI","-0.27","78.49","","78.7"
"A003620","KG모빌리티","12","1","KOSPI","0.1","687.68","","686.99"
"A003650","미창석유","12","0","KOSPI","0.62","140.22","","139.35"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.73","2853.08","","2903.29"
"A003680","한성기업","12","0","KOSPI","0.6","37.03","","36.81"
"A003690","코리안리","12","0","KOSPI","-2.18","1348.13","","1378.23"
"A003720","삼영","12","0","KOSPI","2.45","35.53","","34.68"
"A003780","진양산업","12","0","KOSPI","-2.03","37.64","","38.41"
"A003800","에이스침대","12","0","KOSDAQ","0.1","453.14","","452.69"
"A003830","대한화섬","12","0","KOSPI","0.45","148.74","","148.07"
"A003850","보령","12","1","KOSPI","-2.63","490.62","","503.88"
"A003920","남양유업","12","1","KOSPI","1.18","493.92","","488.16"
"A003960","사조대림","12","0","KOSPI","-2.53","172.26","","176.73"
"A004000","롯데정밀화학","12","1","KOSPI","-2.61","1829.22","","1878.24"
"A004020","현대제철","12","1","KOSPI","-2.29","6832.42","","6992.56"
"A004060","SG세계물산","12","0","KOSPI","-3.56","170.04","","176.31"
"A004080","신흥","12","0","KOSPI","-0.47","102.72","","103.2"
"A004090","한국석유","12","0","KOSPI","0.4","65.52","","65.26"
"A004100","태양금속","12","0","KOSPI","-1.81","59.82","","60.92"
"A004140","동방","12","0","KOSPI","-0.3","53.83","","53.99"
"A004150","한솔홀딩스","12","0","KOSPI","-4.06","202.82","","211.4"
"A004170","신세계","12","1","KOSPI","-2.69","3381.82","","3475.35"
"A004250","NPC","12","0","KOSPI","0","203.43","","203.43"
"A004270","남성","12","0","KOSPI","-1.88","75.68","","77.13"
"A004310","현대약품","11","0","KOSPI","1.22","211.84","","209.28"
"A004360","세방","12","0","KOSPI","-0.74","260.67","","262.6"
"A004370","농심","12","1","KOSPI","0.5","1830.88","","1821.75"
"A004380","삼익THK","12","0","KOSPI","-2.87","426.3","","438.9"
"A004410","서울식품","12","0","KOSPI","-0.83","80.64","","81.32"
"A004430","송원산업","12","0","KOSPI","-2.28","720","","736.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.96","127.32","","129.87"
"A004450","삼화왕관","12","0","KOSPI","0.19","111.38","","111.17"
"A004490","세방전지","12","1","KOSPI","-1.09","445.2","","450.1"
"A004540","깨끗한나라","12","0","KOSPI","0","152.69","","152.69"
"A004560","현대비앤지스틸","12","0","KOSPI","1.27","180.19","","177.93"
"A004590","한국가구","12","0","KOSDAQ","-1.39","63.9","","64.8"
"A004650","창해에탄올","12","0","KOSDAQ","-1.23","147.51","","149.35"
"A004690","삼천리","12","0","KOSPI","-1.71","466.33","","474.44"
"A004700","조광피혁","12","0","KOSPI","0.13","253.33","","253"
"A004710","한솔테크닉스","12","0","KOSPI","-2.48","260.9","","267.53"
"A004720","팜젠사이언스","12","0","KOSPI","-1.66","133.77","","136.02"
"A004770","써니전자","12","0","KOSPI","1.14","133.1","","131.6"
"A004780","대륙제관","12","0","KOSDAQ","-0.49","97.01","","97.49"
"A004800","효성","12","1","KOSPI","0","4196.54","","4196.54"
"A004830","덕성","12","0","KOSPI","-1.86","57.86","","58.96"
"A004840","DRB동일","12","0","KOSPI","-0.14","140.22","","140.41"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.73","363.31","","369.7"
"A004890","동일산업","12","0","KOSPI","-0.68","177.04","","178.25"
"A004910","조광페인트","12","0","KOSPI","-0.46","111.23","","111.74"
"A004920","씨아이테크","12","0","KOSPI","-0.92","33.9","","34.22"
"A004960","한신공영","12","0","KOSPI","-0.73","230.32","","232.02"
"A004970","신라교역","12","0","KOSPI","0.3","269.6","","268.8"
"A004980","성신양회","12","0","KOSPI","1.44","134.93","","133.01"
"A004990","롯데지주","12","1","KOSPI","2.44","4642.03","","4531.5"
"A005010","휴스틸","12","0","KOSPI","-0.37","92.71","","93.06"
"A005030","부산주공","12","0","KOSPI","1.79","40.39","","39.68"
"A005070","코스모신소재","12","0","KOSPI","-4.84","271.84","","285.68"
"A005090","SGC에너지","12","0","KOSPI","-1.2","279.61","","283.01"
"A005110","한창","12","0","KOSPI","0.53","65.3","","64.95"
"A005160","동국산업","12","0","KOSDAQ","-1.32","203.15","","205.86"
"A005180","빙그레","12","1","KOSPI","0.5","599.94","","596.99"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.86","1897.59","","1914.05"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.45","717.23","","750.65"
"A005300","롯데칠성","12","1","KOSPI","0.27","1208.61","","1205.41"
"A005320","온타이드","12","0","KOSPI","-2.24","63.58","","63.99"
"A005360","모나미","12","0","KOSPI","-1.23","60.47","","61.23"
"A005380","현대차","12","1","KOSPI","-1.62","33371.89","","33922.58"
"A005420","코스모화학","12","0","KOSPI","-3.77","394.28","","396.4"
"A005430","한국공항","12","0","KOSPI","1.46","143.44","","141.38"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.08","1343.44","","1358.09"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.04","29207.59","","30123.05"
"A005500","삼진제약","12","0","KOSPI","-2.66","585.88","","601.87"
"A005610","삼립","12","1","KOSPI","0","1070","","1070"
"A005670","푸드웰","12","0","KOSDAQ","9.04","51.12","","46.88"
"A005680","삼영전자","12","0","KOSPI","-2.02","242","","247"
"A005690","파미셀","12","0","KOSPI","-9.29","855.68","","943.29"
"A005710","대원산업","12","0","KOSDAQ","-1.8","142.27","","144.87"
"A005720","넥센","12","0","KOSPI","0.14","380.16","","379.63"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.12","197.47","","199.7"
"A005750","대림바스","12","0","KOSPI","-0.87","94.53","","95.37"
"A005800","신영와코루","12","0","KOSPI","-1.09","121.95","","123.3"
"A005810","풍산홀딩스","12","0","KOSPI","-0.99","390.19","","394.11"
"A005820","원림","12","0","KOSPI","-1.25","52.14","","52.8"
"A005830","DB손해보험","12","1","KOSPI","0.77","4616.16","","4580.76"
"A005850","에스엘","12","1","KOSPI","-0.23","724.71","","726.41"
"A005860","한일사료","12","0","KOSDAQ","-2.51","76.44","","78.41"
"A005870","휴니드","12","0","KOSPI","-1.82","152.45","","155.28"
"A005880","대한해운","12","0","KOSPI","-2.15","666.84","","681.5"
"A005930","삼성전자","12","1","KOSPI","-2.56","312621.11","","320837.85"
"A005940","NH투자증권","12","1","KOSPI","-2.52","3813.09","","3911.58"
"A005950","이수화학","12","0","KOSPI","-1.25","181.04","","183.34"
"A005960","동부건설","12","0","KOSPI","-0.96","194.42","","196.3"
"A005990","매일홀딩스","12","0","KOSDAQ","0.36","192.06","","191.37"
"A006040","동원산업","12","0","KOSPI","1.35","1008.96","","995.51"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.22","42.22","","42.75"
"A006060","화승인더","12","0","KOSPI","-1.55","456.94","","464.13"
"A006090","사조오양","12","0","KOSPI","-1.52","122.5","","124.38"
"A006110","삼아알미늄","12","0","KOSPI","0.44","38.06","","37.9"
"A006120","SK디스커버리","12","1","KOSPI","-2.67","432.99","","444.85"
"A006140","피제이전자","12","0","KOSDAQ","-0.65","76.3","","76.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.73","38.05","","38.33"
"A006220","제주은행","12","0","KOSPI","-2.89","148.48","","152.91"
"A006260","LS","12","1","KOSPI","-1.07","2392.46","","2418.22"
"A006280","녹십자","12","1","KOSPI","-3.41","2319.78","","2401.58"
"A006340","대원전선","12","0","KOSPI","3.62","126.68","","122.25"
"A006360","GS건설","12","1","KOSPI","-0.34","2107.81","","2114.98"
"A006370","대구백화점","12","0","KOSPI","-0.2","107.46","","107.68"
"A006380","카프로","12","0","KOSPI","2.55","386","","376.4"
"A006400","삼성SDI","12","1","KOSPI","-1.99","13546.61","","13821.67"
"A006490","프리티","12","0","KOSPI","-3.56","804.73","","834.47"
"A006570","대림통상","12","0","KOSPI","0","76.89","","76.89"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.85","392.32","","395.68"
"A006650","대한유화","12","1","KOSPI","-1.2","1878.5","","1901.25"
"A006660","삼성공조","12","0","KOSPI","-2.08","95.48","","97.52"
"A006730","서부T&D","12","0","KOSDAQ","-1.35","518.86","","525.94"
"A006740","블루산업개발","12","0","KOSPI","-2.59","75.04","","77.03"
"A006800","미래에셋증권","12","1","KOSPI","-1.85","6016.84","","6130.11"
"A006840","AK홀딩스","12","1","KOSPI","-3.13","941.9","","972.37"
"A006880","신송홀딩스","12","0","KOSPI","0.32","74.76","","74.52"
"A006890","태경케미컬","12","0","KOSPI","1.07","54.75","","54.17"
"A006910","보성파워텍","12","0","KOSDAQ","-0.6","151.32","","152.24"
"A006920","모헨즈","12","0","KOSDAQ","0","89.98","","89.98"
"A006980","우성","12","0","KOSPI","1.12","97.8","","96.72"
"A007070","GS리테일","12","1","KOSPI","-1.29","2363.9","","2394.7"
"A007110","일신석재","12","0","KOSPI","5.12","119.28","","113.47"
"A007120","미래아이앤지","12","0","KOSPI","0.86","60.49","","59.98"
"A007160","사조산업","12","0","KOSPI","-0.88","339.5","","342.5"
"A007210","벽산","12","0","KOSPI","0.55","250.59","","249.22"
"A007280","한국특강","12","0","KOSPI","0.42","42.98","","42.8"
"A007310","오뚜기","12","1","KOSPI","0.56","2449.28","","2435.52"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.13","115.99","","116.14"
"A007340","DN오토모티브","12","0","KOSPI","-0.44","341.79","","343.29"
"A007370","진양제약","12","0","KOSDAQ","-3.83","69.24","","72"
"A007390","네이처셀","12","0","KOSDAQ","3.87","1561.62","","1503.39"
"A007460","에이프로젠","12","0","KOSPI","-1.54","637.12","","647.07"
"A007530","와이엠","12","0","KOSDAQ","1.13","16.87","","16.68"
"A007540","샘표","12","0","KOSPI","-0.16","88.14","","88.29"
"A007570","일양약품","12","1","KOSPI","-2.7","754.22","","775.17"
"A007590","동방아그로","12","0","KOSPI","2.53","99.41","","96.96"
"A007610","선도전기","12","0","KOSPI","0.4","134.46","","133.92"
"A007660","이수페타시스","12","0","KOSPI","-1.21","152.07","","153.93"
"A007680","대원","12","0","KOSDAQ","-4.4","132.05","","138.13"
"A007690","국도화학","12","0","KOSPI","1.02","345.15","","341.66"
"A007700","F&F홀딩스","12","0","KOSPI","-1.55","636.02","","646.03"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.99","322.56","","329.11"
"A007770","한일화학","12","0","KOSDAQ","-0.81","43","","43.35"
"A007810","코리아써키트","12","0","KOSPI","0.47","202.43","","201.49"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","272","","272"
"A007860","서연","12","0","KOSPI","-1.4","148.63","","150.74"
"A007980","TP","12","0","KOSPI","0.63","159.72","","158.72"
"A008040","사조동아원","12","0","KOSPI","0","196.9","","196.9"
"A008060","대덕","12","1","KOSPI","-0.83","406.47","","409.89"
"A008250","이건산업","12","0","KOSPI","-2.08","92.7","","94.67"
"A008260","NI스틸","12","0","KOSPI","-3.02","86.7","","89.4"
"A008290","원풍물산","12","0","KOSDAQ","-4.47","156.06","","163.36"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","112.93","","112.93"
"A008370","원풍","12","0","KOSDAQ","-1.74","47.4","","48.24"
"A008420","문배철강","12","0","KOSPI","2.4","61.31","","59.87"
"A008470","부스타","12","0","KOSDAQ","0","46.14","","46.14"
"A008490","서흥","12","0","KOSPI","1.1","371.95","","367.9"
"A008500","일정실업","12","0","KOSPI","-1.15","25.86","","26.16"
"A008600","윌비스","12","0","KOSPI","-1.44","97.47","","98.9"
"A008700","아남전자","12","0","KOSPI","-4.12","251.43","","262.22"
"A008730","율촌화학","12","0","KOSPI","-2.15","394.32","","403"
"A008770","호텔신라","12","1","KOSPI","0.21","3681.47","","3673.62"
"A008830","대동기어","12","0","KOSDAQ","-3","24.72","","25.48"
"A008870","금비","9","0","KOSPI","-0.65","76.6","","77.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.02","5848.28","","5968.93"
"A008970","KBI동양철관","12","0","KOSPI","4.87","124.44","","118.66"
"A009070","KCTC","12","0","KOSPI","-0.56","79.5","","79.95"
"A009140","경인전자","12","0","KOSPI","7.09","49.79","","46.5"
"A009150","삼성전기","12","1","KOSPI","-2.79","7805.49","","8029.57"
"A009160","SIMPAC","12","0","KOSPI","0.84","122.88","","121.87"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.23","39.55","","40.04"
"A009190","대양금속","12","0","KOSPI","3.22","47.42","","45.95"
"A009200","무림페이퍼","12","0","KOSPI","0.78","135.02","","133.98"
"A009240","한샘","12","1","KOSPI","-0.67","3483.02","","3506.56"
"A009270","신원","12","0","KOSPI","6.43","187.66","","176.31"
"A009290","광동제약","12","1","KOSPI","-2.24","456.59","","467.07"
"A009300","삼아제약","12","0","KOSDAQ","-7.36","156.38","","168.81"
"A009310","참엔지니어링","12","0","KOSPI","-0.63","116.83","","117.56"
"A009320","아진전자부품","12","0","KOSPI","2.77","159.14","","154.85"
"A009410","태영건설","12","0","KOSPI","-0.47","802.2","","806.02"
"A009420","한올바이오파마","12","1","KOSPI","-3.74","1611.62","","1674.31"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.13","117.78","","119.13"
"A009450","경동나비엔","12","0","KOSPI","1.3","890.49","","879.03"
"A009460","한창제지","12","0","KOSPI","-0.97","60.86","","61.46"
"A009470","삼화전기","12","0","KOSPI","-4.88","122.36","","128.64"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.56","131.59","","133.67"
"A009540","HD한국조선해양","12","1","KOSPI","-2.05","9925.24","","10132.73"
"A009580","무림P&P","12","0","KOSPI","2.81","411.01","","399.78"
"A009620","삼보산업","12","0","KOSDAQ","4.26","26.24","","25.16"
"A009680","모토닉","12","0","KOSPI","-1.95","331.65","","338.25"
"A009730","이렘","12","0","KOSDAQ","-1.94","61.06","","62.26"
"A009770","삼정펄프","12","0","KOSPI","-1.19","93.37","","94.5"
"A009780","엠에스씨","12","0","KOSDAQ","-3.28","103.84","","107.36"
"A009810","플레이그램","12","0","KOSPI","-2.98","37.52","","38.67"
"A009830","한화솔루션","12","1","KOSPI","-2.67","4804.19","","4936.04"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.1","733.59","","741.78"
"A010040","한국내화","12","0","KOSPI","-0.65","69.51","","69.96"
"A010060","OCI홀딩스","12","1","KOSPI","-5.26","3648.95","","3851.67"
"A010100","한국무브넥스","12","0","KOSPI","0.91","67.6","","66.99"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.16","1839","","1842"
"A010130","고려아연","12","1","KOSPI","-0.52","9076.47","","9123.65"
"A010140","삼성중공업","12","1","KOSPI","-1.24","3108.3","","3147.3"
"A010170","대한광통신","12","0","KOSDAQ","-0.96","371","","374.58"
