"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000540","흥국화재","12","0","KOSPI","-0.14","231.59","","231.92"
"A000590","CS홀딩스","12","0","KOSPI","-0.8","71.58","","72.16"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.44","723.62","","726.79"
"A000650","천일고속","12","0","KOSPI","0.15","93.76","","93.61"
"A000660","SK하이닉스","12","1","KOSPI","3.32","90636.29","","87724.28"
"A000670","영풍","12","1","KOSPI","0.61","1213.9","","1206.54"
"A000680","LS네트웍스","12","0","KOSPI","0.68","233.65","","232.07"
"A000700","유수홀딩스","12","0","KOSPI","-0.15","172.92","","173.18"
"A000720","현대건설","12","1","KOSPI","-0.22","5144.64","","5155.77"
"A000760","이화산업","12","0","KOSPI","-1.58","43.68","","44.38"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","10138.22","","10138.22"
"A000850","화천기공","12","0","KOSPI","-0.43","76.78","","77.11"
"A000860","강남제비스코","12","0","KOSPI","-0.87","147.55","","148.85"
"A000880","한화","12","1","KOSPI","0.16","2368.7","","2364.95"
"A000890","보해양조","12","0","KOSPI","0","125.04","","125.04"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.17","107.72","","106.47"
"A000950","전방","12","0","KOSPI","0.25","67.87","","67.7"
"A000970","한국주철관","12","0","KOSPI","0.33","208.17","","207.48"
"A000990","DB하이텍","12","1","KOSPI","1.3","3103.46","","3063.5"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.46","52.08","","52.32"
"A001020","페이퍼코리아","12","0","KOSPI","4.27","69.94","","67.08"
"A001040","CJ","12","1","KOSPI","0","2471.29","","2471.29"
"A001060","JW중외제약","12","0","KOSPI","-0.22","493.26","","494.34"
"A001070","대한방직","12","0","KOSPI","-0.63","250.96","","252.55"
"A001080","만호제강","6","0","KOSPI","2.27","93.38","","91.3"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.53","996.13","","1011.64"
"A001130","대한제분","12","0","KOSPI","0.66","258.57","","256.88"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.4","358.41","","359.86"
"A001210","금호전기","12","0","KOSPI","-2.14","67.26","","68.74"
"A001230","동국홀딩스","12","1","KOSPI","1.26","1536.47","","1517.38"
"A001250","GS글로벌","12","0","KOSPI","0","188.59","","188.59"
"A001260","남광토건","12","0","KOSPI","0","112.54","","112.54"
"A001270","부국증권","12","0","KOSPI","-0.2","262.36","","262.88"
"A001290","상상인증권","12","0","KOSPI","1.36","108.72","","107.26"
"A001340","PKC","12","0","KOSPI","-0.19","231.33","","231.78"
"A001360","삼성제약","12","0","KOSPI","-1.62","325.74","","331.11"
"A001380","SG글로벌","12","0","KOSPI","-0.83","80.71","","81.39"
"A001390","KG케미칼","12","0","KOSPI","0","429.16","","429.16"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.38","40.28","","40.13"
"A001430","세아베스틸지주","12","0","KOSPI","-1.23","717.24","","726.21"
"A001440","대한전선","12","1","KOSPI","-1.68","1503.11","","1528.8"
"A001450","현대해상","12","1","KOSPI","0.81","2221.59","","2203.71"
"A001460","BYC","12","0","KOSPI","0.24","261.09","","260.46"
"A001470","삼부토건","12","0","KOSPI","-1.72","274.42","","279.24"
"A001500","현대차증권","12","0","KOSPI","0","405.92","","405.92"
"A001510","SK증권","12","0","KOSPI","0","484.4","","484.4"
"A001520","동양","12","0","KOSPI","0.34","349.67","","348.48"
"A001530","DI동일","12","0","KOSPI","-0.73","685.41","","690.43"
"A001540","안국약품","12","0","KOSDAQ","-0.47","137.6","","138.25"
"A001550","조비","12","0","KOSPI","0.78","101.25","","100.47"
"A001560","제일연마","12","0","KOSPI","-0.11","89.8","","89.9"
"A001570","금양","12","0","KOSPI","-0.11","227.44","","227.68"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.38","68.38","","68.12"
"A001630","종근당홀딩스","12","0","KOSPI","0.28","365.22","","364.22"
"A001680","대상","12","1","KOSPI","0","803.83","","803.83"
"A001720","신영증권","3","0","KOSPI","-0.17","559.42","","560.36"
"A001740","SK네트웍스","12","1","KOSPI","0.1","1235.97","","1234.73"
"A001750","한양증권","12","0","KOSPI","0.31","207.48","","206.84"
"A001770","SHD","12","0","KOSPI","4.18","34.81","","33.41"
"A001780","알루코","12","0","KOSPI","0.15","299.45","","299"
"A001790","대한제당","12","0","KOSPI","-1.31","270.44","","274.02"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.62","1024.25","","1017.99"
"A001810","무림SP","12","0","KOSDAQ","0.96","69.51","","68.85"
"A001820","삼화콘덴서","12","0","KOSPI","0.74","565.49","","561.33"
"A001840","이화공영","12","0","KOSDAQ","-0.92","106.16","","107.15"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.33","278.07","","278.99"
"A002020","코오롱","12","0","KOSPI","0.81","392.68","","389.53"
"A002030","아세아","12","0","KOSPI","0.4","274.97","","273.88"
"A002070","비비안","12","0","KOSPI","-0.53","84.17","","84.61"
"A002100","경농","12","0","KOSPI","0.44","224.51","","223.53"
"A002140","고려산업","12","0","KOSPI","0","70.08","","70.08"
"A002150","도화엔지니어링","12","0","KOSPI","-0.65","256.27","","257.96"
"A002170","SYTS","12","0","KOSPI","0.17","173.7","","173.4"
"A002200","한국수출포장","12","0","KOSPI","-0.4","99.2","","99.6"
"A002210","동성제약","12","0","KOSPI","-1.09","213.77","","216.12"
"A002220","한일철강","12","0","KOSPI","0.97","69.41","","68.75"
"A002230","피에스텍","12","0","KOSDAQ","0","95.4","","95.4"
"A002240","고려제강","12","0","KOSPI","-1.99","454.25","","463.45"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.14","48.61","","49.17"
"A002310","아세아제지","12","0","KOSPI","-0.2","442.45","","443.35"
"A002320","한진","12","0","KOSPI","-0.33","446.19","","447.68"
"A002350","넥센타이어","12","1","KOSPI","2.21","676.84","","662.19"
"A002360","SH에너지화학","12","0","KOSPI","0.89","100.35","","99.46"
"A002380","KCC","12","1","KOSPI","-0.33","2714.82","","2723.7"
"A002390","한독","12","0","KOSPI","0.22","313.12","","312.43"
"A002410","범양건영","12","0","KOSPI","2.4","148.5","","145.02"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.27","164.31","","164.77"
"A002460","HS화성","12","0","KOSPI","0.39","159.37","","158.75"
"A002600","조흥","12","0","KOSPI","1.31","115.8","","114.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.93","243.59","","248.39"
"A002630","오리엔트바이오","3","0","KOSPI","0.85","141.11","","139.93"
"A002680","한탑","12","0","KOSDAQ","-1.98","35.05","","35.76"
"A002690","동일제강","12","0","KOSPI","-0.18","55.32","","55.42"
"A002700","신일전자","12","0","KOSPI","2.44","149.2","","145.65"
"A002710","TCC스틸","12","0","KOSPI","0.48","195.99","","195.05"
"A002720","국제약품","12","0","KOSPI","-0.18","109.3","","109.49"
"A002760","보락","12","0","KOSPI","-0.26","115.01","","115.31"
"A002780","진흥기업","12","0","KOSPI","0.24","297.49","","296.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.22","3718.86","","3710.62"
"A002800","신신제약","12","0","KOSDAQ","0","96.03","","96.03"
"A002810","삼영무역","12","0","KOSPI","0.34","272.39","","271.46"
"A002820","SUN&L","12","0","KOSPI","0","60.27","","60.27"
"A002840","미원상사","12","0","KOSPI","-0.5","998.97","","1003.94"
"A002870","신풍","12","0","KOSPI","0.89","78.83","","78.13"
"A002880","디와이에이","12","0","KOSPI","-1.2","141.57","","143.29"
"A002900","TYM","12","0","KOSPI","3.24","265.93","","257.6"
"A002920","유성기업","12","0","KOSPI","0.79","82.64","","81.99"
"A002960","한국쉘석유","12","0","KOSPI","-0.73","353.6","","356.2"
"A002990","금호건설","12","0","KOSPI","0","446.93","","446.93"
"A003000","부광약품","12","1","KOSPI","0.39","920.27","","916.71"
"A003010","혜인","12","0","KOSPI","-1.82","68.65","","69.92"
"A003030","세아제강지주","12","0","KOSPI","-0.48","430.73","","432.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.7","341.58","","343.97"
"A003070","코오롱글로벌","12","0","KOSPI","3.56","587.4","","567.23"
"A003080","SB성보","12","0","KOSPI","0","78.98","","78.98"
"A003090","대웅","12","1","KOSPI","-0.47","1831.47","","1840.19"
"A003100","선광","12","0","KOSDAQ","-0.34","381.48","","382.8"
"A003120","일성아이에스","12","0","KOSPI","0.82","196.04","","194.45"
"A003160","디아이","12","0","KOSPI","4.39","269.61","","258.27"
"A003200","일신방직","12","0","KOSPI","0.98","247.2","","244.8"
"A003220","대원제약","12","0","KOSPI","-4.26","382.05","","399.03"
"A003230","삼양식품","12","0","KOSPI","2.78","723.17","","703.58"
"A003240","태광산업","12","1","KOSPI","-1.23","1069.98","","1083.34"
"A003280","흥아해운","12","0","KOSPI","1.83","667.18","","655.16"
"A003300","한일홀딩스","12","0","KOSPI","2.12","416.39","","407.74"
"A003310","대주산업","12","0","KOSDAQ","3.47","68.66","","66.36"
"A003350","한국화장품제조","12","0","KOSPI","-1.39","112.62","","114.21"
"A003380","하림지주","12","0","KOSDAQ","-0.32","854.16","","856.93"
"A003460","유화증권","12","0","KOSPI","-0.36","156.5","","157.07"
"A003470","유안타증권","12","0","KOSPI","-0.49","807.37","","811.36"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.38","115.17","","117.97"
"A003490","대한항공","12","1","KOSPI","0.7","10052.02","","9982.46"
"A003520","영진약품","12","1","KOSPI","2.22","1009.57","","987.62"
"A003530","한화투자증권","12","0","KOSPI","0.31","1407.43","","1403.14"
"A003540","대신증권","12","0","KOSPI","-0.48","1063.7","","1068.78"
"A003550","LG","12","1","KOSPI","0.49","12804.3","","12741.38"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.15","286.64","","289.96"
"A003580","HLB글로벌","12","0","KOSPI","1.13","942.27","","931.76"
"A003610","방림","9","0","KOSPI","0.58","110.02","","109.38"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.5","137.78","","138.48"
"A003670","포스코퓨처엠","12","1","KOSPI","0","11038.51","","11038.51"
"A003680","한성기업","12","0","KOSPI","4","40.36","","38.81"
"A003690","코리안리","12","0","KOSPI","-0.21","1144.71","","1147.12"
"A003720","삼영","12","0","KOSPI","-0.17","97.24","","97.41"
"A003780","진양산업","12","0","KOSPI","3.25","107.38","","104"
"A003800","에이스침대","12","0","KOSDAQ","-0.36","464.12","","465.78"
"A003830","대한화섬","12","0","KOSPI","-0.42","158.03","","158.7"
"A003850","보령","12","1","KOSPI","-1.32","1026.92","","1040.65"
"A003920","남양유업","12","0","KOSPI","0","290.88","","290.88"
"A003960","사조대림","12","0","KOSPI","0","233.69","","233.69"
"A004000","롯데정밀화학","12","1","KOSPI","1.46","1971.12","","1942.74"
"A004020","현대제철","12","1","KOSPI","0.12","5684.79","","5678.12"
"A004060","SG세계물산","12","0","KOSPI","1.53","134.41","","132.39"
"A004080","신흥","12","0","KOSPI","0.31","152","","151.53"
"A004090","한국석유","12","0","KOSPI","-0.46","137.73","","138.37"
"A004100","태양금속","12","0","KOSPI","0.38","48.08","","47.89"
"A004140","동방","12","0","KOSPI","1.9","171.08","","167.88"
"A004150","한솔홀딩스","12","0","KOSPI","0","147.45","","147.45"
"A004170","신세계","12","1","KOSPI","0.62","2382.53","","2367.77"
"A004250","NPC","12","0","KOSPI","29.9","347.74","","267.69"
"A004270","남성","12","0","KOSPI","-0.82","109.54","","110.45"
"A004310","현대약품","11","0","KOSPI","0.73","176","","174.72"
"A004360","세방","12","0","KOSPI","0","231.7","","231.7"
"A004370","농심","12","1","KOSPI","0.48","1925.16","","1916.03"
"A004380","삼익THK","12","0","KOSPI","1.17","273","","269.85"
"A004410","서울식품","12","0","KOSPI","1.91","119.14","","116.91"
"A004430","송원산업","12","0","KOSPI","-0.46","514.8","","517.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.11","115.35","","115.22"
"A004450","삼화왕관","12","0","KOSPI","-0.95","89.84","","90.7"
"A004490","세방전지","12","1","KOSPI","-0.67","1030.4","","1037.4"
"A004540","깨끗한나라","12","0","KOSPI","0.98","153.06","","151.57"
"A004560","현대비앤지스틸","12","0","KOSPI","0.31","245.78","","245.03"
"A004590","한국가구","12","0","KOSDAQ","-0.65","92.4","","93"
"A004650","창해에탄올","12","0","KOSDAQ","0","125","","125"
"A004690","삼천리","12","0","KOSPI","0.34","357.25","","356.03"
"A004700","조광피혁","12","0","KOSPI","0.19","347.75","","347.09"
"A004710","한솔테크닉스","12","0","KOSPI","-1.44","241.47","","245"
"A004720","팜젠사이언스","12","0","KOSPI","-3.14","164.04","","169.36"
"A004770","써니전자","12","0","KOSPI","-1.64","114.81","","116.73"
"A004780","대륙제관","12","0","KOSDAQ","-1.39","78.88","","79.99"
"A004800","효성","12","1","KOSPI","-0.3","2100.78","","2107.1"
"A004830","덕성","12","0","KOSPI","0","235.98","","235.98"
"A004840","DRB동일","12","0","KOSPI","0.6","100.25","","99.65"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.82","62.83","","63.99"
"A004890","동일산업","12","0","KOSPI","-1.03","348.02","","351.66"
"A004910","조광페인트","12","0","KOSPI","-1.86","107.78","","109.82"
"A004920","씨아이테크","12","0","KOSPI","-4.29","53.54","","55.93"
"A004960","한신공영","12","0","KOSPI","0.65","178.77","","177.61"
"A004970","신라교역","12","0","KOSPI","1.12","217.6","","215.2"
"A004980","성신양회","12","0","KOSPI","5.14","451.1","","429.03"
"A004990","롯데지주","12","1","KOSPI","0","3215.47","","3215.47"
"A005010","휴스틸","12","0","KOSPI","0","108.94","","108.94"
"A005030","부산주공","12","0","KOSPI","-0.51","33.6","","33.77"
"A005070","코스모신소재","12","0","KOSPI","1.03","1322.32","","1308.78"
"A005090","SGC에너지","12","0","KOSPI","-2.28","661.2","","676.61"
"A005110","한창","12","0","KOSPI","-1.74","75.47","","76.81"
"A005160","동국산업","12","0","KOSDAQ","0.86","189.86","","188.23"
"A005180","빙그레","12","0","KOSPI","-0.38","510.29","","512.26"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.78","1232.14","","1267.41"
"A005290","동진쎄미켐","12","0","KOSDAQ","18.22","2185.12","","1848.35"
"A005300","롯데칠성","12","1","KOSPI","3.86","1248.01","","1201.62"
"A005320","온타이드","12","0","KOSPI","-0.68","159.94","","161.03"
"A005360","모나미","12","0","KOSPI","0.46","82.77","","82.39"
"A005380","현대차","12","1","KOSPI","0","43801.98","","43801.98"
"A005420","코스모화학","12","0","KOSPI","3.52","409.54","","395.61"
"A005430","한국공항","12","0","KOSPI","0.25","129.19","","128.87"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.36","814.86","","811.92"
"A005490","POSCO홀딩스","12","1","KOSPI","0","24455.91","","24455.91"
"A005500","삼진제약","12","0","KOSPI","0","366.96","","366.96"
"A005610","삼립","12","0","KOSPI","-0.42","611.8","","614.39"
"A005670","푸드웰","12","0","KOSDAQ","0.29","68.6","","68.4"
"A005680","삼영전자","12","0","KOSPI","0.91","222","","220"
"A005690","파미셀","12","0","KOSPI","1.52","800.45","","788.46"
"A005710","대원산업","12","0","KOSDAQ","-1.66","130.85","","133.05"
"A005720","넥센","12","0","KOSPI","1.1","245.77","","243.09"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.36","123.98","","124.42"
"A005750","대림바스","12","0","KOSPI","-1.35","121.87","","123.54"
"A005800","신영와코루","12","0","KOSPI","0","103.5","","103.5"
"A005810","풍산홀딩스","12","0","KOSPI","0.17","305","","304.48"
"A005820","원림","12","0","KOSPI","-0.27","42.74","","42.86"
"A005830","DB손해보험","12","1","KOSPI","1.36","4233.84","","4177.2"
"A005850","에스엘","12","1","KOSPI","0.35","1373.79","","1368.97"
"A005860","한일사료","12","0","KOSDAQ","0.8","74.67","","74.08"
"A005870","휴니드","12","0","KOSPI","-1.51","101.35","","102.91"
"A005880","대한해운","12","0","KOSPI","0.39","831.46","","828.27"
"A005930","삼성전자","12","1","KOSPI","1.3","466240.02","","460270.23"
"A005940","NH투자증권","12","1","KOSPI","0.37","3980.25","","3965.4"
"A005950","이수화학","12","0","KOSPI","0.35","399.82","","398.42"
"A005960","동부건설","12","0","KOSPI","0.98","350.18","","346.77"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.11","125.52","","125.66"
"A006040","동원산업","12","1","KOSPI","1.35","825.63","","814.6"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.67","61.76","","62.81"
"A006060","화승인더","12","0","KOSPI","-0.85","323.07","","325.83"
"A006090","사조오양","12","0","KOSPI","-0.99","84.99","","85.84"
"A006110","삼아알미늄","12","0","KOSPI","-2.12","279.4","","285.45"
"A006120","SK디스커버리","12","1","KOSPI","-0.94","901.44","","910.01"
"A006140","피제이전자","12","0","KOSDAQ","-1.42","114.3","","115.95"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.06","96.41","","99.46"
"A006220","제주은행","12","0","KOSPI","3.63","210.76","","203.38"
"A006260","LS","12","1","KOSPI","0","1706.6","","1706.6"
"A006280","녹십자","12","1","KOSPI","-1.97","2617.78","","2670.37"
"A006340","대원전선","12","0","KOSPI","0.3","117.53","","117.18"
"A006360","GS건설","12","1","KOSPI","0.73","3543.07","","3517.4"
"A006370","대구백화점","12","0","KOSPI","11.22","123.37","","110.92"
"A006380","카프로","12","0","KOSPI","7.61","155.6","","144.6"
"A006400","삼성SDI","12","1","KOSPI","-1.38","44353.12","","44972"
"A006490","프리티","12","0","KOSPI","-2.18","344.92","","352.61"
"A006570","대림통상","12","0","KOSPI","1.73","49.33","","48.49"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.39","222.88","","226.01"
"A006650","대한유화","12","1","KOSPI","-0.51","1261","","1267.5"
"A006660","삼성공조","12","0","KOSPI","0.32","128.8","","128.4"
"A006730","서부T&D","12","0","KOSDAQ","0","497.18","","497.18"
"A006740","블루산업개발","12","0","KOSPI","0.28","159.4","","158.95"
"A006800","미래에셋증권","12","1","KOSPI","1","5755.97","","5698.79"
"A006840","AK홀딩스","12","0","KOSPI","1","266.94","","264.29"
"A006880","신송홀딩스","12","0","KOSPI","0.59","60.33","","59.97"
"A006890","태경케미컬","12","0","KOSPI","1.23","142.68","","140.94"
"A006910","보성파워텍","12","0","KOSDAQ","-3.13","167.04","","172.45"
"A006920","모헨즈","12","0","KOSDAQ","-1.87","57.33","","58.42"
"A006980","우성","12","0","KOSPI","-1.31","81.27","","82.35"
"A007070","GS리테일","12","1","KOSPI","-0.16","3183.42","","3188.66"
"A007110","일신석재","12","0","KOSPI","0.74","157.24","","156.08"
"A007120","미래아이앤지","12","0","KOSPI","-1.35","56.84","","57.62"
"A007160","사조산업","12","0","KOSPI","1.08","233.25","","230.75"
"A007210","벽산","12","0","KOSPI","0.15","231.73","","231.39"
"A007280","한국특강","12","0","KOSPI","-0.15","172.77","","173.04"
"A007310","오뚜기","12","1","KOSPI","0.65","1707.47","","1696.46"
"A007330","푸른저축은행","12","0","KOSDAQ","0","197.58","","197.58"
"A007340","DN오토모티브","12","0","KOSPI","1.27","557.67","","550.67"
"A007370","진양제약","12","0","KOSDAQ","-0.29","81.12","","81.36"
"A007390","네이처셀","12","0","KOSDAQ","-2.67","1027.09","","1055.27"
"A007460","에이프로젠","12","0","KOSPI","2.73","299.73","","291.76"
"A007530","와이엠","12","0","KOSDAQ","0.63","61.55","","61.17"
"A007540","샘표","12","0","KOSPI","-0.61","117.48","","118.2"
"A007570","일양약품","12","0","KOSPI","-1.78","526.76","","536.31"
"A007590","동방아그로","12","0","KOSPI","0.14","96.55","","96.41"
"A007610","선도전기","12","0","KOSPI","-0.59","60.48","","60.84"
"A007660","이수페타시스","12","0","KOSPI","3.19","327.62","","317.5"
"A007680","대원","12","0","KOSDAQ","0","125.19","","125.19"
"A007690","국도화학","12","0","KOSPI","-0.53","508.2","","510.9"
"A007700","F&F홀딩스","12","0","KOSPI","-1.93","1288.82","","1314.24"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.41","121.46","","121.97"
"A007770","한일화학","12","0","KOSDAQ","3.62","55.28","","53.35"
"A007810","코리아써키트","12","0","KOSPI","1.94","557.45","","546.82"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.58","139.04","","138.23"
"A007860","서연","12","0","KOSPI","0","289.98","","289.98"
"A007980","TP","12","0","KOSPI","0.23","104.24","","104"
"A008040","사조동아원","12","0","KOSPI","-2.29","150.32","","153.85"
"A008060","대덕","12","0","KOSPI","-0.38","268.75","","269.77"
"A008250","이건산업","12","0","KOSPI","0.44","124.31","","123.76"
"A008260","NI스틸","12","0","KOSPI","-0.16","91.95","","92.09"
"A008290","원풍물산","12","0","KOSDAQ","0","54.94","","54.94"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.03","264.43","","267.18"
"A008370","원풍","12","0","KOSDAQ","0.2","60.84","","60.72"
"A008420","문배철강","12","0","KOSPI","-1.47","75.56","","76.68"
"A008470","부스타","12","0","KOSDAQ","-2","45.39","","46.31"
"A008490","서흥","12","0","KOSPI","0.24","491.69","","490.53"
"A008500","일정실업","12","0","KOSPI","3.25","38.16","","36.96"
"A008600","윌비스","12","0","KOSPI","0","105.89","","105.89"
"A008700","아남전자","12","0","KOSPI","0.22","175.07","","174.69"
"A008730","율촌화학","12","0","KOSPI","-1.55","629.92","","639.84"
"A008770","호텔신라","12","1","KOSPI","0.66","2971.08","","2951.46"
"A008830","대동기어","12","0","KOSDAQ","-0.9","49.61","","50.06"
"A008870","금비","9","0","KOSPI","-0.8","62.2","","62.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.26","3701.75","","3748.87"
"A008970","KBI동양철관","12","0","KOSPI","-1.98","146.82","","149.8"
"A009070","KCTC","12","0","KOSPI","2.28","188.1","","183.9"
"A009140","경인전자","12","0","KOSPI","14.87","50.97","","44.38"
"A009150","삼성전기","12","1","KOSPI","2.58","13370.17","","13034.05"
"A009160","SIMPAC","12","0","KOSPI","-0.46","421.37","","423.33"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.12","109.09","","110.32"
"A009190","대양금속","12","0","KOSPI","1.64","156.83","","154.3"
"A009200","무림페이퍼","12","0","KOSPI","-0.4","102.98","","103.4"
"A009240","한샘","12","1","KOSPI","0.7","2353.39","","2336.92"
"A009270","신원","12","0","KOSPI","1.61","241.79","","237.97"
"A009290","광동제약","12","0","KOSPI","-1.46","389.49","","395.25"
"A009300","삼아제약","12","0","KOSDAQ","-3.41","126.13","","130.59"
"A009310","참엔지니어링","12","0","KOSPI","0.85","65.8","","65.25"
"A009320","아진전자부품","12","0","KOSPI","0.85","113.16","","112.21"
"A009410","태영건설","12","0","KOSPI","0.97","404.55","","400.66"
"A009420","한올바이오파마","12","1","KOSPI","-0.72","1086.61","","1094.44"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.09","91.53","","92.54"
"A009450","경동나비엔","12","0","KOSPI","-0.19","770.68","","772.14"
"A009460","한창제지","12","0","KOSPI","0","120.83","","120.83"
"A009470","삼화전기","12","0","KOSPI","1.23","191.14","","188.82"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.97","326.48","","336.47"
"A009540","HD한국조선해양","12","1","KOSPI","0.21","6744.68","","6730.52"
"A009580","무림P&P","12","0","KOSPI","0.12","259.14","","258.83"
"A009620","삼보산업","12","0","KOSDAQ","-1.26","68.8","","69.68"
"A009680","모토닉","12","0","KOSPI","2.37","356.4","","348.15"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1.07","69.5","","70.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.72","98.56","","97.86"
"A009810","플레이그램","12","0","KOSPI","0.74","183.47","","182.13"
"A009830","한화솔루션","12","1","KOSPI","-2.54","6618.24","","6790.39"
"A009900","명신산업","12","1","KOSPI","0.17","1508.52","","1505.89"
"A009970","영원무역홀딩스","12","0","KOSPI","0.32","647.69","","645.65"
"A010040","한국내화","12","0","KOSPI","0.29","140.04","","139.63"
"A010060","OCI홀딩스","12","1","KOSPI","-1.87","2504.18","","2551.88"
"A010100","한국무브넥스","12","0","KOSPI","-1.9","78.41","","79.93"
"A010120","LS ELECTRIC","12","1","KOSPI","0.19","1611","","1608"
"A010130","고려아연","12","1","KOSPI","-0.77","9736.92","","9812.4"
"A010140","삼성중공업","12","1","KOSPI","0.9","4954.4","","4910.4"
"A010170","대한광통신","12","0","KOSDAQ","-1.38","184.72","","187.3"
"A010240","흥국","12","0","KOSDAQ","-1.26","86.63","","87.74"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","56.86","","56.86"
