"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000850","화천기공","12","0","KOSPI","0.16","70.4","","70.29"
"A000860","강남제비스코","12","0","KOSPI","2.2","120.9","","118.3"
"A000880","한화","12","1","KOSPI","0.94","2008.89","","1990.15"
"A000890","보해양조","12","0","KOSPI","1","128.72","","127.45"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.16","97.88","","97.73"
"A000950","전방","12","0","KOSPI","0.65","51.91","","51.58"
"A000970","한국주철관","12","0","KOSPI","0","191.3","","191.3"
"A000990","DB하이텍","12","1","KOSPI","-0.14","1540.63","","1542.85"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.66","54.62","","54.99"
"A001020","페이퍼코리아","12","0","KOSPI","-2.96","74.9","","77.19"
"A001040","CJ","12","1","KOSPI","1.12","2372.09","","2345.83"
"A001060","JW중외제약","12","1","KOSPI","-1.06","684.09","","691.41"
"A001070","대한방직","12","0","KOSPI","0.28","190.8","","190.27"
"A001080","만호제강","6","0","KOSPI","-3.9","76.78","","79.89"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.64","753.88","","734.5"
"A001130","대한제분","12","0","KOSPI","-0.65","259.42","","261.11"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.85","394.25","","397.64"
"A001210","금호전기","12","0","KOSPI","1.18","46.07","","45.53"
"A001230","동국홀딩스","12","1","KOSPI","1.36","780.64","","770.14"
"A001250","GS글로벌","12","0","KOSPI","4.69","165.89","","158.46"
"A001260","남광토건","12","0","KOSPI","2.46","102.22","","99.76"
"A001270","부국증권","12","0","KOSPI","-1.68","242.66","","246.8"
"A001290","상상인증권","12","0","KOSPI","10.38","112.45","","101.87"
"A001340","PKC","12","0","KOSPI","0.75","151.38","","150.25"
"A001360","삼성제약","12","0","KOSPI","-0.79","232.66","","234.5"
"A001380","SG글로벌","12","0","KOSPI","-3.7","99.37","","103.19"
"A001390","KG케미칼","12","0","KOSPI","4.77","257.01","","245.3"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.13","30.36","","30.4"
"A001430","세아베스틸지주","12","1","KOSPI","0.45","396.28","","394.48"
"A001440","대한전선","12","0","KOSPI","1.19","1096.29","","1083.44"
"A001450","현대해상","12","1","KOSPI","-0.41","2163.48","","2172.42"
"A001460","BYC","12","0","KOSPI","0.54","173.33","","172.39"
"A001470","삼부토건","12","0","KOSPI","3.87","738.62","","711.11"
"A001500","현대차증권","12","0","KOSPI","0","368.18","","368.18"
"A001510","SK증권","12","0","KOSPI","-0.65","363.89","","366.26"
"A001520","동양","12","0","KOSPI","2.47","297.16","","290"
"A001530","DI동일","12","0","KOSPI","1.79","210.32","","206.62"
"A001540","안국약품","12","0","KOSDAQ","-1.13","170.86","","172.81"
"A001550","조비","12","0","KOSPI","-0.51","100.99","","101.51"
"A001560","제일연마","12","0","KOSPI","1.16","69.9","","69.1"
"A001570","금양","12","0","KOSPI","3.59","241.38","","233.01"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","8.09","46.76","","43.26"
"A001630","종근당홀딩스","12","0","KOSPI","-5.88","521.03","","553.59"
"A001680","대상","12","1","KOSPI","-1.17","876.6","","886.99"
"A001720","신영증권","3","0","KOSPI","0","487.15","","487.15"
"A001740","SK네트웍스","12","1","KOSPI","0.63","1197.51","","1190.06"
"A001750","한양증권","12","0","KOSPI","0.92","125.12","","123.98"
"A001770","SHD","12","0","KOSPI","0.49","24.78","","24.66"
"A001780","알루코","12","0","KOSPI","2.66","401.48","","391.07"
"A001790","대한제당","12","0","KOSPI","-0.96","185.22","","187.02"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.37","839.45","","842.58"
"A001810","무림SP","12","0","KOSDAQ","0","51.69","","51.69"
"A001820","삼화콘덴서","12","0","KOSPI","0.53","593.55","","590.44"
"A001840","이화공영","12","0","KOSDAQ","0.75","105.96","","105.17"
"A001940","KISCO홀딩스","12","0","KOSPI","5.43","251.28","","238.35"
"A002020","코오롱","12","0","KOSPI","1.62","277.15","","272.73"
"A002030","아세아","12","0","KOSPI","4.23","194.34","","186.46"
"A002070","비비안","12","0","KOSPI","2.16","94.91","","92.91"
"A002100","경농","12","0","KOSPI","0","276.57","","276.57"
"A002140","고려산업","12","0","KOSPI","2.74","103","","100.26"
"A002150","도화엔지니어링","12","0","KOSPI","2.2","266.05","","260.32"
"A002170","SYTS","12","0","KOSPI","0.47","192","","191.1"
"A002200","한국수출포장","12","0","KOSPI","1.49","81.6","","80.4"
"A002210","동성제약","12","0","KOSPI","0.43","302.77","","301.47"
"A002220","한일철강","12","0","KOSPI","-0.3","39.9","","40.02"
"A002230","피에스텍","12","0","KOSDAQ","1.21","90.68","","89.59"
"A002240","고려제강","12","0","KOSPI","2.02","303","","297"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.41","52.82","","54.13"
"A002310","아세아제지","12","0","KOSPI","-1.97","289.74","","295.56"
"A002320","한진","12","0","KOSPI","-0.4","748.88","","751.87"
"A002350","넥센타이어","12","1","KOSPI","0","568.43","","568.43"
"A002360","SH에너지화학","12","0","KOSPI","1.8","94.24","","92.57"
"A002380","KCC","12","1","KOSPI","0.29","1524.03","","1519.59"
"A002390","한독","12","0","KOSPI","-1.37","445.25","","451.44"
"A002410","범양건영","12","0","KOSPI","1.18","127.39","","125.9"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.34","133.08","","133.53"
"A002460","HS화성","12","0","KOSPI","2.02","157.5","","154.39"
"A002600","조흥","12","0","KOSPI","2.1","102.3","","100.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.65","410.52","","421.7"
"A002630","오리엔트바이오","3","0","KOSPI","0.35","170.15","","169.56"
"A002680","한탑","12","0","KOSDAQ","-2.83","65","","66.9"
"A002690","동일제강","12","0","KOSPI","-0.42","35.55","","35.7"
"A002700","신일전자","12","0","KOSPI","0.8","134.28","","133.21"
"A002710","TCC스틸","12","0","KOSPI","1.49","85.91","","84.64"
"A002720","국제약품","12","0","KOSPI","-2.8","191.37","","196.89"
"A002760","보락","12","0","KOSPI","-0.58","154.24","","155.14"
"A002780","진흥기업","12","0","KOSPI","-0.21","353.5","","354.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.18","4559.94","","4551.69"
"A002800","신신제약","12","0","KOSDAQ","-1.91","155.5","","158.53"
"A002810","삼영무역","12","0","KOSPI","0","261.31","","261.31"
"A002820","SUN&L","12","0","KOSPI","0.45","56.61","","56.36"
"A002840","미원상사","12","0","KOSPI","-0.95","519.37","","524.34"
"A002870","신풍","12","0","KOSPI","-3.14","86.17","","88.97"
"A002880","디와이에이","12","0","KOSPI","1.73","94.19","","92.59"
"A002900","TYM","12","0","KOSPI","1.76","217.99","","214.21"
"A002920","유성기업","12","0","KOSPI","1.41","74.6","","73.56"
"A002960","한국쉘석유","12","0","KOSPI","2.68","349.05","","339.95"
"A002990","금호건설","12","0","KOSPI","5.86","377.33","","356.45"
"A003000","부광약품","12","1","KOSPI","-2.45","1546.39","","1585.29"
"A003010","혜인","12","0","KOSPI","2.04","69.92","","68.52"
"A003030","세아제강지주","12","0","KOSPI","0.92","204.18","","202.32"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.69","561.99","","595.87"
"A003070","코오롱글로벌","12","0","KOSPI","-2.29","484.04","","495.39"
"A003080","SB성보","12","0","KOSPI","0","86.29","","86.29"
"A003090","대웅","12","0","KOSPI","-1.68","1357.62","","1380.87"
"A003100","선광","12","0","KOSDAQ","0.38","172.92","","172.26"
"A003120","일성아이에스","12","0","KOSPI","-0.13","212","","212.27"
"A003160","디아이","12","0","KOSPI","1.35","129.61","","127.88"
"A003200","일신방직","12","0","KOSPI","0.95","177.84","","176.16"
"A003220","대원제약","12","0","KOSPI","0","387.66","","387.66"
"A003230","삼양식품","12","0","KOSPI","0","752.55","","752.55"
"A003240","태광산업","12","1","KOSPI","-2.12","927.46","","947.5"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0","306.6","","306.6"
"A003310","대주산업","12","0","KOSDAQ","0.59","90.6","","90.07"
"A003350","한국화장품제조","12","0","KOSPI","-0.48","187.62","","188.53"
"A003380","하림지주","12","0","KOSDAQ","-0.26","699.95","","701.8"
"A003460","유화증권","12","0","KOSPI","0.42","136.65","","136.09"
"A003470","유안타증권","12","0","KOSPI","-0.63","634.72","","638.71"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.23","126.54","","126.83"
"A003490","대한항공","12","1","KOSPI","3.93","4381.37","","4215.88"
"A003520","영진약품","12","1","KOSPI","-3.13","1417.42","","1463.14"
"A003530","한화투자증권","12","0","KOSPI","0","483.81","","483.81"
"A003540","대신증권","12","0","KOSPI","0.36","715.9","","713.37"
"A003550","LG","12","1","KOSPI","1.71","13321.41","","13097.09"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.56","188.88","","191.87"
"A003580","HLB글로벌","12","0","KOSPI","-0.91","177.05","","178.67"
"A003610","방림","9","0","KOSPI","-0.26","81.24","","81.45"
"A003620","KG모빌리티","12","0","KOSPI","-0.39","579.13","","581.38"
"A003650","미창석유","12","0","KOSPI","0.47","112.73","","112.21"
"A003670","포스코퓨처엠","12","1","KOSPI","4.96","5159.6","","4915.65"
"A003680","한성기업","12","0","KOSPI","0.66","56.57","","56.2"
"A003690","코리안리","12","0","KOSPI","0.26","925.64","","923.23"
"A003720","삼영","12","0","KOSPI","0.74","69.7","","69.19"
"A003780","진양산업","12","0","KOSPI","1.97","60.65","","59.48"
"A003800","에이스침대","12","0","KOSDAQ","2.34","460.79","","450.25"
"A003830","대한화섬","12","0","KOSPI","3.21","149.4","","144.75"
"A003850","보령","12","1","KOSPI","2.13","797.64","","780.97"
"A003920","남양유업","12","0","KOSPI","0.52","207.72","","206.64"
"A003960","사조대림","12","0","KOSPI","-1.62","139.3","","141.59"
"A004000","롯데정밀화학","12","1","KOSPI","3.13","1532.52","","1486.08"
"A004020","현대제철","12","1","KOSPI","0.15","4430.4","","4423.73"
"A004060","SG세계물산","12","0","KOSPI","0.98","124.9","","123.68"
"A004080","신흥","12","0","KOSPI","0.86","112.8","","111.84"
"A004090","한국석유","12","0","KOSPI","0.11","61.13","","61.06"
"A004100","태양금속","12","0","KOSPI","0","39.45","","39.45"
"A004140","동방","12","0","KOSPI","-3.08","82.21","","84.83"
"A004150","한솔홀딩스","12","0","KOSPI","2.17","148.5","","145.35"
"A004170","신세계","12","1","KOSPI","1.07","2323.46","","2298.85"
"A004250","NPC","12","0","KOSPI","-0.95","114.93","","116.04"
"A004270","남성","12","0","KOSPI","0.53","170.92","","170.02"
"A004310","현대약품","11","0","KOSPI","0.77","208.96","","207.36"
"A004360","세방","12","0","KOSPI","0","196.95","","196.95"
"A004370","농심","12","1","KOSPI","-0.17","1773.09","","1776.13"
"A004380","삼익THK","12","0","KOSPI","1.81","236.25","","232.05"
"A004410","서울식품","12","0","KOSPI","4.88","58.03","","55.34"
"A004430","송원산업","12","0","KOSPI","4.9","360","","343.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.47","133.69","","134.32"
"A004450","삼화왕관","12","0","KOSPI","0.13","84.88","","84.77"
"A004490","세방전지","12","1","KOSPI","0.14","518.7","","518"
"A004540","깨끗한나라","12","0","KOSPI","-2.43","171.68","","175.96"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.58","129.07","","129.83"
"A004590","한국가구","12","0","KOSDAQ","0.33","67.73","","67.5"
"A004650","창해에탄올","12","0","KOSDAQ","-2.17","124.08","","126.83"
"A004690","삼천리","12","0","KOSPI","0.36","336.16","","334.95"
"A004700","조광피혁","12","0","KOSPI","1.13","355.73","","351.74"
"A004710","한솔테크닉스","12","0","KOSPI","0.23","283.53","","282.89"
"A004720","팜젠사이언스","12","0","KOSPI","-4.65","180.97","","189.8"
"A004770","써니전자","12","0","KOSPI","1.06","149.66","","148.09"
"A004780","대륙제관","12","0","KOSDAQ","0.11","75.06","","74.98"
"A004800","효성","12","1","KOSPI","4.23","1713.07","","1643.54"
"A004830","덕성","12","0","KOSPI","-1.71","144.26","","146.76"
"A004840","DRB동일","12","0","KOSPI","0.29","138.51","","138.11"
"A004870","티웨이홀딩스","12","0","KOSPI","0.46","83.2","","82.82"
"A004890","동일산업","12","0","KOSPI","-0.15","166.13","","166.37"
"A004910","조광페인트","12","0","KOSPI","0.89","72.19","","71.55"
"A004920","씨아이테크","12","0","KOSPI","2.77","24.17","","23.52"
"A004960","한신공영","12","0","KOSPI","0.33","174.14","","173.56"
"A004970","신라교역","12","0","KOSPI","0.42","152.96","","152.32"
"A004980","성신양회","12","0","KOSPI","0.28","173.33","","172.84"
"A004990","롯데지주","12","1","KOSPI","2.58","3761","","3666.58"
"A005010","휴스틸","12","0","KOSPI","-0.27","55.56","","55.71"
"A005030","부산주공","12","0","KOSPI","1.83","43.05","","42.27"
"A005070","코스모신소재","12","0","KOSPI","0.34","425.56","","424.1"
"A005090","SGC에너지","12","0","KOSPI","-2.62","490.21","","503.42"
"A005110","한창","12","0","KOSPI","0.81","83.49","","82.82"
"A005160","동국산업","12","0","KOSDAQ","0.54","202.87","","201.79"
"A005180","빙그레","12","1","KOSPI","0.36","549.7","","547.73"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.53","1904.64","","1954.02"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.1","1616.99","","1634.98"
"A005300","롯데칠성","12","1","KOSPI","1.32","897.51","","885.84"
"A005320","온타이드","12","0","KOSPI","0.79","148.41","","147.25"
"A005360","모나미","12","0","KOSPI","0","118.11","","118.11"
"A005380","현대차","12","1","KOSPI","1.12","38673.94","","38246.61"
"A005420","코스모화학","12","0","KOSPI","1.44","221.42","","218.29"
"A005430","한국공항","12","0","KOSPI","0.79","121.59","","120.64"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.09","818.76","","809.97"
"A005490","POSCO홀딩스","12","1","KOSPI","0.41","21317.18","","21229.99"
"A005500","삼진제약","12","0","KOSPI","0.18","376.69","","376"
"A005610","삼립","12","1","KOSPI","0.93","652.35","","646.31"
"A005670","푸드웰","12","0","KOSDAQ","-0.37","54","","54.2"
"A005680","삼영전자","12","0","KOSPI","1.32","183.8","","181.4"
"A005690","파미셀","12","0","KOSPI","-3.26","1247.15","","1289.12"
"A005710","대원산업","12","0","KOSDAQ","0","113.21","","113.21"
"A005720","넥센","12","0","KOSPI","1.34","223.28","","220.33"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.45","133.33","","132.74"
"A005750","대림바스","12","0","KOSPI","-0.49","100.7","","101.2"
"A005800","신영와코루","12","0","KOSPI","0","93.6","","93.6"
"A005810","풍산홀딩스","12","0","KOSPI","-1.59","218.6","","222.13"
"A005820","원림","12","0","KOSPI","-1.28","42.57","","43.12"
"A005830","DB손해보험","12","1","KOSPI","0.11","3292.2","","3288.66"
"A005850","에스엘","12","0","KOSPI","2.57","768.84","","749.56"
"A005860","한일사료","12","0","KOSDAQ","0.27","72.9","","72.7"
"A005870","휴니드","12","0","KOSPI","1.68","85.26","","83.85"
"A005880","대한해운","12","0","KOSPI","-5.77","778","","825.64"
"A005930","삼성전자","12","1","KOSPI","0.3","404154.28","","402960.32"
"A005940","NH투자증권","12","1","KOSPI","0.89","3179.92","","3151.78"
"A005950","이수화학","12","0","KOSPI","-3.63","336.92","","349.61"
"A005960","동부건설","12","0","KOSPI","0","269.02","","269.02"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.12","116.61","","116.74"
"A006040","동원산업","12","0","KOSPI","0","785.18","","785.18"
"A006050","국영지앤엠","12","0","KOSDAQ","3.35","107.65","","104.16"
"A006060","화승인더","12","0","KOSPI","-0.4","417.67","","419.33"
"A006090","사조오양","12","0","KOSPI","0.82","93.19","","92.44"
"A006110","삼아알미늄","12","0","KOSPI","0.56","98.45","","97.9"
"A006120","SK디스커버리","12","1","KOSPI","-0.57","1323.13","","1330.75"
"A006140","피제이전자","12","0","KOSDAQ","0.82","92.4","","91.65"
"A006200","한국전자홀딩스","12","0","KOSPI","26.51","49.14","","38.85"
"A006220","제주은행","12","0","KOSPI","-0.29","109.72","","110.04"
"A006260","LS","12","1","KOSPI","-1.43","1999.62","","2028.6"
"A006280","녹십자","12","1","KOSPI","-2.61","4353.24","","4470.1"
"A006340","대원전선","12","0","KOSPI","0.96","74.57","","73.86"
"A006360","GS건설","12","1","KOSPI","-0.47","2543.11","","2555.12"
"A006370","대구백화점","12","0","KOSPI","0.83","131.48","","130.4"
"A006380","카프로","12","0","KOSPI","9.79","170.4","","155.2"
"A006400","삼성SDI","12","1","KOSPI","4.94","37958.02","","36170.14"
"A006490","프리티","12","0","KOSPI","0","241.41","","241.41"
"A006570","대림통상","12","0","KOSPI","0.75","61.51","","61.05"
"A006620","동구바이오제약","12","0","KOSDAQ","0","218.49","","218.49"
"A006650","대한유화","12","1","KOSPI","-2.56","1605.5","","1647.75"
"A006660","삼성공조","12","0","KOSPI","1.06","54.12","","53.55"
"A006730","서부T&D","12","0","KOSDAQ","-0.14","402.91","","403.49"
"A006740","블루산업개발","12","0","KOSPI","4.54","102.34","","97.9"
"A006800","미래에셋증권","12","1","KOSPI","0.51","6311.19","","6278.93"
"A006840","AK홀딩스","12","0","KOSPI","5.69","295.42","","279.52"
"A006880","신송홀딩스","12","0","KOSPI","0.13","45.07","","45.01"
"A006890","태경케미컬","12","0","KOSPI","1.82","162.4","","159.5"
"A006910","보성파워텍","12","0","KOSDAQ","1.22","95.6","","94.45"
"A006920","모헨즈","12","0","KOSDAQ","5.41","55.36","","52.53"
"A006980","우성","12","0","KOSPI","0.47","98.26","","97.8"
"A007070","GS리테일","12","1","KOSPI","0","2633.4","","2633.4"
"A007110","일신석재","12","0","KOSPI","1","156.46","","154.91"
"A007120","미래아이앤지","12","0","KOSPI","0.28","45.71","","45.58"
"A007160","사조산업","12","0","KOSPI","-1.11","155.25","","157"
"A007210","벽산","12","0","KOSPI","7.13","149.46","","139.52"
"A007280","한국특강","12","0","KOSPI","3.38","105.95","","102.49"
"A007310","오뚜기","12","1","KOSPI","-0.54","2026.93","","2037.95"
"A007330","푸른저축은행","12","0","KOSDAQ","1.03","132.58","","131.22"
"A007340","DN오토모티브","12","0","KOSPI","-0.41","240.36","","241.36"
"A007370","진양제약","12","0","KOSDAQ","1.19","92.04","","90.96"
"A007390","네이처셀","12","0","KOSDAQ","-0.21","588.04","","589.26"
"A007460","에이프로젠","12","0","KOSPI","-5.51","431.79","","456.98"
"A007530","와이엠","12","0","KOSDAQ","-1.55","32.6","","33.11"
"A007540","샘표","12","0","KOSPI","-0.41","140.34","","140.91"
"A007570","일양약품","12","1","KOSPI","-1.37","1232.93","","1250.11"
"A007590","동방아그로","12","0","KOSPI","0.63","87.56","","87.02"
"A007610","선도전기","12","0","KOSPI","5.57","54.54","","51.66"
"A007660","이수페타시스","12","0","KOSPI","0","169.82","","169.82"
"A007680","대원","12","0","KOSDAQ","-0.87","106.86","","107.8"
"A007690","국도화학","12","0","KOSPI","0.33","263.22","","262.35"
"A007700","F&F홀딩스","12","1","KOSPI","0.92","1347.5","","1335.18"
"A007720","소노스퀘어","12","0","KOSDAQ","1.4","109.87","","108.36"
"A007770","한일화학","12","0","KOSDAQ","0","32.92","","32.92"
"A007810","코리아써키트","12","0","KOSPI","3.85","318.88","","307.07"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.22","146.05","","147.85"
"A007860","서연","12","0","KOSPI","-5.78","248.89","","264.15"
"A007980","TP","12","0","KOSPI","-0.52","92.69","","93.17"
"A008040","사조동아원","12","0","KOSPI","0.42","134.51","","133.95"
"A008060","대덕","12","0","KOSPI","1.56","221.3","","217.91"
"A008250","이건산업","12","0","KOSPI","1.21","100.76","","99.56"
"A008260","NI스틸","12","0","KOSPI","1.04","69.36","","68.64"
"A008290","원풍물산","12","0","KOSDAQ","1.22","118.22","","116.79"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.2","479.83","","464.96"
"A008370","원풍","12","0","KOSDAQ","-2.02","52.44","","53.52"
"A008420","문배철강","12","0","KOSPI","1.27","57.1","","56.38"
"A008470","부스타","12","0","KOSDAQ","0","46.48","","46.48"
"A008490","서흥","12","0","KOSPI","-2.01","565.15","","576.72"
"A008500","일정실업","12","0","KOSPI","-0.29","20.82","","20.88"
"A008600","윌비스","12","0","KOSPI","1.46","90.2","","88.91"
"A008700","아남전자","12","0","KOSPI","-1.99","189.73","","193.58"
"A008730","율촌화학","12","0","KOSPI","2.85","447.64","","435.24"
"A008770","호텔신라","12","1","KOSPI","2.83","3277.22","","3186.95"
"A008830","대동기어","12","0","KOSDAQ","-2.18","28.27","","28.89"
"A008870","금비","9","0","KOSPI","0","59.7","","59.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.33","3637.21","","3762.64"
"A008970","KBI동양철관","12","0","KOSPI","2.12","143.26","","140.28"
"A009070","KCTC","12","0","KOSPI","-4.86","114.6","","120.45"
"A009140","경인전자","12","0","KOSPI","-3.4","35.66","","36.91"
"A009150","삼성전기","12","1","KOSPI","-0.66","11278.75","","11353.44"
"A009160","SIMPAC","12","0","KOSPI","0","158.67","","158.67"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.23","60.59","","60.73"
"A009190","대양금속","12","0","KOSPI","5.08","107.03","","101.85"
"A009200","무림페이퍼","12","0","KOSPI","0","99.86","","99.86"
"A009240","한샘","12","1","KOSPI","-2.31","2289.85","","2343.98"
"A009270","신원","12","0","KOSPI","2.1","124.16","","121.61"
"A009290","광동제약","12","0","KOSPI","-1.6","514.25","","522.64"
"A009300","삼아제약","12","0","KOSDAQ","0.54","118.48","","117.85"
"A009310","참엔지니어링","12","0","KOSPI","-0.32","85.94","","86.22"
"A009320","아진전자부품","12","0","KOSPI","3.34","140.08","","135.55"
"A009410","태영건설","12","1","KOSPI","0.98","400.66","","396.77"
"A009420","한올바이오파마","12","1","KOSPI","-4.14","1812.75","","1891.11"
"A009440","KC그린홀딩스","12","0","KOSPI","0.7","112.62","","111.84"
"A009450","경동나비엔","12","0","KOSPI","1.28","755.06","","745.54"
"A009460","한창제지","12","0","KOSPI","2.36","129.18","","126.2"
"A009470","삼화전기","12","0","KOSPI","2.72","125","","121.69"
"A009520","포스코엠텍","12","0","KOSDAQ","0.43","193.43","","192.6"
"A009540","HD한국조선해양","12","1","KOSPI","0.98","7289.63","","7218.86"
"A009580","무림P&P","12","0","KOSPI","1.66","209.87","","206.44"
"A009620","삼보산업","12","0","KOSDAQ","5.21","65.33","","62.09"
"A009680","모토닉","12","0","KOSPI","4.85","392.7","","374.55"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.34","74.37","","74.12"
"A009780","엠에스씨","12","0","KOSDAQ","0.83","85.54","","84.83"
"A009810","플레이그램","12","0","KOSPI","-5.95","29.09","","33.18"
"A009830","한화솔루션","12","1","KOSPI","1.54","7897.31","","7777.41"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","542.7","","542.7"
"A010040","한국내화","12","0","KOSPI","1.36","76.59","","75.56"
"A010060","OCI홀딩스","12","1","KOSPI","3.46","1640.84","","1585.98"
"A010100","한국무브넥스","12","0","KOSPI","3.1","65.93","","63.95"
"A010120","LS ELECTRIC","12","1","KOSPI","0.34","1752","","1746"
"A010130","고려아연","12","1","KOSPI","0.25","7444.22","","7425.35"
"A010140","삼성중공업","12","1","KOSPI","-2.74","4246.2","","4365.9"
"A010170","대한광통신","12","0","KOSDAQ","0.79","282.43","","280.22"
"A010240","흥국","12","0","KOSDAQ","1.72","72.7","","71.47"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","58.67","","58.67"
"A010400","우진아이엔에스","12","0","KOSPI","0.66","58","","57.62"
"A010470","오리콤","12","0","KOSDAQ","0.11","51.44","","51.38"
