"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-2.24","304.45","","311.44"
"A000040","KR모터스","12","0","KOSPI","-0.27","68.72","","68.91"
"A000050","경방","12","1","KOSPI","1.07","389.3","","385.18"
"A000070","삼양홀딩스","12","1","KOSPI","0.96","899.25","","890.68"
"A000080","하이트진로","12","1","KOSPI","-0.41","1690.22","","1697.23"
"A000100","유한양행","12","1","KOSPI","1.78","2671.49","","2624.83"
"A000120","CJ대한통운","12","1","KOSPI","-0.33","3433.26","","3444.66"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.48","242.51","","243.67"
"A000150","두산","12","1","KOSPI","0.78","2476.45","","2457.25"
"A000180","성창기업지주","12","0","KOSPI","0.19","185.89","","185.54"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.61","2822.28","","2839.68"
"A000220","유유제약","12","0","KOSPI","-0.4","77.02","","77.33"
"A000230","일동홀딩스","12","0","KOSPI","-0.92","169.42","","170.99"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.79","1758.08","","1772.03"
"A000250","삼천당제약","12","0","KOSDAQ","-3.32","289.59","","299.53"
"A000270","기아","12","1","KOSPI","-0.3","13397.26","","13437.79"
"A000300","DH오토넥스","12","0","KOSPI","1.5","65.39","","64.42"
"A000320","노루홀딩스","12","0","KOSPI","0.57","233.26","","231.93"
"A000370","한화손해보험","12","0","KOSPI","1.12","1050.65","","1038.98"
"A000390","SP삼화","12","0","KOSPI","0.65","204.07","","202.76"
"A000400","롯데손해보험","12","0","KOSPI","-1.59","416.27","","422.98"
"A000430","대원강업","12","0","KOSPI","-0.63","243.04","","244.59"
"A000440","중앙에너비스","12","0","KOSDAQ","0.17","37.43","","37.36"
"A000480","CR홀딩스","12","0","KOSPI","0.11","354.8","","354.4"
"A000490","대동","12","0","KOSPI","0","189.83","","189.83"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.44","94.86","","95.27"
"A000520","삼일제약","12","0","KOSPI","-1.68","51.43","","52.3"
"A000540","흥국화재","12","0","KOSPI","1.52","386.74","","380.96"
"A000590","CS홀딩스","12","0","KOSPI","-0.12","94.09","","94.21"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.38","804.11","","801.04"
"A000650","천일고속","12","0","KOSPI","-0.31","137.35","","137.78"
"A000660","SK하이닉스","12","1","KOSPI","0.47","61953","","61661.8"
"A000670","영풍","12","1","KOSPI","2.5","2114.66","","2063.08"
"A000680","LS네트웍스","12","0","KOSPI","-0.34","230.5","","231.29"
"A000700","유수홀딩스","12","0","KOSPI","-0.15","174.22","","174.48"
"A000720","현대건설","12","1","KOSPI","0.43","3925.29","","3908.59"
"A000760","이화산업","12","0","KOSPI","0","47.88","","47.88"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.95","12530.64","","12412.21"
"A000850","화천기공","12","0","KOSPI","-2.52","127.6","","130.9"
"A000860","강남제비스코","12","0","KOSPI","-0.55","234","","235.3"
"A000880","한화","12","1","KOSPI","-0.61","3035.83","","3054.57"
"A000890","보해양조","12","0","KOSPI","0.47","102.36","","101.88"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.5","63.07","","62.76"
"A000950","전방","12","0","KOSPI","-0.47","35.78","","35.95"
"A000970","한국주철관","12","0","KOSPI","0.51","223.22","","222.08"
"A000990","DB하이텍","12","1","KOSPI","6.37","630.02","","592.31"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.34","55.23","","54.5"
"A001020","페이퍼코리아","12","0","KOSPI","7.49","53.16","","49.45"
"A001040","CJ","12","1","KOSPI","-1.74","5762.46","","5864.58"
"A001060","JW중외제약","12","1","KOSPI","-0.21","909.97","","911.89"
"A001070","대한방직","12","0","KOSPI","-0.25","84.06","","84.27"
"A001080","만호제강","6","0","KOSPI","-1.6","76.57","","77.81"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.09","1050.4","","1062.02"
"A001130","대한제분","12","0","KOSPI","-0.6","281.38","","283.08"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.53","369.55","","367.61"
"A001210","금호전기","12","0","KOSPI","1.41","54.64","","53.88"
"A001230","동국홀딩스","12","1","KOSPI","1.87","1040.22","","1021.13"
"A001250","GS글로벌","12","0","KOSPI","-0.98","250.08","","252.55"
"A001260","남광토건","12","0","KOSPI","1.12","61.86","","61.17"
"A001270","부국증권","12","0","KOSPI","0.38","277.39","","276.36"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","5.64","138.8","","131.39"
"A001360","삼성제약","12","0","KOSPI","-6.85","205.32","","220.41"
"A001380","SG글로벌","12","0","KOSPI","-0.34","198.97","","199.64"
"A001390","KG케미칼","12","0","KOSPI","-0.52","230.24","","231.43"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.55","27.59","","27.44"
"A001430","세아베스틸지주","12","1","KOSPI","0.33","1097.38","","1093.79"
"A001440","대한전선","12","0","KOSPI","1.75","993.51","","976.38"
"A001450","현대해상","12","1","KOSPI","0.94","3826.32","","3790.56"
"A001460","BYC","12","0","KOSPI","0","200.5","","200.5"
"A001470","삼부토건","12","0","KOSPI","2.54","151.64","","147.88"
"A001500","현대차증권","12","0","KOSPI","-0.84","344.71","","347.64"
"A001510","SK증권","12","0","KOSPI","0","420.95","","420.95"
"A001520","동양","12","1","KOSPI","0.24","507.2","","506.01"
"A001530","DI동일","12","0","KOSPI","-0.18","126.37","","126.6"
"A001540","안국약품","12","0","KOSDAQ","0.4","163.68","","163.03"
"A001550","조비","12","0","KOSPI","2.94","56.47","","54.86"
"A001560","제일연마","12","0","KOSPI","1.4","58.1","","57.3"
"A001570","금양","12","0","KOSPI","0.65","99.51","","98.87"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.14","39.12","","38.68"
"A001630","종근당홀딩스","12","0","KOSPI","0.13","373.23","","372.73"
"A001680","대상","12","1","KOSPI","-0.56","930.3","","935.5"
"A001720","신영증권","3","0","KOSPI","0.66","576.31","","572.56"
"A001740","SK네트웍스","12","1","KOSPI","0.79","1588.4","","1575.99"
"A001750","한양증권","12","0","KOSPI","-1.24","101.32","","102.59"
"A001770","SHD","12","0","KOSPI","0","21.87","","21.87"
"A001780","알루코","12","0","KOSPI","0.88","255.25","","253.01"
"A001790","대한제당","12","0","KOSPI","1.32","236.91","","233.82"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.85","623.72","","612.42"
"A001810","무림SP","12","0","KOSDAQ","-0.34","65.53","","65.75"
"A001820","삼화콘덴서","12","0","KOSPI","0.38","416.32","","414.76"
"A001840","이화공영","12","0","KOSDAQ","2.62","100.81","","98.24"
"A001940","KISCO홀딩스","12","0","KOSPI","0.4","276.41","","275.3"
"A002020","코오롱","12","0","KOSPI","-2.89","890.12","","916.65"
"A002030","아세아","12","0","KOSPI","1.21","274.97","","271.69"
"A002070","비비안","12","0","KOSPI","0.39","52.81","","52.61"
"A002100","경농","12","0","KOSPI","0.82","133.4","","132.32"
"A002140","고려산업","12","0","KOSPI","0.36","69.46","","69.21"
"A002150","도화엔지니어링","12","0","KOSPI","0","172.31","","172.31"
"A002170","SYTS","12","0","KOSPI","-0.35","128.25","","128.7"
"A002200","한국수출포장","12","0","KOSPI","0.62","65.2","","64.8"
"A002210","동성제약","12","0","KOSPI","-2.28","128.49","","131.5"
"A002220","한일철강","12","0","KOSPI","2.1","59.57","","58.34"
"A002230","피에스텍","12","0","KOSDAQ","4.26","101.54","","97.4"
"A002240","고려제강","12","1","KOSPI","0.71","634.5","","630"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.32","37.2","","37.7"
"A002310","아세아제지","12","0","KOSPI","0.26","173.76","","173.31"
"A002320","한진","12","0","KOSPI","2.21","332.9","","325.71"
"A002350","넥센타이어","12","1","KOSPI","-0.41","1176.9","","1181.78"
"A002360","SH에너지화학","12","0","KOSPI","1.37","163.92","","161.7"
"A002380","KCC","12","1","KOSPI","0.39","4053.7","","4037.87"
"A002390","한독","12","0","KOSPI","-0.69","361.45","","363.97"
"A002410","범양건영","12","0","KOSPI","0","57.05","","57.05"
"A002420","세기상사","12","0","KOSPI","-0.28","29.02","","29.1"
"A002450","삼익악기","12","0","KOSPI","0.36","252.58","","251.68"
"A002460","HS화성","12","0","KOSPI","0.32","196.1","","195.48"
"A002600","조흥","12","0","KOSPI","0.87","173.4","","171.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.92","187.29","","189.03"
"A002630","오리엔트바이오","3","0","KOSPI","0.4","205.42","","204.61"
"A002680","한탑","12","0","KOSDAQ","0.26","40.14","","40.04"
"A002690","동일제강","12","0","KOSPI","-0.14","53.03","","53.1"
"A002700","신일전자","12","0","KOSPI","-0.36","98.05","","98.4"
"A002710","TCC스틸","12","0","KOSPI","-0.72","45.91","","46.25"
"A002720","국제약품","12","0","KOSPI","-3.05","85.68","","88.37"
"A002760","보락","12","0","KOSPI","-3.14","73.98","","76.37"
"A002780","진흥기업","12","0","KOSPI","-1.59","269.63","","273.99"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.67","12121.35","","12327.5"
"A002800","신신제약","12","0","KOSDAQ","1.85","116.66","","114.54"
"A002810","삼영무역","12","0","KOSPI","-1.33","305.46","","309.57"
"A002820","SUN&L","12","0","KOSPI","0.27","95.19","","94.94"
"A002840","미원상사","12","0","KOSPI","-2.94","198.4","","204.39"
"A002870","신풍","12","0","KOSPI","0.47","29.82","","29.68"
"A002880","디와이에이","12","0","KOSPI","-0.44","103.36","","103.82"
"A002900","TYM","12","0","KOSPI","1.78","112.14","","110.18"
"A002920","유성기업","12","0","KOSPI","-0.13","96.14","","96.27"
"A002960","한국쉘석유","12","1","KOSPI","-0.13","515.45","","516.1"
"A002990","금호건설","12","0","KOSPI","0.66","327.66","","325.51"
"A003000","부광약품","12","1","KOSPI","0.19","1172.05","","1169.82"
"A003010","혜인","12","0","KOSPI","2.44","48.05","","46.91"
"A003030","세아제강지주","12","1","KOSPI","1.17","570.6","","564"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.87","378.73","","382.06"
"A003070","코오롱글로벌","12","0","KOSPI","0.96","264.71","","262.19"
"A003080","SB성보","12","0","KOSPI","0.62","129.93","","129.13"
"A003090","대웅","12","0","KOSPI","-2.51","1017.48","","1043.65"
"A003100","선광","12","0","KOSDAQ","-0.75","130.35","","131.34"
"A003120","일성아이에스","12","0","KOSPI","1.48","364.42","","359.1"
"A003160","디아이","12","0","KOSPI","0","181.74","","181.74"
"A003200","일신방직","12","0","KOSPI","-0.45","266.4","","267.6"
"A003220","대원제약","12","0","KOSPI","-0.48","378.63","","380.45"
"A003230","삼양식품","12","0","KOSPI","15.66","534.09","","461.77"
"A003240","태광산업","12","1","KOSPI","0.25","1358.35","","1355.01"
"A003280","흥아해운","12","0","KOSPI","-0.72","122.6","","123.5"
"A003300","한일홀딩스","12","1","KOSPI","1","1143.11","","1131.8"
"A003310","대주산업","12","0","KOSDAQ","-0.63","83.7","","84.23"
"A003350","한국화장품제조","12","0","KOSPI","-1.74","191.7","","195.1"
"A003380","하림지주","12","0","KOSDAQ","4.8","1234.03","","1177.45"
"A003460","유화증권","12","0","KOSPI","1.51","191.09","","188.25"
"A003470","유안타증권","12","0","KOSPI","-3.08","786.34","","811.28"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.38","129.93","","128.16"
