"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000680","LS네트웍스","12","0","KOSPI","-10.08","232.07","","258.08"
"A000700","유수홀딩스","12","0","KOSPI","-5.48","152.87","","161.72"
"A000720","현대건설","12","1","KOSPI","-15.68","14131.05","","16759.04"
"A000760","이화산업","12","0","KOSPI","-10.58","39.54","","44.21"
"A0007C0","아크릴","12","0","KOSDAQ","-21.75","236.89","","302.74"
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-10.34","21533.22","","24017.82"
"A000850","화천기공","12","0","KOSPI","-9.91","77","","85.47"
"A000860","강남제비스코","12","0","KOSPI","-10.72","200.33","","224.38"
"A000880","한화","12","1","KOSPI","-18.2","8492.82","","10381.78"
"A000890","보해양조","12","0","KOSPI","-8.04","61.6","","66.99"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-15.65","246.77","","292.53"
"A000910","유니온","12","0","KOSPI","-8.91","60.65","","66.58"
"A000950","전방","12","0","KOSPI","-8.48","59.81","","65.35"
"A000970","한국주철관","12","0","KOSPI","-5.56","147.06","","155.73"
"A000990","DB하이텍","12","0","KOSPI","-14.59","3362.9","","3937.17"
"A0009K0","에임드바이오","12","0","KOSDAQ","-20.22","3317.63","","4158.36"
"A001000","신라섬유","12","0","KOSDAQ","-9.55","48.31","","53.41"
"A001020","페이퍼코리아","12","0","KOSPI","-11.99","125.48","","142.56"
"A001040","CJ","12","1","KOSPI","-9.37","5473.6","","6039.64"
"A001060","JW중외제약","12","0","KOSPI","-11.09","699.74","","787.06"
"A001070","대한방직","12","0","KOSPI","-11.39","33.39","","37.68"
"A001080","만호제강","6","0","KOSPI","0","225.76","","225.76"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-14.91","56.82","","66.78"
"A001120","LX인터내셔널","12","0","KOSPI","-10.88","1492.26","","1674.43"
"A001130","대한제분","12","0","KOSPI","-6.53","241.84","","258.74"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-14.34","402","","469.32"
"A001210","금호전기","12","0","KOSPI","-7.34","47.4","","51.15"
"A001230","동국홀딩스","12","0","KOSPI","-12.67","271.89","","311.33"
"A001250","GS글로벌","12","0","KOSPI","-7.96","195.61","","212.52"
"A001260","남광토건","12","0","KOSPI","-8.99","75.61","","83.09"
"A001270","부국증권","12","0","KOSPI","-14.81","704.12","","826.48"
"A001290","상상인증권","12","0","KOSPI","-18.64","110.18","","135.42"
"A001340","PKC","12","0","KOSPI","-12.1","260.98","","296.91"
"A001360","삼성제약","12","0","KOSPI","-11.54","153.77","","173.82"
"A001380","SG글로벌","12","0","KOSPI","-10.96","60.3","","67.72"
"A001390","KG케미칼","12","0","KOSPI","-12.45","307.25","","350.96"
"A0013V0","삼진식품","12","0","KOSDAQ","-18.48","80.94","","99.29"
"A001420","태원물산","12","0","KOSPI","-5.51","20.22","","21.39"
"A001430","세아베스틸지주","12","1","KOSPI","-12.69","2097.93","","2402.76"
"A001440","대한전선","12","1","KOSPI","-18.72","4856.95","","5975.64"
"A001450","현대해상","12","1","KOSPI","-9.88","2610.48","","2896.56"
"A001460","BYC","12","0","KOSPI","-14","272.33","","316.68"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-14.97","635.64","","747.56"
"A001510","SK증권","12","0","KOSPI","-18.41","701.8","","860.11"
"A001520","동양","12","0","KOSPI","-7.87","198.35","","215.29"
"A001530","DI동일","12","0","KOSPI","-9.01","398.53","","437.99"
"A001540","안국약품","12","0","KOSDAQ","-7.5","94.95","","102.64"
"A001550","조비","12","0","KOSPI","-13.81","65.11","","75.55"
"A001560","제일연마","12","0","KOSPI","4.46","107.8","","103.19"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-25.58","396.72","","533.05"
"A0015N0","아로마티카","12","0","KOSDAQ","-17.73","127.4","","154.87"
"A0015S0","페스카로","12","0","KOSDAQ","-15.05","151.03","","177.79"
"A001620","케이비아이동국실업","12","0","KOSPI","-14.77","81.58","","95.71"
"A001630","종근당홀딩스","12","0","KOSPI","-5.83","238.72","","253.5"
"A001680","대상","12","1","KOSPI","-7.06","706.82","","760.52"
"A001720","신영증권","3","0","KOSPI","-15.36","2789.87","","3296.22"
"A001740","SK네트웍스","12","0","KOSPI","-10.55","1106.39","","1236.94"
"A001750","한양증권","12","0","KOSPI","-14.37","269.21","","314.39"
"A001770","SHD","12","0","KOSPI","-5.19","19.74","","20.82"
"A001780","알루코","12","0","KOSPI","-10.6","186.11","","208.18"
"A001790","대한제당","12","0","KOSPI","-5.67","238.59","","252.94"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-6.99","1375.07","","1478.43"
"A001810","무림SP","12","0","KOSDAQ","-8.26","29.24","","31.88"
"A001820","삼화콘덴서","12","0","KOSPI","-19.07","416.84","","515.07"
"A001840","이화공영","12","0","KOSDAQ","0","36.03","","36.03"
"A001940","KISCO홀딩스","12","0","KOSPI","-8.18","326.06","","355.12"
"A002020","코오롱","12","0","KOSPI","-19.22","672.49","","832.55"
"A002030","아세아","12","1","KOSPI","-4.48","575.16","","602.1"
"A002070","비비안","12","0","KOSPI","-9.79","21.24","","23.55"
"A002100","경농","12","0","KOSPI","-5.98","174.92","","186.05"
"A002140","고려산업","12","0","KOSPI","7.29","71.58","","66.71"
"A002150","도화엔지니어링","12","0","KOSPI","-7.92","199.96","","217.16"
"A002170","SYTS","12","0","KOSPI","-6.54","167.1","","178.8"
"A002200","한국수출포장","12","0","KOSPI","-4.33","119.4","","124.8"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-8.35","101.05","","110.26"
"A002230","피에스텍","12","0","KOSDAQ","-17.13","173.46","","209.31"
"A002240","고려제강","12","0","KOSPI","-10.8","557.55","","625.05"
"A002290","삼일기업공사","12","0","KOSDAQ","-6.68","43.28","","46.38"
"A002310","아세아제지","12","0","KOSPI","-10.71","374.46","","419.4"
"A002320","한진","12","0","KOSPI","-6.86","289.47","","310.79"
"A002350","넥센타이어","12","0","KOSPI","-10.85","738.37","","828.22"
"A002360","SH에너지화학","12","0","KOSPI","14.58","61.12","","53.34"
"A002380","KCC","12","1","KOSPI","-15.09","4398.8","","5180.81"
"A002390","한독","12","0","KOSPI","-8.49","137.91","","150.71"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-12.38","33.79","","38.57"
"A002450","삼익악기","12","0","KOSPI","-5.13","102.21","","107.73"
"A002460","HS화성","12","0","KOSPI","-9.56","124.85","","138.04"
"A002600","조흥","12","0","KOSPI","-1.32","93.96","","95.22"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.83","137.37","","139.93"
"A002630","오리엔트바이오","3","0","KOSPI","-11.19","62.14","","69.96"
"A002680","한탑","12","0","KOSDAQ","29.94","27.21","","20.94"
"A002690","동일제강","12","0","KOSPI","-5.97","31","","32.97"
"A002700","신일전자","12","0","KOSPI","-4.12","91.01","","94.92"
"A002710","TCC스틸","12","0","KOSPI","-16.75","312.73","","375.64"
"A002720","국제약품","12","0","KOSPI","-2.6","99.24","","101.88"
"A002760","보락","12","0","KOSPI","-9.21","64.33","","70.86"
"A002780","진흥기업","12","0","KOSPI","-8.26","101.83","","110.99"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-10.53","2026.18","","2264.56"
"A002800","신신제약","12","0","KOSDAQ","-8.63","78.73","","86.17"
"A002810","삼영무역","12","0","KOSPI","-6.75","344.41","","369.34"
"A002820","SUN&L","12","0","KOSPI","-6.72","27.11","","29.06"
"A002840","미원상사","12","1","KOSPI","-7.14","617.5","","665"
"A002870","신풍","12","0","KOSPI","-10.17","36.43","","40.55"
"A002880","디와이에이","12","0","KOSPI","-6.41","43.03","","45.98"
"A002900","TYM","12","0","KOSPI","-14.63","246.33","","288.56"
"A002920","유성기업","12","0","KOSPI","-7.02","55.01","","59.16"
"A002960","한국쉘석유","12","0","KOSPI","-14.76","619.45","","726.7"
"A002990","금호건설","12","0","KOSPI","-15.13","153.54","","180.91"
"A003000","부광약품","12","0","KOSPI","-13.14","437.08","","503.19"
"A003010","혜인","12","0","KOSPI","-10.77","62.17","","69.67"
"A003030","세아제강지주","12","1","KOSPI","-11.17","504.04","","567.41"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.56","58.13","","60.91"
"A003070","코오롱글로벌","12","0","KOSPI","-10.96","231.36","","259.83"
"A003080","SB성보","12","0","KOSPI","-2.06","52.45","","53.55"
"A003090","대웅","12","1","KOSPI","-14.86","1282.03","","1505.88"
"A003100","선광","12","0","KOSDAQ","-7.71","131.87","","142.89"
"A003120","일성아이에스","12","0","KOSPI","-7.33","285.95","","308.56"
"A003160","디아이","12","0","KOSPI","-16.74","766.93","","921.17"
"A003200","일신방직","12","0","KOSPI","-12.73","278.5","","319.14"
"A003220","대원제약","12","0","KOSPI","-7.83","229.66","","249.17"
"A003230","삼양식품","12","1","KOSPI","-11.26","7834.34","","8828.69"
"A003240","태광산업","12","1","KOSPI","-16.54","1196.9","","1434.06"
"A003280","흥아해운","12","0","KOSPI","24.68","698.43","","560.19"
"A003300","한일홀딩스","12","0","KOSPI","-6.45","496.1","","530.33"
"A003310","대주산업","12","0","KOSDAQ","-12.72","122.63","","140.51"
"A003350","한국화장품제조","12","0","KOSPI","-9.42","204.85","","226.15"
"A003380","하림지주","12","0","KOSDAQ","-12.99","1500.88","","1724.89"
"A003460","유화증권","12","0","KOSPI","-10.35","201.29","","224.54"
"A003470","유안타증권","12","0","KOSPI","-12.16","865.25","","985.01"
"A003480","한진중공업홀딩스","12","0","KOSPI","-10.3","132.44","","147.65"
"A003490","대한항공","12","1","KOSPI","-7.94","8542.72","","9279.16"
"A003520","영진약품","12","0","KOSPI","-7.07","329.21","","354.26"
"A003530","한화투자증권","12","0","KOSPI","-16.47","1349.51","","1615.54"
"A003540","대신증권","12","0","KOSPI","-12.92","1830.38","","2102.02"
"A003550","LG","12","1","KOSPI","-10.93","14080.43","","15807.71"
"A003570","SNT다이내믹스","12","0","KOSPI","-15.19","1596.13","","1882.1"
"A003580","HLB글로벌","12","0","KOSPI","-10.3","89.52","","99.81"
"A003610","방림","9","0","KOSPI","-10.6","210.26","","235.18"
"A003620","KG모빌리티","12","0","KOSPI","-13.91","663.79","","771.05"
"A003650","미창석유","12","0","KOSPI","-17.9","213.11","","259.56"
"A003670","포스코퓨처엠","12","1","KOSPI","-18.23","16472.84","","20146.32"
"A003680","한성기업","12","0","KOSPI","-4.77","30.4","","31.92"
"A003690","코리안리","12","0","KOSPI","-8.1","2407.99","","2620.34"
"A003720","삼영","12","0","KOSPI","-10.47","221","","246.84"
"A003780","진양산업","12","0","KOSPI","-6.1","72.02","","76.7"
"A003800","에이스침대","12","0","KOSDAQ","-4.97","370.96","","390.37"
"A003830","대한화섬","12","0","KOSPI","-6.18","155.24","","165.47"
"A003850","보령","12","0","KOSPI","-10.81","750.64","","841.57"
"A003920","남양유업","12","0","KOSPI","-6.78","276.3","","296.4"
"A003960","사조대림","12","0","KOSPI","-7.98","301.05","","327.17"
"A004000","롯데정밀화학","12","1","KOSPI","-14.99","1082.31","","1273.23"
"A004020","현대제철","12","1","KOSPI","-18.48","4503.8","","5524.66"
"A004060","SG세계물산","12","0","KOSPI","-7.62","115.38","","124.9"
"A004080","신흥","12","0","KOSPI","-1.51","128.59","","130.57"
"A004090","한국석유","12","0","KOSPI","29.79","348.45","","268.48"
"A004100","태양금속","12","0","KOSPI","-8.6","95.6","","104.6"
"A004140","동방","12","0","KOSPI","-12.85","120.41","","138.16"
"A004150","한솔홀딩스","12","0","KOSPI","-6.77","127.18","","136.41"
"A004170","신세계","12","1","KOSPI","-10.99","3086.46","","3467.44"
"A004250","NPC","12","0","KOSPI","-7.39","131.09","","141.56"
"A004270","남성","12","0","KOSPI","-9.83","25.24","","27.99"
"A004310","현대약품","11","0","KOSPI","-13.98","297.28","","345.6"
"A004360","세방","12","0","KOSPI","-11.47","265.52","","299.92"
"A004370","농심","12","1","KOSPI","-7.64","2353.98","","2548.63"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","-12.74","72.18","","82.72"
"A004430","송원산업","12","0","KOSPI","-7.1","204.24","","219.84"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.67","64.93","","66.72"
"A004450","삼화왕관","12","0","KOSPI","-5.12","59.89","","63.12"
"A004490","세방전지","12","1","KOSPI","-11.13","808.04","","909.22"
"A004540","깨끗한나라","12","0","KOSPI","-8.39","67.11","","73.25"
"A004560","현대비앤지스틸","12","0","KOSPI","-17.43","245.78","","297.66"
"A004590","한국가구","12","0","KOSDAQ","-7.87","65.85","","71.48"
"A004650","창해에탄올","12","0","KOSDAQ","-3.63","85.48","","88.69"
"A004690","삼천리","12","0","KOSPI","-10.45","535.26","","597.71"
"A004700","조광피혁","12","0","KOSPI","-14.59","400.94","","469.43"
"A004710","한솔테크닉스","12","0","KOSPI","-13.9","163.12","","189.45"
"A004720","팜젠사이언스","12","0","KOSPI","-8.62","76.84","","84.09"
"A004770","써니전자","12","0","KOSPI","-9.51","50.35","","55.64"
"A004780","대륙제관","12","0","KOSDAQ","-4.79","60.11","","63.14"
"A004800","효성","12","0","KOSPI","-15.97","2201.36","","2619.87"
"A004830","덕성","12","0","KOSPI","-11.51","66.33","","74.95"
"A004840","DRB동일","12","0","KOSPI","-6.94","109.62","","117.79"
"A004870","티웨이홀딩스","12","0","KOSPI","-10.08","39.38","","43.79"
"A004890","동일산업","12","0","KOSPI","-4.87","89.98","","94.58"
"A004910","조광페인트","12","0","KOSPI","-7.57","59.39","","64.26"
"A004920","씨아이테크","12","0","KOSPI","-10.57","51.19","","57.24"
"A004960","한신공영","12","0","KOSPI","-13.69","132.72","","153.77"
"A004970","신라교역","12","0","KOSPI","-2.36","152","","155.68"
"A004980","성신양회","12","0","KOSPI","-8.33","215.74","","235.35"
"A004990","롯데지주","12","1","KOSPI","-12.17","3105.31","","3535.44"
"A005010","휴스틸","12","0","KOSPI","-10.38","223.07","","248.91"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-18.27","1381.71","","1690.56"
"A005090","SGC에너지","12","0","KOSPI","-17.86","563.4","","685.88"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-11.97","135.61","","154.05"
"A005180","빙그레","12","0","KOSPI","-5.37","707.12","","747.26"
"A005250","녹십자홀딩스","12","1","KOSPI","-10.96","645.7","","725.17"
"A005290","동진쎄미켐","12","0","KOSDAQ","-14.65","2321.36","","2719.83"
"A005300","롯데칠성","12","1","KOSPI","-8.89","1122.74","","1232.24"
"A005320","온타이드","12","0","KOSPI","-1.75","38.36","","39.04"
"A005360","모나미","12","0","KOSPI","-8.95","30.75","","33.77"
"A005380","현대차","12","1","KOSPI","-15.8","102583.64","","121830.87"
"A005420","코스모화학","12","1","KOSPI","-17.94","488.55","","595.33"
"A005430","한국공항","12","0","KOSPI","-12.07","177.63","","202.01"
"A005440","현대지에프홀딩스","12","0","KOSPI","-8.54","2153.04","","2354.15"
"A005490","POSCO홀딩스","12","1","KOSPI","-14.15","26019.94","","30309.39"
"A005500","삼진제약","12","0","KOSPI","-7.01","229.64","","246.95"
"A005610","삼립","12","0","KOSPI","-6.34","426.7","","455.61"
"A005670","푸드웰","12","0","KOSDAQ","-7.35","55.5","","59.9"
"A005680","삼영전자","12","0","KOSPI","-8.13","221.4","","241"
"A005690","파미셀","12","0","KOSPI","-15.73","758.61","","900.25"
"A005710","대원산업","12","0","KOSDAQ","-12.62","266.5","","304.97"
"A005720","넥센","12","0","KOSPI","-4.96","338.93","","356.6"
"A005740","크라운해태홀딩스","12","0","KOSPI","-7.34","93.69","","101.11"
"A005750","대림바스","12","0","KOSPI","-10.81","77.03","","86.36"
"A005800","신영와코루","12","0","KOSPI","-7.1","138.96","","149.58"
"A005810","풍산홀딩스","12","0","KOSPI","-11.3","526.23","","593.27"
"A005820","원림","12","0","KOSPI","-6.96","35.04","","37.66"
"A005830","DB손해보험","12","1","KOSPI","-6","12176.89","","12953.99"
"A005850","에스엘","12","1","KOSPI","-12.3","2782.27","","3172.43"
"A005860","한일사료","12","0","KOSDAQ","20.45","170.62","","141.66"
"A005870","휴니드","12","0","KOSPI","-14.59","111.52","","130.57"
"A005880","대한해운","12","0","KOSPI","-20.92","719.73","","910.15"
"A005930","삼성전자","12","1","KOSPI","-11.74","1019361.65","","1154921.36"
"A005940","NH투자증권","12","1","KOSPI","-13.51","10262.72","","11866.27"
"A005950","이수화학","12","0","KOSPI","-16.84","188.27","","226.39"
"A005960","동부건설","12","0","KOSPI","-11.04","181.28","","203.77"
"A005990","매일홀딩스","12","0","KOSDAQ","-11.82","135.91","","154.13"
"A006040","동원산업","12","1","KOSPI","-9.4","1659.96","","1832.14"
"A006050","국영지앤엠","12","0","KOSDAQ","-8.61","41.84","","45.78"
"A006060","화승인더","12","0","KOSPI","-6.32","176.19","","188.09"
"A006090","사조오양","12","0","KOSPI","-6.43","75.38","","80.56"
"A006110","삼아알미늄","12","0","KOSPI","-15.99","373.55","","444.63"
"A006120","SK디스커버리","12","0","KOSPI","-12.2","924.73","","1053.17"
"A006140","피제이전자","12","0","KOSDAQ","-10.74","96","","107.55"
"A006200","한국전자홀딩스","12","0","KOSPI","-9.52","32.48","","35.9"
"A006220","제주은행","12","0","KOSPI","-14.97","472.48","","555.64"
"A006260","LS","12","1","KOSPI","-12.24","7386.1","","8416.35"
"A006280","녹십자","12","1","KOSPI","-14.44","1620.92","","1894.39"
"A006340","대원전선","12","0","KOSPI","-15.68","385.37","","457.05"
"A006360","GS건설","12","1","KOSPI","-12.18","1604.65","","1827.16"
"A006370","대구백화점","12","0","KOSPI","-8.93","45.78","","50.27"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-13.97","28285.52","","32878.9"
"A006490","프리티","12","0","KOSPI","-5.38","55.39","","58.54"
"A006570","대림통상","12","0","KOSPI","-4.3","29.14","","30.45"
"A006620","동구바이오제약","12","0","KOSDAQ","-10.43","135.64","","151.43"
"A006650","대한유화","12","1","KOSPI","-19.08","868.4","","1073.15"
"A006660","삼성공조","12","0","KOSPI","-14.12","88.98","","103.61"
"A006730","서부T&D","12","0","KOSDAQ","-11.62","879.11","","994.68"
"A006740","블루산업개발","12","0","KOSPI","-8.42","30.37","","33.16"
"A006800","미래에셋증권","12","1","KOSPI","-15.17","32040.34","","37767.91"
"A006840","AK홀딩스","12","0","KOSPI","-4.5","104.13","","109.03"
"A006880","신송홀딩스","12","0","KOSPI","-5.53","76.77","","81.26"
"A006890","태경케미컬","12","0","KOSPI","-7.89","81.2","","88.16"
"A006910","보성파워텍","12","0","KOSDAQ","-17.66","405.32","","492.28"
"A006920","모헨즈","12","0","KOSDAQ","-22.8","50.67","","65.63"
"A006980","우성","12","0","KOSPI","-9.8","61.46","","68.13"
"A007070","GS리테일","12","1","KOSPI","-11.35","1560.11","","1759.94"
"A007110","일신석재","12","0","KOSPI","-13","117.19","","134.7"
"A007120","미래아이앤지","12","0","KOSPI","-4.6","32.92","","34.51"
"A007160","사조산업","12","0","KOSPI","-12.76","256.5","","294"
"A007210","벽산","12","0","KOSPI","-8.46","120.08","","131.18"
"A007280","한국특강","12","0","KOSPI","-5.59","78.02","","82.65"
"A007310","오뚜기","12","1","KOSPI","-6.69","1452.84","","1557.04"
"A007330","푸른저축은행","12","0","KOSDAQ","0","171.94","","171.94"
"A007340","DN오토모티브","12","1","KOSPI","-11.89","1366.23","","1550.54"
"A007370","진양제약","12","0","KOSDAQ","-10.82","61.77","","69.26"
"A007390","네이처셀","12","0","KOSDAQ","-10.81","1169.5","","1311.25"
"A007460","에이프로젠","12","0","KOSPI","-9.3","106.04","","116.9"
"A007530","와이엠","12","0","KOSDAQ","-4.67","52.19","","54.75"
"A007540","샘표","12","0","KOSPI","-8.51","151.55","","165.65"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","-2.37","78.44","","80.34"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","-14.09","7252.83","","8442.06"
"A007680","대원","12","0","KOSDAQ","-2.81","53.52","","55.06"
"A007690","국도화학","12","0","KOSPI","-9.63","317.18","","350.99"
"A007700","F&F홀딩스","12","0","KOSPI","-10.14","689.59","","767.42"
"A007720","소노스퀘어","12","0","KOSDAQ","-11.07","51.81","","58.26"
"A007770","한일화학","12","0","KOSDAQ","-7.23","25.66","","27.66"
"A007810","코리아써키트","12","0","KOSPI","-14.91","1065.3","","1251.9"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-16.1","89.75","","106.98"
"A007860","서연","12","0","KOSPI","-14.03","210.14","","244.43"
"A007980","TP","12","0","KOSPI","-9.73","88.74","","98.31"
"A008040","사조동아원","12","0","KOSPI","-0.94","148.77","","150.18"
"A008060","대덕","12","0","KOSPI","-9.05","357.54","","393.13"
"A008250","이건산업","12","0","KOSPI","-10.47","39.32","","43.92"
"A008260","NI스틸","12","0","KOSPI","-8.47","95.81","","104.68"
"A008290","원풍물산","12","0","KOSDAQ","-14.48","12.49","","14.61"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.08","155.67","","151.02"
"A008370","원풍","12","0","KOSDAQ","-6.24","54.96","","58.62"
"A008420","문배철강","12","0","KOSPI","-5.85","41.21","","43.77"
"A008470","부스타","12","0","KOSDAQ","-0.28","30.22","","30.3"
"A008490","서흥","12","0","KOSPI","-9.26","232.54","","256.26"
"A008500","일정실업","12","0","KOSPI","-7.97","16.29","","17.7"
"A008600","윌비스","12","0","KOSPI","0","17.68","","17.68"
"A008700","아남전자","12","0","KOSPI","-8.22","86.15","","93.86"
"A008730","율촌화학","12","1","KOSPI","-12.3","548.08","","624.96"
"A008770","호텔신라","12","1","KOSPI","-8.07","1632.72","","1775.98"
"A008830","대동기어","12","0","KOSDAQ","-16.82","164.47","","197.73"
"A008870","금비","9","0","KOSPI","-4.6","45.6","","47.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-13.72","2386.87","","2766.44"
"A008970","KBI동양철관","12","0","KOSPI","-12.43","151.4","","172.88"
"A009070","KCTC","12","0","KOSPI","-17.89","174.9","","213"
"A009140","경인전자","12","0","KOSPI","-5.16","31.73","","33.46"
"A009150","삼성전기","12","1","KOSPI","-11.37","27076.46","","30549.72"
"A009160","SIMPAC","12","0","KOSPI","-8.57","313.78","","343.2"
"A009180","한솔로지스틱스","12","0","KOSPI","-7.92","80.24","","87.14"
"A009190","대양금속","12","0","KOSPI","-6.67","47.73","","51.14"
"A009200","무림페이퍼","12","0","KOSPI","-4.63","80.56","","84.47"
"A009240","한샘","12","1","KOSPI","-11.16","964.89","","1086.09"
"A009270","신원","12","0","KOSPI","-8.73","148.74","","162.97"
"A009290","광동제약","12","0","KOSPI","-11.69","379.97","","430.27"
"A009300","삼아제약","12","0","KOSDAQ","-4.68","96","","100.71"
"A009310","참엔지니어링","12","0","KOSPI","-18.23","21.8","","26.66"
"A009320","아진전자부품","12","0","KOSPI","-11.5","45.9","","51.86"
"A009410","태영건설","12","0","KOSPI","-10.91","476.14","","534.47"
"A009420","한올바이오파마","12","1","KOSPI","-17.73","2570.24","","3123.99"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-10.7","802.73","","898.88"
"A009460","한창제지","12","0","KOSPI","-5.48","29.83","","31.56"
"A009470","삼화전기","12","0","KOSPI","-18.92","222.56","","274.47"
"A009520","포스코엠텍","12","0","KOSDAQ","-15.55","642.13","","760.4"
"A009540","HD한국조선해양","12","1","KOSPI","-14.16","26823.01","","31246.33"
"A009580","무림P&P","12","0","KOSPI","-4.83","147.5","","154.99"
"A009620","삼보산업","12","0","KOSDAQ","-12.36","23.58","","26.91"
"A009680","모토닉","12","0","KOSPI","-7.26","279.66","","301.54"
"A009730","이렘","12","0","KOSDAQ","-9.53","35.83","","39.6"
"A009770","삼정펄프","12","0","KOSPI","-8.4","83.12","","90.75"
"A009780","엠에스씨","12","0","KOSDAQ","-7.29","120.91","","130.42"
"A009810","플레이그램","12","0","KOSPI","-6.94","30.53","","32.81"
"A009830","한화솔루션","12","1","KOSPI","-17.37","6867.11","","8311"
"A009900","명신산업","12","0","KOSPI","-14.6","451.24","","528.37"
