"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001500","현대차증권","12","0","KOSPI","-1.01","278.44","","281.29"
"A001510","SK증권","12","0","KOSPI","0.79","241.49","","239.6"
"A001520","동양","12","0","KOSPI","0.4","181.88","","181.16"
"A001530","DI동일","12","0","KOSPI","0.65","975.85","","969.54"
"A001540","안국약품","12","0","KOSDAQ","-0.14","93.12","","93.25"
"A001550","조비","12","0","KOSPI","0.1","52.91","","52.86"
"A001560","제일연마","12","0","KOSPI","-0.46","85.34","","85.73"
"A001570","금양","12","1","KOSPI","8.5","2409.08","","2220.41"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.46","64.77","","63.21"
"A001630","종근당홀딩스","12","0","KOSPI","1.64","279.55","","275.04"
"A001680","대상","12","1","KOSPI","1.48","713.75","","703.35"
"A001720","신영증권","3","0","KOSPI","2.24","1348.08","","1318.49"
"A001740","SK네트웍스","12","1","KOSPI","1.15","1163.92","","1150.65"
"A001750","한양증권","12","0","KOSPI","-0.16","157.2","","157.45"
"A001770","SHD","12","0","KOSPI","-0.22","21.87","","21.92"
"A001780","알루코","12","0","KOSPI","0.22","224.16","","223.68"
"A001790","대한제당","12","0","KOSPI","0.69","260.12","","258.33"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.78","1053.07","","1044.93"
"A001810","무림SP","12","0","KOSDAQ","0.74","39.18","","38.9"
"A001820","삼화콘덴서","12","0","KOSPI","-1.05","343.55","","347.19"
"A001840","이화공영","12","0","KOSDAQ","0","49.61","","49.61"
"A001940","KISCO홀딩스","12","0","KOSPI","4.14","346.17","","332.42"
"A002020","코오롱","12","0","KOSPI","0.35","182.45","","181.82"
"A002030","아세아","12","0","KOSPI","0","536.32","","536.32"
"A002070","비비안","12","0","KOSPI","-3.37","23.95","","24.79"
"A002100","경농","12","0","KOSPI","-0.11","180.97","","181.17"
"A002140","고려산업","12","0","KOSPI","1.91","73.07","","71.7"
"A002150","도화엔지니어링","12","0","KOSPI","-1.04","224.91","","227.27"
"A002170","SYTS","12","0","KOSPI","-0.51","145.2","","145.95"
"A002200","한국수출포장","12","0","KOSPI","0.38","105.4","","105"
"A002210","동성제약","12","0","KOSPI","0","116.15","","116.15"
"A002220","한일철강","12","0","KOSPI","1.21","53.8","","53.15"
"A002230","피에스텍","12","0","KOSDAQ","-1.37","69.54","","70.51"
"A002240","고려제강","12","0","KOSPI","0.05","481.5","","481.25"
"A002290","삼일기업공사","12","0","KOSDAQ","0","35.53","","35.53"
"A002310","아세아제지","12","0","KOSPI","-1.1","346.54","","350.39"
"A002320","한진","12","0","KOSPI","0.89","286.55","","284"
"A002350","넥센타이어","12","0","KOSPI","-2.6","659.26","","676.84"
"A002360","SH에너지화학","12","0","KOSPI","0.79","56.57","","56.12"
"A002380","KCC","12","1","KOSPI","0.38","2332.7","","2323.81"
"A002390","한독","12","0","KOSPI","-1.28","190.9","","193.38"
"A002410","범양건영","12","0","KOSPI","-0.2","25.08","","25.13"
"A002420","세기상사","12","0","KOSPI","-1.18","32.63","","33.02"
"A002450","삼익악기","12","0","KOSPI","-0.64","98.68","","99.31"
"A002460","HS화성","12","0","KOSPI","0.34","90.34","","90.03"
"A002600","조흥","12","0","KOSPI","-1.04","102.78","","103.86"
"A002620","제일파마홀딩스","12","0","KOSPI","0.7","138.81","","137.85"
"A002630","오리엔트바이오","3","0","KOSPI","2.21","54.9","","53.72"
"A002680","한탑","12","0","KOSDAQ","1.29","22.75","","22.46"
"A002690","동일제강","12","0","KOSPI","-0.47","29.96","","30.11"
"A002700","신일전자","12","0","KOSPI","-0.63","101.31","","101.95"
"A002710","TCC스틸","12","1","KOSPI","-3.1","1146.85","","1183.55"
"A002720","국제약품","12","0","KOSPI","-1.64","114.26","","116.17"
"A002760","보락","12","0","KOSPI","0.24","76.07","","75.89"
"A002780","진흥기업","12","0","KOSPI","0","108.38","","108.38"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.04","1842.94","","1900.66"
"A002800","신신제약","12","0","KOSDAQ","1.42","86.93","","85.71"
"A002810","삼영무역","12","0","KOSPI","0.08","235.27","","235.08"
"A002820","SUN&L","12","0","KOSPI","-6.48","37.32","","39.9"
"A002840","미원상사","12","0","KOSPI","1.87","957.13","","939.55"
"A002870","신풍","12","0","KOSPI","-0.98","31.88","","32.2"
"A002880","디와이에이","12","0","KOSPI","-0.65","49.78","","50.11"
"A002900","TYM","12","0","KOSPI","0.97","140.56","","139.21"
"A002920","유성기업","12","0","KOSPI","0","52.02","","52.02"
"A002960","한국쉘석유","12","0","KOSPI","0.31","421.2","","419.9"
"A002990","금호건설","12","0","KOSPI","0.17","106.8","","106.61"
"A003000","부광약품","12","0","KOSPI","-0.41","333.03","","334.4"
"A003010","혜인","12","0","KOSPI","0","63.95","","63.95"
"A003030","세아제강지주","12","1","KOSPI","4.73","706.57","","674.68"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.82","160.71","","163.69"
"A003070","코오롱글로벌","12","0","KOSPI","-1.09","171.34","","173.23"
"A003080","SB성보","12","0","KOSPI","0.96","52.65","","52.15"
"A003090","대웅","12","1","KOSPI","4.64","1508.78","","1441.92"
"A003100","선광","12","0","KOSDAQ","-0.13","103.75","","103.88"
"A003120","일성아이에스","12","0","KOSPI","-0.57","210.27","","211.47"
"A003160","디아이","12","0","KOSPI","-3.05","521","","537.42"
"A003200","일신방직","12","0","KOSPI","1.13","186.71","","184.61"
"A003220","대원제약","12","0","KOSPI","-0.55","321.84","","323.63"
"A003230","삼양식품","12","1","KOSPI","1.56","3917.17","","3856.9"
"A003240","태광산업","12","0","KOSPI","0.77","725.94","","720.37"
"A003280","흥아해운","12","0","KOSPI","0","456.81","","456.81"
"A003300","한일홀딩스","12","0","KOSPI","-0.21","430.43","","431.35"
"A003310","대주산업","12","0","KOSDAQ","1.26","51.28","","50.65"
"A003350","한국화장품제조","12","0","KOSPI","-1.33","335.37","","339.9"
"A003380","하림지주","12","0","KOSDAQ","1.89","603.71","","592.51"
"A003460","유화증권","12","0","KOSPI","0.68","126.45","","125.6"
"A003470","유안타증권","12","0","KOSPI","-0.17","571.84","","572.84"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.75","102.76","","100.99"
"A003490","대한항공","12","1","KOSPI","-0.62","8800.47","","8855.71"
"A003520","영진약품","12","0","KOSPI","0.42","440.77","","438.94"
"A003530","한화투자증권","12","0","KOSPI","-1.79","765.94","","779.88"
"A003540","대신증권","12","0","KOSPI","0.64","873.3","","867.72"
"A003550","LG","12","1","KOSPI","-2.95","11907.69","","12269.48"
"A003570","SNT다이내믹스","12","0","KOSPI","-4.56","834.64","","874.55"
"A003580","HLB글로벌","12","0","KOSPI","1.38","192.33","","189.72"
"A003610","방림","9","0","KOSPI","0.47","136.04","","135.41"
"A003620","KG모빌리티","12","1","KOSPI","2.04","884.8","","867.12"
"A003650","미창석유","12","0","KOSPI","0.41","169.27","","168.57"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.75","17390.49","","17700.35"
"A003680","한성기업","12","0","KOSPI","0.39","31.98","","31.85"
"A003690","코리안리","12","0","KOSPI","0.85","1561.07","","1547.84"
"A003720","삼영","12","0","KOSPI","1.98","148.92","","146.03"
"A003780","진양산업","12","0","KOSPI","2.08","89.44","","87.62"
"A003800","에이스침대","12","0","KOSDAQ","0.73","305.53","","303.31"
"A003830","대한화섬","12","0","KOSPI","0.09","156.17","","156.04"
"A003850","보령","12","0","KOSPI","0.82","764.52","","758.34"
"A003920","남양유업","12","0","KOSPI","2.37","469.69","","458.82"
"A003960","사조대림","12","0","KOSPI","-0.68","401.86","","404.61"
"A004000","롯데정밀화학","12","1","KOSPI","3.47","1193.25","","1153.26"
"A004020","현대제철","12","1","KOSPI","0.2","3382.85","","3376.18"
"A004060","SG세계물산","12","0","KOSPI","1.99","72.67","","71.25"
"A004080","신흥","12","0","KOSPI","0.07","135.95","","135.85"
"A004090","한국석유","12","0","KOSPI","-0.38","200.06","","200.82"
"A004100","태양금속","12","0","KOSPI","0.15","124.23","","124.05"
"A004140","동방","12","0","KOSPI","0.22","111.05","","110.81"
"A004150","한솔홀딩스","12","0","KOSPI","0.87","97.04","","96.2"
"A004170","신세계","12","1","KOSPI","1.59","1514.19","","1490.56"
"A004250","NPC","12","0","KOSPI","-1.61","179.19","","182.13"
"A004270","남성","12","0","KOSPI","0.23","47","","46.89"
"A004310","현대약품","11","0","KOSPI","0.39","124.32","","123.84"
"A004360","세방","12","0","KOSPI","0.42","231.13","","230.16"
"A004370","농심","12","1","KOSPI","3.45","2277.95","","2201.92"
"A004380","삼익THK","12","0","KOSPI","2.05","187.95","","184.17"
"A004410","서울식품","12","0","KOSPI","0.64","58.84","","58.46"
"A004430","송원산업","12","0","KOSPI","0.81","327.6","","324.96"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.12","54.87","","54.94"
"A004450","삼화왕관","12","0","KOSPI","0.16","66.68","","66.57"
"A004490","세방전지","12","1","KOSPI","4.58","991.2","","947.8"
"A004540","깨끗한나라","12","0","KOSPI","0","77.83","","77.83"
"A004560","현대비앤지스틸","12","0","KOSPI","-5","200.55","","211.1"
"A004590","한국가구","12","0","KOSDAQ","-0.67","55.2","","55.58"
"A004650","창해에탄올","12","0","KOSDAQ","0.21","85.93","","85.75"
"A004690","삼천리","12","0","KOSPI","0.22","366.17","","365.36"
"A004700","조광피혁","12","0","KOSPI","0.94","357.72","","354.4"
"A004710","한솔테크닉스","12","0","KOSPI","0.81","140","","138.88"
"A004720","팜젠사이언스","12","0","KOSPI","-0.42","86.53","","86.89"
"A004770","써니전자","12","0","KOSPI","-0.19","58.5","","58.61"
"A004780","대륙제관","12","0","KOSDAQ","0.49","64.96","","64.65"
"A004800","효성","12","1","KOSPI","1.01","833.67","","825.3"
"A004830","덕성","12","0","KOSPI","0.91","104.74","","103.8"
"A004840","DRB동일","12","0","KOSPI","0.11","91.78","","91.68"
"A004870","티웨이홀딩스","12","0","KOSPI","3.96","100.28","","96.46"
"A004890","동일산업","12","0","KOSPI","1.53","96.4","","94.95"
"A004910","조광페인트","12","0","KOSPI","2.65","79.36","","77.31"
"A004920","씨아이테크","12","0","KOSPI","-0.43","69.59","","69.89"
"A004960","한신공영","12","0","KOSPI","-0.59","78.1","","78.57"
"A004970","신라교역","12","0","KOSPI","0.74","151.52","","150.4"
"A004980","성신양회","12","0","KOSPI","0","197.35","","197.35"
"A004990","롯데지주","12","1","KOSPI","0.42","2512.58","","2502.09"
"A005010","휴스틸","12","0","KOSPI","0.13","225.03","","224.75"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","0.78","3364.86","","3338.85"
"A005090","SGC에너지","12","0","KOSPI","-4.32","383.29","","400.58"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-0.59","367.78","","369.95"
"A005180","빙그레","12","0","KOSPI","0.32","623.58","","621.61"
"A005250","녹십자홀딩스","12","1","KOSPI","4.07","770.32","","740.22"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.69","1390.76","","1367.63"
"A005300","롯데칠성","12","1","KOSPI","4.1","1132.02","","1087.49"
"A005320","온타이드","12","0","KOSPI","0.23","29.69","","29.62"
"A005360","모나미","12","0","KOSPI","-4.09","42.05","","43.84"
"A005380","현대차","12","1","KOSPI","-2.49","45024.48","","46176.27"
"A005420","코스모화학","12","1","KOSPI","0.23","823.86","","821.94"
"A005430","한국공항","12","0","KOSPI","1.07","179.53","","177.63"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.44","699.23","","702.35"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.32","27720.48","","28092.29"
"A005500","삼진제약","12","0","KOSPI","0.99","256.32","","253.81"
"A005610","삼립","12","0","KOSPI","0.81","428.43","","424.98"
"A005670","푸드웰","12","0","KOSDAQ","2.12","53.1","","52"
"A005680","삼영전자","12","0","KOSPI","0.31","196","","195.4"
"A005690","파미셀","12","0","KOSPI","1.2","304.29","","300.68"
"A005710","대원산업","12","0","KOSDAQ","0.34","119.02","","118.62"
"A005720","넥센","12","0","KOSPI","-1.41","243.89","","247.37"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.19","88.34","","87.3"
"A005750","대림바스","12","0","KOSPI","0.72","58.6","","58.19"
"A005800","신영와코루","12","0","KOSPI","0","81.81","","81.81"
"A005810","풍산홀딩스","12","0","KOSPI","-0.91","394.31","","397.92"
"A005820","원림","12","0","KOSPI","-1.08","35.62","","36.01"
"A005830","DB손해보험","12","1","KOSPI","-1.53","7738.44","","7858.8"
"A005850","에스엘","12","1","KOSPI","3.27","1539.77","","1491"
"A005860","한일사료","12","0","KOSDAQ","0.37","161.56","","160.96"
"A005870","휴니드","12","0","KOSPI","-5.34","112.5","","118.86"
"A005880","대한해운","12","0","KOSPI","1.46","574.84","","566.54"
"A005930","삼성전자","12","1","KOSPI","0.17","353411.13","","352814.15"
"A005940","NH투자증권","12","1","KOSPI","-3.6","4378.57","","4542.32"
"A005950","이수화학","12","0","KOSPI","0.39","175.19","","174.51"
"A005960","동부건설","12","0","KOSPI","-0.12","92.01","","92.13"
"A005990","매일홀딩스","12","0","KOSDAQ","0","115.23","","115.23"
"A006040","동원산업","12","0","KOSPI","0.15","1215.74","","1213.94"
"A006050","국영지앤엠","12","0","KOSDAQ","-5.09","71.54","","75.37"
"A006060","화승인더","12","0","KOSPI","1.91","235.66","","231.24"
"A006090","사조오양","12","0","KOSPI","0.93","81.98","","81.22"
"A006110","삼아알미늄","12","1","KOSPI","0.99","750.31","","742.95"
"A006120","SK디스커버리","12","0","KOSPI","1.81","634.96","","623.69"
"A006140","피제이전자","12","0","KOSDAQ","-1.93","76.35","","77.85"
"A006200","한국전자홀딩스","12","0","KOSPI","0.27","34.73","","34.63"
"A006220","제주은행","12","0","KOSPI","1.34","267.63","","264.1"
"A006260","LS","12","1","KOSPI","-1.6","3368.12","","3422.86"
"A006280","녹십자","12","1","KOSPI","1.82","1897.89","","1864"
"A006340","대원전선","12","0","KOSPI","-0.72","205.44","","206.94"
"A006360","GS건설","12","1","KOSPI","-0.56","1520.78","","1529.34"
"A006370","대구백화점","12","0","KOSPI","0","77.59","","77.59"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-3.54","22486","","23311.18"
"A006490","프리티","12","0","KOSPI","1.77","178.58","","175.47"
"A006570","대림통상","12","0","KOSPI","2.69","40.73","","39.66"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.92","153.71","","155.13"
"A006650","대한유화","12","1","KOSPI","3.86","699.4","","673.4"
"A006660","삼성공조","12","0","KOSPI","-0.29","84.19","","84.43"
"A006730","서부T&D","12","0","KOSDAQ","1.64","410.52","","403.88"
"A006740","블루산업개발","12","0","KOSPI","0","57.5","","57.5"
"A006800","미래에셋증권","12","1","KOSPI","-1.84","5393.57","","5494.77"
"A006840","AK홀딩스","12","0","KOSPI","0.97","165.59","","164"
"A006880","신송홀딩스","12","0","KOSPI","26.43","99.01","","78.31"
"A006890","태경케미컬","12","0","KOSPI","0.46","125.86","","125.28"
"A006910","보성파워텍","12","0","KOSDAQ","-4.4","149.35","","156.23"
"A006920","모헨즈","12","0","KOSDAQ","0.59","28.06","","27.9"
"A006980","우성","12","0","KOSPI","3.68","51.36","","49.53"
"A007070","GS리테일","12","1","KOSPI","3.85","2261.91","","2178.13"
"A007110","일신석재","12","0","KOSPI","-5.8","124.55","","132.22"
"A007120","미래아이앤지","12","0","KOSPI","-1.78","33.38","","33.99"
"A007160","사조산업","12","0","KOSPI","-5.07","337","","355"
"A007210","벽산","12","0","KOSPI","-0.1","134.78","","134.92"
"A007280","한국특강","12","0","KOSPI","-0.06","94.02","","94.08"
"A007310","오뚜기","12","1","KOSPI","2.93","1689.3","","1641.21"
"A007330","푸른저축은행","12","0","KOSDAQ","0.34","133.03","","132.58"
"A007340","DN오토모티브","12","0","KOSPI","6.53","1137.02","","1067.32"
"A007370","진양제약","12","0","KOSDAQ","1.59","72.31","","71.17"
"A007390","네이처셀","12","0","KOSDAQ","9.25","1406.2","","1287.14"
"A007460","에이프로젠","12","0","KOSPI","-2.53","309.23","","317.26"
"A007530","와이엠","12","0","KOSDAQ","-0.75","50.52","","50.91"
"A007540","샘표","12","0","KOSPI","0.57","127.69","","126.97"
"A007570","일양약품","12","0","KOSPI","-0.08","241.24","","241.43"
"A007590","동방아그로","12","0","KOSPI","-0.48","84.97","","85.38"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-9.79","2302.17","","2551.99"
"A007680","대원","12","0","KOSDAQ","-0.11","58.76","","58.83"
"A007690","국도화학","12","0","KOSPI","2","298.7","","292.85"
"A007700","F&F홀딩스","12","0","KOSPI","1.35","529.61","","522.57"
"A007720","소노스퀘어","12","0","KOSDAQ","-6.04","123.88","","131.85"
"A007770","한일화학","12","0","KOSDAQ","0.17","40.79","","40.72"
"A007810","코리아써키트","12","0","KOSPI","2.43","239.04","","233.37"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","94.16","","94.16"
"A007860","서연","12","0","KOSPI","2.69","170.23","","165.77"
"A007980","TP","12","0","KOSPI","2.43","71.24","","69.55"
"A008040","사조동아원","12","0","KOSPI","-0.29","147.21","","147.64"
"A008060","대덕","12","0","KOSPI","0.32","210.8","","210.12"
"A008250","이건산업","12","0","KOSPI","-1.01","53.94","","54.49"
"A008260","NI스틸","12","0","KOSPI","5.8","112.11","","105.96"
"A008290","원풍물산","12","0","KOSDAQ","-0.36","22.3","","22.38"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.96","176.97","","175.29"
"A008370","원풍","12","0","KOSDAQ","-0.1","59.28","","59.34"
"A008420","문배철강","12","0","KOSPI","2.4","48.08","","46.95"
"A008470","부스타","12","0","KOSDAQ","-1.64","32.78","","33.33"
"A008490","서흥","12","0","KOSPI","-0.5","183.02","","183.95"
"A008500","일정실업","12","0","KOSPI","4.77","17.4","","16.61"
"A008600","윌비스","12","0","KOSPI","0.46","29.38","","29.25"
"A008700","아남전자","12","0","KOSPI","1.03","98.33","","97.33"
"A008730","율촌화학","12","1","KOSPI","1.77","711.76","","699.36"
"A008770","호텔신라","12","1","KOSPI","3","1750.47","","1699.44"
"A008830","대동기어","12","0","KOSDAQ","0.79","69.02","","68.48"
"A008870","금비","9","0","KOSPI","-0.71","55.7","","56.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-8.35","3265.7","","3563.2"
"A008970","KBI동양철관","12","0","KOSPI","-0.94","115.28","","116.38"
"A009070","KCTC","12","0","KOSPI","2.38","135.6","","132.45"
"A009140","경인전자","12","0","KOSPI","-1.69","31.97","","32.52"
"A009150","삼성전기","12","1","KOSPI","0.59","8843.73","","8791.45"
"A009160","SIMPAC","12","0","KOSPI","1.8","259.1","","254.52"
"A009180","한솔로지스틱스","12","0","KOSPI","0","63.63","","63.41"
"A009190","대양금속","12","0","KOSPI","-2.41","70.44","","72.18"
"A009200","무림페이퍼","12","0","KOSPI","0.48","86.96","","86.55"
"A009240","한샘","12","1","KOSPI","2.7","1252","","1219.06"
"A009270","신원","12","0","KOSPI","-1.9","126.8","","129.26"
"A009290","광동제약","12","0","KOSPI","0.36","290.41","","289.36"
"A009300","삼아제약","12","0","KOSDAQ","1.86","139.5","","136.96"
"A009310","참엔지니어링","12","0","KOSPI","-0.27","31.91","","32"
"A009320","아진전자부품","12","0","KOSPI","0.18","54.53","","54.43"
"A009410","태영건설","12","0","KOSPI","-5.64","1276.86","","1330.12"
"A009420","한올바이오파마","12","1","KOSPI","-1.34","2309.04","","2340.38"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.47","18.94","","19.02"
"A009450","경동나비엔","12","0","KOSPI","2.48","1263.1","","1232.5"
"A009460","한창제지","12","0","KOSPI","-0.69","42.78","","43.08"
"A009470","삼화전기","12","0","KOSPI","-4.29","243.39","","254.3"
"A009520","포스코엠텍","12","0","KOSDAQ","0.5","670.45","","667.12"
"A009540","HD한국조선해양","12","1","KOSPI","-1.82","12979.79","","13220.42"
"A009580","무림P&P","12","0","KOSPI","0","171.51","","171.51"
"A009620","삼보산업","12","0","KOSDAQ","1.12","19.92","","19.7"
"A009680","모토닉","12","0","KOSPI","0.12","286.11","","285.78"
"A009730","이렘","12","0","KOSDAQ","2.95","72.26","","70.19"
"A009770","삼정펄프","12","0","KOSPI","0","67.12","","67.12"
"A009780","엠에스씨","12","0","KOSDAQ","0.38","93.81","","93.46"
"A009810","플레이그램","12","0","KOSPI","0.82","56.2","","55.74"
"A009830","한화솔루션","12","1","KOSPI","-0.23","3687.09","","3695.69"
"A009900","명신산업","12","1","KOSPI","4.54","713.07","","682.11"
"A009970","영원무역홀딩스","12","1","KOSPI","1.38","1202.66","","1186.3"
"A010040","한국내화","12","0","KOSPI","-0.44","93.84","","94.25"
"A010060","OCI홀딩스","12","1","KOSPI","1.93","1315.96","","1320.57"
"A010100","한국무브넥스","12","0","KOSPI","-0.83","109.47","","110.38"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.34","4389","","4494"
"A010130","고려아연","12","1","KOSPI","-7.68","20661.88","","22380.25"
"A010140","삼성중공업","12","1","KOSPI","0","8439.2","","8439.2"
"A010170","대한광통신","12","0","KOSDAQ","1.79","76.15","","74.81"
"A010240","흥국","12","0","KOSDAQ","0","60.07","","60.07"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.83","39.4","","39.07"
"A010400","우진아이엔에스","12","0","KOSPI","-2.6","24.24","","24.89"
