"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004910","조광페인트","12","0","KOSPI","0.72","71.3","","70.78"
"A004920","씨아이테크","12","0","KOSPI","2.34","26.36","","25.76"
"A004960","한신공영","12","0","KOSPI","0.82","142.32","","141.16"
"A004970","신라교역","12","0","KOSPI","1.52","159.84","","157.44"
"A004980","성신양회","12","0","KOSPI","-0.16","157.88","","158.13"
"A004990","롯데지주","12","1","KOSPI","0.8","3315.13","","3288.9"
"A005010","휴스틸","12","0","KOSPI","1.37","50.84","","50.15"
"A005030","부산주공","12","0","KOSPI","0.28","15.39","","15.35"
"A005070","코스모신소재","12","0","KOSPI","2.69","390.46","","380.22"
"A005090","SGC에너지","12","0","KOSPI","-1.05","137.87","","139.32"
"A005110","한창","12","0","KOSPI","0.22","78.1","","77.93"
"A005160","동국산업","12","0","KOSDAQ","-0.19","141.04","","141.31"
"A005180","빙그레","12","1","KOSPI","-0.98","595.01","","600.93"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.32","1095.76","","1133.38"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.23","1478.17","","1460.17"
"A005300","롯데칠성","12","1","KOSPI","-1.48","799.35","","811.34"
"A005320","온타이드","12","0","KOSPI","0","96.45","","96.45"
"A005360","모나미","12","0","KOSPI","-0.76","98.27","","99.02"
"A005380","현대차","12","1","KOSPI","0.4","21281.35","","21195.88"
"A005420","코스모화학","12","0","KOSPI","0.99","212.54","","210.45"
"A005430","한국공항","12","0","KOSPI","0.29","108.61","","108.29"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.13","781.64","","780.66"
"A005490","POSCO홀딩스","12","1","KOSPI","2.97","16609.09","","16129.56"
"A005500","삼진제약","12","0","KOSPI","2.03","385.03","","377.39"
"A005610","삼립","12","1","KOSPI","-0.15","560.02","","560.89"
"A005670","푸드웰","12","0","KOSDAQ","-0.2","50.6","","50.7"
"A005680","삼영전자","12","0","KOSPI","0.55","145.2","","144.4"
"A005690","파미셀","12","0","KOSPI","0","1133.22","","1133.22"
"A005710","대원산업","12","0","KOSDAQ","-0.2","101.99","","102.19"
"A005720","넥센","12","0","KOSPI","0.12","219.53","","219.26"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.95","123.53","","124.72"
"A005750","대림바스","12","0","KOSPI","0.21","80.53","","80.36"
"A005800","신영와코루","12","0","KOSPI","-0.55","81.18","","81.63"
"A005810","풍산홀딩스","12","0","KOSPI","-0.56","210.37","","211.55"
"A005820","원림","12","0","KOSPI","0.91","36.63","","36.3"
"A005830","DB손해보험","12","1","KOSPI","1.64","3285.12","","3232.02"
"A005850","에스엘","12","0","KOSPI","0.45","535.06","","532.65"
"A005860","한일사료","12","0","KOSDAQ","-0.79","74.08","","74.67"
"A005870","휴니드","12","0","KOSPI","-3.79","96.84","","100.65"
"A005880","대한해운","12","0","KOSPI","-0.58","415.26","","417.7"
"A005930","삼성전자","12","1","KOSPI","-0.75","316398.48","","318786.39"
"A005940","NH투자증권","12","1","KOSPI","0.84","2369.46","","2349.76"
"A005950","이수화학","12","0","KOSPI","0.12","128.79","","128.64"
"A005960","동부건설","12","0","KOSPI","5.24","224.24","","213.08"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.34","119.62","","120.04"
"A006040","동원산업","12","0","KOSPI","-0.25","735.53","","737.37"
"A006050","국영지앤엠","12","0","KOSDAQ","0","90.55","","90.55"
"A006060","화승인더","12","0","KOSPI","-1.34","407.71","","413.24"
"A006090","사조오양","12","0","KOSPI","-1.22","76.23","","77.17"
"A006110","삼아알미늄","12","0","KOSPI","-3.49","54.78","","56.76"
"A006120","SK디스커버리","12","1","KOSPI","3.79","703.45","","677.75"
"A006140","피제이전자","12","0","KOSDAQ","2.33","72.38","","70.73"
"A006200","한국전자홀딩스","12","0","KOSPI","0","26.68","","26.68"
"A006220","제주은행","12","0","KOSPI","0.33","98.64","","98.31"
"A006260","LS","12","1","KOSPI","-0.55","1164.03","","1170.47"
"A006280","녹십자","12","1","KOSPI","-0.99","1752.98","","1770.51"
"A006340","대원전선","12","0","KOSPI","0","68.79","","68.79"
"A006360","GS건설","12","1","KOSPI","0.76","2118.59","","2102.57"
"A006370","대구백화점","12","0","KOSPI","2.37","51.4","","50.21"
"A006380","카프로","12","0","KOSPI","-0.57","104.6","","105.2"
"A006400","삼성SDI","12","1","KOSPI","-1.41","26508.73","","26886.93"
"A006490","프리티","12","0","KOSPI","-1.93","200.22","","204.16"
"A006570","대림통상","12","0","KOSPI","1.21","63.49","","62.73"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.22","218.49","","218.97"
"A006650","대한유화","12","1","KOSPI","0.87","757.25","","750.75"
"A006660","삼성공조","12","0","KOSPI","0.32","50.71","","50.55"
"A006730","서부T&D","12","0","KOSDAQ","9.61","411.05","","375.01"
"A006740","블루산업개발","12","0","KOSPI","0.64","69.6","","69.15"
"A006800","미래에셋증권","12","1","KOSPI","0.87","4491.4","","4452.68"
"A006840","AK홀딩스","12","0","KOSPI","-1.04","251.7","","254.35"
"A006880","신송홀딩스","12","0","KOSPI","-0.8","44.24","","44.59"
"A006890","태경케미컬","12","0","KOSPI","0","72.5","","72.5"
"A006910","보성파워텍","12","0","KOSDAQ","2.06","79.94","","78.32"
"A006920","모헨즈","12","0","KOSDAQ","-3.59","48.38","","50.18"
"A006980","우성","12","0","KOSPI","0.96","97.18","","96.25"
"A007070","GS리테일","12","1","KOSPI","0.67","2906.75","","2887.5"
"A007110","일신석재","12","0","KOSPI","1.26","187.44","","185.12"
"A007120","미래아이앤지","12","0","KOSPI","-0.26","50.24","","50.37"
"A007160","사조산업","12","0","KOSPI","1.29","137","","135.25"
"A007210","벽산","12","0","KOSPI","0.58","119.29","","118.61"
"A007280","한국특강","12","0","KOSPI","1.41","46.59","","45.94"
"A007310","오뚜기","12","1","KOSPI","0.35","2044.17","","2036.96"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.39","116.89","","117.34"
"A007340","DN오토모티브","12","0","KOSPI","-0.62","241.85","","243.35"
"A007370","진양제약","12","0","KOSDAQ","-1.75","74.28","","75.6"
"A007390","네이처셀","12","0","KOSDAQ","-0.54","561.73","","564.79"
"A007460","에이프로젠","12","0","KOSPI","0.17","519.9","","519.01"
"A007530","와이엠","12","0","KOSDAQ","3.2","18.61","","18.03"
"A007540","샘표","12","0","KOSPI","-0.35","163.92","","164.5"
"A007570","일양약품","12","1","KOSPI","-1.15","1315","","1330.27"
"A007590","동방아그로","12","0","KOSPI","-0.78","86.74","","87.42"
"A007610","선도전기","12","0","KOSPI","0.4","45.45","","45.27"
"A007660","이수페타시스","12","0","KOSPI","3.86","155.58","","149.8"
"A007680","대원","12","0","KOSDAQ","0.22","104.4","","104.17"
"A007690","국도화학","12","0","KOSPI","0.57","205.41","","204.24"
"A007700","F&F홀딩스","12","1","KOSPI","2.93","1404.48","","1364.44"
"A007720","소노스퀘어","12","0","KOSDAQ","0.46","109.87","","109.37"
"A007770","한일화학","12","0","KOSDAQ","-0.21","34.05","","34.12"
"A007810","코리아써키트","12","0","KOSPI","6.3","298.8","","281.09"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.71","170.29","","169.09"
"A007860","서연","12","0","KOSPI","5.4","178.68","","169.52"
"A007980","TP","12","0","KOSPI","-0.25","95.58","","95.82"
"A008040","사조동아원","12","0","KOSPI","1.25","125.62","","124.07"
"A008060","대덕","12","0","KOSPI","-1.28","176.4","","178.69"
"A008250","이건산업","12","0","KOSPI","4.18","87.29","","83.79"
"A008260","NI스틸","12","0","KOSPI","3.99","59.63","","57.34"
"A008290","원풍물산","12","0","KOSDAQ","0.24","86.07","","85.86"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.85","641.24","","646.75"
"A008370","원풍","12","0","KOSDAQ","-0.62","48.42","","48.72"
"A008420","문배철강","12","0","KOSPI","3.7","57.41","","55.36"
"A008470","부스타","12","0","KOSDAQ","0.8","36.86","","36.56"
"A008490","서흥","12","0","KOSPI","0.37","629.36","","627.05"
"A008500","일정실업","12","0","KOSPI","-1.44","16.44","","16.68"
"A008600","윌비스","12","0","KOSPI","0.81","80.58","","79.93"
"A008700","아남전자","12","0","KOSPI","0","130.73","","130.73"
"A008730","율촌화학","12","0","KOSPI","-1.68","363.32","","369.52"
"A008770","호텔신라","12","1","KOSPI","-0.7","2778.77","","2798.39"
"A008830","대동기어","12","0","KOSDAQ","1.5","24.4","","24.04"
"A008870","금비","9","0","KOSPI","1.56","58.5","","57.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.47","2204.77","","2237.78"
"A008970","KBI동양철관","12","0","KOSPI","0.48","124.24","","123.64"
"A009070","KCTC","12","0","KOSPI","1.4","65.25","","64.35"
"A009140","경인전자","12","0","KOSPI","-0.55","28.59","","28.75"
"A009150","삼성전기","12","1","KOSPI","0.79","9560.79","","9486.1"
"A009160","SIMPAC","12","0","KOSPI","0","157.03","","157.03"
"A009180","한솔로지스틱스","12","0","KOSPI","3.89","51.38","","49.46"
"A009190","대양금속","12","0","KOSPI","-2.96","116.49","","120.04"
"A009200","무림페이퍼","12","0","KOSPI","0.25","83.43","","83.22"
"A009240","한샘","12","1","KOSPI","1.94","2226.31","","2183.95"
"A009270","신원","12","0","KOSPI","2.43","143.3","","139.89"
"A009290","광동제약","12","0","KOSPI","0.13","397.35","","396.83"
"A009300","삼아제약","12","0","KOSDAQ","1.25","103.19","","101.92"
"A009310","참엔지니어링","12","0","KOSPI","0.38","73.35","","73.08"
"A009320","아진전자부품","12","0","KOSPI","-2.2","116.73","","119.35"
"A009410","태영건설","12","1","KOSPI","2.39","1310.26","","1279.7"
"A009420","한올바이오파마","12","1","KOSPI","-4.66","1441.84","","1512.37"
"A009440","KC그린홀딩스","12","0","KOSPI","1.25","90.86","","89.74"
"A009450","경동나비엔","12","0","KOSPI","5.88","630.61","","595.57"
"A009460","한창제지","12","0","KOSPI","1.5","121.12","","119.33"
"A009470","삼화전기","12","0","KOSPI","0.53","124.67","","124.01"
"A009520","포스코엠텍","12","0","KOSDAQ","1.86","205.71","","201.97"
"A009540","HD한국조선해양","12","1","KOSPI","-1.15","6065.26","","6136.03"
"A009580","무림P&P","12","0","KOSPI","0.17","179.93","","179.62"
"A009620","삼보산업","12","0","KOSDAQ","0.14","27.77","","27.73"
"A009680","모토닉","12","0","KOSPI","1.8","261.36","","256.74"
"A009730","이렘","12","0","KOSDAQ","-1.45","32.47","","32.95"
"A009770","삼정펄프","12","0","KOSPI","-1.38","62.5","","63.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.58","75.94","","76.38"
"A009810","플레이그램","12","0","KOSPI","-1.22","47.22","","47.81"
"A009830","한화솔루션","12","1","KOSPI","2.04","3197.29","","3133.34"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.8","515.43","","511.33"
"A010040","한국내화","12","0","KOSPI","1.47","78.99","","77.85"
"A010060","OCI홀딩스","12","1","KOSPI","3.25","1023.14","","990.94"
"A010100","한국무브넥스","12","0","KOSPI","1.51","71.86","","70.8"
"A010120","LS ELECTRIC","12","1","KOSPI","0.53","1422","","1414.5"
"A010130","고려아연","12","1","KOSPI","0.95","6981.9","","6915.86"
"A010140","삼성중공업","12","1","KOSPI","-0.17","3603.6","","3609.9"
"A010170","대한광통신","12","0","KOSDAQ","0","292.39","","292.39"
"A010240","흥국","12","0","KOSDAQ","1.61","50.58","","49.78"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.7","53.82","","52.4"
"A010400","우진아이엔에스","12","0","KOSPI","2.56","51.98","","50.69"
