"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.83","240.21","","244.68"
"A000040","KR모터스","12","0","KOSPI","-9.13","59.32","","65.28"
"A000050","경방","12","0","KOSPI","-6.03","298.83","","318.02"
"A000070","삼양홀딩스","12","1","KOSPI","-3.58","530.98","","550.68"
"A000080","하이트진로","12","1","KOSPI","-4.05","1742.82","","1816.46"
"A000100","유한양행","12","1","KOSPI","0.55","4020.41","","3998.44"
"A000120","CJ대한통운","12","1","KOSPI","-3.49","1831.83","","1897.99"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.98","234.39","","236.71"
"A000150","두산","12","1","KOSPI","-7.29","1303.73","","1406.18"
"A000180","성창기업지주","12","0","KOSPI","-4.7","127.3","","133.57"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-4.2","1194.49","","1246.88"
"A000220","유유제약","12","0","KOSPI","0","101.84","","101.84"
"A000230","일동홀딩스","12","0","KOSPI","6.78","300.05","","281.01"
"A000240","한국앤컴퍼니","12","1","KOSPI","-4.38","1139.22","","1191.44"
"A000250","삼천당제약","12","0","KOSDAQ","-8.96","647.75","","711.5"
"A000270","기아","12","1","KOSPI","-5.07","27321.49","","28780.8"
"A000300","DH오토넥스","12","0","KOSPI","-5.86","97.16","","103.21"
"A000320","노루홀딩스","12","0","KOSPI","-3.95","145.54","","151.52"
"A000370","한화손해보험","12","0","KOSPI","-6.54","425.51","","455.28"
"A000390","SP삼화","12","0","KOSPI","-3.07","162.95","","168.12"
"A000400","롯데손해보험","12","0","KOSPI","-1.72","442.23","","449.99"
"A000430","대원강업","12","0","KOSPI","-3.83","163.37","","169.88"
"A000440","중앙에너비스","12","0","KOSDAQ","1.96","161.91","","158.79"
"A000480","CR홀딩스","12","0","KOSPI","0.13","307.6","","307.2"
"A000490","대동","12","0","KOSPI","0.99","244.11","","241.72"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.83","66.98","","68.23"
"A000520","삼일제약","12","0","KOSPI","-9.37","104.68","","115.5"
"A000540","흥국화재","12","0","KOSPI","-3.68","193.37","","200.76"
"A000590","CS홀딩스","12","0","KOSPI","-4.17","61.07","","63.73"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-2.84","608.23","","626"
"A000650","천일고속","12","0","KOSPI","-1.46","87.04","","88.33"
"A000660","SK하이닉스","12","1","KOSPI","-1.1","65665.81","","66393.82"
"A000670","영풍","12","1","KOSPI","1.23","1213.9","","1199.17"
"A000680","LS네트웍스","12","0","KOSPI","-3.72","214.34","","222.62"
"A000700","유수홀딩스","12","0","KOSPI","-5.28","163.54","","172.66"
"A000720","현대건설","12","1","KOSPI","-6.25","4092.32","","4365.15"
"A000760","이화산업","12","0","KOSPI","0","42.7","","42.7"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.3","9072.28","","9285.47"
"A000850","화천기공","12","0","KOSPI","-3.39","65.78","","68.09"
"A000860","강남제비스코","12","0","KOSPI","-1.87","136.5","","139.1"
"A000880","한화","12","1","KOSPI","-3.8","1802.76","","1873.97"
"A000890","보해양조","12","0","KOSPI","-4.2","85.7","","89.45"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","3.13","82.43","","79.93"
"A000950","전방","12","0","KOSPI","-6.8","112.9","","121.13"
"A000970","한국주철관","12","0","KOSPI","-4.29","152.76","","159.6"
"A000990","DB하이텍","12","1","KOSPI","-3.44","1744.86","","1807.02"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-6.1","48.56","","51.71"
