"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-4.48","536.28","","561.42"
"A000040","KR모터스","12","0","KOSPI","-6.93","86.16","","92.58"
"A000050","경방","12","0","KOSPI","3.77","301.57","","290.6"
"A000070","삼양홀딩스","12","1","KOSPI","1.28","542.12","","535.27"
"A000080","하이트진로","12","1","KOSPI","-2.95","2542.34","","2619.49"
"A000100","유한양행","12","1","KOSPI","-1.32","3998.04","","4051.52"
"A000120","CJ대한통운","12","1","KOSPI","-5.03","3878.1","","4083.41"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.91","378.27","","381.75"
"A000150","두산","12","1","KOSPI","-0.84","779.93","","786.53"
"A000180","성창기업지주","12","0","KOSPI","-8.35","133.92","","146.13"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2","2839.68","","2784"
"A000220","유유제약","12","0","KOSPI","-5.15","98.5","","103.86"
"A000230","일동홀딩스","12","0","KOSPI","-1.21","103.75","","105.02"
"A000240","한국앤컴퍼니","12","1","KOSPI","2.99","1599.95","","1553.44"
"A000250","삼천당제약","12","0","KOSDAQ","-3.26","1215.81","","1256.8"
"A000270","기아","12","1","KOSPI","-0.55","18322.42","","18423.76"
"A000300","DH오토넥스","12","0","KOSPI","-3.38","91.67","","94.88"
"A000320","노루홀딩스","12","0","KOSPI","-0.33","121.22","","121.61"
"A000370","한화손해보험","12","0","KOSPI","1.43","331.54","","326.87"
"A000390","SP삼화","12","0","KOSPI","0","129.68","","129.68"
"A000400","롯데손해보험","12","0","KOSPI","0.93","507.4","","502.74"
"A000430","대원강업","12","0","KOSPI","-2.42","249.86","","256.06"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.98","50.25","","50.75"
"A000480","CR홀딩스","12","0","KOSPI","-0.41","294","","295.2"
"A000490","대동","12","0","KOSPI","-0.14","168.23","","168.47"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.49","89.66","","91.94"
"A000520","삼일제약","12","0","KOSPI","-3.3","146.95","","151.97"
"A000540","흥국화재","12","0","KOSPI","1.41","185.34","","182.77"
"A000590","CS홀딩스","12","0","KOSPI","0","65.46","","65.46"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.43","724.32","","721.25"
"A000650","천일고속","12","0","KOSPI","-0.58","97.62","","98.19"
"A000660","SK하이닉스","12","1","KOSPI","-0.6","60642.6","","61006.6"
"A000670","영풍","12","1","KOSPI","-0.2","932.07","","933.91"
"A000680","LS네트웍스","12","0","KOSPI","1.41","170.61","","168.24"
"A000700","유수홀딩스","12","0","KOSPI","-1.64","140.37","","142.71"
"A000720","현대건설","12","1","KOSPI","0.79","3552.25","","3524.41"
"A000760","이화산업","12","0","KOSPI","1.27","44.66","","44.1"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","3.23","9072.28","","8788.03"
"A000850","화천기공","12","0","KOSPI","-1.44","67.54","","68.53"
"A000860","강남제비스코","12","0","KOSPI","0.64","102.38","","101.73"
"A000880","한화","12","1","KOSPI","0.19","1982.66","","1978.91"
"A000890","보해양조","12","0","KOSPI","-1.66","105.53","","107.31"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.22","113.5","","114.9"
"A000950","전방","12","0","KOSPI","-3.33","48.72","","50.4"
"A000970","한국주철관","12","0","KOSPI","0","193.12","","193.12"
"A000990","DB하이텍","12","1","KOSPI","-4.01","1489.57","","1551.73"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","17.93","66.28","","56.2"
"A001020","페이퍼코리아","12","0","KOSPI","-2.59","59.43","","61.01"
"A001040","CJ","12","1","KOSPI","-0.86","2354.58","","2375.01"
