"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0","258.92","","258.92"
"A000040","KR모터스","12","0","KOSPI","0.51","74.93","","74.55"
"A000050","경방","12","1","KOSPI","-0.36","379.7","","381.07"
"A000070","삼양홀딩스","12","1","KOSPI","1.65","789.63","","776.78"
"A000080","하이트진로","12","1","KOSPI","1.15","1851.53","","1830.49"
"A000100","유한양행","12","1","KOSPI","2.85","2525.67","","2455.67"
"A000120","CJ대한통운","12","1","KOSPI","-0.31","3672.79","","3684.19"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.47","245.99","","247.15"
"A000150","두산","12","1","KOSPI","-0.36","2808.87","","2818.97"
"A000180","성창기업지주","12","0","KOSPI","0.55","192.86","","191.82"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","3.35","3003.24","","2905.8"
"A000220","유유제약","12","0","KOSPI","1.3","72.09","","71.16"
"A000230","일동홀딩스","12","0","KOSPI","1.4","151.58","","149.49"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.49","1902.26","","1892.96"
"A000250","삼천당제약","12","0","KOSDAQ","0.38","291.8","","290.69"
"A000270","기아","12","1","KOSPI","-0.15","13701.28","","13721.55"
"A000300","DH오토넥스","12","0","KOSPI","-0.55","63.71","","64.06"
"A000320","노루홀딩스","12","0","KOSPI","-1.4","233.26","","236.58"
"A000370","한화손해보험","12","0","KOSPI","-0.12","752.23","","753.13"
"A000390","SP삼화","12","0","KOSPI","0.26","202.24","","201.71"
"A000400","롯데손해보험","12","0","KOSPI","-1.03","453.2","","457.89"
"A000430","대원강업","12","0","KOSPI","0.25","244.9","","244.28"
"A000440","중앙에너비스","12","0","KOSDAQ","0.16","38.17","","38.11"
"A000480","CR홀딩스","12","0","KOSPI","-0.12","346.8","","347.2"
"A000490","대동","12","0","KOSPI","0","179.15","","179.15"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.85","99.22","","98.39"
"A000520","삼일제약","12","0","KOSPI","0","42.19","","42.19"
"A000540","흥국화재","12","0","KOSPI","1.43","411.15","","405.37"
"A000590","CS홀딩스","12","0","KOSPI","1.75","93.74","","92.13"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0","776.49","","776.49"
"A000650","천일고속","12","0","KOSPI","0.53","135.78","","135.06"
"A000660","SK하이닉스","12","1","KOSPI","-3.42","59550.59","","61661.8"
"A000670","영풍","12","1","KOSPI","1.58","2127.56","","2094.4"
"A000680","LS네트웍스","12","0","KOSPI","0.17","229.71","","229.32"
"A000700","유수홀딩스","12","0","KOSPI","0.62","168.23","","167.19"
"A000720","현대건설","12","1","KOSPI","0","4459.8","","4459.8"
"A000760","이화산업","12","0","KOSPI","0.29","49","","48.86"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.36","13217.58","","13264.95"
"A000850","화천기공","12","0","KOSPI","-0.57","115.06","","115.72"
"A000860","강남제비스코","12","0","KOSPI","0.14","237.9","","237.58"
"A000880","한화","12","1","KOSPI","0.86","3523.06","","3493.08"
"A000890","보해양조","12","0","KOSPI","0.52","93.67","","93.19"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.47","59.4","","58.54"
"A000950","전방","12","0","KOSPI","0","34.44","","34.44"
"A000970","한국주철관","12","0","KOSPI","0.11","208.62","","208.4"
"A000990","DB하이텍","12","1","KOSPI","-2.29","663.3","","678.83"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","60.69","","60.69"
"A001020","페이퍼코리아","12","0","KOSPI","-1.23","64.43","","65.24"
"A001040","CJ","12","1","KOSPI","1.42","5222.68","","5149.74"
"A001060","JW중외제약","12","1","KOSPI","0.85","794.32","","787.63"
"A001070","대한방직","12","0","KOSPI","4.48","111.3","","106.53"
"A001080","만호제강","6","0","KOSPI","0","74.91","","74.91"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.18","1069.78","","1071.71"
"A001130","대한제분","12","0","KOSPI","1.18","288.99","","285.61"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.9","274.62","","279.94"
"A001210","금호전기","12","0","KOSPI","0.37","55.81","","55.61"
"A001230","동국홀딩스","12","1","KOSPI","0.91","1059.3","","1049.76"
"A001250","GS글로벌","12","0","KOSPI","0.16","255.85","","255.44"
"A001260","남광토건","12","0","KOSPI","3.59","62.21","","60.05"
"A001270","부국증권","12","0","KOSPI","-1.08","285.69","","288.8"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","-0.2","114.54","","114.77"
"A001360","삼성제약","12","0","KOSPI","0.15","135.22","","135.03"
"A001380","SG글로벌","12","0","KOSPI","1.57","218.08","","214.7"
"A001390","KG케미칼","12","0","KOSPI","0.91","198.03","","196.24"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.42","27.06","","26.94"
"A001430","세아베스틸지주","12","1","KOSPI","2.45","1197.79","","1169.11"
"A001440","대한전선","12","0","KOSPI","0.39","1096.29","","1092"
"A001450","현대해상","12","1","KOSPI","0.32","4242.03","","4228.62"
"A001460","BYC","12","0","KOSPI","-0.16","199.56","","199.88"
"A001470","삼부토건","12","0","KOSPI","-1.75","87.68","","89.25"
"A001500","현대차증권","12","0","KOSPI","0","327.11","","327.11"
"A001510","SK증권","12","0","KOSPI","-0.82","387.34","","390.54"
"A001520","동양","12","1","KOSPI","4.21","472.59","","453.5"
"A001530","DI동일","12","0","KOSPI","0.36","130.57","","130.1"
"A001540","안국약품","12","0","KOSDAQ","1.4","142.16","","140.21"
"A001550","조비","12","0","KOSPI","-0.87","52.55","","53.01"
"A001560","제일연마","12","0","KOSPI","3.72","58.6","","56.5"
"A001570","금양","12","0","KOSPI","1.97","99.51","","97.59"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.71","41.03","","41.32"
"A001630","종근당홀딩스","12","0","KOSPI","-1.24","358.21","","362.71"
"A001680","대상","12","1","KOSPI","1.06","824.62","","815.96"
"A001720","신영증권","3","0","KOSPI","-2.64","554.73","","569.74"
"A001740","SK네트웍스","12","1","KOSPI","-1.17","1672.78","","1692.64"
"A001750","한양증권","12","0","KOSPI","-0.12","103.1","","103.23"
"A001770","SHD","12","0","KOSPI","-1.43","20.9","","21.2"
"A001780","알루코","12","0","KOSPI","1.35","279.84","","276.11"
"A001790","대한제당","12","0","KOSPI","-2.52","222.33","","228.07"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.44","472.67","","470.61"
"A001810","무림SP","12","0","KOSDAQ","0.84","66.3","","65.75"
"A001820","삼화콘덴서","12","0","KOSPI","-0.84","246.88","","248.96"
"A001840","이화공영","12","0","KOSDAQ","-6.88","93.88","","100.81"
"A001940","KISCO홀딩스","12","0","KOSPI","0.49","302.64","","301.16"
"A002020","코오롱","12","0","KOSPI","1.3","937.15","","925.09"
"A002030","아세아","12","0","KOSPI","-2.17","246.49","","251.97"
"A002070","비비안","12","0","KOSPI","-0.26","52.33","","52.47"
"A002100","경농","12","0","KOSPI","0.33","130.8","","130.37"
"A002140","고려산업","12","0","KOSPI","-1.77","75.94","","77.31"
"A002150","도화엔지니어링","12","0","KOSPI","0.79","171.63","","170.29"
"A002170","SYTS","12","0","KOSPI","1.42","128.55","","126.75"
"A002200","한국수출포장","12","0","KOSPI","0","63.8","","63.8"
"A002210","동성제약","12","0","KOSPI","-0.14","84.93","","85.05"
"A002220","한일철강","12","0","KOSPI","0.2","50.29","","50.18"
"A002230","피에스텍","12","0","KOSDAQ","1.36","98.53","","97.21"
"A002240","고려제강","12","1","KOSPI","0.71","635.4","","630.9"
"A002290","삼일기업공사","12","0","KOSDAQ","2.61","36.52","","35.59"
"A002310","아세아제지","12","0","KOSPI","-0.52","170.17","","171.07"
"A002320","한진","12","0","KOSPI","-2.9","341.28","","351.46"
"A002350","넥센타이어","12","1","KOSPI","0.38","1284.33","","1279.45"
"A002360","SH에너지화학","12","0","KOSPI","0.68","165.03","","163.92"
"A002380","KCC","12","1","KOSPI","2.21","4153.99","","4064.26"
"A002390","한독","12","0","KOSPI","0.21","301.63","","301"
"A002410","범양건영","12","0","KOSPI","-0.45","53.01","","53.24"
"A002420","세기상사","12","0","KOSPI","0","30.08","","30.08"
"A002450","삼익악기","12","0","KOSPI","0.56","163.86","","162.96"
"A002460","HS화성","12","0","KOSPI","-1.32","185.52","","188.01"
"A002600","조흥","12","0","KOSPI","1.1","165.6","","163.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.13","168.17","","168.39"
"A002630","오리엔트바이오","3","0","KOSPI","1.67","198.9","","195.64"
"A002680","한탑","12","0","KOSDAQ","1.06","39.83","","39.42"
"A002690","동일제강","12","0","KOSPI","-0.13","58.43","","58.5"
"A002700","신일전자","12","0","KOSPI","5.97","100.89","","95.2"
"A002710","TCC스틸","12","0","KOSPI","-0.46","48.26","","48.48"
"A002720","국제약품","12","0","KOSPI","2.32","72.89","","71.24"
"A002760","보락","12","0","KOSPI","0","56.31","","56.31"
"A002780","진흥기업","12","0","KOSPI","0.76","289.25","","287.07"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","5.84","11214.31","","10595.88"
"A002800","신신제약","12","0","KOSDAQ","2.65","93.91","","91.48"
"A002810","삼영무역","12","0","KOSPI","-0.57","288.99","","290.64"
"A002820","SUN&L","12","0","KOSPI","-0.63","98.97","","99.6"
"A002840","미원상사","12","0","KOSPI","2.69","196.25","","191.11"
"A002870","신풍","12","0","KOSPI","-1.2","31.6","","31.99"
"A002880","디와이에이","12","0","KOSPI","1.38","101.52","","100.14"
"A002900","TYM","12","0","KOSPI","0.29","111.16","","110.83"
"A002920","유성기업","12","0","KOSPI","-0.14","94.06","","94.19"
"A002960","한국쉘석유","12","1","KOSPI","0.51","512.2","","509.6"
"A002990","금호건설","12","0","KOSPI","0.21","335.19","","334.48"
"A003000","부광약품","12","1","KOSPI","2.24","1016.07","","993.79"
"A003010","혜인","12","0","KOSPI","-0.8","47.35","","47.74"
"A003030","세아제강지주","12","1","KOSPI","0.43","562.2","","559.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.26","317.34","","310.31"
"A003070","코오롱글로벌","12","0","KOSPI","-1.5","248.32","","252.1"
"A003080","SB성보","12","0","KOSPI","0.33","122.12","","121.72"
"A003090","대웅","12","0","KOSPI","0.68","860.5","","854.69"
"A003100","선광","12","0","KOSDAQ","0.26","127.05","","126.72"
"A003120","일성아이에스","12","0","KOSPI","1.12","360.43","","356.44"
"A003160","디아이","12","0","KOSPI","0.36","176.07","","175.44"
"A003200","일신방직","12","0","KOSPI","-0.43","279.6","","280.8"
"A003220","대원제약","12","0","KOSPI","2.76","338.58","","329.48"
"A003230","삼양식품","12","0","KOSPI","-0.16","473.83","","474.58"
"A003240","태광산업","12","1","KOSPI","0.18","1273.73","","1271.5"
"A003280","흥아해운","12","0","KOSPI","0.41","154.53","","153.89"
"A003300","한일홀딩스","12","1","KOSPI","3","1037.48","","1007.3"
"A003310","대주산업","12","0","KOSDAQ","1.54","81.76","","80.52"
"A003350","한국화장품제조","12","0","KOSPI","-3.65","149.33","","154.99"
"A003380","하림지주","12","0","KOSDAQ","1.26","1138.56","","1124.42"
"A003460","유화증권","12","0","KOSPI","0","197.89","","197.89"
"A003470","유안타증권","12","0","KOSPI","-0.15","667.59","","668.58"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.11","139.68","","139.82"
"A003490","대한항공","12","1","KOSPI","-0.17","2864.31","","2869.05"
"A003520","영진약품","12","1","KOSPI","0.2","1828.93","","1825.27"
"A003530","한화투자증권","12","0","KOSPI","-1.05","487.15","","492.32"
"A003540","대신증권","12","0","KOSPI","-1.09","690.52","","698.13"
"A003550","LG","12","1","KOSPI","-0.57","14926.19","","15012.47"
"A003570","SNT다이내믹스","12","0","KOSPI","2.83","259.79","","252.64"
"A003580","HLB글로벌","12","0","KOSPI","-1.05","81.62","","82.48"
"A003610","방림","9","0","KOSPI","0.75","85.69","","85.05"
"A003620","KG모빌리티","12","1","KOSPI","-3.99","731.13","","761.48"
"A003650","미창석유","12","0","KOSPI","0.58","150.48","","149.61"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.36","1707.12","","1748.47"
"A003680","한성기업","12","0","KOSPI","-0.45","36.15","","36.32"
"A003690","코리안리","12","0","KOSPI","-0.89","1342.12","","1354.15"
"A003720","삼영","12","0","KOSPI","2.44","35.7","","34.85"
"A003780","진양산업","12","0","KOSPI","-0.17","38.94","","39"
"A003800","에이스침대","12","0","KOSDAQ","-0.11","398.8","","399.24"
"A003830","대한화섬","12","0","KOSPI","1.35","149.4","","147.41"
"A003850","보령","12","1","KOSPI","2.35","366.42","","358.02"
"A003920","남양유업","12","1","KOSPI","0.15","470.88","","470.16"
"A003960","사조대림","12","0","KOSPI","-0.42","141.56","","142.16"
"A004000","롯데정밀화학","12","1","KOSPI","1.85","1065.54","","1046.19"
"A004020","현대제철","12","1","KOSPI","1.1","7366.21","","7286.14"
"A004060","SG세계물산","12","0","KOSPI","0","203.44","","203.44"
"A004080","신흥","12","0","KOSPI","-0.48","99.84","","100.32"
"A004090","한국석유","12","0","KOSPI","0","69.45","","69.45"
"A004100","태양금속","12","0","KOSPI","0.49","75.97","","75.6"
"A004140","동방","12","0","KOSPI","1.47","56.1","","55.29"
"A004150","한솔홀딩스","12","0","KOSPI","-0.83","276.3","","278.62"
"A004170","신세계","12","1","KOSPI","-1.15","2106.87","","2131.48"
"A004250","NPC","12","0","KOSPI","0","224.73","","224.73"
"A004270","남성","12","0","KOSPI","-3.34","78.58","","81.3"
"A004310","현대약품","11","0","KOSPI","2.24","102.2","","99.96"
"A004360","세방","12","0","KOSPI","0.37","263.56","","262.6"
"A004370","농심","12","1","KOSPI","0.3","2062.02","","2055.93"
"A004380","삼익THK","12","0","KOSPI","-8.04","384.3","","417.9"
"A004410","서울식품","12","0","KOSPI","0","94.34","","94.34"
"A004430","송원산업","12","0","KOSPI","2.94","504","","489.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.72","178.25","","176.97"
"A004450","삼화왕관","12","0","KOSPI","0","115.69","","115.69"
"A004490","세방전지","12","1","KOSPI","0.44","480.9","","478.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.6","154.36","","155.29"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.86","174.16","","175.67"
"A004590","한국가구","12","0","KOSDAQ","0.41","55.28","","55.05"
"A004650","창해에탄올","12","0","KOSDAQ","0.9","155.33","","153.95"
"A004690","삼천리","12","0","KOSPI","-0.5","407.53","","409.56"
"A004700","조광피혁","12","0","KOSPI","-0.83","239.37","","241.36"
"A004710","한솔테크닉스","12","1","KOSPI","-1.41","385.82","","391.34"
"A004720","팜젠사이언스","12","0","KOSPI","0.4","85.45","","85.11"
"A004770","써니전자","12","0","KOSPI","0.59","76.29","","75.84"
"A004780","대륙제관","12","0","KOSDAQ","-0.45","104.96","","105.44"
"A004800","효성","12","1","KOSPI","-1.75","4916.44","","5004.24"
"A004830","덕성","12","0","KOSPI","0.83","57.31","","56.84"
