"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.11","263.67","","263.39"
"A000040","KR모터스","12","0","KOSPI","-1.65","101.73","","103.44"
"A000050","경방","12","0","KOSPI","1.44","290.6","","286.49"
"A000070","삼양홀딩스","12","1","KOSPI","0.4","638.89","","636.33"
"A000080","하이트진로","12","1","KOSPI","1.96","1462.29","","1434.23"
"A000100","유한양행","12","1","KOSPI","-1.62","3111.23","","3162.34"
"A000120","CJ대한통운","12","1","KOSPI","-1.68","3330.6","","3387.63"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.66","213.5","","212.11"
"A000150","두산","12","1","KOSPI","0.2","1809.22","","1805.57"
"A000180","성창기업지주","12","0","KOSPI","-0.26","135.67","","136.02"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0","3619.2","","3619.2"
"A000220","유유제약","12","0","KOSPI","-0.43","73.56","","73.88"
"A000230","일동홀딩스","12","0","KOSPI","-0.37","146.88","","147.43"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.3","1567.39","","1562.74"
"A000250","삼천당제약","12","0","KOSDAQ","-2.2","883.13","","903.02"
"A000270","기아","12","1","KOSPI","-0.85","16538.82","","16680.7"
"A000300","DH오토넥스","12","0","KOSPI","-3.66","93.6","","97.15"
"A000320","노루홀딩스","12","0","KOSPI","-0.4","165.47","","166.14"
"A000370","한화손해보험","12","0","KOSPI","0.58","503.14","","500.23"
"A000390","SP삼화","12","0","KOSPI","0.34","154.67","","154.14"
"A000400","롯데손해보험","12","0","KOSPI","-3.02","323.61","","333.69"
"A000430","대원강업","12","0","KOSPI","0.58","270.63","","269.08"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.14","48.32","","49.38"
"A000480","CR홀딩스","12","0","KOSPI","-1.72","343.6","","349.6"
"A000490","대동","12","0","KOSPI","-0.71","133.35","","134.3"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.55","74.89","","75.3"
"A000520","삼일제약","12","0","KOSPI","-3.79","181.35","","188.5"
"A000540","흥국화재","12","0","KOSPI","-1.2","291.02","","294.55"
"A000590","CS홀딩스","12","0","KOSPI","-0.32","71.58","","71.81"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.5","613.83","","610.76"
"A000650","천일고속","12","0","KOSPI","0","105.19","","105.19"
"A000660","SK하이닉스","12","1","KOSPI","-1.31","49504.16","","50159.36"
"A000670","영풍","12","1","KOSPI","1.98","1329.95","","1304.16"
"A000680","LS네트웍스","12","0","KOSPI","-0.63","247.44","","249.02"
"A000700","유수홀딩스","12","0","KOSPI","-1.21","212.5","","215.11"
"A000720","현대건설","12","1","KOSPI","1.2","5645.74","","5578.92"
"A000760","이화산업","12","0","KOSPI","0.59","48.02","","47.74"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.54","13051.77","","13122.83"
"A000850","화천기공","12","0","KOSPI","-0.71","92.73","","93.39"
"A000860","강남제비스코","12","0","KOSPI","-1.18","163.48","","165.43"
"A000880","한화","12","1","KOSPI","-1.69","1960.17","","1993.9"
"A000890","보해양조","12","0","KOSPI","-2.26","143.45","","146.76"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","12.9","109.28","","96.79"
"A000950","전방","12","0","KOSPI","0","28.9","","28.9"
"A000970","한국주철관","12","0","KOSPI","2.85","221.85","","215.69"
"A000990","DB하이텍","12","1","KOSPI","-0.97","679.3","","685.96"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-3.3","53.29","","55.11"
"A001020","페이퍼코리아","12","0","KOSPI","-0.21","85.43","","85.61"
"A001040","CJ","12","1","KOSPI","-0.99","2917.7","","2946.88"
"A001060","JW중외제약","12","1","KOSPI","-1.07","657.29","","664.4"
"A001070","대한방직","12","0","KOSPI","0","109.45","","109.45"
"A001080","만호제강","6","0","KOSPI","1.05","79.68","","78.85"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.3","647.29","","649.23"
"A001130","대한제분","12","0","KOSPI","-1.21","343.92","","348.14"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.39","249.43","","248.46"
"A001210","금호전기","12","0","KOSPI","-3.69","35.03","","36.37"
"A001230","동국홀딩스","12","1","KOSPI","-1.09","606","","612.68"
"A001250","GS글로벌","12","0","KOSPI","0","217.06","","217.06"
"A001260","남광토건","12","0","KOSPI","-2.54","113.02","","115.96"
"A001270","부국증권","12","0","KOSPI","0.48","215.69","","214.66"
"A001290","상상인증권","12","0","KOSPI","-1.05","225.37","","227.78"
"A001340","PKC","12","0","KOSPI","-0.87","128.69","","129.81"
"A001360","삼성제약","12","0","KOSPI","-2.04","154.73","","157.96"
"A001380","SG글로벌","12","0","KOSPI","-2.41","91.05","","93.3"
"A001390","KG케미칼","12","0","KOSPI","-0.4","153.2","","153.83"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","6.18","36.56","","34.43"
"A001430","세아베스틸지주","12","1","KOSPI","-2.71","643.73","","661.66"
"A001440","대한전선","12","0","KOSPI","-1.68","752.84","","765.69"
"A001450","현대해상","12","1","KOSPI","-0.8","2762.46","","2784.81"
"A001460","BYC","12","0","KOSPI","-0.21","149.28","","149.6"
"A001470","삼부토건","12","0","KOSPI","-0.57","108.39","","109.01"
"A001500","현대차증권","12","0","KOSPI","-1.1","288.97","","292.2"
"A001510","SK증권","12","0","KOSPI","-0.29","325.14","","326.09"
