"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001740","SK네트웍스","12","1","KOSPI","-0.48","1553.65","","1561.1"
"A001750","한양증권","12","0","KOSPI","0.39","98.77","","98.39"
"A001770","SHD","12","0","KOSPI","0.59","20.84","","20.71"
"A001780","알루코","12","0","KOSPI","0.72","369.07","","366.44"
"A001790","대한제당","12","0","KOSPI","0.59","224.98","","223.65"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.49","5527.88","","5611.55"
"A001810","무림SP","12","0","KOSDAQ","0.48","69.07","","68.74"
"A001820","삼화콘덴서","12","0","KOSPI","0","123.18","","123.18"
"A001840","이화공영","12","0","KOSDAQ","0.33","60.61","","60.41"
"A001940","KISCO홀딩스","12","0","KOSPI","1.5","225.41","","222.09"
"A002020","코오롱","12","0","KOSPI","-1.46","814.13","","826.19"
"A002030","아세아","12","0","KOSPI","0.95","233.34","","231.15"
"A002070","비비안","12","0","KOSPI","0.11","62.22","","62.15"
"A002100","경농","12","0","KOSPI","0","114.97","","114.97"
"A002140","고려산업","12","0","KOSPI","-0.94","52.37","","52.87"
"A002150","도화엔지니어링","12","0","KOSPI","-0.4","167.76","","168.43"
"A002170","SYTS","12","0","KOSPI","1.38","154.5","","152.4"
"A002200","한국수출포장","12","0","KOSPI","-1.16","85.2","","86.2"
"A002210","동성제약","12","0","KOSPI","0.53","127.71","","127.03"
"A002220","한일철강","12","0","KOSPI","-0.24","42.43","","42.53"
"A002230","피에스텍","12","0","KOSDAQ","-0.64","116.1","","116.85"
"A002240","고려제강","12","1","KOSPI","0.4","672.3","","669.6"
"A002290","삼일기업공사","12","0","KOSDAQ","0.23","53.75","","53.63"
"A002310","아세아제지","12","0","KOSPI","-1.59","221.67","","225.26"
"A002320","한진","12","0","KOSPI","-3.27","372.41","","384.99"
"A002350","넥센타이어","12","1","KOSPI","0.38","1267.87","","1263.05"
"A002360","SH에너지화학","12","0","KOSPI","2.52","203.37","","198.37"
"A002380","KCC","12","1","KOSPI","-1.03","4058.98","","4101.21"
"A002390","한독","12","0","KOSPI","1.09","410.57","","406.16"
"A002410","범양건영","12","0","KOSPI","2.76","62.02","","60.36"
"A002420","세기상사","12","0","KOSPI","6.25","23.56","","22.17"
"A002450","삼익악기","12","0","KOSPI","-1.39","237.34","","240.69"
"A002460","HS화성","12","0","KOSPI","0.4","155.01","","154.39"
"A002600","조흥","12","0","KOSPI","0.57","106.5","","105.9"
"A002620","제일파마홀딩스","12","1","KOSPI","1.88","1048.41","","1029.11"
"A002630","오리엔트바이오","3","0","KOSPI","-2.35","322.25","","330.01"
"A002680","한탑","12","0","KOSDAQ","2.81","41.81","","40.66"
"A002690","동일제강","12","0","KOSPI","-0.61","48.53","","48.83"
"A002700","신일전자","12","0","KOSPI","0.54","132.86","","132.15"
"A002710","TCC스틸","12","0","KOSPI","2.92","59.1","","57.42"
"A002720","국제약품","12","0","KOSPI","1.49","90.51","","89.18"
"A002760","보락","12","0","KOSPI","3.93","75.95","","73.08"
"A002780","진흥기업","12","0","KOSPI","0","308.94","","308.94"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.32","12407.5","","12367.6"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.25","326.04","","326.86"
"A002820","SUN&L","12","0","KOSPI","0","133.64","","133.64"
"A002840","미원상사","12","0","KOSPI","-0.41","211.59","","212.47"
"A002870","신풍","12","0","KOSPI","-0.37","28.14","","28.25"
"A002880","디와이에이","12","0","KOSPI","0.24","194.33","","193.87"
"A002900","TYM","12","0","KOSPI","0.99","133.39","","132.09"
"A002920","유성기업","12","0","KOSPI","0.51","102.49","","101.97"
"A002960","한국쉘석유","12","1","KOSPI","0","585.65","","585.65"
"A002990","금호건설","12","0","KOSPI","-0.11","313.71","","314.06"
"A003000","부광약품","12","1","KOSPI","-0.95","1170.88","","1182.08"
"A003010","혜인","12","0","KOSPI","0.4","47.48","","47.29"
"A003030","세아제강지주","12","1","KOSPI","0.71","425.4","","422.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","5.48","528.91","","501.41"
"A003070","코오롱글로벌","12","0","KOSPI","4.67","260.15","","248.55"
"A003080","SB성보","12","0","KOSPI","-0.33","122.52","","122.92"
"A003090","대웅","12","0","KOSPI","-0.15","750.03","","751.19"
"A003100","선광","12","0","KOSDAQ","0","123.42","","123.42"
"A003120","일성아이에스","12","0","KOSPI","0.43","308.56","","307.23"
"A003160","디아이","12","0","KOSPI","4.97","146.3","","139.37"
"A003200","일신방직","12","1","KOSPI","3.44","325.2","","314.4"
"A003220","대원제약","12","0","KOSPI","-1.55","394.3","","400.49"
"A003230","삼양식품","12","0","KOSPI","0.2","189.83","","189.46"
"A003240","태광산업","12","1","KOSPI","2.3","990.93","","968.66"
"A003280","흥아해운","12","0","KOSPI","1.14","136.61","","135.07"
"A003300","한일홀딩스","12","1","KOSPI","-0.12","645.88","","646.63"
"A003310","대주산업","12","0","KOSDAQ","-0.29","61.41","","61.58"
"A003350","한국화장품제조","12","0","KOSPI","1.78","155.67","","152.96"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.64","179.18","","178.05"
"A003470","유안타증권","12","0","KOSPI","1.47","757.4","","746.42"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.37","160.05","","159.46"
"A003490","대한항공","12","1","KOSPI","-1.46","1963.03","","1992.17"
"A003520","영진약품","12","1","KOSPI","0","2078.15","","2078.15"
"A003530","한화투자증권","12","0","KOSPI","2.91","265.07","","257.57"
"A003540","대신증권","12","0","KOSPI","0","540.74","","540.74"
"A003550","LG","12","1","KOSPI","1.07","11371.51","","11250.72"
"A003570","SNT다이내믹스","12","1","KOSPI","0","327.98","","327.98"
"A003580","HLB글로벌","12","0","KOSPI","4.7","61.19","","58.44"
"A003610","방림","9","0","KOSPI","0.22","97.11","","96.9"
"A003620","KG모빌리티","12","1","KOSPI","0","979.75","","979.75"
"A003650","미창석유","12","0","KOSPI","0.68","155.35","","154.31"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.38","652.72","","643.86"
"A003680","한성기업","12","0","KOSPI","-0.11","48.64","","48.7"
"A003690","코리안리","12","0","KOSPI","0.83","1456.47","","1444.43"
"A003720","삼영","12","0","KOSPI","-0.9","56.44","","56.95"
"A003780","진양산업","12","0","KOSPI","-1.33","67.73","","68.64"
"A003800","에이스침대","12","0","KOSDAQ","1.44","344.9","","340.02"
"A003830","대한화섬","12","0","KOSPI","0.92","145.42","","144.09"
"A003850","보령","12","1","KOSPI","2.01","598.53","","586.73"
"A003920","남양유업","12","1","KOSPI","1.02","499.68","","494.64"
"A003960","사조대림","12","0","KOSPI","1.06","113.55","","112.36"
"A004000","롯데정밀화학","12","1","KOSPI","0.41","945.57","","941.7"
"A004020","현대제철","12","1","KOSPI","2.63","6765.7","","6592.22"
"A004060","SG세계물산","12","0","KOSPI","0","255.06","","255.06"
"A004080","신흥","12","0","KOSPI","0","116.16","","116.16"
"A004090","한국석유","12","0","KOSPI","-0.48","68.14","","68.47"
"A004100","태양금속","12","0","KOSPI","1.43","78.17","","77.07"
"A004140","동방","12","0","KOSPI","2.15","61.24","","59.94"
"A004150","한솔홀딩스","12","0","KOSPI","-0.55","328.67","","330.5"
"A004170","신세계","12","1","KOSPI","-0.79","1850.89","","1865.66"
"A004250","NPC","12","0","KOSPI","-0.28","266.22","","266.95"
"A004270","남성","12","0","KOSPI","-1.01","71.34","","72.06"
"A004310","현대약품","11","0","KOSPI","1.42","160.44","","158.2"
"A004360","세방","12","0","KOSPI","-1.86","306.04","","311.84"
"A004370","농심","12","1","KOSPI","-0.29","2065.06","","2071.14"
"A004380","삼익THK","12","0","KOSPI","11.51","227.85","","204.33"
"A004410","서울식품","12","0","KOSPI","-0.13","50.35","","50.42"
"A004430","송원산업","12","0","KOSPI","-0.25","482.4","","483.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.08","299.2","","305.57"
"A004450","삼화왕관","12","0","KOSPI","0.86","101.58","","100.72"
"A004490","세방전지","12","1","KOSPI","0.52","541.8","","539"
"A004540","깨끗한나라","12","0","KOSPI","0.53","212.58","","211.46"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.44","168.88","","169.64"
"A004590","한국가구","12","0","KOSDAQ","-1.56","75.9","","77.1"
"A004650","창해에탄올","12","0","KOSDAQ","0.69","184.08","","182.82"
"A004690","삼천리","12","0","KOSPI","1.42","435.92","","429.83"
"A004700","조광피혁","12","1","KOSPI","2.73","287.58","","279.93"
"A004710","한솔테크닉스","12","1","KOSPI","0","452.15","","452.15"
"A004720","팜젠사이언스","12","0","KOSPI","-1.22","152.72","","154.61"
"A004770","써니전자","12","0","KOSPI","0.57","117.61","","116.95"
"A004780","대륙제관","12","0","KOSDAQ","0","108.14","","108.14"
"A004800","효성","12","1","KOSPI","0","4740.86","","4740.86"
"A004830","덕성","12","0","KOSPI","0.48","163.86","","163.07"
"A004840","DRB동일","12","0","KOSPI","-0.7","260.99","","262.84"
"A004870","티웨이홀딩스","12","0","KOSPI","1.12","132.44","","130.98"
"A004890","동일산업","12","0","KOSPI","-0.69","173.4","","174.62"
"A004910","조광페인트","12","0","KOSPI","0.9","142.72","","141.44"
"A004920","씨아이테크","12","0","KOSPI","1.83","43.31","","42.53"
"A004960","한신공영","12","0","KOSPI","0.46","214.52","","213.53"
"A004970","신라교역","12","0","KOSPI","0","242.4","","242.4"
"A004980","성신양회","12","0","KOSPI","0.95","254.49","","252.09"
"A004990","롯데지주","12","1","KOSPI","1.33","2700.66","","2665.13"
"A005010","휴스틸","12","0","KOSPI","-0.35","99.63","","99.97"
"A005030","부산주공","12","0","KOSPI","-0.56","40.45","","40.68"
"A005070","코스모신소재","12","0","KOSPI","-0.79","75.09","","75.69"
"A005090","SGC에너지","12","1","KOSPI","-1.34","393.21","","398.55"
"A005110","한창","12","0","KOSPI","-1.32","167.64","","169.88"
"A005160","동국산업","12","0","KOSDAQ","1.18","299","","295.5"
"A005180","빙그레","12","1","KOSPI","2.07","631.46","","618.66"
"A005250","녹십자홀딩스","12","0","KOSPI","0","1650.69","","1650.69"
"A005290","동진쎄미켐","12","0","KOSDAQ","8.6","569.19","","524.13"
"A005300","롯데칠성","12","1","KOSPI","0.62","1998.08","","1985.71"
"A005320","온타이드","12","0","KOSPI","0.48","61.97","","61.67"
"A005360","모나미","12","0","KOSPI","-2.12","87.31","","89.2"
"A005380","현대차","12","1","KOSPI","0.37","29957.6","","29847.46"
"A005420","코스모화학","12","0","KOSPI","-0.97","68.11","","68.77"
"A005430","한국공항","12","0","KOSPI","2.23","115.89","","113.36"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.63","1827.07","","1797.76"
"A005490","POSCO홀딩스","12","1","KOSPI","2.02","19791.41","","19399.07"
"A005500","삼진제약","12","0","KOSPI","0","464.96","","464.96"
"A005610","삼립","12","1","KOSPI","-2.38","1592.05","","1630.88"
"A005670","푸드웰","12","0","KOSDAQ","1.48","49.52","","48.8"
"A005680","삼영전자","12","0","KOSPI","-1.63","241","","245"
"A005690","파미셀","12","0","KOSPI","1.92","365.61","","358.71"
"A005710","대원산업","12","0","KOSDAQ","1.56","130.61","","128.6"
"A005720","넥센","12","0","KOSPI","0.39","397.88","","396.36"
"A005740","크라운해태홀딩스","12","1","KOSPI","4.9","551.83","","526.05"
"A005750","대림바스","12","0","KOSPI","0.44","176.72","","175.94"
"A005800","신영와코루","12","0","KOSPI","0","141.75","","141.75"
"A005810","풍산홀딩스","12","0","KOSPI","-1.69","319.28","","324.77"
"A005820","원림","12","0","KOSPI","-0.66","49.5","","49.83"
"A005830","DB손해보험","12","1","KOSPI","-0.47","4531.2","","4552.44"
"A005850","에스엘","12","1","KOSPI","1.76","489.35","","480.88"
"A005860","한일사료","12","0","KOSDAQ","6.91","93.88","","87.81"
"A005870","휴니드","12","0","KOSPI","0","184.11","","184.11"
"A005880","대한해운","12","0","KOSPI","-0.27","455.55","","456.78"
"A005930","삼성전자","12","1","KOSPI","1.86","218743.09","","214739.94"
"A005940","NH투자증권","12","1","KOSPI","0.97","2940.72","","2912.58"
"A005950","이수화학","12","0","KOSPI","1.68","278.06","","273.48"
"A005960","동부건설","12","0","KOSPI","0","88.39","","88.39"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.25","547.9","","549.25"
"A006040","동원산업","12","0","KOSPI","0","975.33","","975.33"
"A006050","국영지앤엠","12","0","KOSDAQ","4.37","100.89","","96.66"
"A006060","화승인더","12","0","KOSPI","7.73","616.82","","572.56"
"A006090","사조오양","12","0","KOSPI","4.02","122.02","","117.31"
"A006110","삼아알미늄","12","0","KOSPI","-2.05","36.8","","37.57"
"A006120","SK디스커버리","12","1","KOSPI","-1","1686.65","","1703.66"
"A006140","피제이전자","12","0","KOSDAQ","0.74","81.6","","81"
"A006200","한국전자홀딩스","12","0","KOSPI","0.4","46.62","","46.43"
"A006220","제주은행","12","0","KOSPI","5.31","166.85","","158.44"
"A006260","LS","12","1","KOSPI","0","1754.9","","1754.9"
"A006280","녹십자","12","1","KOSPI","0","2115.26","","2115.26"
"A006340","대원전선","12","0","KOSPI","0.26","129.4","","129.06"
"A006360","GS건설","12","0","KOSPI","1.28","1959.6","","1934.75"
"A006370","대구백화점","12","0","KOSPI","-0.75","143.93","","145.01"
"A006380","카프로","12","0","KOSPI","4.28","165.8","","159"
"A006400","삼성SDI","12","1","KOSPI","0","7357.8","","7357.8"
"A006490","프리티","12","0","KOSPI","-1.53","206.08","","209.27"
"A006570","대림통상","12","0","KOSPI","-0.5","90.13","","90.59"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.24","1592.5","","1573"
"A006660","삼성공조","12","0","KOSPI","0.5","82.48","","82.08"
"A006730","서부T&D","12","0","KOSDAQ","0.25","698.66","","696.94"
"A006740","블루산업개발","12","0","KOSPI","0.31","71.48","","71.26"
"A006800","미래에셋증권","12","1","KOSPI","0.11","2953.38","","2950.11"
"A006840","AK홀딩스","12","0","KOSPI","0.45","891.56","","887.59"
"A006880","신송홀딩스","12","0","KOSPI","1.23","97.47","","96.29"
"A006890","태경케미컬","12","0","KOSPI","0.17","70.41","","70.3"
"A006910","보성파워텍","12","0","KOSDAQ","-1.25","358.11","","362.65"
"A006920","모헨즈","12","0","KOSDAQ","3.16","53.51","","51.87"
"A006980","우성","12","0","KOSPI","-0.28","110.47","","110.78"
"A007070","GS리테일","12","1","KOSPI","0.57","4088.7","","4065.6"
"A007110","일신석재","12","0","KOSPI","8.19","122.77","","113.47"
"A007120","미래아이앤지","12","0","KOSPI","-3.67","129.69","","134.63"
"A007160","사조산업","12","0","KOSPI","2.03","351","","344"
"A007210","벽산","12","1","KOSPI","0.94","442.21","","438.1"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-0.51","2707.28","","2721.04"
"A007330","푸른저축은행","12","0","KOSDAQ","1.12","81.75","","80.84"
"A007340","DN오토모티브","12","1","KOSPI","2.52","627.58","","612.16"
"A007370","진양제약","12","0","KOSDAQ","3.02","73.8","","71.64"
"A007390","네이처셀","12","0","KOSDAQ","-1.17","299.78","","303.33"
"A007460","에이프로젠","12","0","KOSPI","-3.34","43.91","","45.43"
"A007530","와이엠","12","0","KOSDAQ","-3","40.72","","41.97"
"A007540","샘표","12","0","KOSPI","0","287.97","","287.97"
"A007570","일양약품","12","1","KOSPI","1.57","984.68","","969.44"
"A007590","동방아그로","12","0","KOSPI","-0.14","95.87","","96"
"A007610","선도전기","12","0","KOSPI","-1.96","58.41","","59.58"
"A007660","이수페타시스","12","0","KOSPI","2.95","216.25","","210.06"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.17","350.38","","349.8"
"A007700","F&F홀딩스","12","0","KOSPI","-0.35","219.45","","220.22"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.63","158.26","","159.26"
"A007770","한일화학","12","0","KOSDAQ","-1.49","46.51","","47.21"
"A007810","코리아써키트","12","0","KOSPI","1.46","246.84","","243.29"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.18","105.47","","104.24"
"A007860","서연","12","0","KOSPI","-0.45","250.71","","251.83"
"A007980","TP","12","0","KOSPI","-1.68","150.98","","153.56"
"A008040","사조동아원","12","0","KOSPI","11.04","117.98","","106.24"
"A008060","대덕","12","1","KOSPI","0.38","382.08","","380.61"
"A008250","이건산업","12","0","KOSPI","-0.38","124.2","","124.67"
"A008260","NI스틸","12","0","KOSPI","-0.68","83.01","","83.57"
"A008290","원풍물산","12","0","KOSDAQ","0","200.82","","200.82"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","5.36","162.51","","154.25"
"A008370","원풍","12","0","KOSDAQ","1.08","56.4","","55.8"
"A008420","문배철강","12","0","KOSPI","2.04","56.49","","55.36"
"A008470","부스타","12","0","KOSDAQ","-9.09","50.43","","55.47"
"A008490","서흥","12","1","KOSPI","1.81","487.06","","478.38"
"A008500","일정실업","12","0","KOSPI","1.36","35.88","","35.4"
"A008600","윌비스","12","0","KOSPI","3.65","153.9","","148.49"
"A008700","아남전자","12","0","KOSPI","-2.7","111.06","","114.14"
"A008730","율촌화학","12","0","KOSPI","0.36","348.44","","347.2"
"A008770","호텔신라","12","1","KOSPI","-0.8","2421.61","","2441.23"
"A008830","대동기어","12","0","KOSDAQ","0.56","24.4","","24.27"
"A008870","금비","9","0","KOSPI","0","107","","107"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.98","9005.85","","8830.98"
"A008970","KBI동양철관","12","0","KOSPI","4.26","119.73","","114.85"
"A009070","KCTC","12","0","KOSPI","-1.69","96","","97.65"
"A009140","경인전자","12","0","KOSPI","0.45","34.71","","34.56"
"A009150","삼성전기","12","1","KOSPI","0.18","4175.38","","4167.91"
"A009160","SIMPAC","12","0","KOSPI","0.98","149.21","","147.75"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.54","45.89","","46.14"
"A009190","대양금속","12","0","KOSPI","-2.33","51.55","","52.78"
"A009200","무림페이퍼","12","0","KOSPI","0.81","128.78","","127.74"
"A009240","한샘","12","1","KOSPI","-1.7","4083.14","","4153.74"
"A009270","신원","12","0","KOSPI","2.39","122.18","","119.33"
"A009290","광동제약","12","1","KOSPI","-0.83","503.76","","507.96"
"A009300","삼아제약","12","0","KOSDAQ","-6.71","155.11","","166.26"
"A009310","참엔지니어링","12","0","KOSPI","-0.18","136.99","","137.24"
"A009320","아진전자부품","12","0","KOSPI","1.47","78.91","","76.59"
"A009410","태영건설","12","0","KOSPI","1.34","461.46","","455.34"
"A009420","한올바이오파마","12","1","KOSPI","3.07","1141.46","","1107.5"
"A009440","KC그린홀딩스","12","0","KOSPI","2.36","184.86","","180.6"
"A009450","경동나비엔","12","0","KOSPI","0","750.36","","750.36"
"A009460","한창제지","12","0","KOSPI","-0.44","67.72","","68.02"
"A009470","삼화전기","12","0","KOSPI","-0.98","39.95","","40.34"
"A009520","포스코엠텍","12","0","KOSDAQ","0.35","118.68","","118.27"
"A009540","HD한국조선해양","12","1","KOSPI","1.37","8436","","8322"
"A009580","무림P&P","12","0","KOSPI","-0.79","273.8","","275.98"
"A009620","삼보산업","12","0","KOSDAQ","0.6","35.35","","35.14"
"A009680","모토닉","12","0","KOSPI","0","301.29","","301.29"
"A009730","이렘","12","0","KOSDAQ","0","94.79","","94.79"
"A009770","삼정펄프","12","0","KOSPI","0.38","99.75","","99.37"
"A009780","엠에스씨","12","0","KOSDAQ","-1.68","102.96","","104.72"
"A009810","플레이그램","12","0","KOSPI","-0.82","43.39","","43.75"
"A009830","한화솔루션","12","1","KOSPI","-0.96","4243.84","","4285.04"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.13","838.59","","848.13"
"A010040","한국내화","12","0","KOSPI","-0.17","66.53","","66.65"
"A010060","OCI홀딩스","12","1","KOSPI","0.53","2244.23","","2232.3"
"A010100","한국무브넥스","12","0","KOSPI","0.7","88","","87.39"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.11","1311","","1312.5"
"A010130","고려아연","12","1","KOSPI","0.19","9793.53","","9774.66"
"A010140","삼성중공업","12","1","KOSPI","-0.96","2378.02","","2401.1"
"A010170","대한광통신","12","0","KOSDAQ","-1.21","76.55","","77.49"
"A010240","흥국","12","0","KOSDAQ","0","36.6","","36.6"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.58","96.71","","94.28"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1.52","67.27","","68.3"
"A010580","에스엠벡셀","12","0","KOSPI","0.4","34.78","","34.64"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
