"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0008Z0","에스엔시스","12","0","KOSDAQ","2.06","374.63","","367.08"
"A000910","유니온","12","0","KOSPI","-4.59","76.26","","79.93"
"A000950","전방","12","0","KOSPI","3.21","59.47","","57.62"
"A000970","한국주철관","12","0","KOSPI","1.78","156.18","","153.45"
"A000990","DB하이텍","12","0","KOSPI","6.33","2610.64","","2455.24"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.79","45.88","","46.25"
"A001020","페이퍼코리아","12","0","KOSPI","0","126.72","","126.72"
"A001040","CJ","12","1","KOSPI","0.24","4930.91","","4919.24"
"A001060","JW중외제약","12","0","KOSPI","4.53","509.96","","487.84"
"A001070","대한방직","12","0","KOSPI","1.27","33.81","","33.39"
"A001080","만호제강","6","0","KOSPI","-0.78","211.24","","212.9"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-1.56","113.08","","114.87"
"A001120","LX인터내셔널","12","0","KOSPI","1.13","1217.06","","1203.5"
"A001130","대한제분","12","0","KOSPI","0.85","240.99","","238.97"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","5.4","359.37","","340.97"
"A001210","금호전기","12","0","KOSPI","-0.6","51.09","","51.4"
"A001230","동국홀딩스","12","0","KOSPI","2.8","233.1","","226.74"
"A001250","GS글로벌","12","0","KOSPI","1","208.81","","206.75"
"A001260","남광토건","12","0","KOSPI","3.49","78.66","","76.01"
"A001270","부국증권","12","0","KOSPI","5.9","669.89","","632.56"
"A001290","상상인증권","12","0","KOSPI","2.99","78.33","","76.05"
"A001340","PKC","12","0","KOSPI","0.17","257.83","","257.38"
"A001360","삼성제약","12","0","KOSPI","1.21","149.34","","147.55"
"A001380","SG글로벌","12","0","KOSPI","-0.78","79.9","","80.53"
"A001390","KG케미칼","12","0","KOSPI","1.15","360.15","","356.04"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.15","25.12","","25.08"
"A001430","세아베스틸지주","12","1","KOSPI","2.58","927.04","","903.73"
"A001440","대한전선","12","1","KOSPI","1.45","3260.96","","3214.35"
"A001450","현대해상","12","1","KOSPI","0.73","2476.38","","2458.5"
"A001460","BYC","12","0","KOSPI","0.14","227.05","","226.74"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","4.27","528.67","","507.03"
"A001510","SK증권","12","0","KOSPI","3.1","314.27","","304.82"
"A001520","동양","12","0","KOSPI","5.08","251.57","","239.4"
"A001530","DI동일","12","0","KOSPI","2.67","401.49","","391.03"
"A001540","안국약품","12","0","KOSDAQ","0.39","99.51","","99.12"
"A001550","조비","12","0","KOSPI","1.87","62.2","","61.06"
"A001560","제일연마","12","0","KOSPI","2.31","95.45","","93.3"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","52.53","","52.53"
"A001630","종근당홀딩스","12","0","KOSPI","0.32","234.46","","233.71"
"A001680","대상","12","1","KOSPI","1.43","736.27","","725.88"
"A001720","신영증권","3","0","KOSPI","2.6","2209.54","","2153.64"
"A001740","SK네트웍스","12","0","KOSPI","2","1073.2","","1052.18"
"A001750","한양증권","12","0","KOSPI","1.55","225.04","","221.6"
"A001770","SHD","12","0","KOSPI","-0.27","22.45","","22.51"
"A001780","알루코","12","0","KOSPI","0.49","199.47","","198.5"
"A001790","대한제당","12","0","KOSPI","1.25","255.19","","252.05"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.13","1232.24","","1218.45"
"A001810","무림SP","12","0","KOSDAQ","-0.39","33.56","","33.69"
"A001820","삼화콘덴서","12","0","KOSPI","2.43","350.83","","342.52"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","1.41","357.24","","352.28"
"A002020","코오롱","12","0","KOSPI","6.47","550.51","","517.05"
"A002030","아세아","12","0","KOSPI","0","713.82","","713.82"
"A002070","비비안","12","0","KOSPI","0","33.63","","33.63"
"A002100","경농","12","0","KOSPI","1.36","188.98","","186.44"
"A002140","고려산업","12","0","KOSPI","2.13","65.84","","64.47"
"A002150","도화엔지니어링","12","0","KOSPI","1.14","209.06","","206.7"
"A002170","SYTS","12","0","KOSPI","0.95","160.2","","158.7"
"A002200","한국수출포장","12","0","KOSPI","0.34","116.6","","116.2"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","0.47","114","","113.46"
"A002230","피에스텍","12","0","KOSDAQ","2.8","81.24","","79.02"
"A002240","고려제강","12","0","KOSPI","-0.83","454.41","","458.19"
"A002290","삼일기업공사","12","0","KOSDAQ","1.42","44.27","","43.65"
"A002310","아세아제지","12","0","KOSPI","0.13","315.16","","314.74"
"A002320","한진","12","0","KOSPI","-0.66","299.22","","301.2"
"A002350","넥센타이어","12","0","KOSPI","-0.34","581.12","","583.08"
"A002360","SH에너지화학","12","0","KOSPI","0.25","44.01","","43.9"
"A002380","KCC","12","1","KOSPI","3.89","3443.51","","3314.65"
"A002390","한독","12","0","KOSPI","0.94","161.86","","160.35"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","1.49","32.6","","32.12"
"A002450","삼익악기","12","0","KOSPI","0.5","110","","109.45"
"A002460","HS화성","12","0","KOSPI","0.4","100.99","","100.59"
"A002600","조흥","12","0","KOSPI","-0.26","91.8","","92.04"
"A002620","제일파마홀딩스","12","0","KOSPI","0.58","138.81","","138.01"
"A002630","오리엔트바이오","3","0","KOSPI","1.41","68.07","","67.12"
"A002680","한탑","12","0","KOSDAQ","14.23","27.24","","23.85"
"A002690","동일제강","12","0","KOSPI","0.43","32.97","","32.83"
"A002700","신일전자","12","0","KOSPI","1.77","93.92","","92.29"
"A002710","TCC스틸","12","1","KOSPI","1.84","450.61","","442.49"
"A002720","국제약품","12","0","KOSPI","1.85","93.31","","91.62"
"A002760","보락","12","0","KOSPI","0.19","61.82","","61.7"
"A002780","진흥기업","12","0","KOSPI","-0.14","103.87","","104.01"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","2050.02","","2050.02"
"A002800","신신제약","12","0","KOSDAQ","0.92","82.98","","82.22"
"A002810","삼영무역","12","0","KOSPI","0.53","281.62","","280.14"
"A002820","SUN&L","12","0","KOSPI","0","32.65","","32.65"
"A002840","미원상사","12","1","KOSPI","2.5","741","","722.95"
"A002870","신풍","12","0","KOSPI","3.23","43.52","","42.16"
"A002880","디와이에이","12","0","KOSPI","1.52","56.37","","55.53"
"A002900","TYM","12","0","KOSPI","4.11","262.2","","251.83"
"A002920","유성기업","12","0","KOSPI","1.35","52.54","","51.84"
"A002960","한국쉘석유","12","0","KOSPI","0.72","543.4","","539.5"
"A002990","금호건설","12","0","KOSPI","3.32","138.18","","133.74"
"A003000","부광약품","12","0","KOSPI","1.58","349.27","","343.85"
"A003010","혜인","12","0","KOSPI","2.79","70.3","","68.39"
"A003030","세아제강지주","12","1","KOSPI","0","591.84","","591.84"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.02","118.45","","117.26"
"A003070","코오롱글로벌","12","0","KOSPI","2.57","173.61","","169.26"
"A003080","SB성보","12","0","KOSPI","-0.53","56.26","","56.56"
"A003090","대웅","12","1","KOSPI","5.02","1276.22","","1215.17"
"A003100","선광","12","0","KOSDAQ","1.04","121.31","","120.05"
"A003120","일성아이에스","12","0","KOSPI","-0.2","326.52","","327.18"
"A003160","디아이","12","0","KOSPI","4.42","635.34","","608.45"
"A003200","일신방직","12","0","KOSPI","13.5","266.34","","234.65"
"A003220","대원제약","12","0","KOSPI","0","291.11","","291.11"
"A003230","삼양식품","12","1","KOSPI","1.72","10704.41","","10523.62"
"A003240","태광산업","12","1","KOSPI","1.21","930.8","","919.67"
"A003280","흥아해운","12","0","KOSPI","-5.31","424.11","","447.91"
"A003300","한일홀딩스","12","0","KOSPI","0.89","522.62","","517.99"
"A003310","대주산업","12","0","KOSDAQ","1.98","58.29","","57.16"
"A003350","한국화장품제조","12","0","KOSPI","1.73","239.74","","235.66"
"A003380","하림지주","12","0","KOSDAQ","3.27","849","","822.12"
"A003460","유화증권","12","0","KOSPI","1.3","154.8","","152.81"
"A003470","유안타증권","12","0","KOSPI","5.29","754.48","","716.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.92","145.73","","141.6"
"A003490","대한항공","12","1","KOSPI","0.23","8119.27","","8100.85"
"A003520","영진약품","12","0","KOSPI","1.17","363.59","","359.38"
"A003530","한화투자증권","12","0","KOSPI","4.73","1235.8","","1180.01"
"A003540","대신증권","12","0","KOSPI","1.14","1350.57","","1335.34"
"A003550","LG","12","1","KOSPI","0.55","11196.49","","11134.8"
"A003570","SNT다이내믹스","12","0","KOSPI","1.08","2184.7","","2161.43"
"A003580","HLB글로벌","12","0","KOSPI","-1.15","99.73","","100.88"
"A003610","방림","9","0","KOSPI","-1.19","201.01","","203.42"
"A003620","KG모빌리티","12","1","KOSPI","1.85","666.83","","654.68"
"A003650","미창석유","12","0","KOSPI","-0.37","185.28","","185.97"
"A003670","포스코퓨처엠","12","1","KOSPI","4.5","15494.43","","14827.33"
"A003680","한성기업","12","0","KOSPI","3.97","34.15","","32.85"
"A003690","코리안리","12","0","KOSPI","0.93","2123.55","","2104.07"
"A003720","삼영","12","0","KOSPI","3.16","160.99","","156.06"
"A003780","진양산업","12","0","KOSPI","-0.64","100.49","","101.14"
"A003800","에이스침대","12","0","KOSDAQ","2.72","313.85","","305.53"
"A003830","대한화섬","12","0","KOSPI","0.74","145.42","","144.35"
"A003850","보령","12","0","KOSPI","0","717.18","","717.18"
"A003920","남양유업","12","0","KOSPI","0.72","336","","333.6"
"A003960","사조대림","12","0","KOSPI","3.75","354.66","","341.83"
"A004000","롯데정밀화학","12","1","KOSPI","1.43","1186.8","","1170.03"
"A004020","현대제철","12","1","KOSPI","1.23","4390.37","","4336.99"
"A004060","SG세계물산","12","0","KOSPI","0.64","63.56","","63.16"
"A004080","신흥","12","0","KOSPI","0.15","131.1","","130.91"
"A004090","한국석유","12","0","KOSPI","1.3","178.23","","175.94"
"A004100","태양금속","12","0","KOSPI","3.33","79.64","","77.07"
"A004140","동방","12","0","KOSPI","1.71","142.72","","140.32"
"A004150","한솔홀딩스","12","0","KOSPI","1.1","132.11","","130.67"
"A004170","신세계","12","1","KOSPI","-0.85","1683.08","","1697.55"
"A004250","NPC","12","0","KOSPI","0.99","149.45","","147.98"
"A004270","남성","12","0","KOSPI","0","34.94","","34.94"
"A004310","현대약품","11","0","KOSPI","0.94","120.48","","119.36"
"A004360","세방","12","0","KOSPI","0.52","259.21","","257.87"
"A004370","농심","12","1","KOSPI","0.82","2630.74","","2609.45"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","1.91","59.96","","58.84"
"A004430","송원산업","12","0","KOSPI","2.04","228","","223.44"
"A004440","삼일씨엔에스","12","0","KOSPI","1.24","62.13","","61.37"
"A004450","삼화왕관","12","0","KOSPI","-0.29","73.9","","74.11"
"A004490","세방전지","12","1","KOSPI","0.48","880.6","","876.4"
"A004540","깨끗한나라","12","0","KOSPI","0.25","74.67","","74.48"
"A004560","현대비앤지스틸","12","0","KOSPI","3.5","182.91","","176.72"
"A004590","한국가구","12","0","KOSDAQ","2.58","77.55","","75.6"
"A004650","창해에탄올","12","0","KOSDAQ","0.91","91.54","","90.71"
"A004690","삼천리","12","0","KOSPI","2.09","514.99","","504.45"
"A004700","조광피혁","12","0","KOSPI","-0.82","403.6","","406.93"
"A004710","한솔테크닉스","12","0","KOSPI","2.64","200.04","","194.91"
"A004720","팜젠사이언스","12","0","KOSPI","0.61","77.71","","77.24"
"A004770","써니전자","12","0","KOSPI","0.74","58.34","","57.91"
"A004780","대륙제관","12","0","KOSDAQ","0.14","58.21","","58.13"
"A004800","효성","12","0","KOSPI","4.48","1679.06","","1607.08"
"A004830","덕성","12","0","KOSPI","0.93","84.83","","84.04"
"A004840","DRB동일","12","0","KOSPI","-0.1","95.56","","95.66"
"A004870","티웨이홀딩스","12","0","KOSPI","3.92","59.98","","57.71"
"A004890","동일산업","12","0","KOSPI","0.26","92.52","","92.28"
"A004910","조광페인트","12","0","KOSPI","1.32","68.86","","67.97"
"A004920","씨아이테크","12","0","KOSPI","1.23","61.68","","60.93"
"A004960","한신공영","12","0","KOSPI","3.08","88.98","","86.32"
"A004970","신라교역","12","0","KOSPI","0.77","146.24","","145.12"
"A004980","성신양회","12","0","KOSPI","2.75","238.54","","232.17"
"A004990","롯데지주","12","1","KOSPI","1.97","2989.91","","2932.21"
"A005010","휴스틸","12","0","KOSPI","1.48","231.49","","228.12"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.65","1519.88","","1510.12"
"A005090","SGC에너지","12","0","KOSPI","-0.65","328.53","","330.69"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-0.65","167.07","","168.16"
"A005180","빙그레","12","0","KOSPI","2.12","735.79","","720.5"
"A005250","녹십자홀딩스","12","1","KOSPI","2.1","730.35","","715.3"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.94","2298.23","","2254.53"
"A005300","롯데칠성","12","1","KOSPI","1.52","1055.01","","1039.24"
"A005320","온타이드","12","0","KOSPI","0.96","35.97","","35.62"
"A005360","모나미","12","0","KOSPI","0.74","38.55","","38.27"
"A005380","현대차","12","1","KOSPI","0.22","45763.36","","45660.98"
"A005420","코스모화학","12","1","KOSPI","1.13","619.91","","613"
"A005430","한국공항","12","0","KOSPI","-1.1","198.85","","201.06"
"A005440","현대지에프홀딩스","12","0","KOSPI","4.01","1292.45","","1242.56"
"A005490","POSCO홀딩스","12","1","KOSPI","0.18","22539.83","","22499.36"
"A005500","삼진제약","12","0","KOSPI","1.71","273.13","","268.55"
"A005610","삼립","12","0","KOSPI","0.59","442.67","","440.08"
"A005670","푸드웰","12","0","KOSDAQ","-0.74","80.9","","81.5"
"A005680","삼영전자","12","0","KOSPI","-0.09","210.8","","211"
"A005690","파미셀","12","0","KOSPI","2.92","762.22","","740.61"
"A005710","대원산업","12","0","KOSDAQ","1.09","222.42","","220.01"
"A005720","넥센","12","0","KOSPI","3.9","299.31","","288.07"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.86","103.93","","103.04"
"A005750","대림바스","12","0","KOSPI","1.36","74.52","","73.52"
"A005800","신영와코루","12","0","KOSPI","0.36","126.18","","125.73"
"A005810","풍산홀딩스","12","0","KOSPI","2.92","609.85","","592.55"
"A005820","원림","12","0","KOSPI","0.57","32.59","","32.4"
"A005830","DB손해보험","12","1","KOSPI","0.68","9458.88","","9395.16"
"A005850","에스엘","12","1","KOSPI","3.26","1618.73","","1567.64"
"A005860","한일사료","12","0","KOSDAQ","2.41","133.97","","130.82"
"A005870","휴니드","12","0","KOSPI","1.25","114.34","","112.93"
"A005880","대한해운","12","0","KOSPI","-0.59","544.8","","548.02"
"A005930","삼성전자","12","1","KOSPI","3.71","562365.6","","542238.83"
"A005940","NH투자증권","12","1","KOSPI","3.46","7037.8","","6802.61"
"A005950","이수화학","12","0","KOSPI","2.29","141.2","","138.04"
"A005960","동부건설","12","0","KOSPI","0.72","129.19","","128.27"
"A005990","매일홀딩스","12","0","KOSDAQ","0","149.26","","149.26"
"A006040","동원산업","12","1","KOSPI","1.42","1893.95","","1867.46"
"A006050","국영지앤엠","12","0","KOSDAQ","4.91","48.5","","46.24"
"A006060","화승인더","12","0","KOSPI","-0.65","211.6","","212.98"
"A006090","사조오양","12","0","KOSPI","-0.42","89.8","","90.18"
"A006110","삼아알미늄","12","0","KOSPI","0.67","332.49","","330.28"
"A006120","SK디스커버리","12","0","KOSPI","3.79","954.09","","919.23"
"A006140","피제이전자","12","0","KOSDAQ","2.17","77.7","","76.05"
"A006200","한국전자홀딩스","12","0","KOSPI","0.54","34.77","","34.59"
"A006220","제주은행","12","0","KOSPI","1.52","529.56","","521.62"
"A006260","LS","12","1","KOSPI","5.12","5861.33","","5576.03"
"A006280","녹십자","12","1","KOSPI","1.48","1526.26","","1504.06"
"A006340","대원전선","12","0","KOSPI","4.25","248.56","","238.43"
"A006360","GS건설","12","1","KOSPI","3.71","1650.87","","1591.82"
"A006370","대구백화점","12","0","KOSPI","1.82","72.83","","71.53"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.68","17849.69","","17728.82"
"A006490","프리티","12","0","KOSPI","2.26","90.26","","88.27"
"A006570","대림통상","12","0","KOSPI","-1.83","40.8","","41.56"
"A006620","동구바이오제약","12","0","KOSDAQ","4.13","157.98","","151.72"
"A006650","대한유화","12","1","KOSPI","-0.91","709.15","","715.65"
"A006660","삼성공조","12","0","KOSPI","3.77","116.29","","112.06"
"A006730","서부T&D","12","0","KOSDAQ","1.97","577.07","","565.94"
"A006740","블루산업개발","12","0","KOSPI","0.2","55.8","","55.68"
"A006800","미래에셋증권","12","1","KOSPI","4.38","12233.29","","11720"
"A006840","AK홀딩스","12","0","KOSPI","-0.3","132.48","","132.87"
"A006880","신송홀딩스","12","0","KOSPI","4.3","86.11","","82.57"
"A006890","태경케미컬","12","0","KOSPI","1.84","102.66","","100.8"
"A006910","보성파워텍","12","0","KOSDAQ","3.85","278.57","","268.25"
"A006920","모헨즈","12","0","KOSDAQ","3.63","35.87","","34.62"
"A006980","우성","12","0","KOSPI","-0.06","52.44","","52.47"
"A007070","GS리테일","12","1","KOSPI","1.05","1370.33","","1356.11"
"A007110","일신석재","12","0","KOSPI","0.75","156.85","","155.69"
"A007120","미래아이앤지","12","0","KOSPI","-0.47","24.66","","24.78"
"A007160","사조산업","12","0","KOSPI","2.89","231.75","","225.25"
"A007210","벽산","12","0","KOSPI","1.23","126.37","","124.83"
"A007280","한국특강","12","0","KOSPI","0.33","93.65","","93.35"
"A007310","오뚜기","12","1","KOSPI","0.51","1575.08","","1567.06"
"A007330","푸른저축은행","12","0","KOSDAQ","2.17","156.41","","153.09"
"A007340","DN오토모티브","12","1","KOSPI","0.64","1377.93","","1369.15"
"A007370","진양제약","12","0","KOSDAQ","1.81","74.51","","73.19"
"A007390","네이처셀","12","0","KOSDAQ","4.12","1317.7","","1265.5"
"A007460","에이프로젠","12","0","KOSPI","3.06","208.77","","202.56"
"A007530","와이엠","12","0","KOSDAQ","-2.53","60.09","","61.64"
"A007540","샘표","12","0","KOSPI","5.44","147.82","","140.2"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0","83.61","","83.61"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","4.71","5711.24","","5454.3"
"A007680","대원","12","0","KOSDAQ","0.55","61.79","","61.45"
"A007690","국도화학","12","0","KOSPI","0.87","322.74","","319.96"
"A007700","F&F홀딩스","12","0","KOSPI","2.01","714.23","","700.15"
"A007720","소노스퀘어","12","0","KOSDAQ","0.12","85.68","","85.58"
"A007770","한일화학","12","0","KOSDAQ","-2.29","31.48","","32.22"
"A007810","코리아써키트","12","0","KOSPI","2.91","433.68","","421.39"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.97","93.16","","88.75"
"A007860","서연","12","0","KOSPI","1.6","208.74","","205.45"
"A007980","TP","12","0","KOSPI","-0.89","91.4","","92.22"
"A008040","사조동아원","12","0","KOSPI","1.11","166.83","","165"
"A008060","대덕","12","0","KOSPI","1.68","308.4","","303.32"
"A008250","이건산업","12","0","KOSPI","9.13","56.3","","51.59"
"A008260","NI스틸","12","0","KOSPI","1.14","101.53","","100.39"
"A008290","원풍물산","12","0","KOSDAQ","-0.94","21.36","","21.57"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.44","145.08","","143.02"
"A008370","원풍","12","0","KOSDAQ","-0.9","59.46","","60"
"A008420","문배철강","12","0","KOSPI","2.46","46.95","","45.83"
"A008470","부스타","12","0","KOSDAQ","0.25","33.96","","33.87"
"A008490","서흥","12","0","KOSPI","1.94","304.27","","298.48"
"A008500","일정실업","12","0","KOSPI","1.68","21.84","","21.48"
"A008600","윌비스","12","0","KOSPI","1.53","22.26","","21.92"
"A008700","아남전자","12","0","KOSPI","0.9","103.42","","102.5"
"A008730","율촌화학","12","1","KOSPI","2.14","768.8","","752.68"
"A008770","호텔신라","12","1","KOSPI","1.94","1954.56","","1917.27"
"A008830","대동기어","12","0","KOSDAQ","2.49","140.83","","137.42"
"A008870","금비","9","0","KOSPI","1.88","59.5","","58.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.24","2513.39","","2482.61"
"A008970","KBI동양철관","12","0","KOSPI","3.88","203.35","","195.76"
"A009070","KCTC","12","0","KOSPI","1.62","169.5","","166.8"
"A009140","경인전자","12","0","KOSPI","0.72","32.83","","32.59"
"A009150","삼성전기","12","1","KOSPI","0.91","14938.74","","14804.29"
"A009160","SIMPAC","12","0","KOSPI","2.32","317.01","","309.81"
"A009180","한솔로지스틱스","12","0","KOSPI","3.07","80.38","","77.99"
"A009190","대양금속","12","0","KOSPI","-0.45","66.73","","67.03"
"A009200","무림페이퍼","12","0","KOSPI","2.28","84.05","","82.18"
"A009240","한샘","12","1","KOSPI","3.48","1086.09","","1049.61"
"A009270","신원","12","0","KOSPI","0.61","181.76","","180.65"
"A009290","광동제약","12","0","KOSPI","1.43","297.75","","293.56"
"A009300","삼아제약","12","0","KOSDAQ","1.26","107.59","","106.25"
"A009310","참엔지니어링","12","0","KOSPI","-1.23","21.84","","22.12"
"A009320","아진전자부품","12","0","KOSPI","0","49.55","","49.55"
"A009410","태영건설","12","0","KOSPI","1.19","479.37","","473.72"
"A009420","한올바이오파마","12","1","KOSPI","-0.43","1807.53","","1815.36"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","3.27","1059.14","","1025.63"
"A009460","한창제지","12","0","KOSPI","0.17","35.8","","35.74"
"A009470","삼화전기","12","0","KOSPI","0.28","235.45","","234.79"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.84","635.47","","640.88"
"A009540","HD한국조선해양","12","1","KOSPI","4.78","30255.51","","28875.43"
"A009580","무림P&P","12","0","KOSPI","2.14","163.41","","159.97"
"A009620","삼보산업","12","0","KOSDAQ","0.36","31.9","","31.79"
"A009680","모토닉","12","0","KOSPI","0.1","286.11","","285.83"
"A009730","이렘","12","0","KOSDAQ","-0.48","51.54","","51.79"
"A009770","삼정펄프","12","0","KOSPI","-0.17","72.12","","72.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.2","176","","175.65"
"A009810","플레이그램","12","0","KOSPI","1.93","48.15","","47.24"
"A009830","한화솔루션","12","1","KOSPI","4.32","4984.88","","4778.61"
"A009900","명신산업","12","0","KOSPI","3.07","458.59","","444.95"
"A009970","영원무역홀딩스","12","1","KOSPI","0.75","1811.6","","1798.1"
"A010040","한국내화","12","0","KOSPI","1.82","91.99","","90.35"
"A010060","OCI홀딩스","12","1","KOSPI","8.24","1804.35","","1667"
"A010100","한국무브넥스","12","0","KOSPI","1.65","121.95","","119.97"
"A010120","LS ELECTRIC","12","1","KOSPI","3.74","9165","","8835"
"A010130","고려아연","12","1","KOSPI","0","26809.76","","26809.76"
"A010140","삼성중공업","12","1","KOSPI","1.65","18964","","18656"
"A010170","대한광통신","12","0","KOSDAQ","29.95","217.89","","167.67"
"A010240","흥국","12","0","KOSDAQ","0","61.49","","61.49"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.58","67.53","","67.92"
"A010400","우진아이엔에스","12","0","KOSPI","-0.65","23.32","","23.48"
"A010470","오리콤","12","0","KOSDAQ","0.17","72.57","","72.45"
