"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-8.59","460.87","","504.16"
"A000040","KR모터스","12","0","KOSPI","-2.38","98.54","","100.94"
"A000050","경방","12","0","KOSPI","-0.73","371.48","","374.22"
"A000070","삼양홀딩스","12","1","KOSPI","-2.58","972.04","","997.74"
"A000080","하이트진로","12","1","KOSPI","0.15","2338.96","","2335.45"
"A000100","유한양행","12","1","KOSPI","-2.55","4282.35","","4394.3"
"A000120","CJ대한통운","12","1","KOSPI","-2.15","3638.57","","3718.41"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.7","329.54","","331.86"
"A000150","두산","12","1","KOSPI","3.98","1685.43","","1620.99"
"A000180","성창기업지주","12","0","KOSPI","1.1","192.51","","190.42"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","7.92","1598.93","","1481.58"
"A000220","유유제약","12","0","KOSPI","-2.54","138.89","","142.51"
"A000230","일동홀딩스","12","0","KOSPI","-1.46","155.8","","158.1"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.53","1528.46","","1552.19"
"A000250","삼천당제약","12","0","KOSDAQ","-3.75","1108.8","","1152.06"
"A000270","기아","12","1","KOSPI","-2.44","32469.6","","33280.33"
"A000300","DH오토넥스","12","0","KOSPI","-1.81","164.56","","167.58"
"A000320","노루홀딩스","12","0","KOSPI","-2.72","166.14","","170.79"
"A000370","한화손해보험","12","0","KOSPI","2.75","524.16","","510.15"
"A000390","SP삼화","12","0","KOSPI","-1.19","271.49","","274.76"
"A000400","롯데손해보험","12","0","KOSPI","0.54","574.12","","571.02"
"A000430","대원강업","12","0","KOSPI","-3.04","256.99","","265.05"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.76","122.36","","123.3"
"A000480","CR홀딩스","12","0","KOSPI","-0.56","356.4","","358.4"
"A000490","대동","12","0","KOSPI","-1.93","240.84","","245.59"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.35","121.07","","123.98"
"A000520","삼일제약","12","0","KOSPI","-4.49","115.07","","120.48"
"A000540","흥국화재","12","0","KOSPI","0.4","244.12","","243.16"
"A000590","CS홀딩스","12","0","KOSPI","0.78","74.12","","73.54"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.84","745.83","","752.18"
"A000650","천일고속","12","0","KOSPI","-0.72","98.62","","99.33"
"A000660","SK하이닉스","12","1","KOSPI","-0.96","75348.24","","76076.25"
"A000670","영풍","12","1","KOSPI","-1.59","1256.27","","1276.53"
"A000680","LS네트웍스","12","0","KOSPI","-3.15","303","","312.85"
"A000700","유수홀딩스","12","0","KOSPI","-1.85","152.08","","154.95"
"A000720","현대건설","12","1","KOSPI","-2.25","5801.64","","5935.26"
"A000760","이화산업","12","0","KOSPI","-0.86","48.3","","48.72"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.3","11038.34","","10896.21"
"A000850","화천기공","12","0","KOSPI","0.4","83.6","","83.27"
"A000860","강남제비스코","12","0","KOSPI","-1.67","171.93","","174.85"
"A000880","한화","12","1","KOSPI","0.42","2668.53","","2657.29"
"A000890","보해양조","12","0","KOSPI","-0.7","136.51","","137.47"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.49","97.88","","100.38"
"A000950","전방","12","0","KOSPI","0.12","70.48","","70.39"
"A000970","한국주철관","12","0","KOSPI","-3.3","233.71","","241.69"
"A000990","DB하이텍","12","1","KOSPI","-3.19","2424.16","","2504.08"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.1","65.19","","65.91"
"A001020","페이퍼코리아","12","0","KOSPI","0","90.81","","90.81"
"A001040","CJ","12","1","KOSPI","-0.6","2914.78","","2932.29"
"A001060","JW중외제약","12","0","KOSPI","-1.53","553.58","","562.19"
"A001070","대한방직","12","0","KOSPI","-0.46","230.55","","231.61"
"A001080","만호제강","6","0","KOSPI","0.23","91.92","","91.72"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","11.53","1255.82","","1125.98"
"A001130","대한제분","12","0","KOSPI","-0.92","273.78","","276.31"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.15","375.36","","379.72"
"A001210","금호전기","12","0","KOSPI","-2.52","58.91","","60.44"
"A001230","동국홀딩스","12","1","KOSPI","-1.07","1765.51","","1784.59"
"A001250","GS글로벌","12","0","KOSPI","1.18","212.94","","210.46"
"A001260","남광토건","12","0","KOSPI","-0.97","149.89","","151.37"
"A001270","부국증권","12","0","KOSPI","-0.6","256.65","","258.21"
"A001290","상상인증권","12","0","KOSPI","-3.53","119.4","","123.76"
"A001340","PKC","12","0","KOSPI","-1.72","282.54","","287.48"
"A001360","삼성제약","12","0","KOSPI","-1.71","462.75","","470.81"
"A001380","SG글로벌","12","0","KOSPI","-2.89","105.89","","109.04"
"A001390","KG케미칼","12","0","KOSPI","-1.92","460.35","","469.37"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.78","38.76","","39.06"
"A001430","세아베스틸지주","12","0","KOSPI","-2.4","946.76","","970.07"
"A001440","대한전선","12","1","KOSPI","-2.2","2098.36","","2145.46"
"A001450","현대해상","12","1","KOSPI","2.18","2302.05","","2252.88"
"A001460","BYC","12","0","KOSPI","-3.49","284.82","","295.13"
"A001470","삼부토건","12","0","KOSPI","-5.21","325.3","","343.18"
"A001500","현대차증권","12","0","KOSPI","-1.18","397.99","","402.75"
"A001510","SK증권","12","0","KOSPI","-1.45","416.35","","422.5"
"A001520","동양","12","0","KOSPI","-2.43","383.09","","392.64"
"A001530","DI동일","12","0","KOSPI","1.66","843.58","","829.77"
"A001540","안국약품","12","0","KOSDAQ","-0.87","148.68","","149.99"
"A001550","조비","12","0","KOSPI","-1.29","139.15","","140.97"
"A001560","제일연마","12","0","KOSPI","-0.58","85","","85.5"
"A001570","금양","12","0","KOSPI","-4.44","240.69","","251.88"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.2","105.53","","109.02"
"A001630","종근당홀딩스","12","0","KOSPI","-1.92","434.35","","442.87"
"A001680","대상","12","1","KOSPI","-0.61","840.21","","845.41"
"A001720","신영증권","3","0","KOSPI","-0.16","589.46","","590.39"
"A001740","SK네트웍스","12","1","KOSPI","-2.08","1283.13","","1310.43"
"A001750","한양증권","12","0","KOSPI","-2.62","236.11","","242.48"
"A001770","SHD","12","0","KOSPI","-1.04","34.75","","35.11"
"A001780","알루코","12","0","KOSPI","0.1","400.01","","399.59"
"A001790","대한제당","12","0","KOSPI","-2.25","292.86","","299.59"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.18","1049.31","","1061.84"
"A001810","무림SP","12","0","KOSDAQ","-0.58","75.93","","76.37"
"A001820","삼화콘덴서","12","0","KOSPI","-2.68","642.41","","660.08"
"A001840","이화공영","12","0","KOSDAQ","-1.32","148.35","","150.33"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.73","395.39","","406.48"
"A002020","코오롱","12","0","KOSPI","0.37","520.21","","518.31"
"A002030","아세아","12","0","KOSPI","-1.72","313.32","","318.79"
"A002070","비비안","12","0","KOSPI","-3.7","96.83","","100.55"
"A002100","경농","12","0","KOSPI","-1.03","280.15","","283.08"
"A002140","고려산업","12","0","KOSPI","-1.3","84.92","","86.04"
"A002150","도화엔지니어링","12","0","KOSPI","-2.28","274.82","","281.22"
"A002170","SYTS","12","0","KOSPI","-1.49","197.7","","200.7"
"A002200","한국수출포장","12","0","KOSPI","-2.72","107.4","","110.4"
"A002210","동성제약","12","0","KOSPI","-1.58","260.75","","264.92"
"A002220","한일철강","12","0","KOSPI","-4.01","89.44","","93.17"
"A002230","피에스텍","12","0","KOSDAQ","0","98.35","","98.35"
"A002240","고려제강","12","0","KOSPI","-2.21","711.85","","727.95"
"A002290","삼일기업공사","12","0","KOSDAQ","-6.3","84.82","","90.52"
"A002310","아세아제지","12","0","KOSPI","-2.61","400.8","","411.55"
"A002320","한진","12","0","KOSPI","-2.23","556.8","","569.5"
"A002350","넥센타이어","12","1","KOSPI","-2.11","768.65","","785.25"
"A002360","SH에너지화학","12","0","KOSPI","10.19","126.14","","114.47"
"A002380","KCC","12","1","KOSPI","-0.23","3870.06","","3878.94"
"A002390","한독","12","0","KOSPI","-2.33","345.46","","353.72"
"A002410","범양건영","12","0","KOSPI","-10.89","211.32","","237.15"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.27","170.2","","170.65"
"A002460","HS화성","12","0","KOSPI","-1.37","179.29","","181.78"
"A002600","조흥","12","0","KOSPI","-0.25","117.9","","118.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.12","295.51","","301.9"
"A002630","오리엔트바이오","3","0","KOSPI","-4.75","166.61","","174.91"
"A002680","한탑","12","0","KOSDAQ","-2.5","38.59","","39.58"
"A002690","동일제강","12","0","KOSPI","-7.22","54.98","","59.25"
"A002700","신일전자","12","0","KOSPI","-0.27","133.57","","133.92"
"A002710","TCC스틸","12","0","KOSPI","-5.36","203.51","","215.03"
"A002720","국제약품","12","0","KOSPI","-2.68","133.01","","136.67"
"A002760","보락","12","0","KOSPI","-3.49","132.68","","137.47"
"A002780","진흥기업","12","0","KOSPI","0.43","341.13","","339.68"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.38","4056.94","","4155.89"
"A002800","신신제약","12","0","KOSDAQ","-1.96","121.52","","123.94"
"A002810","삼영무역","12","0","KOSPI","-1.6","284.39","","289.01"
"A002820","SUN&L","12","0","KOSPI","0","69.85","","69.85"
"A002840","미원상사","12","0","KOSPI","-0.67","1100.86","","1108.31"
"A002870","신풍","12","0","KOSPI","-2.5","88.8","","91.07"
"A002880","디와이에이","12","0","KOSPI","-1.21","137.03","","138.71"
"A002900","TYM","12","0","KOSPI","-0.43","325.85","","327.26"
"A002920","유성기업","12","0","KOSPI","-1.69","90.82","","92.37"
"A002960","한국쉘석유","12","0","KOSPI","-0.54","359.45","","361.4"
"A002990","금호건설","12","0","KOSPI","-0.38","476.24","","478.07"
"A003000","부광약품","12","1","KOSPI","0","1485.22","","1485.22"
"A003010","혜인","12","0","KOSPI","-2.44","76.15","","78.06"
"A003030","세아제강지주","12","0","KOSPI","10.67","579.83","","523.92"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.39","424.48","","430.46"
"A003070","코오롱글로벌","12","0","KOSPI","5.43","807.99","","766.4"
"A003080","SB성보","12","0","KOSPI","-1.52","84.08","","85.39"
"A003090","대웅","12","1","KOSPI","0.15","1968.11","","1965.2"
"A003100","선광","12","0","KOSDAQ","-0.38","348.48","","349.8"
"A003120","일성아이에스","12","0","KOSPI","-0.62","211.74","","213.07"
"A003160","디아이","12","0","KOSPI","-2.29","255.44","","261.42"
"A003200","일신방직","12","0","KOSPI","-0.87","272.4","","274.8"
"A003220","대원제약","12","0","KOSPI","-3.12","395.84","","408.58"
"A003230","삼양식품","12","1","KOSPI","-0.98","610.93","","616.95"
"A003240","태광산업","12","1","KOSPI","-1.37","1280.41","","1298.22"
"A003280","흥아해운","12","0","KOSPI","-9.11","1049.76","","1154.97"
"A003300","한일홀딩스","12","0","KOSPI","-2.41","407.74","","417.83"
"A003310","대주산업","12","0","KOSDAQ","-4.73","81.93","","86"
"A003350","한국화장품제조","12","0","KOSPI","-2.85","131.43","","135.28"
"A003380","하림지주","12","0","KOSDAQ","-1.56","872.63","","886.48"
"A003460","유화증권","12","0","KOSPI","-0.37","152.25","","152.81"
"A003470","유안타증권","12","0","KOSPI","-1.09","813.36","","822.34"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.61","148.83","","146.47"
"A003490","대한항공","12","1","KOSPI","-1.61","11721.56","","11912.86"
"A003520","영진약품","12","1","KOSPI","-2.32","925.44","","947.38"
"A003530","한화투자증권","12","0","KOSPI","-2.63","953.66","","979.41"
"A003540","대신증권","12","0","KOSPI","-1.21","1038.32","","1051.01"
"A003550","LG","12","1","KOSPI","-1.99","14754.83","","15053.71"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.3","324.55","","332.19"
"A003580","HLB글로벌","12","0","KOSPI","-6.92","1233.31","","1324.97"
"A003610","방림","9","0","KOSPI","-4.44","109.38","","114.46"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.12","140.74","","140.57"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.22","12820.16","","13246.21"
"A003680","한성기업","12","0","KOSPI","-0.99","43.47","","43.9"
"A003690","코리안리","12","0","KOSPI","2.04","1142.3","","1119.43"
"A003720","삼영","12","0","KOSPI","-5.81","104.72","","111.18"
"A003780","진양산업","12","0","KOSPI","-5.74","74.75","","79.3"
"A003800","에이스침대","12","0","KOSDAQ","-1","547.85","","553.39"
"A003830","대한화섬","12","0","KOSPI","-0.7","189.24","","190.57"
"A003850","보령","12","1","KOSPI","-2.1","1123.08","","1147.12"
"A003920","남양유업","12","0","KOSPI","-4.98","316.08","","332.64"
"A003960","사조대림","12","0","KOSPI","-4.29","255.69","","267.14"
"A004000","롯데정밀화학","12","1","KOSPI","0.97","2422.62","","2399.4"
"A004020","현대제철","12","1","KOSPI","-1.03","6432.09","","6498.81"
"A004060","SG세계물산","12","0","KOSPI","-2.3","145.95","","149.39"
"A004080","신흥","12","0","KOSPI","3.35","175.75","","170.05"
"A004090","한국석유","12","0","KOSPI","1.85","175.18","","172.01"
"A004100","태양금속","12","0","KOSPI","-1.96","73.4","","74.87"
"A004140","동방","12","0","KOSPI","-18.62","162.49","","199.66"
"A004150","한솔홀딩스","12","0","KOSPI","-1.6","168.24","","170.97"
"A004170","신세계","12","1","KOSPI","-0.38","2608.97","","2618.82"
"A004250","NPC","12","0","KOSPI","0.71","258.88","","257.04"
"A004270","남성","12","0","KOSPI","-3.21","109.36","","112.98"
"A004310","현대약품","11","0","KOSPI","-2.72","183.36","","188.48"
"A004360","세방","12","0","KOSPI","-1.87","253.91","","258.74"
"A004370","농심","12","1","KOSPI","-1.57","1718.35","","1745.72"
"A004380","삼익THK","12","0","KOSPI","-2.05","250.95","","256.2"
"A004410","서울식품","12","0","KOSPI","-1.42","127.99","","129.84"
"A004430","송원산업","12","0","KOSPI","0.75","482.4","","478.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.98","145.14","","149.6"
"A004450","삼화왕관","12","0","KOSPI","-0.45","94.36","","94.79"
"A004490","세방전지","12","1","KOSPI","-2.02","1220.8","","1246"
"A004540","깨끗한나라","12","0","KOSPI","-3.12","179.31","","185.09"
"A004560","현대비앤지스틸","12","0","KOSPI","-4","271.42","","282.73"
"A004590","한국가구","12","0","KOSDAQ","-2.38","104.7","","107.25"
"A004650","창해에탄올","12","0","KOSDAQ","-1.06","128.67","","130.05"
"A004690","삼천리","12","0","KOSPI","4.42","411.59","","394.15"
"A004700","조광피혁","12","0","KOSPI","0","381","","381"
"A004710","한솔테크닉스","12","0","KOSPI","-2.46","228.94","","234.72"
"A004720","팜젠사이언스","12","0","KOSPI","0","214.81","","214.81"
"A004770","써니전자","12","0","KOSPI","-4","117.08","","121.96"
"A004780","대륙제관","12","0","KOSDAQ","-2.39","91.13","","93.35"
"A004800","효성","12","1","KOSPI","-0.42","2496.92","","2507.45"
"A004830","덕성","12","0","KOSPI","-3.27","254.8","","263.42"
"A004840","DRB동일","12","0","KOSPI","-1.37","128.75","","130.54"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.74","109.99","","113.09"
"A004890","동일산업","12","0","KOSPI","-3.08","266.77","","275.26"
"A004910","조광페인트","12","0","KOSPI","0.37","104.7","","104.32"
"A004920","씨아이테크","12","0","KOSPI","-2.17","44.95","","45.94"
"A004960","한신공영","12","0","KOSPI","-2.64","234.89","","241.25"
"A004970","신라교역","12","0","KOSPI","-0.39","206.4","","207.2"
"A004980","성신양회","12","0","KOSPI","-3.11","267.23","","275.81"
"A004990","롯데지주","12","1","KOSPI","-0.29","3593.14","","3603.63"
"A005010","휴스틸","12","0","KOSPI","-3.13","131.31","","135.54"
"A005030","부산주공","12","0","KOSPI","-2.33","40.53","","41.5"
"A005070","코스모신소재","12","0","KOSPI","-5.66","1453.2","","1540.45"
"A005090","SGC에너지","12","0","KOSPI","0.77","766.14","","760.27"
"A005110","한창","12","0","KOSPI","-5.22","84.82","","89.5"
"A005160","동국산업","12","0","KOSDAQ","-1.18","203.96","","206.4"
"A005180","빙그레","12","0","KOSPI","0.18","558.57","","557.58"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.95","1467.28","","1511.96"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.85","1640.12","","1670.97"
"A005300","롯데칠성","12","1","KOSPI","-0.68","1359.36","","1368.64"
"A005320","온타이드","12","0","KOSPI","21.17","173.31","","143.03"
"A005360","모나미","12","0","KOSPI","-1.7","92.79","","94.39"
"A005380","현대차","12","1","KOSPI","-1.23","43054.14","","43588.31"
"A005420","코스모화학","12","0","KOSPI","-4.34","520.64","","544.24"
"A005430","한국공항","12","0","KOSPI","0.89","178.9","","177.32"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.21","929.17","","927.22"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.32","29251.18","","29643.52"
"A005500","삼진제약","12","0","KOSPI","-2.34","347.5","","355.84"
"A005610","삼립","12","0","KOSPI","-1.26","678.24","","686.87"
"A005670","푸드웰","12","0","KOSDAQ","-0.25","81","","81.2"
"A005680","삼영전자","12","0","KOSPI","-2.34","250","","256"
"A005690","파미셀","12","0","KOSPI","-2.61","893.39","","917.37"
"A005710","대원산업","12","0","KOSDAQ","-2.08","131.85","","134.65"
"A005720","넥센","12","0","KOSPI","-0.79","268.26","","270.4"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.28","139.71","","142.98"
"A005750","대림바스","12","0","KOSPI","-2.5","123.37","","126.54"
"A005800","신영와코루","12","0","KOSPI","-0.83","107.1","","108"
"A005810","풍산홀딩스","12","0","KOSPI","0.49","318.01","","316.45"
"A005820","원림","12","0","KOSPI","-3.23","48.26","","49.87"
"A005830","DB손해보험","12","1","KOSPI","3.67","4594.92","","4432.08"
"A005850","에스엘","12","0","KOSPI","-3","1325.59","","1366.56"
"A005860","한일사료","12","0","KOSDAQ","-1.4","83.14","","84.32"
"A005870","휴니드","12","0","KOSPI","-1.25","111.8","","113.21"
"A005880","대한해운","12","0","KOSPI","-1.5","943.17","","957.53"
"A005930","삼성전자","12","1","KOSPI","-1.8","455494.41","","463852.1"
"A005940","NH투자증권","12","1","KOSPI","-0.76","3658.32","","3686.46"
"A005950","이수화학","12","0","KOSPI","-3.85","454.34","","472.52"
"A005960","동부건설","12","0","KOSPI","-2.32","335.29","","343.25"
"A005990","매일홀딩스","12","0","KOSDAQ","0.49","141.3","","140.61"
"A006040","동원산업","12","1","KOSPI","0.22","849.54","","847.7"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.76","73.8","","75.9"
"A006060","화승인더","12","0","KOSPI","-1.85","380.6","","387.79"
"A006090","사조오양","12","0","KOSPI","-1.42","98.47","","99.88"
"A006110","삼아알미늄","12","0","KOSPI","0.47","355.85","","354.2"
"A006120","SK디스커버리","12","1","KOSPI","-0.21","921.43","","923.34"
"A006140","피제이전자","12","0","KOSDAQ","-2.9","135.6","","139.65"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.31","70.44","","71.37"
"A006220","제주은행","12","0","KOSPI","-3.69","201.13","","208.84"
"A006260","LS","12","1","KOSPI","-1.68","2067.24","","2102.66"
"A006280","녹십자","12","1","KOSPI","-6.65","3856.56","","4131.19"
"A006340","대원전선","12","0","KOSPI","0.48","149.14","","148.43"
"A006360","GS건설","12","1","KOSPI","-2.04","3701.4","","3778.42"
"A006370","대구백화점","12","0","KOSPI","-2.65","119.04","","122.28"
"A006380","카프로","12","0","KOSPI","0.2","203.6","","203.2"
"A006400","삼성SDI","12","1","KOSPI","-2.72","49166.64","","50541.93"
"A006490","프리티","12","0","KOSPI","-5.79","654.7","","694.94"
"A006570","대림통상","12","0","KOSPI","-0.9","58.54","","59.07"
"A006620","동구바이오제약","12","0","KOSDAQ","0","254.76","","254.76"
"A006650","대한유화","12","1","KOSPI","0.43","1517.75","","1511.25"
"A006660","삼성공조","12","0","KOSPI","-4.16","149.93","","156.43"
"A006730","서부T&D","12","0","KOSDAQ","1.19","553.48","","546.96"
"A006740","블루산업개발","12","0","KOSPI","-2","152.51","","155.62"
"A006800","미래에셋증권","12","1","KOSPI","-0.68","5533.61","","5571.72"
