"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-9.62","92.42","","102.26"
"A000950","전방","12","0","KOSPI","0.9","28.39","","28.14"
"A000970","한국주철관","12","0","KOSPI","0.3","225.04","","224.36"
"A000990","DB하이텍","12","1","KOSPI","0.69","646","","641.56"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.46","52.68","","52.44"
"A001020","페이퍼코리아","12","0","KOSPI","0.45","80.21","","79.85"
"A001040","CJ","12","1","KOSPI","0","2932.29","","2932.29"
"A001060","JW중외제약","12","1","KOSPI","-1.42","632.91","","642.05"
"A001070","대한방직","12","0","KOSPI","-0.49","107.59","","108.12"
"A001080","만호제강","6","0","KOSPI","-1.84","77.61","","79.06"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.32","610.47","","608.53"
"A001130","대한제분","12","0","KOSPI","0.23","362.5","","361.66"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.4","242.65","","241.68"
"A001210","금호전기","12","0","KOSPI","0.88","34.03","","33.74"
"A001230","동국홀딩스","12","1","KOSPI","-0.77","613.63","","618.4"
"A001250","GS글로벌","12","0","KOSPI","-0.19","220.37","","220.78"
"A001260","남광토건","12","0","KOSPI","0.46","107.61","","107.12"
"A001270","부국증권","12","0","KOSPI","0.97","215.18","","213.1"
"A001290","상상인증권","12","0","KOSPI","0","212.88","","212.88"
"A001340","PKC","12","0","KOSPI","-0.88","126.22","","127.34"
"A001360","삼성제약","12","0","KOSPI","-1.52","151.51","","153.85"
"A001380","SG글로벌","12","0","KOSPI","-0.75","89.03","","89.7"
"A001390","KG케미칼","12","0","KOSPI","-0.42","146.98","","147.6"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.73","37.92","","37.28"
"A001430","세아베스틸지주","12","1","KOSPI","-1.43","616.83","","625.79"
"A001440","대한전선","12","0","KOSPI","-0.99","686.89","","693.74"
"A001450","현대해상","12","1","KOSPI","1.81","2762.46","","2713.29"
"A001460","BYC","12","0","KOSPI","0.64","146.78","","145.85"
"A001470","삼부토건","12","0","KOSPI","-0.73","101.69","","102.44"
"A001500","현대차증권","12","0","KOSPI","-0.52","282.81","","284.28"
"A001510","SK증권","12","0","KOSPI","0","319.47","","319.47"
"A001520","동양","12","1","KOSPI","-1.67","422.47","","429.63"
"A001530","DI동일","12","0","KOSPI","0.46","209.69","","208.73"
"A001540","안국약품","12","0","KOSDAQ","-0.47","139.55","","140.21"
"A001550","조비","12","0","KOSPI","1.87","127.21","","124.87"
"A001560","제일연마","12","0","KOSPI","0.15","64.6","","64.5"
"A001570","금양","12","0","KOSPI","1.38","96.91","","95.58"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.72","55.61","","55.21"
"A001630","종근당홀딩스","12","0","KOSPI","0","558.6","","558.6"
"A001680","대상","12","1","KOSPI","-0.39","880.06","","883.52"
"A001720","신영증권","3","0","KOSPI","-0.52","538.77","","541.59"
"A001740","SK네트웍스","12","1","KOSPI","3.14","1223.57","","1186.34"
"A001750","한양증권","12","0","KOSPI","0.27","93.55","","93.3"
"A001770","SHD","12","0","KOSPI","0.66","27.76","","27.58"
"A001780","알루코","12","0","KOSPI","1.27","207.18","","204.57"
"A001790","대한제당","12","0","KOSPI","-0.74","178.13","","179.45"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.61","1027.38","","1021.12"
"A001810","무림SP","12","0","KOSDAQ","-0.95","57.67","","58.22"
"A001820","삼화콘덴서","12","0","KOSPI","0.57","548.86","","545.74"
"A001840","이화공영","12","0","KOSDAQ","-2.33","99.62","","102"
"A001940","KISCO홀딩스","12","0","KOSPI","0.73","254.97","","253.13"
"A002020","코오롱","12","0","KOSPI","7.01","221.59","","207.07"
"A002030","아세아","12","0","KOSPI","0.44","251.97","","250.87"
"A002070","비비안","12","0","KOSPI","-0.31","44.02","","44.16"
"A002100","경농","12","0","KOSPI","0","336.22","","336.22"
"A002140","고려산업","12","0","KOSPI","1.37","55.37","","54.62"
"A002150","도화엔지니어링","12","0","KOSPI","-2.45","309.21","","316.97"
"A002170","SYTS","12","0","KOSPI","0.94","192.9","","191.1"
"A002200","한국수출포장","12","0","KOSPI","-0.24","82.2","","82.4"
"A002210","동성제약","12","0","KOSPI","-3.08","436.29","","450.16"
"A002220","한일철강","12","0","KOSPI","0.99","45.76","","45.31"
"A002230","피에스텍","12","0","KOSDAQ","-0.71","83.1","","83.69"
"A002240","고려제강","12","1","KOSPI","-1.71","459","","467"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.1","39","","39.43"
"A002310","아세아제지","12","0","KOSPI","0.14","327.81","","327.36"
"A002320","한진","12","0","KOSPI","3.71","535.27","","516.11"
"A002350","넥센타이어","12","1","KOSPI","0.99","996.21","","986.45"
"A002360","SH에너지화학","12","0","KOSPI","-0.43","128.36","","128.92"
"A002380","KCC","12","1","KOSPI","0.39","2697.19","","2686.63"
"A002390","한독","12","0","KOSPI","0.19","358.54","","357.85"
"A002410","범양건영","12","0","KOSPI","-0.85","43.21","","43.58"
"A002420","세기상사","12","0","KOSPI","-2.26","28.21","","28.86"
"A002450","삼익악기","12","0","KOSPI","-1.57","170.2","","172.91"
"A002460","HS화성","12","0","KOSPI","0.38","163.73","","163.11"
"A002600","조흥","12","0","KOSPI","0","105.3","","105.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.55","336.24","","345.02"
"A002630","오리엔트바이오","3","0","KOSPI","-2.32","115.64","","118.38"
"A002680","한탑","12","0","KOSDAQ","-1.69","48.36","","49.19"
"A002690","동일제강","12","0","KOSPI","-0.88","42.15","","42.53"
"A002700","신일전자","12","0","KOSPI","0.82","174.07","","172.65"
"A002710","TCC스틸","12","0","KOSPI","-0.59","56.08","","56.41"
"A002720","국제약품","12","0","KOSPI","-1.89","81.05","","82.62"
"A002760","보락","12","0","KOSPI","-0.22","138.07","","138.37"
"A002780","진흥기업","12","0","KOSPI","-4.14","320.04","","333.86"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.01","5227.85","","5335.04"
"A002800","신신제약","12","0","KOSDAQ","-0.72","104.98","","105.74"
"A002810","삼영무역","12","0","KOSPI","1.57","284.35","","279.95"
"A002820","SUN&L","12","0","KOSPI","0","60.01","","60.01"
"A002840","미원상사","12","0","KOSPI","0.94","217.25","","215.24"
"A002870","신풍","12","0","KOSPI","0.39","44.75","","44.57"
"A002880","디와이에이","12","0","KOSPI","-1.36","116","","117.61"
"A002900","TYM","12","0","KOSPI","-2","112.14","","114.43"
"A002920","유성기업","12","0","KOSPI","0","76.8","","76.8"
"A002960","한국쉘석유","12","1","KOSPI","0.47","416","","414.05"
"A002990","금호건설","12","0","KOSPI","2.5","517.11","","504.49"
"A003000","부광약품","12","1","KOSPI","5.81","1099.09","","1038.74"
"A003010","혜인","12","0","KOSPI","3.94","67","","64.45"
"A003030","세아제강지주","12","0","KOSPI","-0.37","224.06","","224.89"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.44","197.61","","206.79"
"A003070","코오롱글로벌","12","0","KOSPI","4.63","222.1","","212.27"
"A003080","SB성보","12","0","KOSPI","-0.1","100","","100.1"
"A003090","대웅","12","0","KOSPI","0","1005.86","","1005.86"
"A003100","선광","12","0","KOSDAQ","-0.59","110.88","","111.54"
"A003120","일성아이에스","12","0","KOSPI","-0.11","235.94","","236.21"
"A003160","디아이","12","0","KOSPI","-4.15","120","","125.2"
"A003200","일신방직","12","0","KOSPI","0.22","220.56","","220.08"
"A003220","대원제약","12","0","KOSPI","-0.94","309.69","","312.64"
"A003230","삼양식품","12","0","KOSPI","-1.49","546.9","","555.18"
"A003240","태광산업","12","1","KOSPI","-4.63","1490.84","","1563.21"
"A003280","흥아해운","12","0","KOSPI","3.3","54.98","","53.22"
"A003300","한일홀딩스","12","1","KOSPI","-0.97","304.51","","307.51"
"A003310","대주산업","12","0","KOSDAQ","0.7","51.14","","50.79"
"A003350","한국화장품제조","12","0","KOSPI","-0.86","130.3","","131.43"
"A003380","하림지주","12","0","KOSDAQ","1.34","1062.18","","1048.14"
"A003460","유화증권","12","0","KOSPI","-0.39","143.46","","144.02"
"A003470","유안타증권","12","0","KOSPI","0","604.78","","604.78"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.28","105.13","","104.83"
"A003490","대한항공","12","1","KOSPI","-0.47","2992.35","","3006.57"
"A003520","영진약품","12","1","KOSPI","-2.17","991.28","","1013.23"
"A003530","한화투자증권","12","0","KOSPI","2.32","380.24","","371.61"
"A003540","대신증권","12","0","KOSPI","0.75","680.36","","675.29"
"A003550","LG","12","1","KOSPI","2.67","12596.67","","12268.81"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.84","234.76","","236.76"
"A003580","HLB글로벌","12","0","KOSPI","-0.98","118.34","","119.52"
"A003610","방림","9","0","KOSPI","-3.05","94.15","","97.11"
"A003620","KG모빌리티","12","1","KOSPI","0.49","620.34","","617.34"
"A003650","미창석유","12","0","KOSPI","-0.38","137.43","","137.96"
"A003670","포스코퓨처엠","12","0","KOSPI","0.94","3268.97","","3238.47"
"A003680","한성기업","12","0","KOSPI","-2.19","37.46","","38.3"
"A003690","코리안리","12","0","KOSPI","0","1008.69","","1008.69"
"A003720","삼영","12","0","KOSPI","-1.66","32.3","","32.84"
"A003780","진양산업","12","0","KOSPI","-0.44","44.07","","44.27"
"A003800","에이스침대","12","0","KOSDAQ","0","341.57","","341.57"
"A003830","대한화섬","12","0","KOSPI","0.97","138.78","","137.45"
"A003850","보령","12","1","KOSPI","-0.43","510.51","","512.72"
"A003920","남양유업","12","1","KOSPI","-0.69","417.6","","420.48"
"A003960","사조대림","12","0","KOSPI","2.83","118.91","","115.64"
"A004000","롯데정밀화학","12","1","KOSPI","-1.01","1260.33","","1273.23"
"A004020","현대제철","12","1","KOSPI","1.11","5464.6","","5404.55"
"A004060","SG세계물산","12","0","KOSPI","0.68","179.15","","177.93"
"A004080","신흥","12","0","KOSPI","0","96","","96"
"A004090","한국석유","12","0","KOSPI","-0.45","71.74","","72.07"
"A004100","태양금속","12","0","KOSPI","0.43","42.94","","42.76"
"A004140","동방","12","0","KOSPI","-0.56","59.23","","59.57"
"A004150","한솔홀딩스","12","0","KOSPI","1.73","204.91","","201.43"
"A004170","신세계","12","1","KOSPI","-2.01","2874.79","","2933.86"
"A004250","NPC","12","0","KOSPI","0","134.58","","134.58"
"A004270","남성","12","0","KOSPI","-1.13","110.63","","111.9"
"A004310","현대약품","11","0","KOSPI","-2.41","142.72","","146.24"
"A004360","세방","12","0","KOSPI","-0.74","260.67","","262.6"
"A004370","농심","12","1","KOSPI","-0.82","1478.08","","1490.25"
"A004380","삼익THK","12","0","KOSPI","1.42","225.75","","222.6"
"A004410","서울식품","12","0","KOSPI","0","63.43","","63.43"
"A004430","송원산업","12","0","KOSPI","1.73","493.2","","484.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.98","116.37","","117.52"
"A004450","삼화왕관","12","0","KOSPI","-0.11","98.99","","99.1"
"A004490","세방전지","12","1","KOSPI","1.44","591.5","","583.1"
"A004540","깨끗한나라","12","0","KOSPI","-6.34","85.28","","91.05"
"A004560","현대비앤지스틸","12","0","KOSPI","1.05","130.88","","129.53"
"A004590","한국가구","12","0","KOSDAQ","1.1","69.08","","68.33"
"A004650","창해에탄올","12","0","KOSDAQ","3","126.37","","122.7"
"A004690","삼천리","12","0","KOSPI","0","370.22","","370.22"
"A004700","조광피혁","12","0","KOSPI","-6.85","239.7","","257.32"
"A004710","한솔테크닉스","12","0","KOSPI","2.12","148.8","","145.7"
"A004720","팜젠사이언스","12","0","KOSPI","-0.45","77.06","","77.41"
"A004770","써니전자","12","0","KOSPI","-1.09","95.48","","96.52"
"A004780","대륙제관","12","0","KOSDAQ","0","81.11","","81.11"
"A004800","효성","12","1","KOSPI","0.4","1586.65","","1580.33"
"A004830","덕성","12","0","KOSPI","-5.06","44.14","","46.49"
"A004840","DRB동일","12","0","KOSPI","-1.18","116.59","","117.99"
"A004870","티웨이홀딩스","12","0","KOSPI","0","152.01","","152.01"
"A004890","동일산업","12","0","KOSPI","-1.15","146.24","","147.94"
"A004910","조광페인트","12","0","KOSPI","1.28","81.28","","80.26"
"A004920","씨아이테크","12","0","KOSPI","-5.07","24.34","","25.64"
"A004960","한신공영","12","0","KOSPI","-0.28","205.38","","205.96"
"A004970","신라교역","12","0","KOSPI","1.09","221.6","","219.2"
"A004980","성신양회","12","0","KOSPI","0.8","215.74","","214.03"
"A004990","롯데지주","12","1","KOSPI","0.12","4411.43","","4406.19"
"A005010","휴스틸","12","0","KOSPI","0","86.12","","86.12"
"A005030","부산주공","12","0","KOSPI","0.17","25.03","","24.99"
"A005070","코스모신소재","12","0","KOSPI","6.17","254.75","","239.94"
"A005090","SGC에너지","12","0","KOSPI","-0.26","185.92","","186.41"
"A005110","한창","12","0","KOSPI","-1.36","100.89","","102.28"
"A005160","동국산업","12","0","KOSDAQ","-0.38","142.66","","143.21"
"A005180","빙그레","12","1","KOSPI","0.14","724.07","","723.08"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.46","1018.16","","1022.86"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.72","606.69","","596.41"
"A005300","롯데칠성","12","1","KOSPI","-3.06","1394.86","","1438.82"
"A005320","온타이드","12","0","KOSPI","-3.51","23.18","","24.02"
"A005360","모나미","12","0","KOSPI","0.2","48.19","","48.09"
"A005380","현대차","12","1","KOSPI","1.12","28952.04","","28631.54"
"A005420","코스모화학","12","0","KOSPI","6.76","178.02","","166.75"
"A005430","한국공항","12","0","KOSPI","1.48","151.67","","149.45"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.42","1177.34","","1172.45"
"A005490","POSCO홀딩스","12","1","KOSPI","1.27","20881.25","","20619.69"
"A005500","삼진제약","12","0","KOSPI","2.44","437.16","","426.73"
"A005610","삼립","12","1","KOSPI","-3.31","830.97","","859.45"
"A005670","푸드웰","12","0","KOSDAQ","-1.45","76","","77.12"
"A005680","삼영전자","12","0","KOSPI","0.86","235","","233"
"A005690","파미셀","12","0","KOSPI","-3.75","523.44","","543.83"
"A005710","대원산업","12","0","KOSDAQ","2.5","131.25","","128.04"
"A005720","넥센","12","0","KOSPI","-1.13","328.76","","332.51"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.38","152.19","","155.9"
"A005750","대림바스","12","0","KOSPI","-1.14","72.61","","73.44"
"A005800","신영와코루","12","0","KOSPI","1.26","108.9","","107.55"
"A005810","풍산홀딩스","12","0","KOSPI","0","298.13","","298.13"
"A005820","원림","12","0","KOSPI","1.94","40.37","","39.6"
"A005830","DB손해보험","12","1","KOSPI","0.98","4389.6","","4347.12"
"A005850","에스엘","12","1","KOSPI","-2.15","1099.03","","1123.14"
"A005860","한일사료","12","0","KOSDAQ","3.19","82.75","","80.19"
"A005870","휴니드","12","0","KOSPI","3.28","119.99","","116.17"
"A005880","대한해운","12","0","KOSPI","1.34","554.48","","547.15"
"A005930","삼성전자","12","1","KOSPI","1.79","254014.25","","249536.91"
"A005940","NH투자증권","12","1","KOSPI","1.53","3742.74","","3686.46"
"A005950","이수화학","12","0","KOSPI","-0.93","146.67","","148.04"
"A005960","동부건설","12","0","KOSPI","0.51","164.3","","163.46"
"A005990","매일홀딩스","12","0","KOSDAQ","0.75","183.14","","181.77"
"A006040","동원산업","12","0","KOSPI","-0.4","830.71","","834.07"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.93","44.32","","45.19"
"A006060","화승인더","12","0","KOSPI","-2.16","552.09","","564.26"
"A006090","사조오양","12","0","KOSPI","-0.64","73.69","","74.16"
"A006110","삼아알미늄","12","0","KOSPI","8.16","62.7","","57.97"
"A006120","SK디스커버리","12","1","KOSPI","2.06","471.19","","461.67"
"A006140","피제이전자","12","0","KOSDAQ","-0.64","70.35","","70.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.03","35.99","","36.37"
"A006220","제주은행","12","0","KOSPI","0.43","150.2","","149.56"
"A006260","LS","12","1","KOSPI","2.18","1506.96","","1474.76"
"A006280","녹십자","12","1","KOSPI","1.66","1431.6","","1408.23"
"A006340","대원전선","12","0","KOSPI","-1.6","83.77","","85.13"
"A006360","GS건설","12","1","KOSPI","1.76","3227.54","","3171.62"
"A006370","대구백화점","12","0","KOSPI","0","72.5","","72.5"
"A006380","카프로","12","0","KOSPI","1.26","161.2","","159.2"
"A006400","삼성SDI","12","1","KOSPI","4.91","14681.23","","13993.58"
"A006490","프리티","12","0","KOSPI","0.31","290.26","","289.36"
"A006570","대림통상","12","0","KOSPI","-0.93","64.55","","65.16"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.54","176.23","","177.19"
"A006650","대한유화","12","1","KOSPI","0.38","861.25","","858"
"A006660","삼성공조","12","0","KOSPI","0","83.7","","83.7"
"A006730","서부T&D","12","0","KOSDAQ","0.24","471.78","","470.68"
"A006740","블루산업개발","12","0","KOSPI","-2.35","78.48","","80.36"
"A006800","미래에셋증권","12","1","KOSPI","1.76","4957.12","","4871.54"
"A006840","AK홀딩스","12","1","KOSPI","-5.21","639.19","","674.3"
"A006880","신송홀딩스","12","0","KOSPI","0.42","56.9","","56.66"
"A006890","태경케미컬","12","0","KOSPI","-2.15","68.56","","70.06"
"A006910","보성파워텍","12","0","KOSDAQ","-1.17","96.98","","98.13"
"A006920","모헨즈","12","0","KOSDAQ","0.38","57.22","","57"
"A006980","우성","12","0","KOSPI","7.87","114.33","","105.99"
"A007070","GS리테일","12","1","KOSPI","-1.16","2625.7","","2656.5"
"A007110","일신석재","12","0","KOSPI","-0.68","170.79","","171.95"
"A007120","미래아이앤지","12","0","KOSPI","-2.74","41.31","","42.47"
"A007160","사조산업","12","0","KOSPI","0.92","275","","272.5"
"A007210","벽산","12","0","KOSPI","0.22","157.35","","157"
"A007280","한국특강","12","0","KOSPI","0.29","56.3","","56.13"
"A007310","오뚜기","12","1","KOSPI","-1.53","2552.51","","2592.17"
"A007330","푸른저축은행","12","0","KOSDAQ","1.59","125.64","","123.68"
"A007340","DN오토모티브","12","0","KOSPI","3.49","340.8","","329.3"
"A007370","진양제약","12","0","KOSDAQ","-2.36","44.76","","45.84"
"A007390","네이처셀","12","0","KOSDAQ","0.47","570.57","","567.92"
"A007460","에이프로젠","12","0","KOSPI","-5.07","470.43","","495.54"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-1.57","125.96","","127.97"
"A007570","일양약품","12","1","KOSPI","-1.94","481.91","","491.46"
"A007590","동방아그로","12","0","KOSPI","-0.56","96","","96.55"
"A007610","선도전기","12","0","KOSPI","-0.29","62.28","","62.46"
"A007660","이수페타시스","12","0","KOSPI","-1.25","179.72","","181.99"
"A007680","대원","12","0","KOSDAQ","8.93","235.92","","216.58"
"A007690","국도화학","12","0","KOSPI","0.99","266.71","","264.09"
"A007700","F&F홀딩스","12","0","KOSPI","-3.44","1210.44","","1253.56"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.33","190.01","","194.54"
"A007770","한일화학","12","0","KOSDAQ","3.48","41.77","","40.37"
"A007810","코리아써키트","12","0","KOSPI","0.38","124.25","","123.77"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.96","203.34","","193.73"
"A007860","서연","12","0","KOSPI","1.9","100.73","","98.85"
"A007980","TP","12","0","KOSPI","-7.12","143.25","","154.23"
"A008040","사조동아원","12","0","KOSPI","-0.79","176.43","","177.84"
"A008060","대덕","12","1","KOSPI","-2.46","928.28","","951.69"
"A008250","이건산업","12","0","KOSPI","-0.79","95.84","","96.6"
"A008260","NI스틸","12","0","KOSPI","-0.88","80.37","","81.08"
"A008290","원풍물산","12","0","KOSDAQ","-3.87","128.61","","133.8"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.13","417.58","","418.13"
"A008370","원풍","12","0","KOSDAQ","-0.27","43.56","","43.68"
"A008420","문배철강","12","0","KOSPI","-0.86","58.85","","59.36"
"A008470","부스타","12","0","KOSDAQ","-2.36","45.13","","46.23"
"A008490","서흥","12","0","KOSPI","-3.08","364.43","","376"
"A008500","일정실업","12","0","KOSPI","-2.02","23.34","","23.82"
"A008600","윌비스","12","0","KOSPI","0","68.12","","68.12"
"A008700","아남전자","12","0","KOSPI","3.41","233.69","","225.98"
"A008730","율촌화학","12","0","KOSPI","1.54","326.12","","321.16"
"A008770","호텔신라","12","1","KOSPI","-2.56","3579.43","","3673.62"
"A008830","대동기어","12","0","KOSDAQ","4.07","31.05","","29.84"
"A008870","금비","9","0","KOSPI","-0.15","66.6","","66.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.29","4428.41","","4441.36"
"A008970","KBI동양철관","12","0","KOSPI","-0.84","139.69","","140.88"
"A009070","KCTC","12","0","KOSPI","0.32","93.3","","93"
"A009140","경인전자","12","0","KOSPI","-4.07","55.61","","57.96"
"A009150","삼성전기","12","1","KOSPI","-1.03","7163.13","","7237.82"
"A009160","SIMPAC","12","0","KOSPI","14.13","206.1","","180.59"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.46","37.09","","37.64"
"A009190","대양금속","12","0","KOSPI","-2.43","98.91","","101.38"
"A009200","무림페이퍼","12","0","KOSPI","1.64","129.2","","127.12"
"A009240","한샘","12","1","KOSPI","-4.64","1887.42","","1979.2"
"A009270","신원","12","0","KOSPI","-0.79","152.69","","153.9"
"A009290","광동제약","12","0","KOSPI","-0.14","364.32","","364.85"
"A009300","삼아제약","12","0","KOSDAQ","-0.3","105.42","","105.74"
"A009310","참엔지니어링","12","0","KOSPI","-3.61","65.67","","68.13"
"A009320","아진전자부품","12","0","KOSPI","-1.15","102.68","","103.87"
"A009410","태영건설","12","0","KOSPI","-0.35","1073.42","","1077.24"
"A009420","한올바이오파마","12","1","KOSPI","2.66","1410.5","","1373.93"
"A009440","KC그린홀딩스","12","0","KOSPI","1.92","101.29","","99.39"
"A009450","경동나비엔","12","0","KOSPI","-2.71","572.64","","588.57"
"A009460","한창제지","12","0","KOSPI","-3.92","182.58","","190.04"
"A009470","삼화전기","12","0","KOSPI","0.93","108.14","","107.14"
"A009520","포스코엠텍","12","0","KOSDAQ","0","239.45","","239.45"
"A009540","HD한국조선해양","12","1","KOSPI","4.05","8174.29","","7855.82"
"A009580","무림P&P","12","0","KOSPI","-2.1","305.29","","311.84"
"A009620","삼보산업","12","0","KOSDAQ","-0.81","38.05","","38.36"
"A009680","모토닉","12","0","KOSPI","-0.46","356.4","","358.05"
"A009730","이렘","12","0","KOSDAQ","4.49","128.25","","122.74"
"A009770","삼정펄프","12","0","KOSPI","0.44","85.37","","85"
"A009780","엠에스씨","12","0","KOSDAQ","0.29","120.56","","120.21"
"A009810","플레이그램","12","0","KOSPI","5.43","71","","67.35"
"A009830","한화솔루션","12","1","KOSPI","1.23","3334.55","","3294.18"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.91","818.14","","842.68"
"A010040","한국내화","12","0","KOSPI","0.58","117.98","","117.29"
"A010060","OCI홀딩스","12","1","KOSPI","0","2098.74","","2098.74"
"A010100","한국무브넥스","12","0","KOSPI","4.82","52.98","","50.55"
"A010120","LS ELECTRIC","12","1","KOSPI","3.61","1465.5","","1414.5"
"A010130","고려아연","12","1","KOSPI","0.92","8265.06","","8189.58"
"A010140","삼성중공업","12","1","KOSPI","0.94","4756.5","","4712.4"
"A010170","대한광통신","12","0","KOSDAQ","-3.52","323.73","","335.52"
"A010240","흥국","12","0","KOSDAQ","-1.37","61.98","","62.85"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.03","59.68","","59.08"
"A010400","우진아이엔에스","12","0","KOSPI","-1.94","76.98","","78.51"
