"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004250","NPC","12","0","KOSPI","-0.86","148.53","","149.82"
"A004270","남성","12","0","KOSPI","0","65.54","","65.54"
"A004310","현대약품","11","0","KOSPI","0.52","154.4","","153.6"
"A004360","세방","12","0","KOSPI","-2.73","275.15","","282.87"
"A004370","농심","12","1","KOSPI","-2.1","1840","","1879.54"
"A004380","삼익THK","12","0","KOSPI","2.79","348.6","","339.15"
"A004410","서울식품","12","0","KOSPI","0","62.76","","62.76"
"A004430","송원산업","12","0","KOSPI","0.53","452.4","","450"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.44","142.6","","143.23"
"A004450","삼화왕관","12","0","KOSPI","0.76","99.86","","99.1"
"A004490","세방전지","12","1","KOSPI","-0.74","653.1","","658"
"A004540","깨끗한나라","12","0","KOSPI","0.42","88.63","","88.26"
"A004560","현대비앤지스틸","12","0","KOSPI","0","161.34","","161.34"
"A004590","한국가구","12","0","KOSDAQ","-0.84","70.8","","71.4"
"A004650","창해에탄올","12","0","KOSDAQ","1.6","116.72","","114.89"
"A004690","삼천리","12","0","KOSPI","-1.69","378.33","","384.82"
"A004700","조광피혁","12","0","KOSPI","0.56","238.7","","237.37"
"A004710","한솔테크닉스","12","0","KOSPI","0.14","158.75","","158.53"
"A004720","팜젠사이언스","12","0","KOSPI","-0.25","92.68","","92.91"
"A004770","써니전자","12","0","KOSPI","0","87.08","","87.08"
"A004780","대륙제관","12","0","KOSDAQ","2.65","86.2","","83.97"
"A004800","효성","12","1","KOSPI","-0.4","1584.54","","1590.86"
"A004830","덕성","12","0","KOSPI","-0.48","49","","49.24"
"A004840","DRB동일","12","0","KOSPI","0.15","125.84","","125.65"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.89","175.77","","179.16"
"A004890","동일산업","12","0","KOSPI","0.7","140.18","","139.21"
"A004910","조광페인트","12","0","KOSPI","0.14","89.73","","89.6"
"A004920","씨아이테크","12","0","KOSPI","0.57","28.9","","28.73"
"A004960","한신공영","12","0","KOSPI","0.26","219.84","","219.26"
"A004970","신라교역","12","0","KOSPI","0","229.6","","229.6"
"A004980","성신양회","12","0","KOSPI","0.88","273.7","","271.3"
"A004990","롯데지주","12","1","KOSPI","0.2","5198.25","","5187.76"
"A005010","휴스틸","12","0","KOSPI","0","91.84","","91.84"
"A005030","부산주공","12","0","KOSPI","1.48","23.21","","22.87"
"A005070","코스모신소재","12","0","KOSPI","-0.33","297.21","","298.19"
"A005090","SGC에너지","12","0","KOSPI","0","191.26","","191.26"
"A005110","한창","12","0","KOSPI","2.64","142.12","","138.47"
"A005160","동국산업","12","0","KOSDAQ","2.22","149.99","","146.73"
"A005180","빙그레","12","1","KOSPI","0.15","668.9","","667.91"
"A005250","녹십자홀딩스","12","1","KOSPI","0.62","1138.08","","1131.03"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.47","539.85","","542.42"
"A005300","롯데칠성","12","1","KOSPI","-1.87","1384.47","","1410.85"
"A005320","온타이드","12","0","KOSPI","-0.19","36.3","","36.37"
"A005360","모나미","12","0","KOSPI","3.28","53.48","","51.78"
"A005380","현대차","12","1","KOSPI","-1.24","25426.51","","25747.02"
"A005420","코스모화학","12","0","KOSPI","2.21","219.39","","214.64"
"A005430","한국공항","12","0","KOSPI","-0.88","142.17","","143.44"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.46","1358.09","","1392.29"
"A005490","POSCO홀딩스","12","1","KOSPI","0.19","23278.88","","23235.29"
"A005500","삼진제약","12","0","KOSPI","0.38","549.75","","547.66"
"A005610","삼립","12","1","KOSPI","-1.08","1190.8","","1203.75"
"A005670","푸드웰","12","0","KOSDAQ","11.02","65.28","","58.8"
"A005680","삼영전자","12","0","KOSPI","0.41","246","","245"
"A005690","파미셀","12","0","KOSPI","-1.27","701.52","","710.51"
"A005710","대원산업","12","0","KOSDAQ","-0.65","122.83","","123.63"
"A005720","넥센","12","0","KOSPI","0.32","338.4","","337.33"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.42","176.68","","177.43"
"A005750","대림바스","12","0","KOSPI","-1.67","88.53","","90.03"
"A005800","신영와코루","12","0","KOSPI","-1.63","108.45","","110.25"
"A005810","풍산홀딩스","12","0","KOSPI","-0.6","323.59","","325.55"
"A005820","원림","12","0","KOSPI","-1.12","38.94","","39.38"
"A005830","DB손해보험","12","1","KOSPI","-1.3","4849.8","","4913.52"
"A005850","에스엘","12","1","KOSPI","0","765.35","","765.35"
"A005860","한일사료","12","0","KOSDAQ","-0.27","73.49","","73.68"
"A005870","휴니드","12","0","KOSPI","0.23","122.81","","122.53"
"A005880","대한해운","12","0","KOSPI","-0.68","532.5","","536.16"
"A005930","삼성전자","12","1","KOSPI","1.55","273117.55","","268938.7"
"A005940","NH투자증권","12","1","KOSPI","1.47","3897.51","","3841.23"
"A005950","이수화학","12","0","KOSPI","0","148.81","","148.81"
"A005960","동부건설","12","0","KOSPI","2.31","175.7","","171.74"
"A005990","매일홀딩스","12","0","KOSDAQ","1.21","172.16","","170.11"
"A006040","동원산업","12","0","KOSPI","1.26","810.53","","800.44"
"A006050","국영지앤엠","12","0","KOSDAQ","1.05","50.25","","49.73"
"A006060","화승인더","12","0","KOSPI","-1.41","501.75","","508.94"
"A006090","사조오양","12","0","KOSPI","-0.56","83.39","","83.86"
"A006110","삼아알미늄","12","0","KOSPI","3.01","50.77","","49.28"
"A006120","SK디스커버리","12","1","KOSPI","1.11","519.73","","514.02"
"A006140","피제이전자","12","0","KOSDAQ","-0.7","74.63","","75.15"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.25","37.86","","37.96"
"A006220","제주은행","12","0","KOSPI","0.31","156.95","","156.47"
"A006260","LS","12","1","KOSPI","-1.65","1732.36","","1761.34"
"A006280","녹십자","12","1","KOSPI","-0.69","1677.02","","1688.7"
"A006340","대원전선","12","0","KOSPI","0.65","105.91","","105.23"
"A006360","GS건설","12","1","KOSPI","0.23","3416.31","","3408.33"
"A006370","대구백화점","12","0","KOSPI","1.79","86.36","","84.84"
"A006380","카프로","12","0","KOSPI","0.21","187.6","","187.2"
"A006400","삼성SDI","12","1","KOSPI","0.46","14956.29","","14887.52"
"A006490","프리티","12","0","KOSPI","0.97","421.39","","417.34"
"A006570","대림통상","12","0","KOSPI","-0.24","63.79","","63.95"
"A006620","동구바이오제약","12","0","KOSDAQ","1.76","194","","190.64"
"A006650","대한유화","12","1","KOSPI","-1.23","1043.25","","1056.25"
"A006660","삼성공조","12","0","KOSPI","0.93","78.99","","78.26"
"A006730","서부T&D","12","0","KOSDAQ","-0.41","509.38","","511.45"
"A006740","블루산업개발","12","0","KOSPI","-1.65","79.48","","80.81"
"A006800","미래에셋증권","12","1","KOSPI","0.8","4970.29","","4930.79"
"A006840","AK홀딩스","12","1","KOSPI","-0.76","688.87","","694.17"
"A006880","신송홀딩스","12","0","KOSPI","1.02","52.76","","52.22"
"A006890","태경케미컬","12","0","KOSPI","-2.72","70.53","","72.5"
"A006910","보성파워텍","12","0","KOSDAQ","0.37","123.35","","122.89"
"A006920","모헨즈","12","0","KOSDAQ","1.05","63.34","","62.68"
"A006980","우성","12","0","KOSPI","-0.72","85.13","","85.75"
"A007070","GS리테일","12","1","KOSPI","-0.78","2952.95","","2976.05"
"A007110","일신석재","12","0","KOSPI","-1.39","192.48","","195.19"
"A007120","미래아이앤지","12","0","KOSPI","0.53","39.57","","39.36"
"A007160","사조산업","12","0","KOSPI","-0.19","265","","265.5"
"A007210","벽산","12","0","KOSPI","1.2","201.57","","199.17"
"A007280","한국특강","12","0","KOSPI","-0.78","61.96","","62.44"
"A007310","오뚜기","12","1","KOSPI","-1.19","2703.93","","2736.37"
"A007330","푸른저축은행","12","0","KOSDAQ","0.64","119.46","","118.7"
"A007340","DN오토모티브","12","0","KOSPI","0.75","336.3","","333.8"
"A007370","진양제약","12","0","KOSDAQ","0.13","47.88","","47.82"
"A007390","네이처셀","12","0","KOSDAQ","0.39","684.43","","681.77"
"A007460","에이프로젠","12","0","KOSPI","-1.06","302.01","","305.25"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","2.81","105.25","","102.38"
"A007570","일양약품","12","1","KOSPI","-0.35","546.8","","548.71"
"A007590","동방아그로","12","0","KOSPI","0.28","96.68","","96.41"
"A007610","선도전기","12","0","KOSPI","-0.24","74.7","","74.88"
"A007660","이수페타시스","12","0","KOSPI","-0.73","225.74","","227.39"
"A007680","대원","12","0","KOSDAQ","-1.46","149.18","","151.39"
"A007690","국도화학","12","0","KOSPI","1.32","290.24","","286.46"
"A007700","F&F홀딩스","12","0","KOSPI","0","1205.82","","1205.82"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.64","233.86","","235.37"
"A007770","한일화학","12","0","KOSDAQ","-0.43","40.72","","40.89"
"A007810","코리아써키트","12","0","KOSPI","-0.85","137","","138.18"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.42","237.4","","238.4"
"A007860","서연","12","0","KOSPI","1.04","102.84","","101.79"
"A007980","TP","12","0","KOSPI","-0.39","129.02","","129.52"
"A008040","사조동아원","12","0","KOSPI","0.64","220.89","","219.48"
"A008060","대덕","12","1","KOSPI","-1.45","740.29","","751.21"
"A008250","이건산업","12","0","KOSPI","-1.37","118.29","","119.93"
"A008260","NI스틸","12","0","KOSPI","-0.21","69.21","","69.36"
"A008290","원풍물산","12","0","KOSDAQ","-0.61","124.97","","125.73"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1","273.8","","276.55"
"A008370","원풍","12","0","KOSDAQ","0.49","49.14","","48.9"
"A008420","문배철강","12","0","KOSPI","0.48","64.48","","64.18"
"A008470","부스타","12","0","KOSDAQ","-3.74","54.04","","56.14"
"A008490","서흥","12","0","KOSPI","-0.19","298.48","","299.06"
"A008500","일정실업","12","0","KOSPI","-0.26","23.22","","23.28"
"A008600","윌비스","12","0","KOSPI","1.52","76.38","","75.24"
"A008700","아남전자","12","0","KOSPI","0","197.83","","197.83"
"A008730","율촌화학","12","0","KOSPI","0","322.4","","322.4"
"A008770","호텔신라","12","1","KOSPI","-2.93","3646.15","","3756.05"
"A008830","대동기어","12","0","KOSDAQ","-0.44","30.56","","30.69"
"A008870","금비","9","0","KOSPI","-0.87","68","","68.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.16","4959.3","","5017.57"
"A008970","KBI동양철관","12","0","KOSPI","-0.74","159.9","","161.09"
"A009070","KCTC","12","0","KOSPI","-1.66","106.8","","108.6"
"A009140","경인전자","12","0","KOSPI","6.76","52.07","","48.77"
"A009150","삼성전기","12","1","KOSPI","0","8029.57","","8029.57"
"A009160","SIMPAC","12","0","KOSPI","3.15","171.43","","166.19"
"A009180","한솔로지스틱스","12","0","KOSPI","3.66","38.88","","37.51"
"A009190","대양금속","12","0","KOSPI","1.6","70.21","","69.1"
"A009200","무림페이퍼","12","0","KOSPI","0","137.93","","137.93"
"A009240","한샘","12","1","KOSPI","-3.48","2282.79","","2365.16"
"A009270","신원","12","0","KOSPI","-1.15","173.29","","175.31"
"A009290","광동제약","12","0","KOSPI","-0.57","365.9","","367.99"
"A009300","삼아제약","12","0","KOSDAQ","-0.28","114.98","","115.3"
"A009310","참엔지니어링","12","0","KOSPI","-0.64","76.49","","76.98"
"A009320","아진전자부품","12","0","KOSPI","2.55","134.36","","131.03"
"A009410","태영건설","12","0","KOSPI","0.4","962.64","","958.82"
"A009420","한올바이오파마","12","1","KOSPI","0.73","1794.47","","1781.41"
"A009440","KC그린홀딩스","12","0","KOSPI","4.21","116.66","","111.95"
"A009450","경동나비엔","12","0","KOSPI","1.24","729.97","","721.06"
"A009460","한창제지","12","0","KOSPI","2.38","167.07","","163.19"
"A009470","삼화전기","12","0","KOSPI","-0.52","127.32","","127.98"
"A009520","포스코엠텍","12","0","KOSDAQ","0.79","319.82","","317.32"
"A009540","HD한국조선해양","12","1","KOSPI","-0.83","8422","","8492.77"
"A009580","무림P&P","12","0","KOSPI","0","364.23","","364.23"
"A009620","삼보산업","12","0","KOSDAQ","-0.16","26.52","","26.57"
"A009680","모토닉","12","0","KOSPI","-2.02","400.95","","409.2"
"A009730","이렘","12","0","KOSDAQ","-0.22","134.88","","135.18"
"A009770","삼정펄프","12","0","KOSPI","-0.82","90.5","","91.25"
"A009780","엠에스씨","12","0","KOSDAQ","2.12","135.52","","132.7"
"A009810","플레이그램","12","0","KOSPI","1.17","63.28","","62.55"
"A009830","한화솔루션","12","1","KOSPI","1.61","3604.74","","3547.65"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.15","897.22","","898.59"
"A010040","한국내화","12","0","KOSPI","0.65","141.53","","140.61"
"A010060","OCI홀딩스","12","1","KOSPI","0.31","2311","","2303.85"
"A010100","한국무브넥스","12","0","KOSPI","-0.62","48.87","","49.18"
"A010120","LS ELECTRIC","12","1","KOSPI","0.21","1462.5","","1459.5"
"A010130","고려아연","12","1","KOSPI","0.85","8934.94","","8859.47"
"A010140","삼성중공업","12","1","KOSPI","0.35","5361.3","","5342.4"
"A010170","대한광통신","12","0","KOSDAQ","4.58","311.56","","297.92"
"A010240","흥국","12","0","KOSDAQ","1","87.49","","86.63"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","60.7","","60.7"
