"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001290","상상인증권","12","0","KOSPI","0","79.3","","79.3"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-0.89","188.05","","189.73"
"A001380","SG글로벌","12","0","KOSPI","-1.66","63.94","","65.02"
"A001390","KG케미칼","12","0","KOSPI","0","625.12","","625.12"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.19","39.37","","39.29"
"A001430","세아베스틸지주","12","0","KOSPI","-0.44","814.07","","817.66"
"A001440","대한전선","12","1","KOSPI","-0.16","1528.21","","1530.7"
"A001450","현대해상","12","1","KOSPI","-1.75","2507.67","","2552.37"
"A001460","BYC","12","0","KOSPI","0.37","257.03","","256.09"
"A001470","삼부토건","12","0","KOSPI","0.48","636.27","","633.2"
"A001500","현대차증권","12","0","KOSPI","-0.12","268.61","","268.92"
"A001510","SK증권","12","0","KOSPI","-0.32","296.79","","297.73"
"A001520","동양","12","0","KOSPI","-0.5","238.92","","240.12"
"A001530","DI동일","12","0","KOSPI","1.49","531.23","","523.42"
"A001540","안국약품","12","0","KOSDAQ","-2.44","99.25","","101.73"
"A001550","조비","12","0","KOSPI","-0.52","68.9","","69.26"
"A001560","제일연마","12","0","KOSPI","-2.74","81.5","","83.8"
"A001570","금양","12","1","KOSPI","-2.48","7523.28","","7714.85"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.51","65.66","","65.33"
"A001630","종근당홀딩스","12","0","KOSPI","-1.28","269.53","","273.04"
"A001680","대상","12","1","KOSPI","0.56","626.44","","622.97"
"A001720","신영증권","3","0","KOSPI","-0.89","521.87","","526.57"
"A001740","SK네트웍스","12","1","KOSPI","-0.75","1551.42","","1563.21"
"A001750","한양증권","12","0","KOSPI","0.11","113.92","","113.79"
"A001770","SHD","12","0","KOSPI","1.87","26.48","","26"
"A001780","알루코","12","0","KOSPI","1.33","352.52","","347.89"
"A001790","대한제당","12","0","KOSPI","2.59","266.85","","260.12"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.07","950.33","","950.96"
"A001810","무림SP","12","0","KOSDAQ","0.92","43.72","","43.32"
"A001820","삼화콘덴서","12","0","KOSPI","-0.63","408","","410.6"
"A001840","이화공영","12","0","KOSDAQ","2.02","74.87","","73.38"
"A001940","KISCO홀딩스","12","0","KOSPI","0.22","298.29","","297.65"
"A002020","코오롱","12","0","KOSPI","0.72","228.54","","226.9"
"A002030","아세아","12","0","KOSPI","-3.4","358.42","","371.02"
"A002070","비비안","12","0","KOSPI","-0.86","41.12","","41.47"
"A002100","경농","12","0","KOSPI","0.91","195.42","","193.66"
"A002140","고려산업","12","0","KOSPI","2.77","92.4","","89.91"
"A002150","도화엔지니어링","12","0","KOSPI","0.12","270.77","","270.43"
"A002170","SYTS","12","0","KOSPI","-0.1","149.55","","149.7"
"A002200","한국수출포장","12","0","KOSPI","1.34","120.6","","119"
"A002210","동성제약","12","0","KOSPI","0.88","150.08","","148.78"
"A002220","한일철강","12","0","KOSPI","-2.01","78.22","","79.83"
"A002230","피에스텍","12","0","KOSDAQ","-0.8","83.97","","84.65"
"A002240","고려제강","12","0","KOSPI","3.49","556.25","","537.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.28","43.77","","43.9"
"A002310","아세아제지","12","0","KOSPI","-0.67","330.49","","332.73"
"A002320","한진","12","0","KOSPI","-3.01","313.15","","322.87"
"A002350","넥센타이어","12","0","KOSPI","-0.37","781.34","","784.27"
"A002360","SH에너지화학","12","0","KOSPI","0.94","71.57","","70.9"
"A002380","KCC","12","1","KOSPI","1.03","1750.63","","1732.86"
"A002390","한독","12","0","KOSPI","0.99","182.64","","180.85"
"A002410","범양건영","12","0","KOSPI","-0.84","58.73","","59.22"
"A002420","세기상사","12","0","KOSPI","-0.29","38.86","","38.97"
"A002450","삼익악기","12","0","KOSPI","-0.18","101.03","","101.21"
"A002460","HS화성","12","0","KOSPI","-0.59","102.52","","103.12"
"A002600","조흥","12","0","KOSPI","1.63","108.42","","106.68"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.8","178.42","","179.86"
"A002630","오리엔트바이오","3","0","KOSPI","-2.32","74.94","","76.72"
"A002680","한탑","12","0","KOSDAQ","-0.07","44.09","","44.12"
"A002690","동일제강","12","0","KOSPI","0.5","36.93","","36.74"
"A002700","신일전자","12","0","KOSPI","-0.23","120.92","","121.21"
"A002710","TCC스틸","12","0","KOSPI","0.74","1431.27","","1420.78"
"A002720","국제약품","12","0","KOSPI","2.12","86.54","","84.75"
"A002760","보락","12","0","KOSPI","1.9","89.97","","88.29"
"A002780","진흥기업","12","0","KOSPI","0","167.29","","167.29"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.64","2469.62","","2510.85"
"A002800","신신제약","12","0","KOSDAQ","-2.96","74.49","","76.76"
"A002810","삼영무역","12","0","KOSPI","0.72","231.39","","229.73"
"A002820","SUN&L","12","0","KOSPI","0","33.54","","33.54"
"A002840","미원상사","12","0","KOSPI","0.06","782.31","","781.82"
"A002870","신풍","12","0","KOSPI","1.02","31.15","","30.83"
"A002880","디와이에이","12","0","KOSPI","0.55","64.02","","63.67"
"A002900","TYM","12","0","KOSPI","0","256.34","","256.34"
"A002920","유성기업","12","0","KOSPI","-0.17","74.99","","75.12"
"A002960","한국쉘석유","12","0","KOSPI","-0.22","293.15","","293.8"
"A002990","금호건설","12","0","KOSPI","-1.09","201.4","","203.61"
"A003000","부광약품","12","0","KOSPI","0.15","481.81","","481.1"
"A003010","혜인","12","0","KOSPI","-3.98","70.56","","73.48"
"A003030","세아제강지주","12","0","KOSPI","1.06","747.57","","739.7"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-6.6","348.86","","373.49"
"A003070","코오롱글로벌","12","0","KOSPI","0.09","213.37","","213.18"
"A003080","SB성보","12","0","KOSPI","-1.18","58.56","","59.26"
"A003090","대웅","12","1","KOSPI","-1.07","806.43","","815.15"
"A003100","선광","12","0","KOSDAQ","-0.52","126.06","","126.72"
"A003120","일성아이에스","12","0","KOSPI","-0.23","290.61","","291.27"
"A003160","디아이","12","0","KOSPI","-1.77","203.76","","207.44"
"A003200","일신방직","12","0","KOSPI","0","217.44","","217.44"
"A003220","대원제약","12","0","KOSPI","1.54","377.13","","371.42"
"A003230","삼양식품","12","1","KOSPI","1.51","1363.48","","1343.14"
"A003240","태광산업","12","1","KOSPI","-1.53","645.77","","655.79"
"A003280","흥아해운","12","0","KOSPI","0.92","448.63","","444.55"
"A003300","한일홀딩스","12","0","KOSPI","0.09","345.64","","345.33"
"A003310","대주산업","12","0","KOSDAQ","3.21","68.31","","66.18"
"A003350","한국화장품제조","12","0","KOSPI","-1.28","139.36","","141.17"
"A003380","하림지주","12","0","KOSDAQ","0.28","812.04","","809.8"
"A003460","유화증권","12","0","KOSPI","0.22","128.71","","128.43"
"A003470","유안타증권","12","0","KOSPI","0","503.98","","503.98"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.88","101.88","","100.99"
"A003490","대한항공","12","1","KOSPI","0.43","8579.54","","8542.72"
"A003520","영진약품","12","0","KOSPI","-0.83","436.2","","439.86"
"A003530","한화투자증권","12","0","KOSPI","-1.42","522.42","","529.93"
"A003540","대신증권","12","0","KOSPI","0.57","712.35","","708.29"
"A003550","LG","12","1","KOSPI","0.25","12772.84","","12741.38"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.7","326.21","","331.86"
"A003580","HLB글로벌","12","0","KOSPI","-2.38","165.26","","169.28"
"A003610","방림","9","0","KOSPI","-0.46","91.61","","92.03"
"A003620","KG모빌리티","12","0","KOSPI","-0.25","1471.34","","1475.08"
"A003650","미창석유","12","0","KOSPI","1","122.65","","121.43"
"A003670","포스코퓨처엠","12","1","KOSPI","2.82","33928.89","","32999.33"
"A003680","한성기업","12","0","KOSPI","4.31","33.03","","31.67"
"A003690","코리안리","12","0","KOSPI","-1.85","1047.72","","1067.44"
"A003720","삼영","12","0","KOSPI","1.57","153.68","","151.3"
"A003780","진양산업","12","0","KOSPI","0.32","81.77","","81.51"
"A003800","에이스침대","12","0","KOSDAQ","0.57","291.11","","289.45"
"A003830","대한화섬","12","0","KOSPI","-0.28","140.37","","140.77"
"A003850","보령","12","1","KOSPI","0.45","610.65","","607.91"
"A003920","남양유업","12","0","KOSPI","1.83","339.84","","333.72"
"A003960","사조대림","12","0","KOSPI","0.7","262.1","","260.27"
"A004000","롯데정밀화학","12","1","KOSPI","-1.15","1548","","1566.06"
"A004020","현대제철","12","1","KOSPI","0.88","4597.21","","4557.17"
"A004060","SG세계물산","12","0","KOSPI","-0.21","96.56","","96.76"
"A004080","신흥","12","0","KOSPI","0.07","133.86","","133.76"
"A004090","한국석유","12","0","KOSPI","-1.23","121.86","","123.39"
"A004100","태양금속","12","0","KOSPI","-2.38","75.23","","77.07"
"A004140","동방","12","0","KOSPI","-0.55","95.37","","95.9"
"A004150","한솔홀딩스","12","0","KOSPI","-0.18","117.83","","118.04"
"A004170","신세계","12","1","KOSPI","0.05","1942.45","","1941.47"
"A004250","NPC","12","0","KOSPI","-0.35","211.51","","212.24"
"A004270","남성","12","0","KOSPI","-1.61","77.31","","78.58"
"A004310","현대약품","11","0","KOSPI","-1.09","131.2","","132.64"
"A004360","세방","12","0","KOSPI","-0.26","224.56","","225.14"
"A004370","농심","12","1","KOSPI","-0.22","2822.35","","2828.43"
"A004380","삼익THK","12","0","KOSPI","-2.26","254.52","","260.4"
"A004410","서울식품","12","0","KOSPI","0.51","74.2","","73.83"
"A004430","송원산업","12","0","KOSPI","-2.34","410.4","","420.24"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.4","53.86","","54.62"
"A004450","삼화왕관","12","0","KOSPI","-0.59","73.14","","73.57"
"A004490","세방전지","12","1","KOSPI","-0.1","699.3","","700"
"A004540","깨끗한나라","12","0","KOSPI","0.22","84.35","","84.16"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.77","183.96","","187.28"
"A004590","한국가구","12","0","KOSDAQ","-0.48","62.85","","63.15"
"A004650","창해에탄올","12","0","KOSDAQ","-0.2","89.79","","89.98"
"A004690","삼천리","12","0","KOSPI","0","429.02","","429.02"
"A004700","조광피혁","12","0","KOSPI","0.1","321.15","","320.82"
"A004710","한솔테크닉스","12","0","KOSPI","-1.87","202.29","","206.15"
"A004720","팜젠사이언스","12","0","KOSPI","0.81","98.4","","97.3"
"A004770","써니전자","12","0","KOSPI","-1.26","81.71","","82.76"
"A004780","대륙제관","12","0","KOSDAQ","0","64.81","","64.81"
"A004800","효성","12","1","KOSPI","0.65","1297.98","","1289.55"
"A004830","덕성","12","0","KOSPI","12.94","114.93","","101.76"
"A004840","DRB동일","12","0","KOSPI","0","100.25","","100.25"
"A004870","티웨이홀딩스","12","0","KOSPI","0.19","57.8","","57.68"
"A004890","동일산업","12","0","KOSPI","-0.35","139.45","","139.93"
"A004910","조광페인트","12","0","KOSPI","3.73","88.96","","85.76"
"A004920","씨아이테크","12","0","KOSPI","2.8","118.05","","114.84"
"A004960","한신공영","12","0","KOSPI","-0.27","84.35","","84.58"
"A004970","신라교역","12","0","KOSPI","0.46","140.8","","140.16"
"A004980","성신양회","12","0","KOSPI","-5.62","218.19","","231.19"
"A004990","롯데지주","12","1","KOSPI","-1.01","2575.52","","2601.75"
"A005010","휴스틸","12","0","KOSPI","-2.19","275.88","","282.06"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","2.01","4971.55","","4873.47"
"A005090","SGC에너지","12","0","KOSPI","-1.37","370.59","","375.73"
"A005110","한창","12","0","KOSPI","4.29","33.96","","32.56"
"A005160","동국산업","12","0","KOSDAQ","-1.43","299.43","","303.77"
"A005180","빙그레","12","0","KOSPI","-1.03","566.45","","572.36"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.93","651.34","","657.45"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.48","1817.5","","1863.78"
"A005300","롯데칠성","12","1","KOSPI","0.59","1260.07","","1252.65"
"A005320","온타이드","12","0","KOSPI","-1.33","51.18","","51.86"
"A005360","모나미","12","0","KOSPI","6.98","60.85","","56.88"
"A005380","현대차","12","1","KOSPI","0.97","39746.77","","39366.01"
"A005420","코스모화학","12","1","KOSPI","2.59","1522.86","","1484.35"
"A005430","한국공항","12","0","KOSPI","-2.81","126.02","","129.66"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.14","223.06","","223.38"
"A005490","POSCO홀딩스","12","1","KOSPI","1.63","47359.89","","46598.75"
"A005500","삼진제약","12","0","KOSPI","-0.22","310.67","","311.36"
"A005610","삼립","12","0","KOSPI","1.05","580.73","","574.69"
"A005670","푸드웰","12","0","KOSDAQ","0.99","51.2","","50.7"
"A005680","삼영전자","12","0","KOSPI","-0.45","176","","176.8"
"A005690","파미셀","12","0","KOSPI","0.87","418.92","","415.32"
"A005710","대원산업","12","0","KOSDAQ","0.17","114.82","","114.62"
"A005720","넥센","12","0","KOSPI","-0.62","215.25","","216.59"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.96","87.9","","85.37"
"A005750","대림바스","12","0","KOSPI","-4.24","60.19","","62.85"
"A005800","신영와코루","12","0","KOSPI","-0.95","84.42","","85.23"
"A005810","풍산홀딩스","12","0","KOSPI","0.72","347.95","","345.45"
"A005820","원림","12","0","KOSPI","-0.71","47.91","","48.26"
"A005830","DB손해보험","12","1","KOSPI","-2.7","5614.44","","5770.2"
"A005850","에스엘","12","1","KOSPI","1.76","1611.76","","1583.89"
"A005860","한일사료","12","0","KOSDAQ","3.5","210.02","","202.93"
"A005870","휴니드","12","0","KOSPI","0.92","77.07","","76.37"
"A005880","대한해운","12","0","KOSPI","0","576.75","","576.75"
"A005930","삼성전자","12","1","KOSPI","0","397587.52","","397587.52"
"A005940","NH투자증권","12","1","KOSPI","1.08","3426.11","","3389.63"
"A005950","이수화학","12","0","KOSPI","-2.16","412.42","","421.51"
"A005960","동부건설","12","0","KOSPI","-0.81","140.68","","141.82"
"A005990","매일홀딩스","12","0","KOSDAQ","0.23","117.15","","116.88"
"A006040","동원산업","12","0","KOSPI","3.94","1717.53","","1652.46"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.01","51.12","","51.64"
"A006060","화승인더","12","0","KOSPI","-1","192.24","","194.17"
"A006090","사조오양","12","0","KOSPI","4.69","79.9","","76.32"
"A006110","삼아알미늄","12","0","KOSPI","0.66","1562.41","","1552.11"
"A006120","SK디스커버리","12","0","KOSPI","1.14","760.56","","752"
"A006140","피제이전자","12","0","KOSDAQ","-3.4","93.9","","97.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-3","48.39","","49.89"
"A006220","제주은행","12","0","KOSPI","-2.05","276.31","","282.09"
"A006260","LS","12","1","KOSPI","4.65","3551.66","","3393.88"
"A006280","녹십자","12","1","KOSPI","-1.27","1363.82","","1381.35"
"A006340","대원전선","12","0","KOSPI","-0.18","80.46","","80.6"
"A006360","GS건설","12","1","KOSPI","0.43","1187.02","","1181.88"
"A006370","대구백화점","12","0","KOSPI","-1.91","127.59","","130.08"
"A006380","카프로","12","0","KOSPI","-4.96","39.88","","41.96"
"A006400","삼성SDI","12","1","KOSPI","1.36","41121.19","","40571.07"
"A006490","프리티","12","0","KOSPI","-0.08","141.73","","141.84"
"A006570","대림통상","12","0","KOSPI","2.05","53.14","","52.07"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.57","149.73","","150.58"
"A006650","대한유화","12","1","KOSPI","-1.64","742.3","","754.65"
"A006660","삼성공조","12","0","KOSPI","0.2","81.18","","81.02"
"A006730","서부T&D","12","0","KOSDAQ","0.11","554.68","","554.07"
"A006740","블루산업개발","12","0","KOSPI","-0.22","2135.85","","2140.5"
"A006800","미래에셋증권","12","1","KOSPI","0.45","4031.41","","4013.25"
"A006840","AK홀딩스","12","0","KOSPI","-0.72","255.28","","257.14"
"A006880","신송홀딩스","12","0","KOSPI","23.45","122.67","","99.36"
"A006890","태경케미컬","12","0","KOSPI","-2.79","166","","170.75"
"A006910","보성파워텍","12","0","KOSDAQ","0.16","154.51","","154.27"
"A006920","모헨즈","12","0","KOSDAQ","0.36","45.81","","45.65"
"A006980","우성","12","0","KOSPI","2.05","69.37","","67.98"
"A007070","GS리테일","12","1","KOSPI","-0.42","2476.58","","2487.05"
"A007110","일신석재","12","0","KOSPI","-1.84","86.75","","88.38"
"A007120","미래아이앤지","12","0","KOSPI","-2.31","37.81","","38.7"
"A007160","사조산업","12","0","KOSPI","1.26","200.25","","197.75"
"A007210","벽산","12","0","KOSPI","0.6","173.8","","172.77"
"A007280","한국특강","12","0","KOSPI","-0.52","115.54","","116.15"
"A007310","오뚜기","12","1","KOSPI","0.95","1482.9","","1468.87"
"A007330","푸른저축은행","12","0","KOSDAQ","0.12","130.32","","130.16"
"A007340","DN오토모티브","12","0","KOSPI","-0.44","899.46","","903.46"
"A007370","진양제약","12","0","KOSDAQ","-0.84","70.8","","71.4"
"A007390","네이처셀","12","0","KOSDAQ","-1.01","502.35","","507.48"
"A007460","에이프로젠","12","0","KOSPI","-5.85","592.32","","629.1"
"A007530","와이엠","12","0","KOSDAQ","-1.03","64.52","","65.19"
"A007540","샘표","12","0","KOSPI","12.62","171.97","","152.7"
"A007570","일양약품","12","0","KOSPI","-0.61","310.33","","312.24"
"A007590","동방아그로","12","0","KOSPI","1.25","87.97","","86.88"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.42","2273.71","","2264.22"
"A007680","대원","12","0","KOSDAQ","-1.49","80.01","","81.22"
"A007690","국도화학","12","0","KOSPI","-3.42","432.51","","447.83"
"A007700","F&F홀딩스","12","0","KOSPI","-0.91","642.26","","648.13"
"A007720","소노스퀘어","12","0","KOSDAQ","-5.97","68.24","","72.58"
"A007770","한일화학","12","0","KOSDAQ","-5.87","70.38","","74.76"
"A007810","코리아써키트","12","0","KOSPI","-1.24","375.57","","380.29"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.85","117","","119.2"
"A007860","서연","12","0","KOSPI","1.44","181.97","","179.39"
"A007980","TP","12","0","KOSPI","2.22","100.92","","98.73"
"A008040","사조동아원","12","0","KOSPI","3.71","146.08","","140.86"
"A008060","대덕","12","0","KOSPI","-0.77","219.27","","220.96"
"A008250","이건산업","12","0","KOSPI","-1.3","74.81","","75.79"
"A008260","NI스틸","12","0","KOSPI","0.84","171.6","","170.17"
"A008290","원풍물산","12","0","KOSDAQ","0.1","41.91","","41.87"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.62","313.66","","311.73"
"A008370","원풍","12","0","KOSDAQ","-0.6","49.32","","49.62"
"A008420","문배철강","12","0","KOSPI","-1.45","62.64","","63.56"
"A008470","부스타","12","0","KOSDAQ","-0.52","40.13","","40.34"
"A008490","서흥","12","0","KOSPI","-1.73","329.14","","334.93"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-0.42","32.14","","32.27"
"A008700","아남전자","12","0","KOSPI","0.15","153.25","","153.02"
"A008730","율촌화학","12","1","KOSPI","-11.7","786.16","","890.32"
"A008770","호텔신라","12","1","KOSPI","-0.46","3367.49","","3383.19"
"A008830","대동기어","12","0","KOSDAQ","1.43","50.96","","50.24"
"A008870","금비","9","0","KOSPI","-2.98","94.4","","97.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.97","2396.03","","2469.48"
"A008970","KBI동양철관","12","0","KOSPI","-1.32","106.52","","107.95"
"A009070","KCTC","12","0","KOSPI","0.24","123.3","","123"
"A009140","경인전자","12","0","KOSPI","-0.44","35.81","","35.97"
"A009150","삼성전기","12","1","KOSPI","1.12","10748.42","","10628.91"
"A009160","SIMPAC","12","0","KOSPI","-0.82","275.79","","278.08"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.02","66.93","","67.62"
"A009190","대양금속","12","0","KOSPI","-1.27","132.13","","133.82"
"A009200","무림페이퍼","12","0","KOSPI","-3.57","95.49","","99.03"
"A009240","한샘","12","1","KOSPI","2.45","1376.73","","1343.79"
"A009270","신원","12","0","KOSPI","-2.16","134.59","","137.57"
"A009290","광동제약","12","0","KOSPI","0.16","331.3","","330.78"
"A009300","삼아제약","12","0","KOSDAQ","-1.88","109.5","","111.6"
"A009310","참엔지니어링","12","0","KOSPI","-6.91","26.96","","28.96"
"A009320","아진전자부품","12","0","KOSPI","0.4","73.46","","73.16"
"A009410","태영건설","12","0","KOSPI","-0.78","148.98","","150.15"
"A009420","한올바이오파마","12","1","KOSPI","0","1201.53","","1201.53"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.81","73.14","","74.48"
"A009450","경동나비엔","12","0","KOSPI","0.19","757.57","","756.11"
"A009460","한창제지","12","0","KOSPI","-0.79","59.79","","60.26"
"A009470","삼화전기","12","0","KOSPI","-0.98","119.97","","121.17"
"A009520","포스코엠텍","12","0","KOSDAQ","0.93","1130.6","","1120.19"
"A009540","HD한국조선해양","12","1","KOSPI","0","7997.36","","7997.36"
"A009580","무림P&P","12","0","KOSPI","-1.19","207.37","","209.87"
"A009620","삼보산업","12","0","KOSDAQ","0","43.26","","43.26"
"A009680","모토닉","12","0","KOSPI","0.9","295.68","","293.04"
"A009730","이렘","12","0","KOSDAQ","0","152.25","","152.25"
"A009770","삼정펄프","12","0","KOSPI","-0.79","63.12","","63.62"
"A009780","엠에스씨","12","0","KOSDAQ","9.21","112.64","","103.14"
"A009810","플레이그램","12","0","KOSPI","-1.69","73.77","","75.04"
"A009830","한화솔루션","12","1","KOSPI","-2.25","6342.83","","6488.94"
"A009900","명신산업","12","1","KOSPI","1.25","1023.17","","1010.57"
"A009970","영원무역홀딩스","12","0","KOSPI","3.11","1129.03","","1094.94"
"A010040","한국내화","12","0","KOSPI","-1.7","130.59","","132.85"
"A010060","OCI홀딩스","12","1","KOSPI","0.2","1613.36","","1610.08"
"A010100","한국무브넥스","12","0","KOSPI","1.59","136.11","","133.98"
"A010120","LS ELECTRIC","12","1","KOSPI","3.27","2937","","2844"
"A010130","고려아연","12","1","KOSPI","1.18","9405.21","","9295.96"
"A010140","삼성중공업","12","1","KOSPI","0.97","7295.2","","7224.8"
"A010170","대한광통신","12","0","KOSDAQ","-1.98","129.13","","131.74"
