"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002780","진흥기업","12","0","KOSPI","-0.9","111.58","","112.6"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.89","1903.81","","1850.29"
"A002800","신신제약","12","0","KOSDAQ","0.12","65.92","","65.84"
"A002810","삼영무역","12","0","KOSPI","2.62","433.97","","422.89"
"A002820","SUN&L","12","0","KOSPI","-0.22","28.87","","28.94"
"A002840","미원상사","12","1","KOSPI","0.16","598.03","","597.08"
"A002870","신풍","12","0","KOSPI","2.2","35.73","","34.96"
"A002880","디와이에이","12","0","KOSPI","-0.26","36.06","","36.16"
"A002900","TYM","12","0","KOSPI","1.1","267.44","","264.55"
"A002920","유성기업","12","0","KOSPI","0","45.46","","45.46"
"A002960","한국쉘석유","12","0","KOSPI","-2.5","660.4","","677.3"
"A002990","금호건설","12","0","KOSPI","-6.9","352.11","","378.19"
"A003000","부광약품","12","0","KOSPI","3.82","402.06","","387.26"
"A003010","혜인","12","0","KOSPI","1.35","57.08","","56.32"
"A003030","세아제강지주","12","1","KOSPI","-2.53","446.88","","458.48"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.24","30.12","","30.05"
"A003070","코오롱글로벌","12","0","KOSPI","1.01","229.32","","227.04"
"A003080","SB성보","12","0","KOSPI","0.45","44.24","","44.04"
"A003090","대웅","12","1","KOSPI","0.24","986.67","","984.34"
"A003100","선광","12","0","KOSDAQ","-0.25","134.31","","134.64"
"A003120","일성아이에스","12","0","KOSPI","1.21","277.97","","274.65"
"A003160","디아이","12","0","KOSPI","6.89","592.88","","554.68"
"A003200","일신방직","12","0","KOSPI","1.1","232.13","","229.6"
"A003220","대원제약","12","0","KOSPI","1.04","173.81","","172.02"
"A003230","삼양식품","12","1","KOSPI","5.99","9190.28","","8670.5"
"A003240","태광산업","12","1","KOSPI","0.45","996.49","","992.04"
"A003280","흥아해운","12","0","KOSPI","-10.53","408.72","","456.81"
"A003300","한일홀딩스","12","0","KOSPI","1.83","550.03","","540.17"
"A003310","대주산업","12","0","KOSDAQ","-3.06","58.22","","60.06"
"A003350","한국화장품제조","12","0","KOSPI","6.58","187.17","","175.62"
"A003380","하림지주","12","0","KOSDAQ","-1.42","1086.45","","1102.14"
"A003460","유화증권","12","0","KOSPI","1.64","175.21","","172.38"
"A003470","유안타증권","12","0","KOSPI","0.78","866.1","","859.35"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.11","137.9","","137.76"
"A003490","대한항공","12","1","KOSPI","3.93","9739.44","","9371.22"
"A003520","영진약품","12","0","KOSPI","-0.08","222.95","","223.13"
"A003530","한화투자증권","12","0","KOSPI","0.94","924.7","","916.12"
"A003540","대신증권","12","0","KOSPI","0.97","1239.32","","1227.4"
"A003550","LG","12","1","KOSPI","-0.2","14771.46","","14801.7"
"A003570","SNT다이내믹스","12","0","KOSPI","-4","1117.29","","1163.84"
"A003580","HLB글로벌","12","0","KOSPI","-0.49","61.56","","61.86"
"A003610","방림","9","0","KOSPI","2.08","173.72","","170.19"
"A003620","KG모빌리티","12","0","KOSPI","1.07","572.72","","566.65"
"A003650","미창석유","12","0","KOSPI","0","245.64","","245.64"
"A003670","포스코퓨처엠","12","1","KOSPI","1.41","12772.68","","12594.78"
"A003680","한성기업","12","0","KOSPI","-6.87","43.78","","47.01"
"A003690","코리안리","12","0","KOSPI","0","2465.26","","2465.26"
"A003720","삼영","12","0","KOSPI","4.3","214.54","","205.7"
"A003780","진양산업","12","0","KOSPI","0.25","53.04","","52.91"
"A003800","에이스침대","12","0","KOSDAQ","0.46","362.64","","360.98"
"A003830","대한화섬","12","0","KOSPI","0.54","149.53","","148.74"
"A003850","보령","12","0","KOSPI","-0.61","703.46","","707.74"
"A003920","남양유업","12","0","KOSPI","-0.35","258","","258.9"
"A003960","사조대림","12","0","KOSPI","0.83","277.23","","274.93"
"A004000","롯데정밀화학","12","1","KOSPI","-1.91","1191.96","","1215.18"
"A004020","현대제철","12","1","KOSPI","0","3703.12","","3703.12"
"A004060","SG세계물산","12","0","KOSPI","-0.43","47.37","","47.57"
"A004080","신흥","12","0","KOSPI","0.14","130.29","","130.11"
"A004090","한국석유","12","0","KOSPI","-9.31","138.49","","152.71"
"A004100","태양금속","12","0","KOSPI","1.27","87.9","","86.8"
"A004140","동방","12","0","KOSPI","-0.81","87.64","","88.36"
"A004150","한솔홀딩스","12","0","KOSPI","1.15","126.57","","125.13"
"A004170","신세계","12","1","KOSPI","2.58","4883.16","","4760.37"
"A004250","NPC","12","0","KOSPI","1.54","109.06","","107.41"
"A004270","남성","12","0","KOSPI","-3.09","22.71","","23.43"
"A004310","현대약품","11","0","KOSPI","-5.56","184.64","","195.52"
"A004360","세방","12","0","KOSPI","0","250.41","","250.41"
"A004370","농심","12","1","KOSPI","2.45","2290.11","","2235.37"
"A004380","삼익THK","12","0","KOSPI","1.26","166.01","","163.94"
"A004410","서울식품","12","0","KOSPI","-0.2","39.22","","39.3"
"A004430","송원산업","12","0","KOSPI","0.24","305.52","","304.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.59","65.57","","65.19"
"A004450","삼화왕관","12","0","KOSPI","0.39","55.58","","55.37"
"A004490","세방전지","12","0","KOSPI","-1.5","726.26","","737.35"
"A004540","깨끗한나라","12","0","KOSPI","-1.14","45.32","","45.84"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.14","169.34","","171.3"
"A004590","한국가구","12","0","KOSDAQ","2.15","78.45","","76.8"
"A004650","창해에탄올","12","0","KOSDAQ","0.21","86.21","","86.03"
"A004690","삼천리","12","0","KOSPI","-1.01","427.96","","432.31"
"A004700","조광피혁","12","0","KOSPI","-0.62","425.54","","428.2"
"A004710","한솔테크닉스","12","0","KOSPI","1.22","303.1","","299.44"
"A004720","팜젠사이언스","12","0","KOSPI","0.29","78.16","","77.93"
"A004770","써니전자","12","0","KOSPI","-0.8","57.27","","57.74"
"A004780","대륙제관","12","0","KOSDAQ","4.09","66.79","","64.17"
"A004800","효성","12","0","KOSPI","-3","2546.22","","2624.9"
"A004830","덕성","12","0","KOSPI","-0.61","51.35","","51.67"
"A004840","DRB동일","12","0","KOSPI","1.03","84.8","","83.93"
"A004870","티웨이홀딩스","12","0","KOSPI","-5.31","20.98","","22.16"
"A004890","동일산업","12","0","KOSPI","0.58","84.76","","84.28"
"A004910","조광페인트","12","0","KOSPI","-0.86","44.29","","44.67"
"A004920","씨아이테크","12","0","KOSPI","0","52.13","","52.13"
"A004960","한신공영","12","0","KOSPI","0.98","118.72","","117.56"
"A004970","신라교역","12","0","KOSPI","0.21","149.12","","148.8"
"A004980","성신양회","12","0","KOSPI","0.25","193.43","","192.94"
"A004990","롯데지주","12","1","KOSPI","0","2337.12","","2337.12"
"A005010","휴스틸","12","0","KOSPI","-2.64","207.61","","213.23"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","0.57","1165.83","","1159.19"
"A005090","SGC에너지","12","0","KOSPI","-11.66","627.53","","710.38"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","0.42","131","","130.46"
"A005180","빙그레","12","0","KOSPI","0.9","622.88","","617.32"
"A005250","녹십자홀딩스","12","0","KOSPI","1.47","455.23","","448.65"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.03","2166.23","","2102.52"
"A005300","롯데칠성","12","1","KOSPI","0.9","936.24","","927.89"
"A005320","온타이드","12","0","KOSPI","-2","26.8","","27.35"
"A005360","모나미","12","0","KOSPI","-2.11","32.47","","33.16"
"A005380","현대차","12","1","KOSPI","0.5","82517.38","","82107.86"
"A005420","코스모화학","12","1","KOSPI","-0.22","352.59","","353.36"
"A005430","한국공항","12","0","KOSPI","2.28","255.84","","250.14"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.14","2272.29","","2246.62"
"A005490","POSCO홀딩스","12","1","KOSPI","0.96","25040.32","","24802.6"
"A005500","삼진제약","12","0","KOSPI","0.28","238.69","","238.03"
"A005610","삼립","12","0","KOSPI","2.98","342.57","","332.65"
"A005670","푸드웰","12","0","KOSDAQ","-0.32","62.5","","62.7"
"A005680","삼영전자","12","0","KOSPI","-1.36","260.4","","264"
"A005690","파미셀","12","0","KOSPI","1.04","642.04","","635.44"
"A005710","대원산업","12","0","KOSDAQ","0","218.21","","218.21"
"A005720","넥센","12","0","KOSPI","0.65","327.87","","325.77"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.23","85.37","","84.33"
"A005750","대림바스","12","0","KOSPI","-0.71","69.27","","69.77"
"A005800","신영와코루","12","0","KOSPI","-0.45","118.35","","118.89"
"A005810","풍산홀딩스","12","0","KOSPI","0","498.84","","498.84"
"A005820","원림","12","0","KOSPI","1.58","31","","30.52"
"A005830","DB손해보험","12","1","KOSPI","-2.68","10702.76","","10997.51"
"A005850","에스엘","12","1","KOSPI","1.29","2554.67","","2522.15"
"A005860","한일사료","12","0","KOSDAQ","-9.54","93.39","","103.24"
"A005870","휴니드","12","0","KOSPI","-5.29","61.97","","65.43"
"A005880","대한해운","12","0","KOSPI","-3.27","582.88","","602.57"
"A005930","삼성전자","12","1","KOSPI","1.8","1484954.77","","1458646.51"
"A005940","NH투자증권","12","1","KOSPI","0.69","10799.28","","10725.44"
"A005950","이수화학","12","0","KOSPI","-3.95","358.13","","372.85"
"A005960","동부건설","12","0","KOSPI","-0.29","155.12","","155.58"
"A005990","매일홀딩스","12","0","KOSDAQ","0","144.29","","144.29"
"A006040","동원산업","12","1","KOSPI","0","1551.55","","1551.55"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.1","17.94","","18.32"
"A006060","화승인더","12","0","KOSPI","0.61","137.19","","136.36"
"A006090","사조오양","12","0","KOSPI","1.22","78.4","","77.45"
"A006110","삼아알미늄","12","0","KOSPI","-5.12","490","","516.47"
"A006120","SK디스커버리","12","0","KOSPI","-2.08","903.77","","922.93"
"A006140","피제이전자","12","0","KOSDAQ","-0.85","69.35","","69.94"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.65","21.62","","21.76"
"A006220","제주은행","12","0","KOSPI","2.49","358.33","","349.64"
"A006260","LS","12","1","KOSPI","-0.65","9516","","9578.4"
"A006280","녹십자","12","1","KOSPI","0.08","1446.79","","1445.62"
"A006340","대원전선","12","0","KOSPI","1.82","1096.23","","1076.63"
"A006360","GS건설","12","0","KOSPI","-3.8","2490.42","","2588.84"
"A006370","대구백화점","12","0","KOSPI","7.07","58.98","","55.08"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.7","34732.36","","34490.61"
"A006490","프리티","12","0","KOSPI","2","30.17","","29.58"
"A006570","대림통상","12","0","KOSPI","1.23","31.44","","31.06"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.3","108.45","","109.87"
"A006650","대한유화","12","1","KOSPI","-2.71","630.5","","648.05"
"A006660","삼성공조","12","0","KOSPI","-1.93","99.22","","101.17"
"A006730","서부T&D","12","0","KOSDAQ","0.9","651.13","","645.34"
"A006740","블루산업개발","12","0","KOSPI","1.34","23.41","","23.1"
"A006800","미래에셋증권","12","1","KOSPI","0.41","20731.95","","20648.02"
"A006840","AK홀딩스","12","0","KOSPI","1.09","86.11","","85.18"
"A006880","신송홀딩스","12","0","KOSPI","-1.04","56.25","","56.84"
"A006890","태경케미컬","12","0","KOSPI","4.32","67.28","","64.5"
"A006910","보성파워텍","12","0","KOSDAQ","-0.62","317.38","","319.34"
"A006920","모헨즈","12","0","KOSDAQ","4.31","34.34","","32.92"
"A006980","우성","12","0","KOSPI","-3.15","49.47","","51.08"
"A007070","GS리테일","12","1","KOSPI","-0.97","2131.99","","2152.89"
"A007110","일신석재","12","0","KOSPI","-2.48","61.04","","62.58"
"A007120","미래아이앤지","12","0","KOSPI","0","30.88","","30.88"
"A007160","사조산업","12","0","KOSPI","2.13","240","","235"
"A007210","벽산","12","0","KOSPI","1.67","95.43","","93.86"
"A007280","한국특강","12","0","KOSPI","-0.52","54.71","","55"
"A007310","오뚜기","12","1","KOSPI","-0.47","1272.49","","1278.5"
"A007330","푸른저축은행","12","0","KOSDAQ","0.2","151.58","","151.28"
"A007340","DN오토모티브","12","1","KOSPI","-1.41","2243.89","","2276.07"
"A007370","진양제약","12","0","KOSDAQ","0.39","55.2","","54.98"
"A007390","네이처셀","12","0","KOSDAQ","0.21","1556.11","","1552.88"
"A007460","에이프로젠","12","0","KOSPI","2.21","54.62","","53.44"
"A007530","와이엠","12","0","KOSDAQ","-3.51","35.47","","36.76"
"A007540","샘표","12","0","KOSPI","1.62","126.39","","124.38"
"A007570","일양약품","12","0","KOSPI","4.16","162.42","","155.93"
"A007590","동방아그로","12","0","KOSPI","0.18","75.99","","75.85"
"A007610","선도전기","12","0","KOSPI","-3.49","74.7","","77.4"
"A007660","이수페타시스","12","1","KOSPI","-1.38","6298.51","","6386.6"
"A007680","대원","12","0","KOSDAQ","-1.34","43.9","","44.49"
"A007690","국도화학","12","0","KOSPI","-0.39","359.32","","360.71"
"A007700","F&F홀딩스","12","0","KOSPI","0.79","549.17","","544.86"
"A007720","소노스퀘어","12","0","KOSDAQ","0.86","25.87","","25.64"
"A007770","한일화학","12","0","KOSDAQ","0.94","22.71","","22.5"
"A007810","코리아써키트","12","0","KOSPI","-0.88","1357.42","","1369.41"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.66","59.6","","57.5"
"A007860","서연","12","0","KOSPI","0.27","176.57","","176.1"
"A007980","TP","12","0","KOSPI","0.65","79.77","","79.26"
"A008040","사조동아원","12","0","KOSPI","-0.88","111.22","","112.21"
"A008060","대덕","12","0","KOSPI","0.64","442.71","","439.9"
"A008250","이건산업","12","0","KOSPI","3.74","31.93","","30.78"
"A008260","NI스틸","12","0","KOSPI","1.77","90.66","","89.09"
"A008290","원풍물산","12","0","KOSDAQ","-3.2","8","","8.26"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","3.34","168.07","","162.63"
"A008350","남선알미늄","12","0","KOSPI","-3.13","135.66","","140.05"
"A008370","원풍","12","0","KOSDAQ","-2.16","57.06","","58.32"
"A008420","문배철강","12","0","KOSPI","-2.1","42.95","","43.88"
"A008470","부스타","12","0","KOSDAQ","1.39","14.71","","14.51"
"A008490","서흥","12","0","KOSPI","0.24","240.64","","240.06"
"A008500","일정실업","12","0","K-OTC","","","",""
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","7.73","91.39","","84.84"
"A008730","율촌화학","12","1","KOSPI","0.51","340.75","","339.02"
"A008770","호텔신라","12","1","KOSPI","1.06","1868.21","","1848.59"
"A008830","대동기어","12","0","KOSDAQ","-0.88","80.62","","81.34"
"A008870","금비","9","0","KOSPI","0.38","40","","39.85"
"A0088M0","메쥬","12","0","KOSDAQ","-3.22","121.64","","125.7"
"A008930","한미사이언스","12","1","KOSPI","2.6","2427.9","","2366.35"
"A008970","KBI동양철관","12","0","KOSPI","-0.09","114.35","","114.45"
"A009070","KCTC","12","0","KOSPI","-1.76","117.45","","119.55"
"A009140","경인전자","12","0","KOSPI","0.91","34.87","","34.56"
"A009150","삼성전기","12","1","KOSPI","-0.08","98969.15","","99043.84"
"A009160","SIMPAC","12","0","KOSPI","2.22","315.74","","308.88"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.72","77.71","","78.27"
"A009190","대양금속","12","0","KOSPI","-2.01","75.08","","76.62"
"A009200","무림페이퍼","12","0","KOSPI","-3.27","60.38","","62.41"
"A009240","한샘","12","1","KOSPI","1.84","910.76","","894.29"
"A009270","신원","12","0","KOSPI","0.58","118.44","","117.75"
"A009290","광동제약","12","0","KOSPI","2.02","301.29","","295.31"
"A009300","삼아제약","12","0","KOSDAQ","-0.08","79.56","","79.63"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","2.59","48.86","","47.62"
"A009410","태영건설","12","0","KOSPI","-0.06","503.82","","504.12"
"A009420","한올바이오파마","12","1","KOSPI","1.93","2481.43","","2434.41"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-1.53","935.3","","949.87"
"A009460","한창제지","12","0","KOSPI","7.11","36.87","","34.43"
"A009470","삼화전기","12","0","KOSPI","3.37","152.12","","147.16"
"A009520","포스코엠텍","12","0","KOSDAQ","1.43","443.08","","436.83"
"A009540","HD한국조선해양","12","1","KOSPI","1.75","26787.62","","26327.6"
"A009580","무림P&P","12","0","KOSPI","-3","102.85","","106.03"
"A009620","삼보산업","12","0","KOSDAQ","3.35","14","","13.54"
"A009680","모토닉","12","0","KOSPI","1.22","217.11","","214.51"
"A009730","이렘","12","0","KOSDAQ","1.08","11.99","","11.86"
"A009770","삼정펄프","12","0","KOSPI","2.84","68","","66.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.17","106.48","","106.66"
"A009810","플레이그램","12","0","KOSPI","1.12","28.72","","28.4"
"A009830","한화솔루션","12","1","KOSPI","-12.67","4503.58","","5156.78"
"A009900","명신산업","12","0","KOSPI","-1.45","357.85","","363.09"
"A009970","영원무역홀딩스","12","1","KOSPI","0","2636.1","","2636.1"
"A010040","한국내화","12","0","KOSPI","0.83","59.83","","59.34"
"A010060","OCI홀딩스","12","1","KOSPI","-17.6","3846.07","","4667.56"
"A010100","한국무브넥스","12","0","KOSPI","-0.7","108.4","","109.16"
