"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000880","한화","12","1","KOSPI","-0.16","2323.72","","2327.47"
"A000890","보해양조","12","0","KOSPI","-2.22","149.2","","152.58"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0","64.94","","64.94"
"A000950","전방","12","0","KOSPI","-0.57","29.48","","29.65"
"A000970","한국주철관","12","0","KOSPI","0","228.01","","228.01"
"A000990","DB하이텍","12","1","KOSPI","-0.36","619.36","","621.58"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.15","52.2","","52.8"
"A001020","페이퍼코리아","12","0","KOSPI","-1.07","67.87","","68.6"
"A001040","CJ","12","1","KOSPI","0.39","3734.66","","3720.07"
"A001060","JW중외제약","12","1","KOSPI","0.26","774.12","","772.08"
"A001070","대한방직","12","0","KOSPI","0.36","74.2","","73.94"
"A001080","만호제강","6","0","KOSPI","-0.57","72.63","","73.04"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.16","678.3","","670.55"
"A001130","대한제분","12","0","KOSPI","11.36","372.65","","334.62"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.19","260.09","","259.6"
"A001210","금호전기","12","0","KOSPI","-2.16","34.81","","35.58"
"A001230","동국홀딩스","12","1","KOSPI","0.5","762.51","","758.69"
"A001250","GS글로벌","12","0","KOSPI","-0.19","221.6","","222.02"
"A001260","남광토건","12","0","KOSPI","-1.03","141.02","","142.5"
"A001270","부국증권","12","0","KOSPI","0","217.77","","217.77"
"A001290","상상인증권","12","0","KOSPI","-0.72","140.42","","141.44"
"A001340","PKC","12","0","KOSPI","1.41","129.37","","127.57"
"A001360","삼성제약","12","0","KOSPI","-0.76","153.85","","155.03"
"A001380","SG글로벌","12","0","KOSPI","0.42","106.34","","105.89"
"A001390","KG케미칼","12","0","KOSPI","0","186.83","","186.83"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.37","41.04","","41.19"
"A001430","세아베스틸지주","12","1","KOSPI","0","769.24","","769.24"
"A001440","대한전선","12","0","KOSPI","0.9","963.53","","954.97"
"A001450","현대해상","12","1","KOSPI","-0.52","3450.84","","3468.72"
"A001460","BYC","12","0","KOSPI","-0.6","155.22","","156.15"
"A001470","삼부토건","12","0","KOSPI","0.31","120.17","","119.8"
"A001500","현대차증권","12","0","KOSPI","1.42","292.49","","288.38"
"A001510","SK증권","12","0","KOSPI","0.14","335.54","","335.07"
"A001520","동양","12","1","KOSPI","-0.25","469.01","","470.21"
"A001530","DI동일","12","0","KOSPI","3.96","200.02","","192.41"
"A001540","안국약품","12","0","KOSDAQ","-2.76","183.9","","189.12"
"A001550","조비","12","0","KOSPI","-1.1","117.08","","118.38"
"A001560","제일연마","12","0","KOSPI","-0.94","63.3","","63.9"
"A001570","금양","12","0","KOSPI","1.51","103.51","","101.97"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.44","60.96","","60.69"
"A001630","종근당홀딩스","12","0","KOSPI","0.57","353.2","","351.19"
"A001680","대상","12","1","KOSPI","0.18","956.29","","954.55"
"A001720","신영증권","3","0","KOSPI","-1.17","555.67","","562.24"
"A001740","SK네트웍스","12","1","KOSPI","-0.97","1526.35","","1541.25"
"A001750","한양증권","12","0","KOSPI","0.15","87.7","","87.57"
"A001770","SHD","12","0","KOSPI","0.22","27.88","","27.82"
"A001780","알루코","12","0","KOSPI","0","205.69","","205.69"
"A001790","대한제당","12","0","KOSPI","1.2","185.64","","183.43"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.79","1199.66","","1190.26"
"A001810","무림SP","12","0","KOSDAQ","0","63.09","","63.09"
"A001820","삼화콘덴서","12","0","KOSPI","-2.95","615.38","","634.1"
"A001840","이화공영","12","0","KOSDAQ","-0.91","128.94","","130.12"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.21","244.81","","250.35"
"A002020","코오롱","12","0","KOSPI","1.09","350.38","","346.6"
"A002030","아세아","12","0","KOSPI","-0.75","289.22","","291.41"
"A002070","비비안","12","0","KOSPI","0.31","43.75","","43.61"
"A002100","경농","12","0","KOSPI","-1.91","334.05","","340.56"
"A002140","고려산업","12","0","KOSPI","0","56.49","","56.49"
"A002150","도화엔지니어링","12","0","KOSPI","0.95","359.12","","355.75"
"A002170","SYTS","12","0","KOSPI","0.17","173.7","","173.4"
"A002200","한국수출포장","12","0","KOSPI","0","89","","89"
"A002210","동성제약","12","0","KOSPI","-0.62","398.58","","401.06"
"A002220","한일철강","12","0","KOSPI","-0.44","50.23","","50.45"
"A002230","피에스텍","12","0","KOSDAQ","-0.73","93.72","","94.41"
"A002240","고려제강","12","1","KOSPI","-0.76","522","","526"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.31","39.68","","39.8"
"A002310","아세아제지","12","0","KOSPI","1.55","410.21","","403.94"
"A002320","한진","12","0","KOSPI","15.12","496.95","","431.69"
"A002350","넥센타이어","12","1","KOSPI","0.46","1069.46","","1064.58"
"A002360","SH에너지화학","12","0","KOSPI","0","124.47","","124.47"
"A002380","KCC","12","1","KOSPI","-0.16","3314.75","","3320.02"
"A002390","한독","12","0","KOSPI","-2.96","428.05","","441.12"
"A002410","범양건영","12","0","KOSPI","-1.55","47.18","","47.93"
"A002420","세기상사","12","0","KOSPI","-1.45","27.68","","28.08"
"A002450","삼익악기","12","0","KOSPI","4.82","186.95","","178.35"
"A002460","HS화성","12","0","KOSPI","-1.01","182.4","","184.27"
"A002600","조흥","12","0","KOSPI","-2.89","110.7","","114"
"A002620","제일파마홀딩스","12","0","KOSPI","0.4","396.14","","394.54"
"A002630","오리엔트바이오","3","0","KOSPI","0.82","112.44","","111.53"
"A002680","한탑","12","0","KOSDAQ","-2.26","63.02","","64.48"
"A002690","동일제강","12","0","KOSPI","0.31","48.53","","48.38"
"A002700","신일전자","12","0","KOSPI","-1.75","139.96","","142.45"
"A002710","TCC스틸","12","0","KOSPI","2.11","59.54","","58.31"
"A002720","국제약품","12","0","KOSPI","-1.64","97.33","","98.95"
"A002760","보락","12","0","KOSPI","-1.07","138.97","","140.47"
"A002780","진흥기업","12","0","KOSPI","0.79","278.58","","276.4"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.14","5846.28","","5854.53"
"A002800","신신제약","12","0","KOSDAQ","0.25","121.67","","121.36"
"A002810","삼영무역","12","0","KOSPI","0.61","272.52","","270.88"
"A002820","SUN&L","12","0","KOSPI","0.55","68.97","","68.59"
"A002840","미원상사","12","0","KOSPI","-0.76","40.22","","40.53"
"A002870","신풍","12","0","KOSPI","-0.37","46.67","","46.84"
"A002880","디와이에이","12","0","KOSPI","-1.31","116.74","","118.29"
"A002900","TYM","12","0","KOSPI","1.12","118.03","","116.72"
"A002920","유성기업","12","0","KOSPI","0.53","73.95","","73.56"
"A002960","한국쉘석유","12","1","KOSPI","-0.62","419.25","","421.85"
"A002990","금호건설","12","0","KOSPI","-1.32","351.34","","356.03"
"A003000","부광약품","12","1","KOSPI","-1.1","1143.56","","1156.27"
"A003010","혜인","12","0","KOSPI","-1.4","71.7","","72.72"
"A003030","세아제강지주","12","0","KOSPI","3.79","226.55","","218.27"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.61","268.63","","267.01"
"A003070","코오롱글로벌","12","0","KOSPI","0","257.15","","257.15"
"A003080","SB성보","12","0","KOSPI","0.19","103.9","","103.7"
"A003090","대웅","12","0","KOSPI","0.76","1151.21","","1142.49"
"A003100","선광","12","0","KOSDAQ","1.15","116.16","","114.84"
"A003120","일성아이에스","12","0","KOSPI","0","246.85","","246.85"
"A003160","디아이","12","0","KOSPI","0.85","130.4","","129.29"
"A003200","일신방직","12","0","KOSPI","0.41","234.72","","233.76"
"A003220","대원제약","12","0","KOSPI","0.3","332.3","","331.32"
"A003230","삼양식품","12","0","KOSPI","-1.42","577.03","","585.32"
"A003240","태광산업","12","1","KOSPI","-0.18","1842.68","","1846.02"
"A003280","흥아해운","12","0","KOSPI","0.32","55.5","","55.33"
"A003300","한일홀딩스","12","1","KOSPI","0.52","347.76","","345.96"
"A003310","대주산업","12","0","KOSDAQ","-1.79","58.4","","59.46"
"A003350","한국화장품제조","12","0","KOSPI","0.83","164.28","","162.93"
"A003380","하림지주","12","0","KOSDAQ","0","1090.26","","1090.26"
"A003460","유화증권","12","0","KOSPI","0","142.89","","142.89"
"A003470","유안타증권","12","0","KOSPI","-0.31","648.69","","650.68"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.67","121.66","","123.73"
"A003490","대한항공","12","1","KOSPI","1.88","3082.45","","3025.54"
"A003520","영진약품","12","1","KOSPI","-0.9","1210.75","","1221.72"
"A003530","한화투자증권","12","0","KOSPI","-0.22","394.03","","394.89"
"A003540","대신증권","12","0","KOSPI","0","588.97","","588.97"
"A003550","LG","12","1","KOSPI","-0.65","13269.64","","13355.92"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.41","242.08","","243.08"
"A003580","HLB글로벌","12","0","KOSPI","2.15","155.91","","152.62"
"A003610","방림","9","0","KOSPI","0.22","97.96","","97.75"
"A003620","KG모빌리티","12","1","KOSPI","3.16","782.16","","758.19"
"A003650","미창석유","12","0","KOSPI","-0.13","138.65","","138.83"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","3502.85","","3502.85"
"A003680","한성기업","12","0","KOSPI","0.17","34.24","","34.18"
"A003690","코리안리","12","0","KOSPI","-0.65","1097.77","","1104.99"
"A003720","삼영","12","0","KOSPI","-0.87","27.2","","27.44"
"A003780","진양산업","12","0","KOSPI","-1.21","47.91","","48.49"
"A003800","에이스침대","12","0","KOSDAQ","-0.17","329.93","","330.48"
"A003830","대한화섬","12","0","KOSPI","0.47","143.42","","142.76"
"A003850","보령","12","1","KOSPI","3.31","552.5","","534.82"
"A003920","남양유업","12","1","KOSPI","-0.33","441.36","","442.8"
"A003960","사조대림","12","0","KOSPI","0.46","130.24","","129.64"
"A004000","롯데정밀화학","12","1","KOSPI","-0.97","1310.64","","1323.54"
"A004020","현대제철","12","1","KOSPI","0.94","6425.41","","6365.36"
"A004060","SG세계물산","12","0","KOSPI","2.99","160.12","","155.46"
"A004080","신흥","12","0","KOSPI","0","96","","96"
"A004090","한국석유","12","0","KOSPI","-1.19","81.57","","82.56"
"A004100","태양금속","12","0","KOSPI","0.38","48.81","","48.63"
"A004140","동방","12","0","KOSPI","-2.67","60.91","","62.58"
"A004150","한솔홀딩스","12","0","KOSPI","0.22","214.65","","214.18"
"A004170","신세계","12","1","KOSPI","-0.16","3165.23","","3170.15"
"A004250","NPC","12","0","KOSPI","0.72","153.86","","152.76"
"A004270","남성","12","0","KOSPI","2.99","68.62","","66.63"
"A004310","현대약품","11","0","KOSPI","0.61","158.08","","157.12"
"A004360","세방","12","0","KOSPI","-1.4","272.25","","276.11"
"A004370","농심","12","1","KOSPI","0.69","1763.97","","1751.8"
"A004380","삼익THK","12","0","KOSPI","-2.52","325.5","","333.9"
"A004410","서울식품","12","0","KOSPI","-1.01","66.13","","66.81"
"A004430","송원산업","12","0","KOSPI","-1.31","453.6","","459.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.33","141.32","","143.23"
"A004450","삼화왕관","12","0","KOSPI","0","98.02","","98.02"
"A004490","세방전지","12","1","KOSPI","-0.94","662.9","","669.2"
"A004540","깨끗한나라","12","0","KOSPI","0.21","90.31","","90.12"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.89","167.37","","168.88"
"A004590","한국가구","12","0","KOSDAQ","0.2","75.9","","75.75"
"A004650","창해에탄올","12","0","KOSDAQ","-0.8","114.43","","115.35"
"A004690","삼천리","12","0","KOSPI","1.62","381.17","","375.09"
"A004700","조광피혁","12","0","KOSPI","3.54","252.67","","244.02"
"A004710","한솔테크닉스","12","0","KOSPI","-1.62","160.96","","163.61"
"A004720","팜젠사이언스","12","0","KOSPI","-1.49","91.98","","93.37"
"A004770","써니전자","12","0","KOSPI","0.68","89.03","","88.43"
"A004780","대륙제관","12","0","KOSDAQ","-1.3","84.76","","85.88"
"A004800","효성","12","1","KOSPI","-0.52","1609.83","","1618.25"
"A004830","덕성","12","0","KOSPI","0.78","50.49","","50.1"
"A004840","DRB동일","12","0","KOSPI","0.31","125.26","","124.87"
"A004870","티웨이홀딩스","12","0","KOSPI","0","181.05","","181.05"
"A004890","동일산업","12","0","KOSPI","0","138.72","","138.72"
"A004910","조광페인트","12","0","KOSPI","0.42","91.14","","90.75"
"A004920","씨아이테크","12","0","KOSPI","-0.72","29.71","","29.93"
"A004960","한신공영","12","0","KOSPI","-0.52","219.84","","221"
"A004970","신라교역","12","0","KOSPI","1.33","243.2","","240"
"A004980","성신양회","12","0","KOSPI","-2.62","267.69","","274.9"
"A004990","롯데지주","12","1","KOSPI","0.8","5308.41","","5266.44"
"A005010","휴스틸","12","0","KOSPI","0","94.51","","94.51"
"A005030","부산주공","12","0","KOSPI","0.91","28.04","","27.78"
"A005070","코스모신소재","12","0","KOSPI","2.65","306.09","","298.19"
"A005090","SGC에너지","12","0","KOSPI","0","189.81","","189.81"
"A005110","한창","12","0","KOSPI","-1.97","138.47","","141.25"
"A005160","동국산업","12","0","KOSDAQ","0.18","152.7","","152.43"
"A005180","빙그레","12","1","KOSPI","0.87","688.6","","682.69"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.6","1166.3","","1173.35"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.86","611.83","","629.83"
"A005300","롯데칠성","12","1","KOSPI","-0.41","1352.49","","1358.09"
"A005320","온타이드","12","0","KOSPI","-1.88","36.02","","36.71"
"A005360","모나미","12","0","KOSPI","-0.36","52.72","","52.91"
"A005380","현대차","12","1","KOSPI","1.59","27349.53","","26922.19"
"A005420","코스모화학","12","0","KOSPI","3.96","228.9","","220.18"
"A005430","한국공항","12","0","KOSPI","4.76","146.29","","139.64"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.36","1362.98","","1367.86"
"A005490","POSCO홀딩스","12","1","KOSPI","0.55","24107.16","","23976.38"
"A005500","삼진제약","12","0","KOSPI","0.52","542.1","","539.32"
"A005610","삼립","12","1","KOSPI","-0.37","1164.92","","1169.23"
"A005670","푸드웰","12","0","KOSDAQ","-2.86","62.56","","64.4"
"A005680","삼영전자","12","0","KOSPI","-0.4","247","","248"
"A005690","파미셀","12","0","KOSPI","0","716.51","","716.51"
"A005710","대원산업","12","0","KOSDAQ","1.45","125.84","","124.03"
"A005720","넥센","12","0","KOSPI","0.47","341.61","","340"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.82","181.88","","180.4"
"A005750","대림바스","12","0","KOSPI","1.33","89.2","","88.03"
"A005800","신영와코루","12","0","KOSPI","0.43","104.85","","104.4"
"A005810","풍산홀딩스","12","0","KOSPI","0.12","324.38","","323.98"
"A005820","원림","12","0","KOSPI","0.55","40.15","","39.93"
"A005830","DB손해보험","12","1","KOSPI","-0.29","4856.88","","4871.04"
"A005850","에스엘","12","1","KOSPI","1.34","770.43","","760.27"
"A005860","한일사료","12","0","KOSDAQ","-0.79","74.47","","75.06"
"A005870","휴니드","12","0","KOSPI","4.64","133.68","","127.75"
"A005880","대한해운","12","0","KOSPI","-1.8","532.5","","542.27"
"A005930","삼성전자","12","1","KOSPI","-0.43","278490.36","","279684.31"
"A005940","NH투자증권","12","1","KOSPI","-0.69","4066.36","","4094.5"
"A005950","이수화학","12","0","KOSPI","1.32","152.78","","150.79"
"A005960","동부건설","12","0","KOSPI","0.35","179.04","","178.41"
"A005990","매일홀딩스","12","0","KOSDAQ","2.71","181.77","","176.97"
"A006040","동원산업","12","0","KOSPI","1.17","874.43","","864.34"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.68","51.3","","51.64"
"A006060","화승인더","12","0","KOSPI","-0.8","548.77","","553.2"
"A006090","사조오양","12","0","KOSPI","0.22","84.43","","84.24"
"A006110","삼아알미늄","12","0","KOSPI","0.78","49.83","","49.45"
"A006120","SK디스커버리","12","1","KOSPI","-0.91","517.83","","522.59"
"A006140","피제이전자","12","0","KOSDAQ","0.4","75.45","","75.15"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.37","38","","38.14"
"A006220","제주은행","12","0","KOSPI","1.13","157.91","","156.15"
"A006260","LS","12","1","KOSPI","-0.55","1732.36","","1742.02"
"A006280","녹십자","12","1","KOSPI","-0.35","1677.02","","1682.86"
"A006340","대원전선","12","0","KOSPI","-1.6","104.54","","106.25"
"A006360","GS건설","12","1","KOSPI","-1.63","3368.42","","3424.29"
"A006370","대구백화점","12","0","KOSPI","-0.51","85.17","","85.6"
"A006380","카프로","12","0","KOSPI","-0.42","191.4","","192.2"
"A006400","삼성SDI","12","1","KOSPI","0.23","15025.05","","14990.67"
"A006490","프리티","12","0","KOSPI","-0.64","420.49","","423.18"
"A006570","대림통상","12","0","KOSPI","-0.58","64.93","","65.32"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.25","194.96","","195.44"
"A006650","대한유화","12","1","KOSPI","-1.23","1046.5","","1059.5"
"A006660","삼성공조","12","0","KOSPI","-1.22","78.66","","79.64"
"A006730","서부T&D","12","0","KOSDAQ","0.21","506.78","","505.74"
"A006740","블루산업개발","12","0","KOSPI","0.82","81.59","","80.92"
"A006800","미래에셋증권","12","1","KOSPI","-0.51","5174.37","","5200.7"
"A006840","AK홀딩스","12","1","KOSPI","0.73","733.91","","728.62"
"A006880","신송홀딩스","12","0","KOSPI","0.32","54.95","","54.77"
"A006890","태경케미컬","12","0","KOSPI","-1.53","67.28","","68.32"
"A006910","보성파워텍","12","0","KOSDAQ","-0.55","123.58","","124.27"
"A006920","모헨즈","12","0","KOSDAQ","0.52","63.77","","63.45"
"A006980","우성","12","0","KOSPI","-1.23","86.83","","87.91"
"A007070","GS리테일","12","1","KOSPI","-0.4","2899.05","","2910.6"
"A007110","일신석재","12","0","KOSPI","0.94","208.36","","206.42"
"A007120","미래아이앤지","12","0","KOSPI","-0.99","41.43","","41.85"
"A007160","사조산업","12","0","KOSPI","2.74","281","","273.5"
"A007210","벽산","12","0","KOSPI","-1.88","197.11","","200.88"
"A007280","한국특강","12","0","KOSPI","1.43","68.75","","67.78"
"A007310","오뚜기","12","1","KOSPI","-0.4","2675.09","","2685.9"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.12","122.17","","122.32"
"A007340","DN오토모티브","12","0","KOSPI","-1.36","325.8","","330.3"
"A007370","진양제약","12","0","KOSDAQ","0","47.88","","47.88"
"A007390","네이처셀","12","0","KOSDAQ","0.39","684.43","","681.77"
"A007460","에이프로젠","12","0","KOSPI","0.13","428.66","","428.11"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","0.81","107.12","","106.26"
"A007570","일양약품","12","1","KOSPI","-2.09","537.26","","548.71"
"A007590","동방아그로","12","0","KOSPI","0.7","97.37","","96.68"
"A007610","선도전기","12","0","KOSPI","-0.71","75.87","","76.41"
"A007660","이수페타시스","12","0","KOSPI","0","230.69","","230.69"
"A007680","대원","12","0","KOSDAQ","2.62","151.39","","147.52"
"A007690","국도화학","12","0","KOSPI","-0.59","295.18","","296.92"
"A007700","F&F홀딩스","12","0","KOSPI","4.32","1225.84","","1175.02"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.27","235.87","","238.9"
"A007770","한일화학","12","0","KOSDAQ","0","40.19","","40.19"
"A007810","코리아써키트","12","0","KOSPI","0.66","144.09","","143.14"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","231.39","","231.39"
"A007860","서연","12","0","KOSPI","-0.32","108.83","","109.18"
"A007980","TP","12","0","KOSPI","1.94","131.27","","128.77"
"A008040","사조동아원","12","0","KOSPI","2.94","222.3","","215.95"
"A008060","대덕","12","1","KOSPI","-0.72","753.55","","759.01"
"A008250","이건산업","12","0","KOSPI","-2.23","119.93","","122.67"
"A008260","NI스틸","12","0","KOSPI","1.2","72.22","","71.36"
"A008290","원풍물산","12","0","KOSDAQ","1.03","131.68","","130.34"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.2","269.94","","269.39"
"A008370","원풍","12","0","KOSDAQ","0.85","50.1","","49.68"
"A008420","문배철강","12","0","KOSPI","-1.55","65","","66.02"
"A008470","부스타","12","0","KOSDAQ","-0.92","54.21","","54.72"
"A008490","서흥","12","0","KOSPI","0","306","","306"
"A008500","일정실업","12","0","KOSPI","-1.26","23.46","","23.76"
"A008600","윌비스","12","0","KOSPI","0.73","78.66","","78.09"
"A008700","아남전자","12","0","KOSPI","-0.19","198.6","","198.98"
"A008730","율촌화학","12","0","KOSPI","1.15","326.12","","322.4"
"A008770","호텔신라","12","1","KOSPI","0.51","3858.09","","3838.47"
"A008830","대동기어","12","0","KOSDAQ","-1.19","29.75","","30.11"
"A008870","금비","9","0","KOSPI","0.29","69.3","","69.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.39","4901.03","","4920.46"
"A008970","KBI동양철관","12","0","KOSPI","-1.41","166.44","","168.82"
"A009070","KCTC","12","0","KOSPI","-3.32","104.85","","108.45"
"A009140","경인전자","12","0","KOSPI","-4.02","50.58","","52.7"
"A009150","삼성전기","12","1","KOSPI","-3.56","8104.27","","8403.04"
"A009160","SIMPAC","12","0","KOSPI","1.88","177.31","","174.04"
"A009180","한솔로지스틱스","12","0","KOSPI","0.7","39.29","","39.02"
"A009190","대양금속","12","0","KOSPI","0","73.91","","73.91"
"A009200","무림페이퍼","12","0","KOSPI","0.75","139.18","","138.14"
"A009240","한샘","12","1","KOSPI","1.17","2233.37","","2207.48"
"A009270","신원","12","0","KOSPI","-2.72","173.29","","178.14"
"A009290","광동제약","12","0","KOSPI","0.72","367.99","","365.37"
"A009300","삼아제약","12","0","KOSDAQ","0.55","116.57","","115.93"
"A009310","참엔지니어링","12","0","KOSPI","0.31","78.7","","78.46"
"A009320","아진전자부품","12","0","KOSPI","-2.56","126.74","","130.07"
"A009410","태영건설","12","0","KOSPI","2.38","985.56","","962.64"
"A009420","한올바이오파마","12","1","KOSPI","-1.02","1770.96","","1789.24"
"A009440","KC그린홀딩스","12","0","KOSPI","2.12","119.13","","116.66"
"A009450","경동나비엔","12","0","KOSPI","-0.36","698.13","","700.67"
"A009460","한창제지","12","0","KOSPI","-2.26","154.54","","158.12"
"A009470","삼화전기","12","0","KOSPI","-0.51","129.63","","130.29"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.81","315.65","","321.48"
"A009540","HD한국조선해양","12","1","KOSPI","-0.81","8634.32","","8705.09"
"A009580","무림P&P","12","0","KOSPI","0.68","370.47","","367.97"
"A009620","삼보산업","12","0","KOSDAQ","2.99","28.38","","27.56"
"A009680","모토닉","12","0","KOSPI","-0.8","410.85","","414.15"
"A009730","이렘","12","0","KOSDAQ","1.19","128.53","","127.02"
"A009770","삼정펄프","12","0","KOSPI","-0.42","88.5","","88.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.26","137.28","","136.93"
"A009810","플레이그램","12","0","KOSPI","-1.17","61.82","","62.55"
"A009830","한화솔루션","12","1","KOSPI","-0.22","3718.92","","3727.07"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.02","894.49","","876.77"
"A010040","한국내화","12","0","KOSPI","-0.48","141.53","","142.21"
"A010060","OCI홀딩스","12","1","KOSPI","0.41","2334.85","","2325.31"
"A010100","한국무브넥스","12","0","KOSPI","2.74","51.46","","50.09"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.3","1492.5","","1497"
"A010130","고려아연","12","1","KOSPI","-1.23","9067.03","","9180.26"
"A010140","삼성중공업","12","1","KOSPI","-1.04","5411.7","","5468.4"
"A010170","대한광통신","12","0","KOSDAQ","-0.7","311.93","","314.14"
"A010240","흥국","12","0","KOSDAQ","-2.7","84.29","","86.63"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.33","59.89","","60.7"
