"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.8","8811.72","","8882.78"
"A000850","화천기공","12","0","KOSPI","0.48","68.86","","68.53"
"A000860","강남제비스코","12","0","KOSPI","2.03","97.83","","95.88"
"A000880","한화","12","1","KOSPI","-0.43","1735.29","","1742.79"
"A000890","보해양조","12","0","KOSPI","1.4","101.45","","100.05"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-4.15","82.9","","86.49"
"A000950","전방","12","0","KOSPI","29.94","36.46","","28.06"
"A000970","한국주철관","12","0","KOSPI","-1.59","198.14","","201.33"
"A000990","DB하이텍","12","1","KOSPI","4.66","1296.44","","1238.72"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","19.11","71.13","","59.72"
"A001020","페이퍼코리아","12","0","KOSPI","0.81","43.96","","43.61"
"A001040","CJ","12","1","KOSPI","-2.4","2608.42","","2672.61"
"A001060","JW중외제약","12","1","KOSPI","-5.13","811.7","","855.63"
"A001070","대한방직","12","0","KOSPI","8.79","131.18","","120.58"
"A001080","만호제강","6","0","KOSPI","2.07","61.42","","60.18"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-5.34","618.22","","653.11"
"A001130","대한제분","12","0","KOSPI","-0.87","289.84","","292.37"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.17","291.57","","291.08"
"A001210","금호전기","12","0","KOSPI","3.48","35.11","","33.93"
"A001230","동국홀딩스","12","1","KOSPI","-1.49","568.78","","577.37"
"A001250","GS글로벌","12","0","KOSPI","-1.15","141.96","","143.61"
"A001260","남광토건","12","0","KOSPI","3.47","102.71","","99.27"
"A001270","부국증권","12","0","KOSPI","0","197.03","","197.03"
"A001290","상상인증권","12","0","KOSPI","0","108.6","","108.6"
"A001340","PKC","12","0","KOSPI","3.37","117.24","","113.42"
"A001360","삼성제약","12","0","KOSPI","-1.1","248.66","","251.43"
"A001380","SG글로벌","12","0","KOSPI","1.65","55.53","","54.63"
"A001390","KG케미칼","12","0","KOSPI","0","173.73","","173.73"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.87","26.87","","26.37"
"A001430","세아베스틸지주","12","1","KOSPI","-2.73","383.72","","394.48"
"A001440","대한전선","12","0","KOSPI","1.44","602.1","","593.54"
"A001450","현대해상","12","1","KOSPI","0.61","2208.18","","2194.77"
"A001460","BYC","12","0","KOSPI","5.8","136.79","","129.3"
"A001470","삼부토건","12","0","KOSPI","1.05","92.43","","91.47"
"A001500","현대차증권","12","0","KOSPI","-0.23","258.17","","258.75"
"A001510","SK증권","12","0","KOSPI","-4.43","418.24","","437.62"
"A001520","동양","12","0","KOSPI","0.81","298.36","","295.97"
"A001530","DI동일","12","0","KOSPI","7.51","179.99","","167.41"
"A001540","안국약품","12","0","KOSDAQ","-3.57","158.47","","164.33"
"A001550","조비","12","0","KOSPI","5.8","80.48","","76.07"
"A001560","제일연마","12","0","KOSPI","2.61","62.9","","61.3"
"A001570","금양","12","0","KOSPI","6.52","169.14","","158.79"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.38","34.8","","34.67"
"A001630","종근당홀딩스","12","0","KOSPI","-3.95","608.7","","633.75"
"A001680","대상","12","1","KOSPI","1.09","959.75","","949.36"
"A001720","신영증권","3","0","KOSPI","-0.11","414.87","","415.34"
"A001740","SK네트웍스","12","1","KOSPI","-0.8","1228.53","","1238.46"
"A001750","한양증권","12","0","KOSPI","0.14","91.14","","91.01"
"A001770","SHD","12","0","KOSPI","9.77","34.14","","31.1"
"A001780","알루코","12","0","KOSPI","-0.27","136.01","","136.38"
"A001790","대한제당","12","0","KOSPI","5.48","181.19","","171.77"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.74","839.45","","845.71"
"A001810","무림SP","12","0","KOSDAQ","-0.25","43.61","","43.72"
"A001820","삼화콘덴서","12","0","KOSPI","1.49","565.49","","557.17"
"A001840","이화공영","12","0","KOSDAQ","1.69","89.13","","87.64"
"A001940","KISCO홀딩스","12","0","KOSPI","3.45","221.72","","214.33"
"A002020","코오롱","12","0","KOSPI","-5.46","240.53","","254.42"
"A002030","아세아","12","0","KOSPI","-0.39","166.3","","166.96"
"A002070","비비안","12","0","KOSPI","16.67","96.15","","82.42"
"A002100","경농","12","0","KOSPI","2.23","248.37","","242.95"
"A002140","고려산업","12","0","KOSPI","0.55","90.78","","90.28"
"A002150","도화엔지니어링","12","0","KOSPI","1.88","274.14","","269.09"
"A002170","SYTS","12","0","KOSPI","3.86","169.5","","163.2"
"A002200","한국수출포장","12","0","KOSPI","-0.25","79.4","","79.6"
"A002210","동성제약","12","0","KOSPI","-2.17","351.96","","359.78"
"A002220","한일철강","12","0","KOSPI","2.17","36.83","","36.05"
"A002230","피에스텍","12","0","KOSDAQ","-1.08","81.43","","82.32"
"A002240","고려제강","12","1","KOSPI","3.79","329","","317"
"A002290","삼일기업공사","12","0","KOSDAQ","3.85","33.48","","32.24"
"A002310","아세아제지","12","0","KOSPI","0.16","277.2","","276.76"
"A002320","한진","12","0","KOSPI","-2.33","552.03","","565.2"
"A002350","넥센타이어","12","1","KOSPI","-1.89","558.66","","569.4"
"A002360","SH에너지화학","12","0","KOSPI","1.09","92.8","","91.8"
"A002380","KCC","12","1","KOSPI","-1.03","1275.21","","1288.54"
"A002390","한독","12","0","KOSPI","5.57","404.65","","383.31"
"A002410","범양건영","12","0","KOSPI","1.55","81.2","","79.96"
"A002420","세기상사","12","0","KOSPI","29.87","32.61","","25.11"
"A002450","삼익악기","12","0","KOSPI","5.28","135.34","","128.55"
"A002460","HS화성","12","0","KOSPI","0.84","118.91","","117.91"
"A002600","조흥","12","0","KOSPI","11.61","103.8","","93"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.99","319.47","","322.66"
"A002630","오리엔트바이오","3","0","KOSPI","0","67.59","","67.59"
"A002680","한탑","12","0","KOSDAQ","2.51","41.03","","40.03"
"A002690","동일제강","12","0","KOSPI","1.03","29.55","","29.25"
"A002700","신일전자","12","0","KOSPI","0.5","143.87","","143.16"
"A002710","TCC스틸","12","0","KOSPI","-0.74","46.35","","46.69"
"A002720","국제약품","12","0","KOSPI","-2.83","138.92","","142.97"
"A002760","보락","12","0","KOSPI","-0.27","109.02","","109.32"
"A002780","진흥기업","12","0","KOSPI","-0.51","283.67","","285.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.57","4279.58","","4172.38"
"A002800","신신제약","12","0","KOSDAQ","-3.84","114.08","","118.63"
"A002810","삼영무역","12","0","KOSPI","0.36","255.77","","254.84"
"A002820","SUN&L","12","0","KOSPI","3.92","43.5","","41.86"
"A002840","미원상사","12","0","KOSPI","1.28","353.37","","348.89"
"A002870","신풍","12","0","KOSPI","1.17","45.45","","44.92"
"A002880","디와이에이","12","0","KOSPI","0.6","71.85","","71.42"
"A002900","TYM","12","0","KOSPI","0.3","125.5","","125.12"
"A002920","유성기업","12","0","KOSPI","-0.78","66.43","","66.94"
"A002960","한국쉘석유","12","0","KOSPI","-0.82","315.9","","318.5"
"A002990","금호건설","12","0","KOSPI","-1.03","247.28","","249.84"
"A003000","부광약품","12","1","KOSPI","-7.3","2470.33","","2664.84"
"A003010","혜인","12","0","KOSPI","-0.38","66.74","","67"
"A003030","세아제강지주","12","0","KOSPI","2.39","141.85","","138.54"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.03","467.61","","477.28"
"A003070","코오롱글로벌","12","0","KOSPI","-1.12","223.11","","225.63"
"A003080","SB성보","12","0","KOSPI","0.91","89.09","","88.29"
"A003090","대웅","12","0","KOSPI","-0.8","1802.4","","1816.94"
"A003100","선광","12","0","KOSDAQ","0.63","105.27","","104.61"
"A003120","일성아이에스","12","0","KOSPI","-1.41","223.44","","226.63"
"A003160","디아이","12","0","KOSPI","-0.3","105.51","","105.83"
"A003200","일신방직","12","0","KOSPI","15.56","162.24","","140.4"
"A003220","대원제약","12","0","KOSPI","-5.68","353.25","","374.51"
"A003230","삼양식품","12","0","KOSPI","1.13","1013.19","","1001.89"
"A003240","태광산업","12","1","KOSPI","1.23","823.92","","813.9"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-2.3","280.24","","286.83"
"A003310","대주산업","12","0","KOSDAQ","1.28","42.12","","41.59"
"A003350","한국화장품제조","12","0","KOSPI","-1.24","162.7","","164.74"
"A003380","하림지주","12","0","KOSDAQ","-1.45","627","","636.24"
"A003460","유화증권","12","0","KOSPI","0.91","125.88","","124.75"
"A003470","유안타증권","12","0","KOSPI","-2.31","549.89","","562.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.94","101.29","","97.45"
"A003490","대한항공","12","1","KOSPI","0.78","1844.73","","1830.5"
"A003520","영진약품","12","1","KOSPI","-1.85","1064.44","","1084.55"
"A003530","한화투자증권","12","0","KOSPI","0.53","403.35","","401.2"
"A003540","대신증권","12","0","KOSPI","0.99","517.89","","512.81"
"A003550","LG","12","1","KOSPI","-1.05","12993.55","","13131.6"
"A003570","SNT다이내믹스","12","0","KOSPI","0.55","181.89","","180.89"
"A003580","HLB글로벌","12","0","KOSPI","-0.16","197.48","","197.8"
"A003610","방림","9","0","KOSPI","3","72.57","","70.45"
"A003620","KG모빌리티","12","0","KOSPI","29.98","445.02","","342.38"
"A003650","미창석유","12","0","KOSPI","2.78","102.81","","100.03"
"A003670","포스코퓨처엠","12","1","KOSPI","4.68","4635.1","","4427.74"
"A003680","한성기업","12","0","KOSPI","-5","51.91","","54.64"
"A003690","코리안리","12","0","KOSPI","-0.14","885.92","","887.12"
"A003720","삼영","12","0","KOSPI","1.22","42.16","","41.65"
"A003780","진양산업","12","0","KOSPI","0.92","42.71","","42.32"
"A003800","에이스침대","12","0","KOSDAQ","0.9","499.05","","494.61"
"A003830","대한화섬","12","0","KOSPI","10.13","125.63","","114.08"
"A003850","보령","12","1","KOSPI","-0.3","783.35","","785.73"
"A003920","남양유업","12","0","KOSPI","-2.78","213.84","","219.96"
"A003960","사조대림","12","0","KOSPI","-2.36","132.88","","136.09"
"A004000","롯데정밀화학","12","1","KOSPI","1.06","984.27","","973.95"
"A004020","현대제철","12","1","KOSPI","3.69","3002.53","","2895.77"
"A004060","SG세계물산","12","0","KOSPI","0.65","125.1","","124.29"
"A004080","신흥","12","0","KOSPI","-0.55","86.78","","87.26"
"A004090","한국석유","12","0","KOSPI","9.96","69.45","","63.16"
"A004100","태양금속","12","0","KOSPI","-0.44","41.1","","41.29"
"A004140","동방","12","0","KOSPI","-1.29","64.09","","64.92"
"A004150","한솔홀딩스","12","0","KOSPI","0.82","128.76","","127.71"
"A004170","신세계","12","1","KOSPI","1.38","2170.86","","2141.33"
"A004250","NPC","12","0","KOSPI","5.56","139.54","","132.19"
"A004270","남성","12","0","KOSPI","1.24","103.57","","102.3"
"A004310","현대약품","11","0","KOSPI","-4.51","196.48","","205.76"
"A004360","세방","12","0","KOSPI","0","205.64","","205.64"
"A004370","농심","12","1","KOSPI","0.41","2247.54","","2238.41"
"A004380","삼익THK","12","0","KOSPI","-1.89","218.4","","222.6"
"A004410","서울식품","12","0","KOSPI","-2.98","55","","56.68"
"A004430","송원산업","12","0","KOSPI","2.27","324","","316.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.34","75.63","","75.37"
"A004450","삼화왕관","12","0","KOSPI","12.15","98.46","","87.79"
"A004490","세방전지","12","1","KOSPI","-0.63","438.9","","441.7"
"A004540","깨끗한나라","12","0","KOSPI","1.12","135","","133.51"
"A004560","현대비앤지스틸","12","0","KOSPI","0.55","109.62","","109.02"
"A004590","한국가구","12","0","KOSDAQ","7.57","73.5","","68.33"
"A004650","창해에탄올","12","0","KOSDAQ","-1.8","125.46","","127.75"
"A004690","삼천리","12","0","KOSPI","0.75","270.88","","268.85"
"A004700","조광피혁","12","0","KOSPI","16.61","471.42","","404.27"
"A004710","한솔테크닉스","12","0","KOSPI","0.42","230.23","","229.26"
"A004720","팜젠사이언스","12","0","KOSPI","-2.57","93.48","","95.94"
"A004770","써니전자","12","0","KOSPI","1.42","112.2","","110.63"
"A004780","대륙제관","12","0","KOSDAQ","1.37","76.73","","75.7"
"A004800","효성","12","1","KOSPI","0","1375.94","","1375.94"
"A004830","덕성","12","0","KOSPI","1.83","61","","59.9"
"A004840","DRB동일","12","0","KOSPI","0.8","126.16","","125.16"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.42","90.1","","90.48"
"A004890","동일산업","12","0","KOSPI","2.85","139.93","","136.05"
"A004910","조광페인트","12","0","KOSPI","2.42","75.78","","73.98"
"A004920","씨아이테크","12","0","KOSPI","1.42","25.88","","25.52"
"A004960","한신공영","12","0","KOSPI","-1.2","142.9","","144.63"
"A004970","신라교역","12","0","KOSPI","1.83","159.84","","156.96"
"A004980","성신양회","12","0","KOSPI","3.24","156.17","","151.26"
"A004990","롯데지주","12","1","KOSPI","1.59","3677.07","","3619.37"
"A005010","휴스틸","12","0","KOSPI","1.05","51.45","","50.91"
"A005030","부산주공","12","0","KOSPI","-0.84","15.05","","15.18"
"A005070","코스모신소재","12","0","KOSPI","0.39","372.91","","371.45"
"A005090","SGC에너지","12","0","KOSPI","-1.1","152.67","","154.37"
"A005110","한창","12","0","KOSPI","5.08","75.49","","71.84"
"A005160","동국산업","12","0","KOSDAQ","0.4","136.97","","136.42"
"A005180","빙그레","12","1","KOSPI","-2.03","618.66","","631.46"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.61","1128.68","","1171"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.05","1177.39","","1120.84"
"A005300","롯데칠성","12","1","KOSPI","-2.29","851.3","","871.29"
"A005320","온타이드","12","0","KOSPI","5.79","105.24","","99.48"
"A005360","모나미","12","0","KOSPI","29.82","102.42","","78.9"
"A005380","현대차","12","1","KOSPI","0","21366.82","","21366.82"
"A005420","코스모화학","12","0","KOSPI","1.73","214.63","","210.98"
"A005430","한국공항","12","0","KOSPI","1.7","113.83","","111.93"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","793.36","","793.36"
"A005490","POSCO홀딩스","12","1","KOSPI","2.14","16609.09","","16260.34"
"A005500","삼진제약","12","0","KOSPI","-0.85","403.8","","407.27"
"A005610","삼립","12","1","KOSPI","-1.37","557.43","","565.2"
"A005670","푸드웰","12","0","KOSDAQ","0.19","52.4","","52.3"
"A005680","삼영전자","12","0","KOSPI","-1.85","148.6","","151.4"
"A005690","파미셀","12","0","KOSPI","-2.31","1139.22","","1166.2"
"A005710","대원산업","12","0","KOSDAQ","2.19","112.41","","110.01"
"A005720","넥센","12","0","KOSPI","-3.19","227.83","","235.33"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.15","127.39","","128.87"
"A005750","대림바스","12","0","KOSPI","0.79","74.36","","73.77"
"A005800","신영와코루","12","0","KOSPI","6.1","84.51","","79.65"
"A005810","풍산홀딩스","12","0","KOSPI","-2.25","204.5","","209.2"
"A005820","원림","12","0","KOSPI","6.94","40.7","","38.06"
"A005830","DB손해보험","12","1","KOSPI","-1.23","3129.36","","3168.3"
"A005850","에스엘","12","0","KOSPI","0","665.21","","665.21"
"A005860","한일사료","12","0","KOSDAQ","1.74","68.96","","67.77"
"A005870","휴니드","12","0","KOSPI","-17.71","137.07","","166.57"
"A005880","대한해운","12","0","KOSPI","3.06","451.9","","438.47"
"A005930","삼성전자","12","1","KOSPI","1.15","315801.5","","312219.63"
"A005940","NH투자증권","12","1","KOSPI","-1.92","2732.48","","2785.95"
"A005950","이수화학","12","0","KOSPI","1.52","152.78","","150.49"
"A005960","동부건설","12","0","KOSPI","-0.41","211.12","","211.99"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.25","126.76","","131.01"
"A006040","동원산업","12","0","KOSPI","-3.94","763.11","","794.37"
"A006050","국영지앤엠","12","0","KOSDAQ","0.8","88.28","","87.59"
"A006060","화승인더","12","0","KOSPI","-0.26","417.67","","418.77"
"A006090","사조오양","12","0","KOSPI","0","75.95","","75.95"
"A006110","삼아알미늄","12","0","KOSPI","2.06","43.62","","42.73"
"A006120","SK디스커버리","12","1","KOSPI","-1.89","593.98","","605.4"
"A006140","피제이전자","12","0","KOSDAQ","0.11","70.58","","70.5"
"A006200","한국전자홀딩스","12","0","KOSPI","2.29","27.15","","26.54"
"A006220","제주은행","12","0","KOSPI","0.31","104.42","","104.1"
"A006260","LS","12","1","KOSPI","-0.68","1178.52","","1186.57"
"A006280","녹십자","12","1","KOSPI","-2.81","1817.26","","1869.85"
"A006340","대원전선","12","0","KOSPI","2.36","68.04","","66.47"
"A006360","GS건설","12","1","KOSPI","2.3","2138.61","","2090.55"
"A006370","대구백화점","12","0","KOSPI","-0.73","51.24","","51.62"
"A006380","카프로","12","0","KOSPI","0.54","110.8","","110.2"
"A006400","삼성SDI","12","1","KOSPI","2.12","26474.34","","25924.23"
"A006490","프리티","12","0","KOSPI","0.49","200.71","","199.73"
"A006570","대림통상","12","0","KOSPI","2.16","64.71","","63.34"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.7","224.73","","230.98"
"A006650","대한유화","12","1","KOSPI","8.26","809.25","","747.5"
"A006660","삼성공조","12","0","KOSPI","1.89","52.5","","51.52"
"A006730","서부T&D","12","0","KOSDAQ","-1.62","388.38","","394.77"
"A006740","블루산업개발","12","0","KOSPI","2.28","74.59","","72.93"
"A006800","미래에셋증권","12","1","KOSPI","0.74","4375.25","","4342.98"
"A006840","AK홀딩스","12","0","KOSPI","-1.09","241.11","","243.76"
"A006880","신송홀딩스","12","0","KOSPI","3.79","45.36","","43.71"
"A006890","태경케미컬","12","0","KOSPI","0","71.8","","71.8"
"A006910","보성파워텍","12","0","KOSDAQ","0.8","86.85","","86.16"
"A006920","모헨즈","12","0","KOSDAQ","-0.37","44.5","","44.66"
"A006980","우성","12","0","KOSPI","4.14","97.18","","93.32"
"A007070","GS리테일","12","1","KOSPI","-0.9","2964.5","","2991.45"
"A007110","일신석재","12","0","KOSPI","5.77","170.4","","161.11"
"A007120","미래아이앤지","12","0","KOSPI","7.5","55.68","","51.79"
"A007160","사조산업","12","0","KOSPI","-1.4","140.75","","142.75"
"A007210","벽산","12","0","KOSPI","1.45","119.64","","117.92"
"A007280","한국특강","12","0","KOSPI","4.64","47.4","","45.29"
"A007310","오뚜기","12","1","KOSPI","2.8","2116.27","","2058.59"
"A007330","푸른저축은행","12","0","KOSDAQ","2.09","118.1","","115.69"
"A007340","DN오토모티브","12","0","KOSPI","1.52","266.84","","262.84"
"A007370","진양제약","12","0","KOSDAQ","-4.34","74.04","","77.4"
"A007390","네이처셀","12","0","KOSDAQ","-1.72","595.99","","606.4"
"A007460","에이프로젠","12","0","KOSPI","1.63","497.14","","489.16"
"A007530","와이엠","12","0","KOSDAQ","-0.69","18.54","","18.67"
"A007540","샘표","12","0","KOSPI","-2.96","160.18","","165.07"
"A007570","일양약품","12","1","KOSPI","-3.89","1179.49","","1227.21"
"A007590","동방아그로","12","0","KOSPI","0.96","85.79","","84.97"
"A007610","선도전기","12","0","KOSPI","2.11","43.56","","42.66"
"A007660","이수페타시스","12","0","KOSPI","0","140.11","","140.11"
"A007680","대원","12","0","KOSDAQ","0.58","100.81","","100.23"
"A007690","국도화학","12","0","KOSPI","1.94","214.12","","210.05"
"A007700","F&F홀딩스","12","1","KOSPI","-3.49","1362.9","","1412.18"
"A007720","소노스퀘어","12","0","KOSDAQ","3.74","111.89","","107.86"
"A007770","한일화학","12","0","KOSDAQ","7.52","36.15","","33.63"
"A007810","코리아써키트","12","0","KOSPI","6.34","257.47","","242.11"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.92","151.86","","153.26"
"A007860","서연","12","0","KOSPI","3.65","103.31","","99.67"
"A007980","TP","12","0","KOSPI","2.72","103.57","","100.82"
"A008040","사조동아원","12","0","KOSPI","2.46","123.36","","120.4"
"A008060","대덕","12","0","KOSPI","-0.95","179.55","","181.26"
"A008250","이건산업","12","0","KOSPI","7.59","88.5","","82.25"
"A008260","NI스틸","12","0","KOSPI","0.5","57.49","","57.2"
"A008290","원풍물산","12","0","KOSDAQ","0","95.63","","95.63"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.62","689.72","","672.09"
"A008370","원풍","12","0","KOSDAQ","0.64","47.1","","46.8"
"A008420","문배철강","12","0","KOSPI","-2.45","53","","54.33"
"A008470","부스타","12","0","KOSDAQ","0.24","35.05","","34.96"
"A008490","서흥","12","0","KOSPI","-2.73","618.95","","636.3"
"A008500","일정실업","12","0","KOSPI","-5.34","19.14","","20.22"
"A008600","윌비스","12","0","KOSPI","0.4","81.87","","81.55"
"A008700","아남전자","12","0","KOSPI","1.78","132.27","","129.96"
"A008730","율촌화학","12","0","KOSPI","1.59","395.56","","389.36"
"A008770","호텔신라","12","1","KOSPI","1.55","2825.86","","2782.69"
"A008830","대동기어","12","0","KOSDAQ","6.64","28.13","","26.38"
"A008870","금비","9","0","KOSPI","19.16","79","","66.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-5.24","2449.01","","2584.34"
"A008970","KBI동양철관","12","0","KOSPI","1.49","121.26","","119.48"
"A009070","KCTC","12","0","KOSPI","-1.35","66","","66.9"
"A009140","경인전자","12","0","KOSPI","2.23","32.36","","31.65"
"A009150","삼성전기","12","1","KOSPI","1.16","9747.53","","9635.49"
"A009160","SIMPAC","12","0","KOSPI","0.79","167.83","","166.52"
"A009180","한솔로지스틱스","12","0","KOSPI","3.37","42.18","","40.8"
"A009190","대양금속","12","0","KOSPI","-2.51","138.07","","141.62"
"A009200","무림페이퍼","12","0","KOSPI","-0.24","85.72","","85.92"
"A009240","한샘","12","1","KOSPI","-0.11","2089.81","","2092.17"
"A009270","신원","12","0","KOSPI","5.19","129.26","","122.89"
"A009290","광동제약","12","0","KOSPI","-2.78","403.64","","415.17"
"A009300","삼아제약","12","0","KOSDAQ","-0.3","106.38","","106.7"
"A009310","참엔지니어링","12","0","KOSPI","-0.68","79.91","","80.45"
"A009320","아진전자부품","12","0","KOSPI","0.22","109.59","","109.35"
"A009410","태영건설","12","1","KOSPI","-1.29","1172.74","","1188.02"
"A009420","한올바이오파마","12","1","KOSPI","-3.86","1692.6","","1760.51"
"A009440","KC그린홀딩스","12","0","KOSPI","1.06","85.93","","85.03"
"A009450","경동나비엔","12","0","KOSPI","1.99","522.32","","512.13"
"A009460","한창제지","12","0","KOSPI","-0.24","121.72","","122.02"
"A009470","삼화전기","12","0","KOSPI","0.28","119.71","","119.38"
"A009520","포스코엠텍","12","0","KOSDAQ","0.22","185.73","","185.31"
"A009540","HD한국조선해양","12","1","KOSPI","0.43","6631.44","","6603.13"
"A009580","무림P&P","12","0","KOSPI","0.51","185.55","","184.61"
"A009620","삼보산업","12","0","KOSDAQ","2.37","27.96","","27.31"
"A009680","모토닉","12","0","KOSPI","0.54","246.84","","245.52"
"A009730","이렘","12","0","KOSDAQ","2.12","31.55","","30.9"
"A009770","삼정펄프","12","0","KOSPI","0","65.25","","65.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.23","76.65","","76.47"
"A009810","플레이그램","12","0","KOSPI","1.52","50.31","","49.56"
"A009830","한화솔루션","12","1","KOSPI","1.09","2965.49","","2933.51"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.71","583.6","","579.51"
"A010040","한국내화","12","0","KOSPI","3.47","78.42","","75.79"
"A010060","OCI홀딩스","12","1","KOSPI","1.7","927.74","","912.24"
"A010100","한국무브넥스","12","0","KOSPI","0.4","77.04","","76.74"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.93","1299","","1324.5"
"A010130","고려아연","12","1","KOSPI","0","6698.85","","6698.85"
"A010140","삼성중공업","12","1","KOSPI","-1.38","4057.2","","4113.9"
"A010170","대한광통신","12","0","KOSDAQ","-1.35","270.26","","273.95"
"A010240","흥국","12","0","KOSDAQ","1.47","50.89","","50.15"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.38","58.07","","59.48"
"A010400","우진아이엔에스","12","0","KOSPI","1.73","49.31","","48.48"
