"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001120","LX인터내셔널","12","1","KOSPI","-0.19","1027.14","","1029.08"
"A001130","대한제분","12","0","KOSPI","0.61","222.24","","220.88"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.08","265.41","","268.32"
"A001210","금호전기","12","0","KOSPI","8.06","70.12","","64.89"
"A001230","동국홀딩스","12","0","KOSPI","-0.69","227.37","","228.96"
"A001250","GS글로벌","12","0","KOSPI","-0.78","210.87","","212.52"
"A001260","남광토건","12","0","KOSPI","-0.48","82.4","","82.79"
"A001270","부국증권","12","0","KOSPI","0.73","286.21","","284.13"
"A001290","상상인증권","12","0","KOSPI","-0.46","47.34","","47.56"
"A001340","PKC","12","0","KOSPI","-1.69","287.93","","292.87"
"A001360","삼성제약","12","0","KOSPI","0.2","141.43","","141.15"
"A001380","SG글로벌","12","0","KOSPI","0.15","87.28","","87.14"
"A001390","KG케미칼","12","0","KOSPI","-1.26","268.4","","271.82"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.68","28.08","","27.89"
"A001430","세아베스틸지주","12","1","KOSPI","-1.18","632.97","","640.5"
"A001440","대한전선","12","1","KOSPI","1.12","2192.62","","2168.38"
"A001450","현대해상","12","1","KOSPI","-1.13","1962.33","","1984.68"
"A001460","BYC","12","0","KOSPI","0.88","178.64","","177.08"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","0.76","407.48","","404.39"
"A001510","SK증권","12","0","KOSPI","0.62","229.68","","228.26"
"A001520","동양","12","0","KOSPI","1.37","141.78","","139.87"
"A001530","DI동일","12","0","KOSPI","-0.6","835.73","","840.82"
"A001540","안국약품","12","0","KOSDAQ","-2.1","91.3","","93.25"
"A001550","조비","12","0","KOSPI","-0.59","61.53","","61.89"
"A001560","제일연마","12","0","KOSPI","0.56","89.1","","88.61"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.02","59.43","","60.65"
"A001630","종근당홀딩스","12","0","KOSPI","-0.43","231.21","","232.21"
"A001680","대상","12","1","KOSPI","2.3","847.14","","828.09"
"A001720","신영증권","3","0","KOSPI","6.16","1558.51","","1468.09"
"A001740","SK네트웍스","12","1","KOSPI","0","936.01","","936.01"
"A001750","한양증권","12","0","KOSPI","1.12","172.09","","170.18"
"A001770","SHD","12","0","KOSPI","0.63","19.56","","19.44"
"A001780","알루코","12","0","KOSPI","-0.24","204.8","","205.28"
"A001790","대한제당","12","0","KOSPI","5.14","321.11","","305.42"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.37","1161.45","","1145.78"
"A001810","무림SP","12","0","KOSDAQ","0","35","","35"
"A001820","삼화콘덴서","12","0","KOSPI","-1.01","255.2","","257.8"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.48","293.45","","294.87"
"A002020","코오롱","12","0","KOSPI","-6.42","275.89","","294.83"
"A002030","아세아","12","0","KOSPI","0.19","545","","543.96"
"A002070","비비안","12","0","KOSPI","-3.97","24.87","","25.89"
"A002100","경농","12","0","KOSPI","0.11","179.61","","179.41"
"A002140","고려산업","12","0","KOSPI","0.17","72.07","","71.95"
"A002150","도화엔지니어링","12","0","KOSPI","0.77","221.88","","220.19"
"A002170","SYTS","12","0","KOSPI","0","138.6","","138.6"
"A002200","한국수출포장","12","0","KOSPI","0.18","112","","111.8"
"A002210","동성제약","12","0","KOSPI","6.72","103.62","","97.1"
"A002220","한일철강","12","0","KOSPI","0.73","51.63","","51.26"
"A002230","피에스텍","12","0","KOSDAQ","0.51","75.55","","75.17"
"A002240","고려제강","12","0","KOSPI","-0.87","461.97","","466.02"
"A002290","삼일기업공사","12","0","KOSDAQ","-4.61","43.59","","45.69"
"A002310","아세아제지","12","0","KOSPI","-0.72","285.18","","287.26"
"A002320","한진","12","0","KOSPI","-1.46","282.21","","286.4"
"A002350","넥센타이어","12","0","KOSPI","1.66","537.17","","528.38"
"A002360","SH에너지화학","12","0","KOSPI","0","50.12","","50.12"
"A002380","KCC","12","1","KOSPI","1.2","2243.83","","2217.17"
"A002390","한독","12","0","KOSPI","-0.77","159.79","","161.03"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-0.7","29.82","","30.03"
"A002450","삼익악기","12","0","KOSPI","-1","107.91","","109"
"A002460","HS화성","12","0","KOSPI","0.1","101.09","","100.99"
"A002600","조흥","12","0","KOSPI","0.26","94.26","","94.02"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.75","126.99","","127.95"
"A002630","오리엔트바이오","3","0","KOSPI","-16.29","163.29","","195.07"
"A002680","한탑","12","0","KOSDAQ","0.52","24.98","","24.85"
"A002690","동일제강","12","0","KOSPI","0.22","28.26","","28.2"
"A002700","신일전자","12","0","KOSPI","-1.55","108.13","","109.84"
"A002710","TCC스틸","12","1","KOSPI","1.2","529.52","","523.23"
"A002720","국제약품","12","0","KOSPI","-0.32","97.76","","98.08"
"A002760","보락","12","0","KOSPI","0.62","68.47","","68.05"
"A002780","진흥기업","12","0","KOSPI","-5.16","106.92","","112.74"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","1823.57","","1823.57"
"A002800","신신제약","12","0","KOSDAQ","-0.8","94.36","","95.12"
"A002810","삼영무역","12","0","KOSPI","0.59","253.74","","252.26"
"A002820","SUN&L","12","0","KOSPI","-2.23","35.93","","36.75"
"A002840","미원상사","12","1","KOSPI","-0.47","906.3","","910.58"
"A002870","신풍","12","0","KOSPI","1.1","38.63","","38.21"
"A002880","디와이에이","12","0","KOSPI","0.11","44.03","","43.99"
"A002900","TYM","12","0","KOSPI","-0.56","200.7","","201.83"
"A002920","유성기업","12","0","KOSPI","0","50.52","","50.52"
"A002960","한국쉘석유","12","0","KOSPI","-2.02","471.9","","481.65"
"A002990","금호건설","12","0","KOSPI","-3.11","109.2","","112.71"
"A003000","부광약품","12","0","KOSPI","0.13","273.48","","273.13"
"A003010","혜인","12","0","KOSPI","0.8","63.95","","63.44"
"A003030","세아제강지주","12","1","KOSPI","2.65","962.94","","938.09"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.43","137.5","","138.09"
"A003070","코오롱글로벌","12","0","KOSPI","0","163.77","","163.77"
"A003080","SB성보","12","0","KOSPI","-0.2","50.15","","50.25"
"A003090","대웅","12","1","KOSPI","0.25","1183.19","","1180.28"
"A003100","선광","12","0","KOSDAQ","0.43","107.91","","107.45"
"A003120","일성아이에스","12","0","KOSPI","0.38","210.41","","209.61"
"A003160","디아이","12","0","KOSPI","0.86","399.6","","396.2"
"A003200","일신방직","12","0","KOSPI","0","198.83","","198.83"
"A003220","대원제약","12","0","KOSPI","0.58","311.07","","309.28"
"A003230","삼양식품","12","1","KOSPI","1.86","7442.62","","7307.02"
"A003240","태광산업","12","1","KOSPI","-1.59","829.48","","842.84"
"A003280","흥아해운","12","0","KOSPI","0.06","374.1","","373.86"
"A003300","한일홀딩스","12","0","KOSPI","-0.07","456.94","","457.25"
"A003310","대주산업","12","0","KOSDAQ","-3.98","76.8","","79.99"
"A003350","한국화장품제조","12","0","KOSPI","-0.36","251.07","","251.98"
"A003380","하림지주","12","0","KOSDAQ","0.5","673.15","","669.79"
"A003460","유화증권","12","0","KOSPI","-0.41","136.94","","137.5"
"A003470","유안타증권","12","0","KOSPI","-0.34","587.81","","589.81"
"A003480","한진중공업홀딩스","12","0","KOSPI","-5.34","136.13","","143.81"
"A003490","대한항공","12","1","KOSPI","0.24","7732.63","","7714.22"
"A003520","영진약품","12","0","KOSPI","-0.25","372.19","","373.1"
"A003530","한화투자증권","12","0","KOSPI","1.02","744.48","","736.97"
"A003540","대신증권","12","0","KOSPI","-0.06","909.86","","910.37"
"A003550","LG","12","1","KOSPI","0.15","10491.98","","10476.25"
"A003570","SNT다이내믹스","12","0","KOSPI","1.21","1115.63","","1102.33"
"A003580","HLB글로벌","12","0","KOSPI","1.63","156.93","","154.42"
"A003610","방림","9","0","KOSPI","-1.15","155.98","","157.79"
"A003620","KG모빌리티","12","1","KOSPI","0","640.28","","640.28"
"A003650","미창석유","12","0","KOSPI","-0.1","179.36","","179.53"
"A003670","포스코퓨처엠","12","1","KOSPI","0","9675.16","","9675.16"
"A003680","한성기업","12","0","KOSPI","0","31.36","","31.36"
"A003690","코리안리","12","0","KOSPI","0.62","1587.79","","1578.05"
"A003720","삼영","12","0","KOSPI","-0.99","136","","137.36"
"A003780","진양산업","12","0","KOSPI","1.8","73.71","","72.41"
"A003800","에이스침대","12","0","KOSDAQ","0.79","281.69","","279.47"
"A003830","대한화섬","12","0","KOSPI","-0.63","145.95","","146.88"
"A003850","보령","12","0","KOSPI","0.59","739.43","","735.09"
"A003920","남양유업","12","0","KOSPI","3.02","480.7","","466.6"
"A003960","사조대림","12","0","KOSPI","-0.13","348.71","","349.17"
"A004000","롯데정밀화학","12","1","KOSPI","0.58","901.71","","896.55"
"A004020","현대제철","12","1","KOSPI","0.82","3296.11","","3269.42"
"A004060","SG세계물산","12","0","KOSPI","0.31","65.99","","65.79"
"A004080","신흥","12","0","KOSPI","0.76","138.7","","137.66"
"A004090","한국석유","12","0","KOSPI","1.01","165.4","","163.75"
"A004100","태양금속","12","0","KOSPI","2","112.12","","109.92"
"A004140","동방","12","0","KOSPI","-1.89","111.77","","113.93"
"A004150","한솔홀딩스","12","0","KOSPI","0","101.75","","101.75"
"A004170","신세계","12","1","KOSPI","0.13","1526.83","","1524.9"
"A004250","NPC","12","0","KOSPI","1.34","152.76","","150.74"
"A004270","남성","12","0","KOSPI","0.54","40.49","","40.27"
"A004310","현대약품","11","0","KOSPI","0","108.32","","108.32"
"A004360","세방","12","0","KOSPI","0.61","221.47","","220.12"
"A004370","농심","12","1","KOSPI","0.5","2463.47","","2451.3"
"A004380","삼익THK","12","0","KOSPI","0.41","206.85","","206.01"
"A004410","서울식품","12","0","KOSPI","0.6","62.58","","62.21"
"A004430","송원산업","12","0","KOSPI","6.3","291.6","","274.32"
"A004440","삼일씨엔에스","12","0","KOSPI","1.22","52.84","","52.2"
"A004450","삼화왕관","12","0","KOSPI","-0.26","81.87","","82.08"
"A004490","세방전지","12","1","KOSPI","1.31","977.2","","964.6"
"A004540","깨끗한나라","12","0","KOSPI","-2.23","89.75","","91.8"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.74","182.3","","183.66"
"A004590","한국가구","12","0","KOSDAQ","-1.26","64.58","","65.4"
"A004650","창해에탄올","12","0","KOSDAQ","-0.1","89.52","","89.61"
"A004690","삼천리","12","0","KOSPI","0.44","373.47","","371.85"
"A004700","조광피혁","12","0","KOSPI","-2.08","345.09","","352.4"
"A004710","한솔테크닉스","12","0","KOSPI","-1.15","151.4","","153.16"
"A004720","팜젠사이언스","12","0","KOSPI","1.12","73.81","","72.99"
"A004770","써니전자","12","0","KOSPI","-2.12","61.07","","62.39"
"A004780","대륙제관","12","0","KOSDAQ","0.65","61.31","","60.91"
"A004800","효성","12","0","KOSPI","-0.94","880.55","","888.92"
"A004830","덕성","12","0","KOSPI","-0.8","97.69","","98.47"
"A004840","DRB동일","12","0","KOSPI","-2.38","89.88","","92.08"
"A004870","티웨이홀딩스","12","0","KOSPI","7.08","78.76","","73.56"
"A004890","동일산업","12","0","KOSPI","-0.47","103.07","","103.56"
"A004910","조광페인트","12","0","KOSPI","1.64","79.23","","77.95"
"A004920","씨아이테크","12","0","KOSPI","1.13","71.74","","70.94"
"A004960","한신공영","12","0","KOSPI","-1.11","82.38","","83.31"
"A004970","신라교역","12","0","KOSPI","-0.87","145.92","","147.2"
"A004980","성신양회","12","0","KOSPI","-3.49","217.21","","225.06"
"A004990","롯데지주","12","1","KOSPI","1.55","2407.67","","2370.95"
"A005010","휴스틸","12","0","KOSPI","0.94","271.95","","269.42"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-1.4","1261.42","","1279.3"
"A005090","SGC에너지","12","0","KOSPI","-0.65","332.86","","335.02"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-0.8","200.98","","202.6"
"A005180","빙그레","12","0","KOSPI","-1.8","915.18","","931.93"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.71","653.69","","658.39"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.74","1539.86","","1498.73"
"A005300","롯데칠성","12","1","KOSPI","-0.36","1014.18","","1017.89"
"A005320","온타이드","12","0","KOSPI","-1.77","29.98","","30.52"
"A005360","모나미","12","0","KOSPI","-0.96","39.02","","39.4"
"A005380","현대차","12","1","KOSPI","-0.63","39663.43","","39914.73"
"A005420","코스모화학","12","1","KOSPI","-2.19","582.27","","595.33"
"A005430","한국공항","12","0","KOSPI","0.21","148.98","","148.66"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.47","862.15","","849.68"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.92","20678.37","","21083.03"
"A005500","삼진제약","12","0","KOSPI","-0.95","245.47","","247.84"
"A005610","삼립","12","0","KOSPI","0","547.08","","547.08"
"A005670","푸드웰","12","0","KOSDAQ","-0.41","48.95","","49.15"
"A005680","삼영전자","12","0","KOSPI","0.19","213.4","","213"
"A005690","파미셀","12","0","KOSPI","9.95","696.2","","633.18"
"A005710","대원산업","12","0","KOSDAQ","3.76","160.3","","154.49"
"A005720","넥센","12","0","KOSPI","-0.95","250.05","","252.46"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.58","89.53","","91.91"
"A005750","대림바스","12","0","KOSPI","-2.86","65.11","","67.02"
"A005800","신영와코루","12","0","KOSPI","0.47","95.31","","94.86"
"A005810","풍산홀딩스","12","0","KOSPI","-0.52","410.89","","413.06"
"A005820","원림","12","0","KOSPI","0.21","32.52","","32.45"
"A005830","DB손해보험","12","1","KOSPI","1.86","6577.32","","6456.96"
"A005850","에스엘","12","1","KOSPI","0.15","1528.16","","1525.83"
"A005860","한일사료","12","0","KOSDAQ","0.42","140.87","","140.28"
"A005870","휴니드","12","0","KOSPI","-0.12","116.88","","117.02"
"A005880","대한해운","12","0","KOSPI","-0.2","487.28","","488.24"
"A005930","삼성전자","12","1","KOSPI","-2.16","321436.34","","328539.9"
"A005940","NH투자증권","12","1","KOSPI","-0.98","4977.88","","5027.01"
"A005950","이수화학","12","0","KOSPI","-0.36","127.47","","127.93"
"A005960","동부건설","12","0","KOSPI","1.09","95.8","","94.77"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.2","137.87","","138.14"
"A006040","동원산업","12","0","KOSPI","0.24","1654.31","","1650.34"
"A006050","국영지앤엠","12","0","KOSDAQ","3.65","47.56","","45.89"
"A006060","화승인더","12","0","KOSPI","-0.75","257.24","","259.17"
"A006090","사조오양","12","0","KOSPI","0","77.27","","77.27"
"A006110","삼아알미늄","12","1","KOSPI","-1.79","363.38","","370"
"A006120","SK디스커버리","12","0","KOSPI","0.6","767.86","","763.27"
"A006140","피제이전자","12","0","KOSDAQ","-0.18","83.4","","83.55"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.44","31.92","","32.06"
"A006220","제주은행","12","0","KOSPI","-3.39","347.63","","359.84"
"A006260","LS","12","1","KOSPI","-3.05","4089.4","","4218.2"
"A006280","녹십자","12","1","KOSPI","1.29","1470.17","","1451.47"
"A006340","대원전선","12","0","KOSPI","-1.08","206.57","","208.82"
"A006360","GS건설","12","1","KOSPI","-2.79","1518.22","","1561.86"
"A006370","대구백화점","12","0","KOSPI","-0.76","84.41","","85.06"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.36","11937.52","","12102.56"
"A006490","프리티","12","0","KOSPI","5.32","182.48","","173.27"
"A006570","대림통상","12","0","KOSPI","-0.41","37","","37.15"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.11","152.29","","154"
"A006650","대한유화","12","1","KOSPI","0.24","546","","544.7"
"A006660","삼성공조","12","0","KOSPI","-0.14","117.1","","117.26"
"A006730","서부T&D","12","0","KOSDAQ","0.35","381.72","","380.4"
"A006740","블루산업개발","12","0","KOSPI","-0.72","54.23","","54.62"
"A006800","미래에셋증권","12","1","KOSPI","1.01","6826.69","","6758.25"
"A006840","AK홀딩스","12","0","KOSPI","-1.3","140.69","","142.54"
"A006880","신송홀딩스","12","0","KOSPI","-0.42","84.34","","84.69"
"A006890","태경케미컬","12","0","KOSPI","0.34","136.88","","136.42"
"A006910","보성파워텍","12","0","KOSDAQ","1.53","146.65","","144.44"
"A006920","모헨즈","12","0","KOSDAQ","10.66","53.29","","48.16"
"A006980","우성","12","0","KOSPI","0.06","50.37","","50.34"
"A007070","GS리테일","12","1","KOSPI","-1.15","1223.18","","1237.39"
"A007110","일신석재","12","0","KOSPI","-2.73","165.37","","170.02"
"A007120","미래아이앤지","12","0","KOSPI","-3.23","30.32","","31.33"
"A007160","사조산업","12","0","KOSPI","-1.24","178.75","","181"
"A007210","벽산","12","0","KOSPI","-1.22","161.8","","163.81"
"A007280","한국특강","12","0","KOSPI","-1.13","111.29","","112.57"
"A007310","오뚜기","12","1","KOSPI","0.37","1611.15","","1605.14"
"A007330","푸른저축은행","12","0","KOSDAQ","0.12","127.15","","127"
"A007340","DN오토모티브","12","0","KOSPI","-0.97","1193.62","","1205.32"
"A007370","진양제약","12","0","KOSDAQ","0","80.61","","80.61"
"A007390","네이처셀","12","0","KOSDAQ","5.73","1782.69","","1686.16"
"A007460","에이프로젠","12","0","KOSPI","0.57","218.28","","217.03"
"A007530","와이엠","12","0","KOSDAQ","2.35","53.41","","52.19"
"A007540","샘표","12","0","KOSPI","-0.95","120.5","","121.65"
"A007570","일양약품","12","0","KOSPI","0.98","237.04","","234.75"
"A007590","동방아그로","12","0","KOSPI","0.16","83.07","","82.93"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","15.23","2694.12","","2014.4"
"A007680","대원","12","0","KOSDAQ","-2.14","61.45","","62.8"
"A007690","국도화학","12","0","KOSPI","-0.91","303.76","","306.53"
"A007700","F&F홀딩스","12","0","KOSPI","-0.71","490.49","","494.01"
"A007720","소노스퀘어","12","0","KOSDAQ","0.45","90.72","","90.32"
"A007770","한일화학","12","0","KOSDAQ","-0.5","35.28","","35.45"
"A007810","코리아써키트","12","0","KOSPI","1.28","242.35","","239.28"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1","91.35","","90.45"
"A007860","서연","12","0","KOSPI","-1.35","172.11","","174.46"
"A007980","TP","12","0","KOSPI","-1.17","69.04","","69.85"
"A008040","사조동아원","12","0","KOSPI","0.28","150.32","","149.9"
"A008060","대덕","12","0","KOSPI","-1.52","264","","268.07"
"A008250","이건산업","12","0","KOSPI","-3.63","61.12","","63.42"
"A008260","NI스틸","12","0","KOSPI","-0.29","98.96","","99.24"
"A008290","원풍물산","12","0","KOSDAQ","-3.17","21.16","","21.85"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.54","186.65","","183.81"
"A008370","원풍","12","0","KOSDAQ","0.99","48.84","","48.36"
"A008420","문배철강","12","0","KOSPI","0.21","48.59","","48.49"
"A008470","부스타","12","0","KOSDAQ","0","28.45","","28.45"
"A008490","서흥","12","0","KOSPI","-0.35","164.86","","165.44"
"A008500","일정실업","12","0","KOSPI","30","38.22","","29.4"
"A008600","윌비스","12","0","KOSPI","-4.35","44.38","","46.39"
"A008700","아남전자","12","0","KOSPI","-0.88","104.5","","105.43"
"A008730","율촌화학","12","1","KOSPI","-2.33","675.8","","691.92"
"A008770","호텔신라","12","1","KOSPI","-0.11","1722.99","","1724.95"
"A008830","대동기어","12","0","KOSDAQ","1.47","186.04","","183.35"
"A008870","금비","9","0","KOSPI","-0.36","54.9","","55.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.72","1956","","1990.19"
"A008970","KBI동양철관","12","0","KOSPI","0.29","221.91","","221.27"
"A009070","KCTC","12","0","KOSPI","0","114.75","","114.75"
"A009140","경인전자","12","0","KOSPI","-0.1","30.36","","30.39"
"A009150","삼성전기","12","1","KOSPI","-0.08","8783.98","","8791.45"
"A009160","SIMPAC","12","0","KOSPI","-0.62","263.35","","264.99"
"A009180","한솔로지스틱스","12","0","KOSPI","0","60.82","","60.82"
"A009190","대양금속","12","0","KOSPI","-3.33","73.75","","76.29"
"A009200","무림페이퍼","12","0","KOSPI","-0.46","90.29","","90.71"
"A009240","한샘","12","1","KOSPI","-1.06","988.42","","999.02"
"A009270","신원","12","0","KOSPI","-3.62","165.39","","171.59"
"A009290","광동제약","12","0","KOSPI","0.18","287.79","","287.27"
"A009300","삼아제약","12","0","KOSDAQ","0.53","108.23","","107.65"
"A009310","참엔지니어링","12","0","KOSPI","0","24.02","","24.02"
"A009320","아진전자부품","12","0","KOSPI","0.5","49.45","","49.2"
"A009410","태영건설","12","0","KOSPI","15.13","973.38","","845.46"
"A009420","한올바이오파마","12","1","KOSPI","1.62","1473.19","","1449.68"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","5.24","1111.58","","1056.22"
"A009460","한창제지","12","0","KOSPI","-4.01","42.9","","44.69"
"A009470","삼화전기","12","0","KOSPI","2.33","188.82","","184.53"
"A009520","포스코엠텍","12","0","KOSDAQ","0","503.88","","503.88"
"A009540","HD한국조선해양","12","1","KOSPI","2.02","19639.54","","19250.29"
"A009580","무림P&P","12","0","KOSPI","-2.18","181.49","","185.55"
"A009620","삼보산업","12","0","KOSDAQ","5.86","50.31","","47.52"
"A009680","모토닉","12","0","KOSPI","3.55","278.54","","269"
"A009730","이렘","12","0","KOSDAQ","0.6","61.06","","60.7"
"A009770","삼정펄프","12","0","KOSPI","0.38","65.37","","65.12"
"A009780","엠에스씨","12","0","KOSDAQ","0","112.99","","112.99"
"A009810","플레이그램","12","0","KOSPI","0","46.48","","46.48"
"A009830","한화솔루션","12","1","KOSPI","1.34","5208.34","","5139.59"
"A009900","명신산업","12","0","KOSPI","-2.88","425.01","","437.6"
"A009970","영원무역홀딩스","12","1","KOSPI","0.1","1302.2","","1300.84"
"A010040","한국내화","12","0","KOSPI","0","95.07","","95.07"
"A010060","OCI홀딩스","12","1","KOSPI","-0.15","1215.44","","1217.33"
"A010100","한국무브넥스","12","0","KOSPI","0.13","119.97","","119.82"
"A010120","LS ELECTRIC","12","1","KOSPI","3.44","6315","","6105"
"A010130","고려아연","12","1","KOSPI","-1.88","16210.67","","16521.22"
"A010140","삼성중공업","12","1","KOSPI","0.27","12856.8","","12821.6"
"A010170","대한광통신","12","0","KOSDAQ","-0.51","64.61","","64.94"
"A010240","흥국","12","0","KOSDAQ","0","63.95","","63.95"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.25","52.55","","52.42"
