"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-4.76","292.53","","307.16"
"A000910","유니온","12","0","KOSPI","-1.16","66.58","","67.36"
"A000950","전방","12","0","KOSPI","-2.99","65.35","","67.37"
"A000970","한국주철관","12","0","KOSPI","-2.01","155.73","","158.92"
"A000990","DB하이텍","12","0","KOSPI","-5.43","3937.17","","4163.39"
"A0009K0","에임드바이오","12","0","KOSDAQ","4.55","4158.36","","3977.28"
"A001000","신라섬유","12","0","KOSDAQ","-2.44","53.41","","54.75"
"A001020","페이퍼코리아","12","0","KOSPI","-5.65","142.56","","151.11"
"A001040","CJ","12","1","KOSPI","-5.26","6039.64","","6375.17"
"A001060","JW중외제약","12","0","KOSPI","-6.63","787.06","","842.95"
"A001070","대한방직","12","0","KOSPI","-4.82","37.68","","39.59"
"A001080","만호제강","6","0","KOSPI","0","225.76","","225.76"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-1.65","66.78","","67.9"
"A001120","LX인터내셔널","12","0","KOSPI","1.41","1674.43","","1651.18"
"A001130","대한제분","12","0","KOSPI","-1.61","258.74","","262.96"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-8.58","469.32","","513.39"
"A001210","금호전기","12","0","KOSPI","-11.41","51.15","","57.74"
"A001230","동국홀딩스","12","0","KOSPI","-0.71","311.33","","313.55"
"A001250","GS글로벌","12","0","KOSPI","-0.96","212.52","","214.59"
"A001260","남광토건","12","0","KOSPI","-3.87","83.09","","86.43"
"A001270","부국증권","12","0","KOSPI","-11.74","826.48","","936.4"
"A001290","상상인증권","12","0","KOSPI","-16.67","135.42","","162.51"
"A001340","PKC","12","0","KOSPI","-4.06","296.91","","309.49"
"A001360","삼성제약","12","0","KOSPI","-7.28","173.82","","187.48"
"A001380","SG글로벌","12","0","KOSPI","-4.56","67.72","","70.95"
"A001390","KG케미칼","12","0","KOSPI","-4.04","350.96","","365.75"
"A0013V0","삼진식품","12","0","KOSDAQ","-7.23","99.29","","107.02"
"A001420","태원물산","12","0","KOSPI","-4.09","21.39","","22.31"
"A001430","세아베스틸지주","12","1","KOSPI","-3.04","2402.76","","2478.07"
"A001440","대한전선","12","1","KOSPI","-10.97","5975.64","","6712.1"
"A001450","현대해상","12","1","KOSPI","-5.68","2896.56","","3070.89"
"A001460","BYC","12","0","KOSPI","-3.43","316.68","","327.92"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-7.36","747.56","","806.92"
"A001510","SK증권","12","0","KOSPI","-14.35","860.11","","1004.25"
"A001520","동양","12","0","KOSPI","-6.63","215.29","","230.57"
"A001530","DI동일","12","0","KOSPI","-7.69","437.99","","474.49"
"A001540","안국약품","12","0","KOSDAQ","-2.48","102.64","","105.25"
"A001550","조비","12","0","KOSPI","-0.27","75.55","","75.75"
"A001560","제일연마","12","0","KOSPI","5.51","103.19","","97.8"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","9.23","533.05","","488"
"A0015N0","아로마티카","12","0","KOSDAQ","-6.31","154.87","","165.3"
"A0015S0","페스카로","12","0","KOSDAQ","-8.23","177.79","","193.74"
"A001620","케이비아이동국실업","12","0","KOSPI","-3.04","95.71","","98.72"
"A001630","종근당홀딩스","12","0","KOSPI","-2.88","253.5","","261.01"
"A001680","대상","12","1","KOSPI","-2.88","760.52","","783.05"
"A001720","신영증권","3","0","KOSPI","-11.09","3296.22","","3707.22"
"A001740","SK네트웍스","12","0","KOSPI","-2.78","1236.94","","1272.35"
"A001750","한양증권","12","0","KOSPI","-6.08","314.39","","334.76"
"A001770","SHD","12","0","KOSPI","-2.78","20.82","","21.42"
"A001780","알루코","12","0","KOSPI","-4.02","208.18","","216.9"
"A001790","대한제당","12","0","KOSPI","-0.53","252.94","","254.29"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.05","1478.43","","1494.09"
"A001810","무림SP","12","0","KOSDAQ","-2.24","31.88","","32.61"
"A001820","삼화콘덴서","12","0","KOSPI","-8.07","515.07","","560.29"
"A001840","이화공영","12","0","KOSDAQ","0","36.03","","36.03"
"A001940","KISCO홀딩스","12","0","KOSPI","-4.39","355.12","","371.42"
"A002020","코오롱","12","0","KOSPI","-6.39","832.55","","889.34"
"A002030","아세아","12","1","KOSPI","-0.34","602.1","","604.18"
"A002070","비비안","12","0","KOSPI","-4.4","23.55","","24.63"
"A002100","경농","12","0","KOSPI","-1.04","186.05","","188"
"A002140","고려산업","12","0","KOSPI","2.49","66.71","","65.09"
"A002150","도화엔지니어링","12","0","KOSPI","-3.01","217.16","","223.9"
"A002170","SYTS","12","0","KOSPI","-1.81","178.8","","182.1"
"A002200","한국수출포장","12","0","KOSPI","-1.58","124.8","","126.8"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-2.71","110.26","","113.33"
"A002230","피에스텍","12","0","KOSDAQ","-6.7","209.31","","224.35"
"A002240","고려제강","12","0","KOSPI","-1.49","625.05","","634.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.32","46.38","","47"
"A002310","아세아제지","12","0","KOSPI","-3.45","419.4","","434.38"
"A002320","한진","12","0","KOSPI","-3.77","310.79","","322.98"
"A002350","넥센타이어","12","0","KOSPI","-5.57","828.22","","877.06"
"A002360","SH에너지화학","12","0","KOSPI","29.03","53.34","","41.34"
"A002380","KCC","12","1","KOSPI","-10.45","5180.81","","5785.09"
"A002390","한독","12","0","KOSPI","-1.79","150.71","","153.46"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","29.98","38.57","","29.67"
"A002450","삼익악기","12","0","KOSPI","-1.41","107.73","","109.27"
"A002460","HS화성","12","0","KOSPI","-1.02","138.04","","139.46"
"A002600","조흥","12","0","KOSPI","-1.18","95.22","","96.36"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.45","139.93","","143.44"
"A002630","오리엔트바이오","3","0","KOSPI","-2.96","69.96","","72.1"
"A002680","한탑","12","0","KOSDAQ","2.05","20.94","","20.52"
"A002690","동일제강","12","0","KOSPI","-0.43","32.97","","33.11"
"A002700","신일전자","12","0","KOSPI","-2.98","94.92","","97.83"
"A002710","TCC스틸","12","0","KOSPI","-7.73","375.64","","407.1"
"A002720","국제약품","12","0","KOSPI","0.84","101.88","","101.04"
"A002760","보락","12","0","KOSPI","-2.63","70.86","","72.78"
"A002780","진흥기업","12","0","KOSPI","-2.43","110.99","","113.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-9.09","2264.56","","2491.01"
"A002800","신신제약","12","0","KOSDAQ","-2.74","86.17","","88.6"
"A002810","삼영무역","12","0","KOSPI","-4.31","369.34","","385.96"
"A002820","SUN&L","12","0","KOSPI","-0.86","29.06","","29.31"
"A002840","미원상사","12","1","KOSPI","-1.2","665","","673.08"
"A002870","신풍","12","0","KOSPI","-2.19","40.55","","41.46"
"A002880","디와이에이","12","0","KOSPI","-2.58","45.98","","47.19"
"A002900","TYM","12","0","KOSPI","-5.17","288.56","","304.29"
"A002920","유성기업","12","0","KOSPI","0.44","59.16","","58.9"
"A002960","한국쉘석유","12","0","KOSPI","10.04","726.7","","660.4"
"A002990","금호건설","12","0","KOSPI","-1.41","180.91","","183.5"
"A003000","부광약품","12","0","KOSPI","-9.09","503.19","","553.51"
"A003010","혜인","12","0","KOSPI","-1.26","69.67","","70.56"
"A003030","세아제강지주","12","1","KOSPI","-3.52","567.41","","588.12"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-6.4","60.91","","65.08"
"A003070","코오롱글로벌","12","0","KOSPI","-0.97","259.83","","262.38"
"A003080","SB성보","12","0","KOSPI","-1.11","53.55","","54.15"
"A003090","대웅","12","1","KOSPI","-3.9","1505.88","","1566.93"
"A003100","선광","12","0","KOSDAQ","-3.35","142.89","","147.84"
"A003120","일성아이에스","12","0","KOSPI","-7.2","308.56","","332.5"
"A003160","디아이","12","0","KOSPI","-9.58","921.17","","1018.8"
"A003200","일신방직","12","0","KOSPI","-3.81","319.14","","331.77"
"A003220","대원제약","12","0","KOSPI","-2.8","249.17","","256.35"
"A003230","삼양식품","12","1","KOSPI","-4.01","8828.69","","9197.81"
"A003240","태광산업","12","1","KOSPI","-11.11","1434.06","","1613.32"
"A003280","흥아해운","12","0","KOSPI","29.73","560.19","","431.8"
"A003300","한일홀딩스","12","0","KOSPI","1.18","530.33","","524.16"
"A003310","대주산업","12","0","KOSDAQ","-5.02","140.51","","147.94"
"A003350","한국화장품제조","12","0","KOSPI","-5.85","226.15","","240.2"
"A003380","하림지주","12","0","KOSDAQ","-4.7","1724.89","","1810.01"
"A003460","유화증권","12","0","KOSPI","-5.04","224.54","","236.45"
"A003470","유안타증권","12","0","KOSPI","-4.91","985.01","","1035.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","-4.03","147.65","","153.85"
"A003490","대한항공","12","1","KOSPI","-10.32","9279.16","","10347"
"A003520","영진약품","12","0","KOSPI","-3.63","354.26","","367.61"
"A003530","한화투자증권","12","0","KOSPI","-9.71","1615.54","","1789.33"
"A003540","대신증권","12","0","KOSPI","-7.69","2102.02","","2277.19"
"A003550","LG","12","1","KOSPI","-4.83","15807.71","","16609.66"
"A003570","SNT다이내믹스","12","0","KOSPI","1.07","1882.1","","1862.15"
"A003580","HLB글로벌","12","0","KOSPI","-0.05","99.81","","99.86"
"A003610","방림","9","0","KOSPI","-1.35","235.18","","238.4"
"A003620","KG모빌리티","12","0","KOSPI","-5.81","771.05","","818.61"
"A003650","미창석유","12","0","KOSPI","10.6","259.56","","234.68"
"A003670","포스코퓨처엠","12","1","KOSPI","-8.3","20146.32","","21969.72"
"A003680","한성기업","12","0","KOSPI","-0.96","31.92","","32.23"
"A003690","코리안리","12","0","KOSPI","-3.38","2620.34","","2711.91"
"A003720","삼영","12","0","KOSPI","-3.59","246.84","","256.02"
"A003780","진양산업","12","0","KOSPI","-3.59","76.7","","79.56"
"A003800","에이스침대","12","0","KOSDAQ","-2.49","390.37","","400.35"
"A003830","대한화섬","12","0","KOSPI","-5.39","165.47","","174.9"
"A003850","보령","12","0","KOSPI","-1.41","841.57","","853.58"
"A003920","남양유업","12","0","KOSPI","-2.95","296.4","","305.4"
"A003960","사조대림","12","0","KOSPI","-3.77","327.17","","340"
"A004000","롯데정밀화학","12","1","KOSPI","-3.42","1273.23","","1318.38"
"A004020","현대제철","12","1","KOSPI","-10.97","5524.66","","6205.23"
"A004060","SG세계물산","12","0","KOSPI","-9.93","124.9","","138.66"
"A004080","신흥","12","0","KOSPI","-0.57","130.57","","131.32"
"A004090","한국석유","12","0","KOSPI","29.75","268.48","","206.91"
"A004100","태양금속","12","0","KOSPI","0.18","104.6","","104.41"
"A004140","동방","12","0","KOSPI","8.88","138.16","","126.89"
"A004150","한솔홀딩스","12","0","KOSPI","-3.76","136.41","","141.75"
"A004170","신세계","12","1","KOSPI","-2.44","3467.44","","3554.25"
"A004250","NPC","12","0","KOSPI","-3.62","141.56","","146.88"
"A004270","남성","12","0","KOSPI","-2.28","27.99","","28.64"
"A004310","현대약품","11","0","KOSPI","-9.4","345.6","","381.44"
"A004360","세방","12","0","KOSPI","-0.76","299.92","","302.22"
"A004370","농심","12","1","KOSPI","-2.56","2548.63","","2615.54"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","-11.67","82.72","","93.64"
"A004430","송원산업","12","0","KOSPI","-4.88","219.84","","231.12"
"A004440","삼일씨엔에스","12","0","KOSPI","-8.55","66.72","","72.95"
"A004450","삼화왕관","12","0","KOSPI","-2.33","63.12","","64.63"
"A004490","세방전지","12","1","KOSPI","-4.79","909.22","","954.95"
"A004540","깨끗한나라","12","0","KOSPI","-5.2","73.25","","77.27"
"A004560","현대비앤지스틸","12","0","KOSPI","-11.28","297.66","","335.5"
"A004590","한국가구","12","0","KOSDAQ","-2.26","71.48","","73.13"
"A004650","창해에탄올","12","0","KOSDAQ","-1.93","88.69","","90.44"
"A004690","삼천리","12","0","KOSPI","-3.34","597.71","","618.39"
"A004700","조광피혁","12","0","KOSPI","-7.35","469.43","","506.66"
"A004710","한솔테크닉스","12","0","KOSPI","-4.84","189.45","","199.08"
"A004720","팜젠사이언스","12","0","KOSPI","-2.42","84.09","","86.17"
"A004770","써니전자","12","0","KOSPI","-2.49","55.64","","57.06"
"A004780","대륙제관","12","0","KOSDAQ","-0.87","63.14","","63.69"
"A004800","효성","12","0","KOSPI","-7.4","2619.87","","2829.13"
"A004830","덕성","12","0","KOSPI","-3.34","74.95","","77.54"
"A004840","DRB동일","12","0","KOSPI","-3.75","117.79","","122.37"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.44","43.79","","45.83"
"A004890","동일산업","12","0","KOSPI","-1.52","94.58","","96.04"
"A004910","조광페인트","12","0","KOSPI","-2.9","64.26","","66.18"
"A004920","씨아이테크","12","0","KOSPI","-2.14","57.24","","58.49"
"A004960","한신공영","12","0","KOSPI","-6.41","153.77","","164.3"
"A004970","신라교역","12","0","KOSPI","-3.09","155.68","","160.64"
"A004980","성신양회","12","0","KOSPI","-2.54","235.35","","241.48"
"A004990","롯데지주","12","1","KOSPI","-5.73","3535.44","","3750.51"
"A005010","휴스틸","12","0","KOSPI","2.43","248.91","","243.01"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-10.96","1690.56","","1898.63"
"A005090","SGC에너지","12","0","KOSPI","-5.56","685.88","","726.23"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-5.33","154.05","","162.73"
"A005180","빙그레","12","0","KOSPI","-4.52","747.26","","782.61"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.2","725.17","","749.16"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.64","2719.83","","2822.66"
"A005300","롯데칠성","12","1","KOSPI","-4.53","1232.24","","1290.69"
"A005320","온타이드","12","0","KOSPI","-4.83","39.04","","41.03"
"A005360","모나미","12","0","KOSPI","-1.81","33.77","","34.39"
"A005380","현대차","12","1","KOSPI","-11.72","121830.87","","138006.73"
"A005420","코스모화학","12","1","KOSPI","-9.2","595.33","","655.63"
"A005430","한국공항","12","0","KOSPI","-4.78","202.01","","212.15"
"A005440","현대지에프홀딩스","12","0","KOSPI","-5.63","2354.15","","2494.47"
"A005490","POSCO홀딩스","12","1","KOSPI","-9.32","30309.39","","33425.31"
"A005500","삼진제약","12","0","KOSPI","-1.8","246.95","","251.48"
"A005610","삼립","12","0","KOSPI","-1.68","455.61","","463.38"
"A005670","푸드웰","12","0","KOSDAQ","-1.96","59.9","","61.1"
"A005680","삼영전자","12","0","KOSPI","-2.11","241","","246.2"
"A005690","파미셀","12","0","KOSPI","-7.64","900.25","","974.68"
"A005710","대원산업","12","0","KOSDAQ","-7.92","304.97","","331.22"
"A005720","넥센","12","0","KOSPI","-3.9","356.6","","371.06"
"A005740","크라운해태홀딩스","12","0","KOSPI","-4.35","101.11","","105.71"
"A005750","대림바스","12","0","KOSPI","-3.18","86.36","","89.2"
"A005800","신영와코루","12","0","KOSPI","-3.54","149.58","","155.07"
"A005810","풍산홀딩스","12","0","KOSPI","0.86","593.27","","588.23"
"A005820","원림","12","0","KOSPI","-3.02","37.66","","38.84"
"A005830","DB손해보험","12","1","KOSPI","1.97","12953.99","","12704.21"
"A005850","에스엘","12","1","KOSPI","-6.95","3172.43","","3409.32"
"A005860","한일사료","12","0","KOSDAQ","17.29","141.66","","120.77"
"A005870","휴니드","12","0","KOSPI","13.36","130.57","","115.19"
"A005880","대한해운","12","0","KOSPI","29.95","910.15","","700.36"
"A005930","삼성전자","12","1","KOSPI","-9.88","1154921.36","","1281601.61"
"A005940","NH투자증권","12","1","KOSPI","-6.2","11866.27","","12650.23"
"A005950","이수화학","12","0","KOSPI","-8.7","226.39","","247.95"
"A005960","동부건설","12","0","KOSPI","-2.63","203.77","","209.27"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.7","154.13","","156.79"
"A006040","동원산업","12","1","KOSPI","-3.26","1832.14","","1893.95"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.08","45.78","","45.82"
"A006060","화승인더","12","0","KOSPI","-3.13","188.09","","194.17"
"A006090","사조오양","12","0","KOSPI","-2.29","80.56","","82.45"
"A006110","삼아알미늄","12","0","KOSPI","-5.62","444.63","","471.1"
"A006120","SK디스커버리","12","0","KOSPI","-4.01","1053.17","","1097.2"
"A006140","피제이전자","12","0","KOSDAQ","-4.53","107.55","","112.65"
"A006200","한국전자홀딩스","12","0","KOSPI","-10.81","35.9","","40.25"
"A006220","제주은행","12","0","KOSPI","-7.72","555.64","","602.13"
"A006260","LS","12","1","KOSPI","-6.68","8416.35","","9018.65"
"A006280","녹십자","12","1","KOSPI","-4.14","1894.39","","1976.19"
"A006340","대원전선","12","0","KOSPI","-12.67","457.05","","523.34"
"A006360","GS건설","12","1","KOSPI","-4.69","1827.16","","1917.03"
"A006370","대구백화점","12","0","KOSPI","-4.62","50.27","","52.7"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-12.45","32878.9","","37552.86"
"A006490","프리티","12","0","KOSPI","0.87","58.54","","58.03"
"A006570","대림통상","12","0","KOSPI","-3.38","30.45","","31.52"
"A006620","동구바이오제약","12","0","KOSDAQ","-4.83","151.43","","159.12"
"A006650","대한유화","12","1","KOSPI","-13.06","1073.15","","1234.35"
"A006660","삼성공조","12","0","KOSPI","-4.64","103.61","","108.65"
"A006730","서부T&D","12","0","KOSDAQ","-2.11","994.68","","1016.11"
"A006740","블루산업개발","12","0","KOSPI","-4.28","33.16","","34.64"
"A006800","미래에셋증권","12","1","KOSPI","-7.5","37767.91","","40830.17"
"A006840","AK홀딩스","12","0","KOSPI","-3.52","109.03","","113"
"A006880","신송홀딩스","12","0","KOSPI","0.44","81.26","","80.91"
"A006890","태경케미컬","12","0","KOSPI","-2.69","88.16","","90.6"
"A006910","보성파워텍","12","0","KOSDAQ","-11.09","492.28","","553.69"
"A006920","모헨즈","12","0","KOSDAQ","29.95","65.63","","50.51"
"A006980","우성","12","0","KOSPI","-0.9","68.13","","68.75"
"A007070","GS리테일","12","1","KOSPI","-4.32","1759.94","","1839.36"
"A007110","일신석재","12","0","KOSPI","-4.4","134.7","","140.89"
"A007120","미래아이앤지","12","0","KOSPI","-4.48","34.51","","36.13"
"A007160","사조산업","12","0","KOSPI","-6.81","294","","315.5"
"A007210","벽산","12","0","KOSPI","-1.7","131.18","","133.45"
"A007280","한국특강","12","0","KOSPI","-2.02","82.65","","84.35"
"A007310","오뚜기","12","1","KOSPI","-2.26","1557.04","","1593.11"
"A007330","푸른저축은행","12","0","KOSDAQ","0","171.94","","171.94"
"A007340","DN오토모티브","12","1","KOSPI","-2.57","1550.54","","1591.5"
"A007370","진양제약","12","0","KOSDAQ","-2.78","69.26","","71.24"
"A007390","네이처셀","12","0","KOSDAQ","-5.35","1311.25","","1385.35"
"A007460","에이프로젠","12","0","KOSPI","-9.44","116.9","","129.09"
"A007530","와이엠","12","0","KOSDAQ","-3.15","54.75","","56.53"
"A007540","샘표","12","0","KOSPI","-11.38","165.65","","186.93"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","-1.01","80.34","","81.16"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","-9.87","8442.06","","9367.02"
"A007680","대원","12","0","KOSDAQ","-0.61","55.06","","55.4"
"A007690","국도화학","12","0","KOSPI","-4.65","350.99","","368.12"
"A007700","F&F홀딩스","12","0","KOSPI","-8.53","767.42","","839"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.99","58.26","","60.68"
"A007770","한일화학","12","0","KOSDAQ","-3.55","27.66","","28.68"
"A007810","코리아써키트","12","0","KOSPI","-10.02","1251.9","","1391.26"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-7.13","106.98","","115.2"
"A007860","서연","12","0","KOSPI","-8.36","244.43","","266.73"
"A007980","TP","12","0","KOSPI","-3.71","98.31","","102.09"
"A008040","사조동아원","12","0","KOSPI","0.85","150.18","","148.91"
"A008060","대덕","12","0","KOSPI","-6.22","393.13","","419.22"
"A008250","이건산업","12","0","KOSPI","-3.49","43.92","","45.51"
"A008260","NI스틸","12","0","KOSPI","-1.08","104.68","","105.82"
"A008290","원풍물산","12","0","KOSDAQ","-5.53","14.61","","15.46"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.43","151.02","","150.38"
"A008370","원풍","12","0","KOSDAQ","-0.81","58.62","","59.1"
"A008420","문배철강","12","0","KOSPI","-1.39","43.77","","44.39"
"A008470","부스타","12","0","KOSDAQ","-0.83","30.3","","30.55"
"A008490","서흥","12","0","KOSPI","-0.89","256.26","","258.57"
"A008500","일정실업","12","0","KOSPI","5.92","17.7","","16.71"
"A008600","윌비스","12","0","KOSPI","-2.59","17.68","","18.15"
"A008700","아남전자","12","0","KOSPI","-3.79","93.86","","97.56"
"A008730","율촌화학","12","1","KOSPI","-4.55","624.96","","654.72"
"A008770","호텔신라","12","1","KOSPI","-5.63","1775.98","","1881.95"
"A008830","대동기어","12","0","KOSDAQ","-10.39","197.73","","220.64"
"A008870","금비","9","0","KOSPI","0","47.8","","47.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-7.22","2766.44","","2981.87"
"A008970","KBI동양철관","12","0","KOSPI","-2.06","172.88","","176.51"
"A009070","KCTC","12","0","KOSPI","-2.2","213","","217.8"
"A009140","경인전자","12","0","KOSPI","-2.29","33.46","","34.24"
"A009150","삼성전기","12","1","KOSPI","-8.81","30549.72","","33500.12"
"A009160","SIMPAC","12","0","KOSPI","0.77","343.2","","340.58"
"A009180","한솔로지스틱스","12","0","KOSPI","7.28","87.14","","81.23"
"A009190","대양금속","12","0","KOSPI","-1.33","51.14","","51.83"
"A009200","무림페이퍼","12","0","KOSPI","-3.33","84.47","","87.38"
"A009240","한샘","12","1","KOSPI","-7.05","1086.09","","1168.46"
"A009270","신원","12","0","KOSPI","-5.4","162.97","","172.27"
"A009290","광동제약","12","0","KOSPI","-9.43","430.27","","475.09"
"A009300","삼아제약","12","0","KOSDAQ","-3.3","100.71","","104.15"
"A009310","참엔지니어링","12","0","KOSPI","-22.91","26.66","","34.58"
"A009320","아진전자부품","12","0","KOSPI","-3.49","51.86","","53.74"
"A009410","태영건설","12","0","KOSPI","-3.91","534.47","","556.2"
"A009420","한올바이오파마","12","1","KOSPI","-3.08","3123.99","","3223.25"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-4.04","898.88","","936.76"
"A009460","한창제지","12","0","KOSPI","0.19","31.56","","31.5"
"A009470","삼화전기","12","0","KOSPI","-7.57","274.47","","296.96"
"A009520","포스코엠텍","12","0","KOSDAQ","-8.01","760.4","","826.61"
"A009540","HD한국조선해양","12","1","KOSPI","-1.89","31246.33","","31847.9"
"A009580","무림P&P","12","0","KOSPI","-1.39","154.99","","157.17"
"A009620","삼보산업","12","0","KOSDAQ","-5.47","26.91","","28.46"
"A009680","모토닉","12","0","KOSPI","-4.19","301.54","","314.72"
"A009730","이렘","12","0","KOSDAQ","-2.74","39.6","","40.72"
"A009770","삼정펄프","12","0","KOSPI","2.25","90.75","","88.75"
"A009780","엠에스씨","12","0","KOSDAQ","-3.77","130.42","","135.52"
"A009810","플레이그램","12","0","KOSPI","-1.01","32.81","","33.14"
"A009830","한화솔루션","12","1","KOSPI","-8.77","8311","","9110.3"
"A009900","명신산업","12","0","KOSPI","-11.82","528.37","","599.21"
