"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000670","영풍","12","1","KOSPI","0.63","1481","","1471.79"
"A000680","LS네트웍스","12","0","KOSPI","-0.7","224.98","","226.56"
"A000700","유수홀딩스","12","0","KOSPI","-2.57","197.4","","202.61"
"A000720","현대건설","12","1","KOSPI","-3.46","6837.24","","7082.23"
"A000760","이화산업","12","0","KOSPI","0.93","60.48","","59.92"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.66","14544.07","","14307.2"
"A000850","화천기공","12","0","KOSPI","0.8","96.58","","95.81"
"A000860","강남제비스코","12","0","KOSPI","1.1","179.4","","177.45"
"A000880","한화","12","1","KOSPI","-0.74","2514.87","","2533.61"
"A000890","보해양조","12","0","KOSPI","-0.82","175.76","","177.21"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.96","73.76","","73.06"
"A000950","전방","12","0","KOSPI","0","31.92","","31.92"
"A000970","한국주철관","12","0","KOSPI","0.47","242.83","","241.69"
"A000990","DB하이텍","12","1","KOSPI","-0.4","559.42","","561.64"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.42","58.14","","57.9"
"A001020","페이퍼코리아","12","0","KOSPI","2.36","70.15","","68.53"
"A001040","CJ","12","1","KOSPI","0.4","3661.71","","3647.12"
"A001060","JW중외제약","12","1","KOSPI","0","837.15","","837.15"
"A001070","대한방직","12","0","KOSPI","0","74.73","","74.73"
"A001080","만호제강","6","0","KOSPI","-1.59","76.98","","78.23"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.73","658.92","","670.55"
"A001130","대한제분","12","0","KOSPI","0.8","317.72","","315.19"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.18","266.38","","265.9"
"A001210","금호전기","12","0","KOSPI","0.49","43.05","","42.84"
"A001230","동국홀딩스","12","1","KOSPI","-1.63","806.41","","819.77"
"A001250","GS글로벌","12","0","KOSPI","0.18","233.57","","233.16"
"A001260","남광토건","12","0","KOSPI","-1.76","164.12","","167.07"
"A001270","부국증권","12","0","KOSPI","0.24","216.73","","216.21"
"A001290","상상인증권","12","0","KOSPI","5.84","165.26","","156.14"
"A001340","PKC","12","0","KOSPI","-0.83","134.08","","135.2"
"A001360","삼성제약","12","0","KOSPI","1.07","165.68","","163.93"
"A001380","SG글로벌","12","0","KOSPI","-0.39","115.78","","116.23"
"A001390","KG케미칼","12","0","KOSPI","-1.38","222.33","","225.45"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.63","47.88","","48.18"
"A001430","세아베스틸지주","12","1","KOSPI","0.53","684.97","","681.38"
"A001440","대한전선","12","0","KOSPI","1.28","1014.92","","1002.07"
"A001450","현대해상","12","1","KOSPI","-0.51","3464.25","","3482.13"
"A001460","BYC","12","0","KOSPI","-0.42","148.97","","149.6"
"A001470","삼부토건","12","0","KOSPI","-0.39","126","","126.5"
"A001500","현대차증권","12","0","KOSPI","0.41","285.74","","284.57"
"A001510","SK증권","12","0","KOSPI","0.41","349.72","","348.3"
"A001520","동양","12","1","KOSPI","-1.47","478.56","","485.72"
"A001530","DI동일","12","0","KOSPI","-1.72","149.6","","152.21"
"A001540","안국약품","12","0","KOSDAQ","0","139.55","","139.55"
"A001550","조비","12","0","KOSPI","-2.4","147.98","","151.61"
"A001560","제일연마","12","0","KOSPI","0","66.9","","66.9"
"A001570","금양","12","0","KOSPI","1.55","101.04","","99.5"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.88","48.94","","48.51"
"A001630","종근당홀딩스","12","0","KOSPI","0.9","335.66","","332.65"
"A001680","대상","12","1","KOSPI","-2.21","919.91","","940.69"
"A001720","신영증권","3","0","KOSPI","0.34","562.24","","560.36"
"A001740","SK네트웍스","12","1","KOSPI","-0.16","1523.87","","1526.35"
"A001750","한양증권","12","0","KOSPI","-0.57","88.46","","88.97"
"A001770","SHD","12","0","KOSPI","0","26.97","","26.97"
"A001780","알루코","12","0","KOSPI","-0.81","226.93","","228.79"
"A001790","대한제당","12","0","KOSPI","1.24","180.78","","178.57"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.26","1227.85","","1224.72"
"A001810","무림SP","12","0","KOSDAQ","2.15","63.2","","61.87"
"A001820","삼화콘덴서","12","0","KOSPI","1.09","674.64","","667.36"
"A001840","이화공영","12","0","KOSDAQ","-2.02","163.4","","166.76"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.37","247.58","","248.51"
"A002020","코오롱","12","0","KOSPI","0.15","424.25","","423.62"
"A002030","아세아","12","0","KOSPI","0.77","288.12","","285.93"
"A002070","비비안","12","0","KOSPI","-0.15","45.53","","45.6"
"A002100","경농","12","0","KOSPI","-4.39","425.16","","444.68"
"A002140","고려산업","12","0","KOSPI","-0.97","63.47","","64.09"
"A002150","도화엔지니어링","12","0","KOSPI","-0.78","426.56","","429.93"
"A002170","SYTS","12","0","KOSPI","1.03","132","","130.65"
"A002200","한국수출포장","12","0","KOSPI","3.8","87.4","","84.2"
"A002210","동성제약","12","0","KOSPI","-0.58","424.58","","427.05"
"A002220","한일철강","12","0","KOSPI","1.13","49.78","","49.22"
"A002230","피에스텍","12","0","KOSDAQ","-0.1","93.82","","93.92"
"A002240","고려제강","12","1","KOSPI","-0.72","550","","554"
"A002290","삼일기업공사","12","0","KOSDAQ","1.89","43.4","","42.59"
"A002310","아세아제지","12","0","KOSPI","8.08","335.42","","310.34"
"A002320","한진","12","0","KOSPI","-0.79","525.69","","529.88"
"A002350","넥센타이어","12","1","KOSPI","0.82","957.15","","949.33"
"A002360","SH에너지화학","12","0","KOSPI","0","128.36","","128.36"
"A002380","KCC","12","1","KOSPI","0.77","3446.7","","3420.31"
"A002390","한독","12","0","KOSPI","1.47","379.87","","374.37"
"A002410","범양건영","12","0","KOSPI","-0.25","48.67","","48.79"
"A002420","세기상사","12","0","KOSPI","-0.14","28.9","","28.94"
"A002450","삼익악기","12","0","KOSPI","-0.52","172.46","","173.37"
"A002460","HS화성","12","0","KOSPI","1.02","184.89","","183.03"
"A002600","조흥","12","0","KOSPI","-1.52","116.7","","118.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.78","408.12","","411.31"
"A002630","오리엔트바이오","3","0","KOSPI","-0.38","120.9","","121.35"
"A002680","한탑","12","0","KOSDAQ","3.41","66.14","","63.96"
"A002690","동일제강","12","0","KOSPI","-1.95","52.73","","53.78"
"A002700","신일전자","12","0","KOSPI","1.99","109.06","","106.93"
"A002710","TCC스틸","12","0","KOSPI","2.58","53.4","","52.06"
"A002720","국제약품","12","0","KOSPI","-0.55","81.44","","81.89"
"A002760","보락","12","0","KOSPI","0.42","143.16","","142.56"
"A002780","진흥기업","12","0","KOSPI","-2","285.12","","290.94"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.06","6266.82","","6200.86"
"A002800","신신제약","12","0","KOSDAQ","-0.38","120","","120.45"
"A002810","삼영무역","12","0","KOSPI","-1.88","258.53","","263.47"
"A002820","SUN&L","12","0","KOSPI","0.5","75.4","","75.02"
"A002840","미원상사","12","0","KOSPI","3.7","206.13","","198.77"
"A002870","신풍","12","0","KOSPI","4.93","52.09","","49.64"
"A002880","디와이에이","12","0","KOSPI","-2.98","117.78","","121.39"
"A002900","TYM","12","0","KOSPI","-2.23","143.2","","146.47"
"A002920","유성기업","12","0","KOSPI","0.17","74.34","","74.21"
"A002960","한국쉘석유","12","1","KOSPI","0.6","437.45","","434.85"
"A002990","금호건설","12","0","KOSPI","1.61","455.85","","448.64"
"A003000","부광약품","12","1","KOSPI","-1.1","1102.02","","1114.24"
"A003010","혜인","12","0","KOSPI","-0.7","90.01","","90.64"
"A003030","세아제강지주","12","0","KOSPI","0.55","226.13","","224.89"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.4","268.63","","267.55"
"A003070","코오롱글로벌","12","0","KOSPI","0.88","202.44","","200.68"
"A003080","SB성보","12","0","KOSPI","0.17","116.32","","116.12"
"A003090","대웅","12","0","KOSPI","1.79","1154.12","","1133.77"
"A003100","선광","12","0","KOSDAQ","1.36","123.09","","121.44"
"A003120","일성아이에스","12","0","KOSPI","-0.63","250.84","","252.43"
"A003160","디아이","12","0","KOSPI","0.12","133.07","","132.92"
"A003200","일신방직","12","0","KOSPI","-0.1","237.6","","237.84"
"A003220","대원제약","12","0","KOSPI","-1.2","314.17","","317.99"
"A003230","삼양식품","12","0","KOSPI","0.29","518.27","","516.76"
"A003240","태광산업","12","1","KOSPI","-0.45","1712.41","","1720.2"
"A003280","흥아해운","12","0","KOSPI","0.99","72.01","","71.31"
"A003300","한일홀딩스","12","1","KOSPI","0.98","371.74","","368.14"
"A003310","대주산업","12","0","KOSDAQ","1.76","61.23","","60.17"
"A003350","한국화장품제조","12","0","KOSPI","2.21","178.33","","174.48"
"A003380","하림지주","12","0","KOSDAQ","1.19","1197.88","","1183.84"
"A003460","유화증권","12","0","KOSPI","-0.78","145.16","","146.29"
"A003470","유안타증권","12","0","KOSPI","0.6","671.64","","667.65"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.19","96.56","","94.5"
"A003490","대한항공","12","1","KOSPI","0.41","3466.57","","3452.34"
"A003520","영진약품","12","1","KOSPI","-2.96","1199.78","","1236.35"
"A003530","한화투자증권","12","0","KOSPI","0.42","411.28","","409.55"
"A003540","대신증권","12","0","KOSPI","0.88","583.89","","578.82"
"A003550","LG","12","1","KOSPI","-0.53","12924.53","","12993.55"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.56","228.61","","229.91"
"A003580","HLB글로벌","12","0","KOSPI","-1.91","150.59","","153.52"
"A003610","방림","9","0","KOSPI","-1.21","103.88","","105.15"
"A003620","KG모빌리티","12","1","KOSPI","-0.39","758.19","","761.19"
"A003650","미창석유","12","0","KOSPI","0","133.78","","133.78"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.59","4152.62","","4087.64"
"A003680","한성기업","12","0","KOSPI","1.11","37.92","","37.5"
"A003690","코리안리","12","0","KOSPI","0","1124.25","","1124.25"
"A003720","삼영","12","0","KOSPI","0.25","27.68","","27.61"
"A003780","진양산업","12","0","KOSPI","0.28","46.41","","46.28"
"A003800","에이스침대","12","0","KOSDAQ","0.71","313.29","","311.07"
"A003830","대한화섬","12","0","KOSPI","-1.83","142.76","","145.42"
"A003850","보령","12","1","KOSPI","-0.99","442","","446.42"
"A003920","남양유업","12","1","KOSPI","0.8","454.32","","450.72"
"A003960","사조대림","12","0","KOSPI","1.13","132.92","","131.43"
"A004000","롯데정밀화학","12","1","KOSPI","1.02","1280.97","","1268.07"
"A004020","현대제철","12","1","KOSPI","-0.59","6792.39","","6832.42"
"A004060","SG세계물산","12","0","KOSPI","0.72","169.43","","168.22"
"A004080","신흥","12","0","KOSPI","0","96.96","","96.96"
"A004090","한국석유","12","0","KOSPI","-1.31","98.61","","99.92"
"A004100","태양금속","12","0","KOSPI","0.33","55.97","","55.78"
"A004140","동방","12","0","KOSPI","0.53","63.42","","63.08"
"A004150","한솔홀딩스","12","0","KOSPI","-0.41","224.85","","225.77"
"A004170","신세계","12","1","KOSPI","1.75","2855.1","","2805.88"
"A004250","NPC","12","0","KOSPI","-0.12","149.27","","149.45"
"A004270","남성","12","0","KOSPI","2.97","68.98","","66.99"
"A004310","현대약품","11","0","KOSPI","-0.2","163.2","","163.52"
"A004360","세방","12","0","KOSPI","0.37","264.53","","263.56"
"A004370","농심","12","1","KOSPI","0.18","1675.77","","1672.73"
"A004380","삼익THK","12","0","KOSPI","4.56","288.75","","276.15"
"A004410","서울식품","12","0","KOSPI","0.51","67.14","","66.81"
"A004430","송원산업","12","0","KOSPI","-0.46","520.8","","523.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.42","152.15","","152.78"
"A004450","삼화왕관","12","0","KOSPI","0.76","99.86","","99.1"
"A004490","세방전지","12","1","KOSPI","-1.75","590.1","","600.6"
"A004540","깨끗한나라","12","0","KOSPI","2.9","132.2","","128.48"
"A004560","현대비앤지스틸","12","0","KOSPI","4.27","165.87","","159.08"
"A004590","한국가구","12","0","KOSDAQ","0.65","69.3","","68.85"
"A004650","창해에탄올","12","0","KOSDAQ","0","125","","125"
"A004690","삼천리","12","0","KOSPI","-0.31","392.12","","393.34"
"A004700","조광피혁","12","0","KOSPI","0.13","247.35","","247.02"
"A004710","한솔테크닉스","12","0","KOSPI","-0.62","177.54","","178.65"
"A004720","팜젠사이언스","12","0","KOSPI","1.55","98.58","","97.08"
"A004770","써니전자","12","0","KOSPI","2.5","86.18","","84.08"
"A004780","대륙제관","12","0","KOSDAQ","0.18","89.85","","89.69"
"A004800","효성","12","1","KOSPI","0.41","1550.83","","1544.51"
"A004830","덕성","12","0","KOSPI","0.55","57","","56.68"
"A004840","DRB동일","12","0","KOSPI","0","131.3","","131.3"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.35","211.98","","212.73"
"A004890","동일산업","12","0","KOSPI","0.17","143.09","","142.85"
"A004910","조광페인트","12","0","KOSPI","1.18","98.94","","97.79"
"A004920","씨아이테크","12","0","KOSPI","7.91","32.53","","30.14"
"A004960","한신공영","12","0","KOSPI","0","216.37","","216.37"
"A004970","신라교역","12","0","KOSPI","0","228","","228"
"A004980","성신양회","12","0","KOSPI","-3.37","309.71","","320.51"
"A004990","롯데지주","12","1","KOSPI","0.38","5570.68","","5549.7"
"A005010","휴스틸","12","0","KOSPI","0","103.27","","102.1"
"A005030","부산주공","12","0","KOSPI","-0.66","25.33","","25.49"
"A005070","코스모신소재","12","0","KOSPI","12.38","358.43","","318.93"
"A005090","SGC에너지","12","0","KOSPI","2.69","203.89","","198.55"
"A005110","한창","12","0","KOSPI","-0.81","127.16","","128.2"
"A005160","동국산업","12","0","KOSDAQ","-0.36","148.63","","149.17"
"A005180","빙그레","12","1","KOSPI","-0.57","685.65","","689.59"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.77","1218.03","","1227.44"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.14","578.41","","550.14"
"A005300","롯데칠성","12","1","KOSPI","-0.57","1263.77","","1270.96"
"A005320","온타이드","12","0","KOSPI","0","38.86","","38.61"
"A005360","모나미","12","0","KOSPI","-0.34","55.56","","55.75"
"A005380","현대차","12","1","KOSPI","0","25853.85","","25853.85"
"A005420","코스모화학","12","0","KOSPI","6.36","291.47","","274.04"
"A005430","한국공항","12","0","KOSPI","-3.31","143.59","","148.5"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.36","1377.63","","1372.75"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.18","23758.41","","23802.01"
"A005500","삼진제약","12","0","KOSPI","0.74","564.34","","560.17"
"A005610","삼립","12","1","KOSPI","0.43","1000.97","","996.65"
"A005670","푸드웰","12","0","KOSDAQ","1.16","55.6","","54.96"
"A005680","삼영전자","12","0","KOSPI","0.38","264","","263"
"A005690","파미셀","12","0","KOSPI","-3.97","725.5","","755.48"
"A005710","대원산업","12","0","KOSDAQ","-0.34","118.82","","119.22"
"A005720","넥센","12","0","KOSPI","0","318.59","","318.59"
"A005740","크라운해태홀딩스","12","0","KOSPI","4.36","213.06","","204.15"
"A005750","대림바스","12","0","KOSPI","0.59","85.36","","84.86"
"A005800","신영와코루","12","0","KOSPI","-1.81","122.4","","124.65"
"A005810","풍산홀딩스","12","0","KOSPI","0.38","309.1","","307.92"
"A005820","원림","12","0","KOSPI","0","39.27","","39.27"
"A005830","DB손해보험","12","1","KOSPI","1.94","5203.8","","5104.68"
"A005850","에스엘","12","1","KOSPI","0.51","672.22","","668.84"
"A005860","한일사료","12","0","KOSDAQ","0.51","77.63","","77.23"
"A005870","휴니드","12","0","KOSPI","1.19","132.55","","131"
"A005880","대한해운","12","0","KOSPI","0.21","593.56","","592.34"
"A005930","삼성전자","12","1","KOSPI","0.42","282669.2","","281475.25"
"A005940","NH투자증권","12","1","KOSPI","0","3728.67","","3728.67"
"A005950","이수화학","12","0","KOSPI","0.99","155.84","","154.31"
"A005960","동부건설","12","0","KOSPI","0.35","180.92","","180.29"
"A005990","매일홀딩스","12","0","KOSDAQ","0.42","163.93","","163.25"
"A006040","동원산업","12","0","KOSPI","-0.22","766.81","","768.49"
"A006050","국영지앤엠","12","0","KOSDAQ","1.88","56.88","","55.83"
"A006060","화승인더","12","0","KOSPI","0.13","426.52","","425.96"
"A006090","사조오양","12","0","KOSPI","0","91.87","","91.87"
"A006110","삼아알미늄","12","0","KOSPI","-1.29","50.6","","51.26"
"A006120","SK디스커버리","12","1","KOSPI","1.04","554.95","","549.24"
"A006140","피제이전자","12","0","KOSDAQ","0.91","74.85","","74.18"
"A006200","한국전자홀딩스","12","0","KOSPI","0.48","38.89","","38.71"
"A006220","제주은행","12","0","KOSPI","-0.1","157.59","","157.75"
"A006260","LS","12","1","KOSPI","-0.51","1893.36","","1903.02"
"A006280","녹십자","12","1","KOSPI","-0.33","1747.14","","1752.98"
"A006340","대원전선","12","0","KOSPI","-0.52","130.43","","131.11"
"A006360","GS건설","12","1","KOSPI","0.54","3686.85","","3666.94"
"A006370","대구백화점","12","0","KOSPI","-8.8","97.61","","107.03"
"A006380","카프로","12","0","KOSPI","-1.5","210","","213.2"
"A006400","삼성SDI","12","1","KOSPI","1.87","16881.69","","16572.25"
"A006490","프리티","12","0","KOSPI","-0.68","526.68","","530.27"
"A006570","대림통상","12","0","KOSPI","-2.05","65.47","","66.84"
"A006620","동구바이오제약","12","0","KOSDAQ","0","206.97","","206.97"
"A006650","대한유화","12","1","KOSPI","0.83","1179.75","","1170"
"A006660","삼성공조","12","0","KOSPI","-0.62","78.42","","78.91"
"A006730","서부T&D","12","0","KOSDAQ","2.04","466.84","","457.5"
"A006740","블루산업개발","12","0","KOSPI","3.2","82.36","","79.81"
"A006800","미래에셋증권","12","1","KOSPI","0.66","5036.12","","5003.2"
"A006840","AK홀딩스","12","1","KOSPI","2.95","739.21","","718.02"
"A006880","신송홀딩스","12","0","KOSPI","-0.39","60.09","","60.33"
"A006890","태경케미컬","12","0","KOSPI","2.63","63.34","","61.71"
"A006910","보성파워텍","12","0","KOSDAQ","-0.81","139.63","","140.77"
"A006920","모헨즈","12","0","KOSDAQ","0.16","68.8","","68.69"
"A006980","우성","12","0","KOSPI","-1.05","87.45","","88.37"
"A007070","GS리테일","12","1","KOSPI","3.62","2972.2","","2868.25"
"A007110","일신석재","12","0","KOSPI","-7.23","258.32","","278.46"
"A007120","미래아이앤지","12","0","KOSPI","-2.38","50.96","","52.21"
"A007160","사조산업","12","0","KOSPI","1.62","283","","278.5"
"A007210","벽산","12","0","KOSPI","0.52","199.85","","198.82"
"A007280","한국특강","12","0","KOSPI","-0.7","68.43","","68.91"
"A007310","오뚜기","12","1","KOSPI","0","2743.59","","2743.59"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.13","117.04","","117.19"
"A007340","DN오토모티브","12","0","KOSPI","0.47","320.81","","319.31"
"A007370","진양제약","12","0","KOSDAQ","-0.63","47.34","","47.64"
"A007390","네이처셀","12","0","KOSDAQ","4.41","753.4","","721.57"
"A007460","에이프로젠","12","0","KOSPI","3.94","268.51","","258.34"
"A007530","와이엠","12","0","KOSDAQ","-1.04","24.32","","24.58"
"A007540","샘표","12","0","KOSPI","-0.26","111.87","","112.16"
"A007570","일양약품","12","1","KOSPI","0.51","565.89","","563.03"
"A007590","동방아그로","12","0","KOSPI","-3.14","100.77","","104.04"
"A007610","선도전기","12","0","KOSPI","-2.99","99.36","","102.42"
"A007660","이수페타시스","12","0","KOSPI","1.53","245.96","","242.25"
"A007680","대원","12","0","KOSDAQ","2.36","143.65","","140.34"
"A007690","국도화학","12","0","KOSPI","-0.2","287.04","","287.63"
"A007700","F&F홀딩스","12","0","KOSPI","8.16","1061.06","","980.98"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.58","323.57","","332.14"
"A007770","한일화학","12","0","KOSDAQ","-14.14","44.75","","52.12"
"A007810","코리아써키트","12","0","KOSPI","0.92","155.9","","154.48"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.7","232.39","","236.4"
"A007860","서연","12","0","KOSPI","1.67","100.26","","98.62"
"A007980","TP","12","0","KOSPI","-0.69","143","","144"
"A008040","사조동아원","12","0","KOSPI","4.24","242.77","","232.89"
"A008060","대덕","12","1","KOSPI","0","830.77","","830.77"
"A008250","이건산업","12","0","KOSPI","-0.41","133.62","","134.17"
"A008260","NI스틸","12","0","KOSPI","-0.73","78.08","","78.65"
"A008290","원풍물산","12","0","KOSDAQ","-0.15","129.57","","129.76"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.55","265.53","","258.92"
"A008370","원풍","12","0","KOSDAQ","2.38","46.44","","45.36"
"A008420","문배철강","12","0","KOSPI","-1.37","73.81","","74.84"
"A008470","부스타","12","0","KOSDAQ","0.87","48.58","","48.16"
"A008490","서흥","12","0","KOSPI","0.2","295.59","","295.01"
"A008500","일정실업","12","0","KOSPI","0.48","25.26","","25.14"
"A008600","윌비스","12","0","KOSPI","-1.03","82.08","","82.94"
"A008700","아남전자","12","0","KOSPI","-0.92","207.08","","209.01"
"A008730","율촌화학","12","0","KOSPI","-1.4","348.44","","353.4"
"A008770","호텔신라","12","1","KOSPI","1.46","3277.22","","3230.12"
"A008830","대동기어","12","0","KOSDAQ","0","26.15","","26.15"
"A008870","금비","9","0","KOSPI","0.3","67.8","","67.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.25","5172.95","","5185.9"
"A008970","KBI동양철관","12","0","KOSPI","-1.74","200.92","","204.48"
"A009070","KCTC","12","0","KOSPI","-0.13","118.35","","118.5"
"A009140","경인전자","12","0","KOSPI","-0.51","46.26","","46.5"
"A009150","삼성전기","12","1","KOSPI","0","8141.61","","8141.61"
"A009160","SIMPAC","12","0","KOSPI","3.06","187.46","","181.89"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.63","41.49","","42.18"
"A009190","대양금속","12","0","KOSPI","-0.43","56.54","","56.79"
"A009200","무림페이퍼","12","0","KOSPI","0","146.05","","146.05"
"A009240","한샘","12","1","KOSPI","-0.34","2096.87","","2103.93"
"A009270","신원","12","0","KOSPI","-3.64","213.68","","221.76"
"A009290","광동제약","12","0","KOSPI","0.69","382.67","","380.05"
"A009300","삼아제약","12","0","KOSDAQ","0.27","117.85","","117.53"
"A009310","참엔지니어링","12","0","KOSPI","-0.58","83.62","","84.11"
"A009320","아진전자부품","12","0","KOSPI","3.78","124.36","","119.83"
"A009410","태영건설","12","0","KOSPI","0","932.08","","932.08"
"A009420","한올바이오파마","12","1","KOSPI","0.27","1927.68","","1922.46"
"A009440","KC그린홀딩스","12","0","KOSPI","0.94","96.47","","95.57"
"A009450","경동나비엔","12","0","KOSPI","0","629.97","","629.97"
"A009460","한창제지","12","0","KOSPI","1.05","172.44","","170.65"
"A009470","삼화전기","12","0","KOSPI","2.91","152.12","","147.82"
"A009520","포스코엠텍","12","0","KOSDAQ","0.54","385.2","","383.11"
"A009540","HD한국조선해양","12","1","KOSPI","-0.37","9412.82","","9448.21"
"A009580","무림P&P","12","0","KOSPI","8.73","427.22","","392.92"
"A009620","삼보산업","12","0","KOSDAQ","1","25.12","","24.87"
"A009680","모토닉","12","0","KOSPI","4.74","364.65","","348.15"
"A009730","이렘","12","0","KOSDAQ","4.65","127.65","","121.97"
"A009770","삼정펄프","12","0","KOSPI","0.57","88.25","","87.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.28","124.96","","124.61"
"A009810","플레이그램","12","0","KOSPI","-2.59","70.35","","72.22"
"A009830","한화솔루션","12","1","KOSPI","1.52","3824.94","","3767.85"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.96","842.68","","850.86"
"A010040","한국내화","12","0","KOSPI","0.74","187.48","","186.11"
"A010060","OCI홀딩스","12","1","KOSPI","4.93","2539.96","","2420.71"
"A010100","한국무브넥스","12","0","KOSPI","-2.35","50.55","","51.77"
"A010120","LS ELECTRIC","12","1","KOSPI","0.19","1623","","1620"
"A010130","고려아연","12","1","KOSPI","1.32","8680.2","","8566.98"
"A010140","삼성중공업","12","1","KOSPI","1.61","5953.5","","5859"
"A010170","대한광통신","12","0","KOSDAQ","1.35","387.14","","381.98"
"A010240","흥국","12","0","KOSDAQ","0.43","85.4","","85.03"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.42","57.66","","56.85"
"A010400","우진아이엔에스","12","0","KOSPI","0.86","89.56","","88.8"
