"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.34","405.01","","406.4"
"A000040","KR모터스","12","0","KOSPI","1.32","95.95","","94.7"
"A000050","경방","12","0","KOSPI","0","378.33","","378.33"
"A000070","삼양홀딩스","12","1","KOSPI","6.4","924.94","","869.27"
"A000080","하이트진로","12","1","KOSPI","-0.44","2398.57","","2409.09"
"A000100","유한양행","12","1","KOSPI","-0.5","4191.38","","4212.37"
"A000120","CJ대한통운","12","1","KOSPI","0.36","3205.13","","3193.73"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.05","327.22","","330.7"
"A000150","두산","12","1","KOSPI","0.36","2280.29","","2272.03"
"A000180","성창기업지주","12","0","KOSPI","-0.4","175.43","","176.12"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.54","1336.99","","1357.94"
"A000220","유유제약","12","0","KOSPI","-1.68","121.14","","123.21"
"A000230","일동홀딩스","12","0","KOSPI","-1.07","159.83","","161.57"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.44","1623.39","","1647.13"
"A000250","삼천당제약","12","0","KOSDAQ","-3.67","1046.19","","1086.04"
"A000270","기아","12","1","KOSPI","-2.66","34131.59","","35063.93"
"A000300","DH오토넥스","12","0","KOSPI","2.62","189.36","","184.52"
"A000320","노루홀딩스","12","0","KOSPI","0.78","172.78","","171.46"
"A000370","한화손해보험","12","0","KOSPI","0.36","489.14","","487.38"
"A000390","SP삼화","12","0","KOSPI","-0.99","272.03","","274.76"
"A000400","롯데손해보험","12","0","KOSPI","0","566.36","","566.36"
"A000430","대원강업","12","0","KOSPI","-2.32","247.69","","253.58"
"A000440","중앙에너비스","12","0","KOSDAQ","0.6","104.62","","103.99"
"A000480","CR홀딩스","12","0","KOSPI","-0.11","353.2","","353.6"
"A000490","대동","12","0","KOSPI","-0.98","239.65","","242.03"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.77","107.75","","108.59"
"A000520","삼일제약","12","0","KOSPI","-0.25","106.94","","107.22"
"A000540","흥국화재","12","0","KOSPI","-1.55","245.09","","248.94"
"A000590","CS홀딩스","12","0","KOSPI","-0.64","72.27","","72.73"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.95","663.31","","669.66"
"A000650","천일고속","12","0","KOSPI","-1.19","94.61","","95.76"
"A000660","SK하이닉스","12","1","KOSPI","0.9","81536.26","","80808.26"
"A000670","영풍","12","1","KOSPI","-2.01","1259.96","","1285.74"
"A000680","LS네트웍스","12","0","KOSPI","-1.22","255.72","","258.87"
"A000700","유수홀딩스","12","0","KOSPI","2.79","153.65","","149.48"
"A000720","현대건설","12","1","KOSPI","-1.18","5590.06","","5656.87"
"A000760","이화산업","12","0","KOSPI","-0.63","44.38","","44.66"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.22","10848.84","","10872.53"
"A000850","화천기공","12","0","KOSPI","-0.28","77.22","","77.44"
"A000860","강남제비스코","12","0","KOSPI","-4.54","150.48","","157.63"
"A000880","한화","12","1","KOSPI","-0.93","2398.68","","2421.17"
"A000890","보해양조","12","0","KOSPI","-0.32","130.01","","130.42"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.63","121.15","","124.42"
"A000950","전방","12","0","KOSPI","0","67.96","","67.96"
"A000970","한국주철관","12","0","KOSPI","-0.93","217.52","","219.57"
"A000990","DB하이텍","12","1","KOSPI","1.85","2930.31","","2877.03"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.75","55.84","","57.42"
"A001020","페이퍼코리아","12","0","KOSPI","4.17","66.46","","63.8"
"A001040","CJ","12","1","KOSPI","-3.37","2675.53","","2768.9"
"A001060","JW중외제약","12","0","KOSPI","-1.25","509.42","","515.88"
"A001070","대한방직","12","0","KOSPI","-0.43","246.19","","247.25"
"A001080","만호제강","6","0","KOSPI","-1.84","88.6","","90.26"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.55","1042.64","","1048.46"
"A001130","대한제분","12","0","KOSPI","0","269.56","","269.56"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.27","365.67","","364.7"
"A001210","금호전기","12","0","KOSPI","-5.78","57.85","","61.4"
"A001230","동국홀딩스","12","1","KOSPI","-2.62","1593.73","","1636.67"
"A001250","GS글로벌","12","0","KOSPI","-0.2","207.99","","208.4"
"A001260","남광토건","12","0","KOSPI","-1.37","141.54","","143.5"
"A001270","부국증권","12","0","KOSPI","1.23","255.62","","252.51"
"A001290","상상인증권","12","0","KOSPI","-2.06","116.03","","118.47"
"A001340","PKC","12","0","KOSPI","0.36","252.44","","251.54"
"A001360","삼성제약","12","0","KOSPI","3.05","362.68","","351.93"
"A001380","SG글로벌","12","0","KOSPI","-3.02","86.78","","89.48"
"A001390","KG케미칼","12","0","KOSPI","-1.19","461.05","","466.59"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.07","40.74","","42.03"
"A001430","세아베스틸지주","12","0","KOSPI","-2.34","749.52","","767.45"
"A001440","대한전선","12","1","KOSPI","-2.01","1674.4","","1708.66"
"A001450","현대해상","12","1","KOSPI","1.18","2306.52","","2279.7"
"A001460","BYC","12","0","KOSPI","1.25","277.33","","273.89"
"A001470","삼부토건","12","0","KOSPI","0.53","262.04","","260.67"
"A001500","현대차증권","12","0","KOSPI","0.39","412.26","","410.68"
"A001510","SK증권","12","0","KOSPI","0.81","471.17","","467.39"
"A001520","동양","12","0","KOSPI","-3.35","412.92","","427.24"
"A001530","DI동일","12","0","KOSPI","-8.15","721.81","","785.84"
"A001540","안국약품","12","0","KOSDAQ","0.51","129.51","","128.86"
"A001550","조비","12","0","KOSPI","0.83","126.17","","125.13"
"A001560","제일연마","12","0","KOSPI","1.46","90.4","","89.1"
"A001570","금양","12","0","KOSPI","-1.4","240.61","","244.03"
"A0015G0","그린광학","12","0","외감","","","",""
