"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000650","천일고속","12","0","KOSPI","1.02","126.91","","125.63"
"A000660","SK하이닉스","12","1","KOSPI","-0.24","60642.6","","60788.2"
"A000670","영풍","12","1","KOSPI","-0.8","1827.3","","1842.04"
"A000680","LS네트웍스","12","0","KOSPI","-0.64","243.9","","245.47"
"A000700","유수홀딩스","12","0","KOSPI","-0.15","169.27","","169.53"
"A000720","현대건설","12","1","KOSPI","8.2","4849.54","","4482.07"
"A000760","이화산업","12","0","KOSPI","0","49.98","","49.98"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.36","13170.2","","13217.58"
"A000850","화천기공","12","0","KOSPI","0","115.94","","115.94"
"A000860","강남제비스코","12","0","KOSPI","0","218.4","","218.4"
"A000880","한화","12","1","KOSPI","2.04","3182","","3118.28"
"A000890","보해양조","12","0","KOSPI","4.55","111.06","","106.23"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.51","62.84","","61.9"
"A000950","전방","12","0","KOSPI","0.75","34.02","","33.77"
"A000970","한국주철관","12","0","KOSPI","-0.5","228.01","","229.15"
"A000990","DB하이텍","12","1","KOSPI","1.59","709.89","","698.79"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.48","75.02","","73.93"
"A001020","페이퍼코리아","12","0","KOSPI","2.58","86.2","","84.04"
"A001040","CJ","12","1","KOSPI","3.07","4901.74","","4755.85"
"A001060","JW중외제약","12","1","KOSPI","2.41","833.6","","813.96"
"A001070","대한방직","12","0","KOSPI","1.24","64.92","","64.13"
"A001080","만호제강","6","0","KOSPI","0.28","73.04","","72.83"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.38","1019.39","","1015.51"
"A001130","대한제분","12","0","KOSPI","0.29","288.15","","287.3"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.97","369.06","","358.41"
"A001210","금호전기","12","0","KOSPI","0.66","52.77","","52.42"
"A001230","동국홀딩스","12","1","KOSPI","-1.94","963.87","","982.96"
"A001250","GS글로벌","12","0","KOSPI","-0.41","298.36","","299.6"
"A001260","남광토건","12","0","KOSPI","21.15","81.07","","66.92"
"A001270","부국증권","12","0","KOSPI","0.74","283.1","","281.02"
"A001290","상상인증권","12","0","KOSPI","0.84","182.5","","180.98"
"A001340","PKC","12","0","KOSPI","1.61","127.79","","125.77"
"A001360","삼성제약","12","0","KOSPI","-0.11","189.42","","189.63"
"A001380","SG글로벌","12","0","KOSPI","-2.71","137.14","","140.96"
"A001390","KG케미칼","12","0","KOSPI","1.38","320.15","","315.8"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.46","34.05","","32.91"
"A001430","세아베스틸지주","12","1","KOSPI","-3.27","953.93","","986.21"
"A001440","대한전선","12","0","KOSPI","1.47","1181.93","","1164.8"
"A001450","현대해상","12","1","KOSPI","0.66","3410.61","","3388.26"
"A001460","BYC","12","0","KOSPI","1.05","180.83","","178.95"
"A001470","삼부토건","12","0","KOSPI","2.57","142.25","","138.69"
"A001500","현대차증권","12","0","KOSPI","1.85","322.71","","316.84"
"A001510","SK증권","12","0","KOSPI","3.36","393.74","","380.94"
"A001520","동양","12","1","KOSPI","-1.25","471.4","","477.37"
"A001530","DI동일","12","0","KOSPI","0","120.99","","120.99"
"A001540","안국약품","12","0","KOSDAQ","0.65","203.46","","202.16"
"A001550","조비","12","0","KOSPI","9.3","71.13","","65.07"
"A001560","제일연마","12","0","KOSPI","1.03","58.7","","58.1"
"A001570","금양","12","0","KOSPI","-0.96","111.07","","112.14"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.89","66.37","","64.51"
"A001630","종근당홀딩스","12","0","KOSPI","1.52","367.22","","361.71"
"A001680","대상","12","1","KOSPI","3.18","843.68","","817.69"
"A001720","신영증권","3","0","KOSPI","2.97","552.85","","536.89"
"A001740","SK네트웍스","12","1","KOSPI","0","1466.79","","1466.79"
"A001750","한양증권","12","0","KOSPI","0.26","97.63","","97.37"
"A001770","SHD","12","0","KOSPI","-3.28","26.91","","27.82"
"A001780","알루코","12","0","KOSPI","1.58","286.92","","282.45"
"A001790","대한제당","12","0","KOSPI","0.22","201.11","","200.67"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","4.44","1694.52","","1622.48"
"A001810","무림SP","12","0","KOSDAQ","-1.21","72.17","","73.05"
"A001820","삼화콘덴서","12","0","KOSPI","1.28","412.16","","406.96"
"A001840","이화공영","12","0","KOSDAQ","15.87","130.12","","112.3"
"A001940","KISCO홀딩스","12","0","KOSPI","0.93","241.3","","239.08"
"A002020","코오롱","12","0","KOSPI","2.35","630.8","","616.33"
"A002030","아세아","12","0","KOSPI","0.87","255.25","","253.06"
"A002070","비비안","12","0","KOSPI","0.28","48.63","","48.49"
"A002100","경농","12","0","KOSPI","1.94","136.66","","134.06"
"A002140","고려산업","12","0","KOSPI","19.24","86.54","","72.57"
"A002150","도화엔지니어링","12","0","KOSPI","0.83","163.37","","162.02"
"A002170","SYTS","12","0","KOSPI","0.11","132.15","","132"
"A002200","한국수출포장","12","0","KOSPI","2","81.4","","79.8"
"A002210","동성제약","12","0","KOSPI","1.53","410.96","","404.77"
"A002220","한일철강","12","0","KOSPI","1.69","48.96","","48.14"
"A002230","피에스텍","12","0","KOSDAQ","2.09","115.26","","112.9"
"A002240","고려제강","12","1","KOSPI","-0.53","568","","571"
"A002290","삼일기업공사","12","0","KOSDAQ","1.29","39","","38.5"
"A002310","아세아제지","12","0","KOSPI","1.15","237.35","","234.66"
"A002320","한진","12","0","KOSPI","1.91","287.99","","282.6"
"A002350","넥센타이어","12","1","KOSPI","0.42","1176.9","","1172.01"
"A002360","SH에너지화학","12","0","KOSPI","0.36","154.48","","153.92"
"A002380","KCC","12","1","KOSPI","0.14","3758.12","","3752.84"
"A002390","한독","12","0","KOSPI","1.26","497.55","","491.36"
"A002410","범양건영","12","0","KOSPI","2.45","44.69","","43.62"
"A002420","세기상사","12","0","KOSPI","1.67","37.25","","36.64"
"A002450","삼익악기","12","0","KOSPI","2.25","205.51","","200.98"
"A002460","HS화성","12","0","KOSPI","2.94","196.1","","190.5"
"A002600","조흥","12","0","KOSPI","0.67","136.2","","135.3"
"A002620","제일파마홀딩스","12","0","KOSPI","0","134.71","","134.71"
"A002630","오리엔트바이오","3","0","KOSPI","0","172.84","","172.84"
"A002680","한탑","12","0","KOSDAQ","1.26","50.34","","49.71"
"A002690","동일제강","12","0","KOSPI","-0.3","49.65","","49.8"
"A002700","신일전자","12","0","KOSPI","2.34","108.7","","106.22"
"A002710","TCC스틸","12","0","KOSPI","0.53","42.34","","42.12"
"A002720","국제약품","12","0","KOSPI","0.49","107.51","","106.99"
"A002760","보락","12","0","KOSPI","2.11","86.86","","85.06"
"A002780","진흥기업","12","0","KOSPI","-0.52","278.35","","279.8"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","6.08","11502.92","","10843.25"
"A002800","신신제약","12","0","KOSDAQ","0.88","173.7","","172.19"
"A002810","삼영무역","12","0","KOSPI","1.11","300.52","","297.22"
"A002820","SUN&L","12","0","KOSPI","-0.83","90.78","","91.53"
"A002840","미원상사","12","0","KOSPI","0","191.89","","191.89"
"A002870","신풍","12","0","KOSPI","-1.43","36.18","","36.71"
"A002880","디와이에이","12","0","KOSPI","0","115.3","","115.3"
"A002900","TYM","12","0","KOSPI","0","122.28","","122.28"
"A002920","유성기업","12","0","KOSPI","-0.29","88.48","","88.74"
"A002960","한국쉘석유","12","1","KOSPI","5.55","457.6","","433.55"
"A002990","금호건설","12","0","KOSPI","1.44","378.21","","372.84"
"A003000","부광약품","12","1","KOSPI","2.14","1065.09","","1042.81"
"A003010","혜인","12","0","KOSPI","3.1","48.63","","47.16"
"A003030","세아제강지주","12","1","KOSPI","1.38","528","","520.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.24","364","","363.13"
"A003070","코오롱글로벌","12","0","KOSPI","1.42","269.75","","265.97"
"A003080","SB성보","12","0","KOSPI","2.03","120.72","","118.32"
"A003090","대웅","12","0","KOSPI","3.69","1061.09","","1023.3"
"A003100","선광","12","0","KOSDAQ","-1.05","124.74","","126.06"
"A003120","일성아이에스","12","0","KOSPI","-2.5","311.22","","319.2"
"A003160","디아이","12","0","KOSPI","-0.58","163.15","","164.1"
"A003200","일신방직","12","0","KOSPI","0.47","259.2","","258"
"A003220","대원제약","12","0","KOSPI","1.13","408.66","","404.11"
"A003230","삼양식품","12","0","KOSPI","2.47","655.37","","639.55"
"A003240","태광산업","12","1","KOSPI","2.55","1431.83","","1396.2"
"A003280","흥아해운","12","0","KOSPI","2.37","124","","121.14"
"A003300","한일홀딩스","12","1","KOSPI","2.48","935.62","","912.98"
"A003310","대주산업","12","0","KOSDAQ","-1.88","64.59","","65.83"
"A003350","한국화장품제조","12","0","KOSPI","7.03","207.11","","193.52"
"A003380","하림지주","12","0","KOSDAQ","1.97","1099.66","","1078.45"
"A003460","유화증권","12","0","KOSPI","1.02","168.97","","167.27"
"A003470","유안타증권","12","0","KOSPI","4.23","910.16","","873.24"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.38","117.23","","117.68"
"A003490","대한항공","12","1","KOSPI","3.67","3215.23","","3101.42"
"A003520","영진약품","12","1","KOSPI","0.35","1569.22","","1563.73"
"A003530","한화투자증권","12","0","KOSPI","4.63","564.75","","539.75"
"A003540","대신증권","12","0","KOSPI","2.79","748.91","","728.6"
"A003550","LG","12","1","KOSPI","1.14","15254.05","","15081.49"
"A003570","SNT다이내믹스","12","0","KOSPI","0.13","258.49","","258.16"
"A003580","HLB글로벌","12","0","KOSPI","1.13","103.19","","102.04"
"A003610","방림","9","0","KOSPI","0.53","80.61","","80.19"
"A003620","KG모빌리티","12","1","KOSPI","1.57","715.96","","704.92"
"A003650","미창석유","12","0","KOSPI","-0.63","137.96","","138.83"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.47","2799.92","","2870.8"
"A003680","한성기업","12","0","KOSPI","-0.9","36.15","","36.48"
"A003690","코리안리","12","0","KOSPI","-0.42","1420.36","","1426.37"
"A003720","삼영","12","0","KOSPI","-0.46","36.55","","36.72"
"A003780","진양산업","12","0","KOSPI","5.9","43.16","","40.76"
"A003800","에이스침대","12","0","KOSDAQ","0","452.69","","452.69"
"A003830","대한화섬","12","0","KOSPI","1.79","150.73","","148.07"
"A003850","보령","12","1","KOSPI","3.51","443.77","","428.74"
"A003920","남양유업","12","1","KOSPI","1.16","501.12","","495.36"
"A003960","사조대림","12","0","KOSPI","1.33","159.15","","157.06"
"A004000","롯데정밀화학","12","1","KOSPI","2.71","1955.64","","1904.04"
"A004020","현대제철","12","1","KOSPI","-2.48","6819.08","","6992.56"
"A004060","SG세계물산","12","0","KOSPI","-1.95","182.99","","186.64"
"A004080","신흥","12","0","KOSPI","0.47","103.68","","103.2"
"A004090","한국석유","12","0","KOSPI","2.34","65.85","","64.34"
"A004100","태양금속","12","0","KOSPI","0.29","64.04","","63.86"
"A004140","동방","12","0","KOSPI","-2.05","54.48","","55.62"
"A004150","한솔홀딩스","12","0","KOSPI","2.54","234.12","","228.32"
"A004170","신세계","12","1","KOSPI","5.54","3376.9","","3199.68"
"A004250","NPC","12","0","KOSPI","-0.36","204.9","","205.63"
"A004270","남성","12","0","KOSPI","0.23","78.76","","78.58"
"A004310","현대약품","11","0","KOSPI","0.16","203.52","","203.2"
"A004360","세방","12","0","KOSPI","0.38","255.84","","254.87"
"A004370","농심","12","1","KOSPI","1.29","1903.87","","1879.54"
"A004380","삼익THK","12","0","KOSPI","-3.23","472.5","","488.25"
"A004410","서울식품","12","0","KOSPI","1.97","87.39","","85.7"
"A004430","송원산업","12","0","KOSPI","-0.99","722.4","","729.6"
"A004440","삼일씨엔에스","12","0","KOSPI","1.44","134.32","","132.41"
"A004450","삼화왕관","12","0","KOSPI","-0.19","113.97","","114.18"
"A004490","세방전지","12","1","KOSPI","-0.3","464.8","","466.2"
"A004540","깨끗한나라","12","0","KOSPI","1.12","151.94","","150.27"
"A004560","현대비앤지스틸","12","0","KOSPI","0","183.21","","183.21"
"A004590","한국가구","12","0","KOSDAQ","0.66","57.45","","57.08"
"A004650","창해에탄올","12","0","KOSDAQ","-0.59","155.33","","156.25"
"A004690","삼천리","12","0","KOSPI","2.06","502.82","","492.69"
"A004700","조광피혁","12","0","KOSPI","-0.52","252.67","","254"
"A004710","한솔테크닉스","12","0","KOSPI","2.3","295.17","","288.53"
"A004720","팜젠사이언스","12","0","KOSPI","0.78","145.05","","143.93"
"A004770","써니전자","12","0","KOSPI","3.04","152.28","","147.78"
"A004780","대륙제관","12","0","KOSDAQ","0.65","97.8","","97.17"
"A004800","효성","12","1","KOSPI","2.07","4337.01","","4249.21"
"A004830","덕성","12","0","KOSPI","5.98","62.48","","58.96"
"A004840","DRB동일","12","0","KOSPI","0","140.6","","140.6"
"A004870","티웨이홀딩스","12","0","KOSPI","4.79","356.93","","340.61"
"A004890","동일산업","12","0","KOSPI","2.82","185.53","","180.44"
"A004910","조광페인트","12","0","KOSPI","2.28","114.82","","112.26"
"A004920","씨아이테크","12","0","KOSPI","7.75","33.64","","31.22"
"A004960","한신공영","12","0","KOSPI","3.78","245.7","","236.75"
"A004970","신라교역","12","0","KOSPI","0.33","242.4","","241.6"
"A004980","성신양회","12","0","KOSPI","4.85","140.21","","133.73"
"A004990","롯데지주","12","1","KOSPI","3.78","4656.77","","4487.29"
"A005010","휴스틸","12","0","KOSPI","1.09","95.82","","94.79"
"A005030","부산주공","12","0","KOSPI","6.13","44.2","","41.65"
"A005070","코스모신소재","12","0","KOSPI","6.47","201.03","","188.82"
"A005090","SGC에너지","12","0","KOSPI","0.52","283.01","","281.56"
"A005110","한창","12","0","KOSPI","1.88","65.47","","64.27"
"A005160","동국산업","12","0","KOSDAQ","-0.52","208.3","","209.38"
"A005180","빙그레","12","1","KOSPI","3.15","613.73","","595.01"
"A005250","녹십자홀딩스","12","1","KOSPI","3.08","1965.78","","1906.99"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.6","845.77","","850.91"
"A005300","롯데칠성","12","1","KOSPI","-0.33","1224.6","","1228.59"
"A005320","온타이드","12","0","KOSPI","1.63","52.91","","52.07"
"A005360","모나미","12","0","KOSPI","0.16","60.47","","60.38"
"A005380","현대차","12","1","KOSPI","-0.32","33922.58","","34032.72"
"A005420","코스모화학","12","0","KOSPI","9.63","417.34","","380.69"
"A005430","한국공항","12","0","KOSPI","1.46","143.28","","141.22"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.14","1402.06","","1372.75"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.63","30079.46","","31212.89"
"A005500","삼진제약","12","0","KOSPI","0.74","565.73","","561.56"
"A005610","삼립","12","1","KOSPI","1.15","1134.71","","1121.77"
"A005670","푸드웰","12","0","KOSDAQ","1.97","45.6","","44.72"
"A005680","삼영전자","12","0","KOSPI","0.4","250","","249"
"A005690","파미셀","12","0","KOSPI","0.64","367.97","","365.63"
"A005710","대원산업","12","0","KOSDAQ","-0.64","156.69","","157.7"
"A005720","넥센","12","0","KOSPI","0.43","375.88","","374.27"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.42","212.32","","209.35"
"A005750","대림바스","12","0","KOSPI","1.15","102.37","","101.2"
"A005800","신영와코루","12","0","KOSPI","0.37","121.95","","121.5"
"A005810","풍산홀딩스","12","0","KOSPI","0.59","398.03","","395.68"
"A005820","원림","12","0","KOSPI","-2.69","51.81","","53.24"
"A005830","DB손해보험","12","1","KOSPI","-0.29","4821.48","","4835.64"
"A005850","에스엘","12","1","KOSPI","4.14","767.04","","736.57"
"A005860","한일사료","12","0","KOSDAQ","6.93","79","","73.88"
"A005870","휴니드","12","0","KOSPI","-3.04","157.39","","162.33"
"A005880","대한해운","12","0","KOSPI","-5.12","702.26","","740.12"
"A005930","삼성전자","12","1","KOSPI","1.1","319297.21","","315830.78"
"A005940","NH투자증권","12","1","KOSPI","4.58","4178.92","","3996.01"
"A005950","이수화학","12","0","KOSPI","-0.73","208.54","","210.07"
"A005960","동부건설","12","0","KOSPI","-0.31","202.35","","202.97"
"A005990","매일홀딩스","12","0","KOSDAQ","0","198.23","","198.23"
"A006040","동원산업","12","0","KOSPI","-0.33","1022.41","","1025.78"
"A006050","국영지앤엠","12","0","KOSDAQ","0.77","45.89","","45.54"
"A006060","화승인더","12","0","KOSPI","-1.21","497.88","","503.97"
"A006090","사조오양","12","0","KOSPI","2.34","123.44","","120.61"
"A006110","삼아알미늄","12","0","KOSPI","0","36.85","","36.85"
"A006120","SK디스커버리","12","1","KOSPI","1.04","472.89","","468.04"
"A006140","피제이전자","12","0","KOSDAQ","-0.13","76.9","","77"
"A006200","한국전자홀딩스","12","0","KOSPI","1.21","39.03","","38.57"
"A006220","제주은행","12","0","KOSPI","-0.29","150.7","","151.14"
"A006260","LS","12","1","KOSPI","-5.22","2395.68","","2527.7"
"A006280","녹십자","12","1","KOSPI","3.19","2460.02","","2384.05"
"A006340","대원전선","12","0","KOSPI","1.95","89.22","","87.52"
"A006360","GS건설","12","1","KOSPI","1.72","2122.15","","2086.3"
"A006370","대구백화점","12","0","KOSPI","1","109.84","","108.76"
"A006380","카프로","12","0","KOSPI","5.86","382.8","","361.6"
"A006400","삼성SDI","12","1","KOSPI","7.97","13512.23","","12515.14"
"A006490","프리티","12","0","KOSPI","6.48","251.48","","236.17"
"A006570","대림통상","12","0","KOSPI","2.97","76.58","","74.37"
"A006620","동구바이오제약","12","0","KOSDAQ","0.39","367.35","","365.91"
"A006650","대한유화","12","1","KOSPI","1.04","1901.25","","1881.75"
"A006660","삼성공조","12","0","KOSPI","-0.83","97.11","","97.92"
"A006730","서부T&D","12","0","KOSDAQ","7.69","528.3","","490.56"
"A006740","블루산업개발","12","0","KOSPI","3.03","75.48","","73.26"
"A006800","미래에셋증권","12","1","KOSPI","5.09","6463.27","","6150.1"
"A006840","AK홀딩스","12","1","KOSPI","0","1037.28","","1037.28"
"A006880","신송홀딩스","12","0","KOSPI","1.36","79.14","","78.07"
"A006890","태경케미컬","12","0","KOSPI","1.3","54.29","","53.59"
"A006910","보성파워텍","12","0","KOSDAQ","1.27","146.74","","144.9"
"A006920","모헨즈","12","0","KOSDAQ","1.29","94.46","","93.26"
"A006980","우성","12","0","KOSPI","2.02","101.51","","99.5"
"A007070","GS리테일","12","1","KOSPI","4.01","2695","","2591.05"
"A007110","일신석재","12","0","KOSPI","5.24","101.08","","96.05"
"A007120","미래아이앤지","12","0","KOSPI","0.39","53.87","","53.66"
"A007160","사조산업","12","0","KOSPI","1.92","344.5","","338"
"A007210","벽산","12","0","KOSPI","4.51","261.9","","250.59"
"A007280","한국특강","12","0","KOSPI","-2.33","45.32","","46.4"
"A007310","오뚜기","12","1","KOSPI","-0.41","2528.4","","2538.72"
"A007330","푸른저축은행","12","0","KOSDAQ","0","116.44","","116.44"
"A007340","DN오토모티브","12","0","KOSPI","-3.45","363.78","","376.77"
"A007370","진양제약","12","0","KOSDAQ","0","74.4","","74.4"
"A007390","네이처셀","12","0","KOSDAQ","1.2","2236.56","","2210.09"
"A007460","에이프로젠","12","0","KOSPI","-0.75","659.52","","664.49"
"A007530","와이엠","12","0","KOSDAQ","0.68","23.38","","23.22"
"A007540","샘표","12","0","KOSPI","4.17","93.46","","89.72"
"A007570","일양약품","12","1","KOSPI","1.84","738.03","","724.7"
"A007590","동방아그로","12","0","KOSPI","0.14","98.73","","98.59"
"A007610","선도전기","12","0","KOSPI","12.26","93.96","","83.7"
"A007660","이수페타시스","12","0","KOSPI","3.59","160.74","","155.17"
"A007680","대원","12","0","KOSDAQ","-0.79","138.68","","139.78"
"A007690","국도화학","12","0","KOSPI","0","343.99","","343.99"
"A007700","F&F홀딩스","12","0","KOSPI","3.22","691.46","","669.9"
"A007720","소노스퀘어","12","0","KOSDAQ","0","313.49","","313.49"
"A007770","한일화학","12","0","KOSDAQ","0","45.98","","45.98"
"A007810","코리아써키트","12","0","KOSPI","1.47","244.47","","240.93"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.83","298","","287"
"A007860","서연","12","0","KOSPI","0.45","157.55","","156.85"
"A007980","TP","12","0","KOSPI","3.01","170.7","","165.71"
"A008040","사조동아원","12","0","KOSPI","1.06","202.54","","200.43"
"A008060","대덕","12","1","KOSPI","0.35","415.26","","413.79"
"A008250","이건산업","12","0","KOSPI","4.31","102.17","","97.95"
"A008260","NI스틸","12","0","KOSPI","-0.94","89.83","","90.68"
"A008290","원풍물산","12","0","KOSDAQ","2.16","135.91","","133.03"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.41","109.08","","108.64"
"A008370","원풍","12","0","KOSDAQ","0.62","49.02","","48.72"
"A008420","문배철강","12","0","KOSPI","1.27","57.41","","56.69"
"A008470","부스타","12","0","KOSDAQ","0.19","44.13","","44.04"
"A008490","서흥","12","0","KOSPI","-0.32","365.58","","366.74"
"A008500","일정실업","12","0","KOSPI","0","26.4","","26.4"
"A008600","윌비스","12","0","KOSPI","2.95","109.44","","106.31"
"A008700","아남전자","12","0","KOSPI","-0.84","271.86","","274.18"
"A008730","율촌화학","12","0","KOSPI","-0.9","411.68","","415.4"
"A008770","호텔신라","12","1","KOSPI","10.82","3618.68","","3265.44"
"A008830","대동기어","12","0","KOSDAQ","0.96","28.49","","28.22"
"A008870","금비","9","0","KOSPI","-0.26","75.9","","76.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.91","5606.99","","5448.24"
"A008970","KBI동양철관","12","0","KOSPI","-1.78","96.4","","98.14"
"A009070","KCTC","12","0","KOSPI","-1.47","80.4","","81.6"
"A009140","경인전자","12","0","KOSPI","-2.56","44.92","","46.1"
"A009150","삼성전기","12","1","KOSPI","3.68","7155.66","","6901.7"
"A009160","SIMPAC","12","0","KOSPI","1.14","128.99","","127.54"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.39","43.83","","44.9"
"A009190","대양금속","12","0","KOSPI","1.68","44.71","","43.98"
"A009200","무림페이퍼","12","0","KOSPI","-2.72","148.96","","153.12"
"A009240","한샘","12","1","KOSPI","2.59","3730.13","","3635.99"
"A009270","신원","12","0","KOSPI","-0.51","201.75","","202.78"
"A009290","광동제약","12","1","KOSPI","1.3","488.56","","482.27"
"A009300","삼아제약","12","0","KOSDAQ","-0.25","125.81","","126.13"
"A009310","참엔지니어링","12","0","KOSPI","1.65","121.5","","119.53"
"A009320","아진전자부품","12","0","KOSPI","2.09","162.95","","159.62"
"A009410","태영건설","12","0","KOSPI","5.12","863.32","","821.3"
"A009420","한올바이오파마","12","1","KOSPI","-0.31","1676.92","","1682.15"
"A009440","KC그린홀딩스","12","0","KOSPI","0.18","124.29","","124.07"
"A009450","경동나비엔","12","0","KOSPI","-1.29","779.66","","789.85"
"A009460","한창제지","12","0","KOSPI","0.96","62.65","","62.05"
"A009470","삼화전기","12","0","KOSPI","1.92","122.69","","120.37"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.58","129.3","","131.38"
"A009540","HD한국조선해양","12","1","KOSPI","-1.38","8074.82","","8188.15"
"A009580","무림P&P","12","0","KOSPI","-8.23","417.24","","454.67"
"A009620","삼보산업","12","0","KOSDAQ","-0.47","26.48","","26.61"
"A009680","모토닉","12","0","KOSPI","-2.18","326.04","","333.3"
"A009730","이렘","12","0","KOSDAQ","2.09","58.85","","57.65"
"A009770","삼정펄프","12","0","KOSPI","3.26","99","","95.87"
"A009780","엠에스씨","12","0","KOSDAQ","4.04","102.08","","98.12"
"A009810","플레이그램","12","0","KOSPI","-0.15","44.16","","44.23"
"A009830","한화솔루션","12","1","KOSPI","0.81","5158.53","","5117.33"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.47","734.96","","717.23"
"A010040","한국내화","12","0","KOSPI","0.32","71.22","","70.99"
"A010060","OCI홀딩스","12","1","KOSPI","-0.32","3708.58","","3720.5"
"A010100","한국무브넥스","12","0","KOSPI","-0.49","62.12","","62.42"
"A010120","LS ELECTRIC","12","1","KOSPI","1.43","1701","","1677"
"A010130","고려아연","12","1","KOSPI","-0.5","9387.83","","9435"
"A010140","삼성중공업","12","1","KOSPI","-1.57","3182.4","","3233.1"
"A010170","대한광통신","12","0","KOSDAQ","4.59","353.67","","338.14"
"A010240","흥국","12","0","KOSDAQ","0.47","53.23","","52.99"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.79","32.78","","31.89"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","1.51","57.95","","57.09"
"A010580","에스엠벡셀","12","0","KOSPI","0","38.04","","38.04"
