"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000650","천일고속","12","0","KOSPI","-0.41","137.92","","138.49"
"A000660","SK하이닉스","12","1","KOSPI","2.2","57584.99","","56347.38"
"A000670","영풍","12","1","KOSPI","-14.58","1888.09","","2210.45"
"A000680","LS네트웍스","12","0","KOSPI","3.65","234.83","","226.56"
"A000700","유수홀딩스","12","0","KOSPI","2.14","174.22","","170.57"
"A000720","현대건설","12","1","KOSPI","1.87","3936.43","","3864.05"
"A000760","이화산업","12","0","KOSPI","-1.99","48.16","","49.14"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.71","12578.02","","12246.4"
"A000850","화천기공","12","0","KOSPI","0","128.7","","128.7"
"A000860","강남제비스코","12","0","KOSPI","0.39","248.63","","247.65"
"A000880","한화","12","1","KOSPI","1.47","3099.54","","3054.57"
"A000890","보해양조","12","0","KOSPI","1.46","100.43","","98.98"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.13","62.37","","62.45"
"A000950","전방","12","0","KOSPI","0.24","35.78","","35.7"
"A000970","한국주철관","12","0","KOSPI","-1.71","222.99","","226.86"
"A000990","DB하이텍","12","1","KOSPI","-2.26","574.56","","587.87"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.45","54.5","","54.26"
"A001020","페이퍼코리아","12","0","KOSPI","-5.92","51.22","","54.45"
"A001040","CJ","12","1","KOSPI","-0.77","5660.34","","5704.1"
"A001060","JW중외제약","12","1","KOSPI","0.64","901.37","","895.64"
"A001070","대한방직","12","0","KOSPI","0","80.35","","80.35"
"A001080","만호제강","6","0","KOSPI","1.1","76.57","","75.74"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","1069.78","","1069.78"
"A001130","대한제분","12","0","KOSPI","0","287.3","","287.3"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.56","345.33","","343.39"
"A001210","금호전기","12","0","KOSPI","-0.13","53.88","","53.95"
"A001230","동국홀딩스","12","1","KOSPI","4.07","1097.48","","1054.53"
"A001250","GS글로벌","12","0","KOSPI","0.5","248.43","","247.19"
"A001260","남광토건","12","0","KOSPI","0.15","64.02","","63.92"
"A001270","부국증권","12","0","KOSPI","0.19","275.84","","275.32"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","2.84","130.26","","126.67"
"A001360","삼성제약","12","0","KOSPI","-4.34","190.15","","192.21"
"A001380","SG글로벌","12","0","KOSPI","0.8","198.74","","197.17"
"A001390","KG케미칼","12","0","KOSPI","1.75","242.48","","238.3"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.65","27.09","","28.12"
"A001430","세아베스틸지주","12","1","KOSPI","2.21","1077.66","","1054.35"
"A001440","대한전선","12","0","KOSPI","-0.44","967.81","","972.1"
"A001450","현대해상","12","1","KOSPI","4.71","3973.83","","3795.03"
"A001460","BYC","12","0","KOSPI","-1.38","200.19","","203"
"A001470","삼부토건","12","0","KOSPI","-0.13","148.07","","148.26"
"A001500","현대차증권","12","0","KOSPI","-0.43","337.38","","338.84"
"A001510","SK증권","12","0","KOSPI","1.22","396.95","","392.14"
"A001520","동양","12","1","KOSPI","-1.46","484.53","","491.69"
"A001530","DI동일","12","0","KOSPI","-0.55","125.9","","126.6"
"A001540","안국약품","12","0","KOSDAQ","0.38","172.81","","172.16"
"A001550","조비","12","0","KOSPI","-0.83","54.86","","55.32"
"A001560","제일연마","12","0","KOSPI","0.17","59.6","","59.5"
"A001570","금양","12","0","KOSPI","-2.03","102.93","","105.07"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.4","37.65","","36.77"
"A001630","종근당홀딩스","12","0","KOSPI","-0.13","376.74","","377.24"
"A001680","대상","12","1","KOSPI","2.67","933.76","","909.51"
"A001720","신영증권","3","0","KOSPI","0","551.91","","551.91"
"A001740","SK네트웍스","12","1","KOSPI","0.63","1578.47","","1568.55"
"A001750","한양증권","12","0","KOSPI","0.13","100.94","","100.81"
"A001770","SHD","12","0","KOSPI","0","22.23","","22.23"
"A001780","알루코","12","0","KOSPI","0.86","260.83","","258.6"
"A001790","대한제당","12","0","KOSPI","0.57","233.38","","232.05"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.24","574.4","","581.59"
"A001810","무림SP","12","0","KOSDAQ","0.17","64.64","","64.53"
"A001820","삼화콘덴서","12","0","KOSPI","-4.82","379.42","","398.65"
"A001840","이화공영","12","0","KOSDAQ","0.72","97.44","","96.75"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.94","273.45","","276.04"
"A002020","코오롱","12","0","KOSPI","-3.05","804.48","","829.81"
"A002030","아세아","12","0","KOSPI","1.63","273.88","","269.5"
"A002070","비비안","12","0","KOSPI","0","51.99","","51.99"
"A002100","경농","12","0","KOSPI","0","131.45","","131.45"
"A002140","고려산업","12","0","KOSPI","4.58","71.2","","68.08"
"A002150","도화엔지니어링","12","0","KOSPI","1.95","176.69","","173.32"
"A002170","SYTS","12","0","KOSPI","-0.23","127.65","","127.95"
"A002200","한국수출포장","12","0","KOSPI","-0.31","64.2","","64.4"
"A002210","동성제약","12","0","KOSPI","-1.02","120.32","","121.55"
"A002220","한일철강","12","0","KOSPI","0.35","57.83","","57.63"
"A002230","피에스텍","12","0","KOSDAQ","-0.92","100.98","","101.92"
"A002240","고려제강","12","1","KOSPI","0.43","627.3","","624.6"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.68","36.33","","36.58"
"A002310","아세아제지","12","0","KOSPI","-0.26","171.07","","171.52"
"A002320","한진","12","0","KOSPI","0","329.3","","329.3"
"A002350","넥센타이어","12","1","KOSPI","0","1147.6","","1147.6"
"A002360","SH에너지화학","12","0","KOSPI","0","162.26","","162.26"
"A002380","KCC","12","1","KOSPI","2.49","4127.6","","4027.31"
"A002390","한독","12","0","KOSPI","0.74","345.08","","342.56"
"A002410","범양건영","12","0","KOSPI","0","57.05","","57.05"
"A002420","세기상사","12","0","KOSPI","-0.82","29.63","","29.88"
"A002450","삼익악기","12","0","KOSPI","6.53","243.53","","228.59"
"A002460","HS화성","12","0","KOSPI","-1.57","195.48","","198.59"
"A002600","조흥","12","0","KOSPI","-1.85","175.2","","178.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.83","179.03","","184.25"
"A002630","오리엔트바이오","3","0","KOSPI","-0.81","200.53","","202.16"
"A002680","한탑","12","0","KOSDAQ","-1.56","39.42","","40.04"
"A002690","동일제강","12","0","KOSPI","-0.58","51.68","","51.98"
"A002700","신일전자","12","0","KOSPI","0.72","99.11","","98.4"
"A002710","TCC스틸","12","0","KOSPI","0","45.36","","45.36"
"A002720","국제약품","12","0","KOSPI","1.63","86.64","","85.24"
"A002760","보락","12","0","KOSPI","0.43","70.38","","70.08"
"A002780","진흥기업","12","0","KOSPI","5.38","284.89","","270.36"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","6.38","13069.62","","12286.27"
"A002800","신신제약","12","0","KOSDAQ","1.37","123.34","","121.67"
"A002810","삼영무역","12","0","KOSPI","-0.54","302.99","","304.63"
"A002820","SUN&L","12","0","KOSPI","0.75","102.12","","101.37"
"A002840","미원상사","12","0","KOSPI","0.42","194.92","","194.1"
"A002870","신풍","12","0","KOSPI","-0.48","29.3","","29.44"
"A002880","디와이에이","12","0","KOSPI","-0.86","106.11","","107.03"
"A002900","TYM","12","0","KOSPI","-0.59","110.51","","111.16"
"A002920","유성기업","12","0","KOSPI","0.4","97.82","","97.43"
"A002960","한국쉘석유","12","1","KOSPI","0.25","518.05","","516.75"
"A002990","금호건설","12","0","KOSPI","5.83","371.04","","350.61"
"A003000","부광약품","12","1","KOSPI","-2.14","1123.02","","1147.54"
"A003010","혜인","12","0","KOSPI","-1.8","45.13","","45.96"
"A003030","세아제강지주","12","1","KOSPI","-0.52","569.4","","572.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.77","404.09","","393.19"
"A003070","코오롱글로벌","12","0","KOSPI","3.81","274.79","","264.71"
"A003080","SB성보","12","0","KOSPI","-0.76","130.13","","131.13"
"A003090","대웅","12","0","KOSPI","-0.28","1043.65","","1046.56"
"A003100","선광","12","0","KOSDAQ","0.53","126.06","","125.4"
"A003120","일성아이에스","12","0","KOSPI","0","365.75","","365.75"
"A003160","디아이","12","0","KOSPI","-2.36","156.22","","160"
"A003200","일신방직","12","0","KOSPI","-0.45","265.2","","266.4"
"A003220","대원제약","12","0","KOSPI","2.96","379.54","","368.61"
"A003230","삼양식품","12","0","KOSPI","8.36","605.65","","558.95"
"A003240","태광산업","12","1","KOSPI","-0.82","1340.53","","1351.67"
"A003280","흥아해운","12","0","KOSPI","-2.11","118.77","","121.33"
"A003300","한일홀딩스","12","1","KOSPI","-0.34","1112.93","","1116.71"
"A003310","대주산업","12","0","KOSDAQ","-0.65","81.23","","81.76"
"A003350","한국화장품제조","12","0","KOSPI","4.81","256.51","","244.73"
"A003380","하림지주","12","0","KOSDAQ","0.89","1205.74","","1195.13"
"A003460","유화증권","12","0","KOSPI","0.3","190.52","","189.95"
"A003470","유안타증권","12","0","KOSPI","-1.69","755.4","","768.37"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.19","125.5","","124.03"
"A003490","대한항공","12","1","KOSPI","0.98","2944.93","","2916.47"
"A003520","영진약품","12","1","KOSPI","-0.64","1717.36","","1728.34"
"A003530","한화투자증권","12","0","KOSPI","1.37","512.15","","505.26"
"A003540","대신증권","12","0","KOSPI","3.77","769.22","","741.29"
"A003550","LG","12","1","KOSPI","1.58","15495.63","","15254.05"
"A003570","SNT다이내믹스","12","0","KOSPI","1.24","265.63","","262.39"
"A003580","HLB글로벌","12","0","KOSPI","-1.79","73.85","","75.19"
"A003610","방림","9","0","KOSPI","-3.27","87.59","","90.55"
"A003620","KG모빌리티","12","1","KOSPI","0.57","726.99","","722.85"
"A003650","미창석유","12","0","KOSPI","-0.11","151.7","","151.87"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.73","1996.57","","2052.68"
"A003680","한성기업","12","0","KOSPI","-2.03","37.03","","37.8"
"A003690","코리안리","12","0","KOSPI","-0.92","1293.97","","1306"
"A003720","삼영","12","0","KOSPI","1.66","41.65","","40.97"
"A003780","진양산업","12","0","KOSPI","0.17","39.39","","39.33"
"A003800","에이스침대","12","0","KOSDAQ","-0.27","411.44","","412.55"
"A003830","대한화섬","12","0","KOSPI","-0.85","155.38","","156.7"
"A003850","보령","12","1","KOSPI","2.05","396.03","","388.08"
"A003920","남양유업","12","1","KOSPI","0","490.32","","490.32"
"A003960","사조대림","12","0","KOSPI","2.33","156.76","","153.19"
"A004000","롯데정밀화학","12","1","KOSPI","0","1524.78","","1524.78"
"A004020","현대제철","12","1","KOSPI","2.69","8140.19","","7926.68"
"A004060","SG세계물산","12","0","KOSPI","-2.39","206.47","","211.53"
"A004080","신흥","12","0","KOSPI","0.89","108.48","","107.52"
"A004090","한국석유","12","0","KOSPI","0.5","65.52","","65.19"
"A004100","태양금속","12","0","KOSPI","0","62.94","","62.94"
"A004140","동방","12","0","KOSPI","-1.82","52.69","","53.66"
"A004150","한솔홀딩스","12","0","KOSPI","-0.93","222.3","","224.38"
"A004170","신세계","12","1","KOSPI","1.93","2855.1","","2800.95"
"A004250","NPC","12","0","KOSPI","-1.05","207.84","","210.04"
"A004270","남성","12","0","KOSPI","0.44","82.38","","82.02"
"A004310","현대약품","11","0","KOSPI","-0.89","109.2","","110.18"
"A004360","세방","12","0","KOSPI","-1.19","240.39","","243.29"
"A004370","농심","12","1","KOSPI","-1.81","2144.13","","2183.67"
"A004380","삼익THK","12","0","KOSPI","-1.9","434.7","","443.1"
"A004410","서울식품","12","0","KOSPI","-1.67","99.54","","101.22"
"A004430","송원산업","12","0","KOSPI","8.23","631.2","","583.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.79","162.97","","161.7"
"A004450","삼화왕관","12","0","KOSPI","0.97","111.6","","110.52"
"A004490","세방전지","12","1","KOSPI","0.43","488.6","","486.5"
"A004540","깨끗한나라","12","0","KOSPI","0.47","160.88","","160.13"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.43","173.41","","174.16"
"A004590","한국가구","12","0","KOSDAQ","0.14","55.2","","55.13"
"A004650","창해에탄올","12","0","KOSDAQ","1.17","159.46","","157.62"
"A004690","삼천리","12","0","KOSPI","1.27","486.6","","480.52"
"A004700","조광피혁","12","0","KOSPI","0.49","275.27","","273.94"
"A004710","한솔테크닉스","12","1","KOSPI","-3.87","384.71","","400.19"
"A004720","팜젠사이언스","12","0","KOSPI","11.23","115.14","","103.51"
"A004770","써니전자","12","0","KOSPI","-1.37","75.39","","76.44"
"A004780","대륙제관","12","0","KOSDAQ","0.31","103.05","","102.73"
"A004800","효성","12","1","KOSPI","-1.85","4653.06","","4740.86"
"A004830","덕성","12","0","KOSPI","1.25","63.27","","62.48"
"A004840","DRB동일","12","0","KOSPI","0.89","151.05","","149.72"
"A004870","티웨이홀딩스","12","0","KOSPI","-5.15","261.49","","275.68"
"A004890","동일산업","12","0","KOSPI","-0.46","157.4","","158.12"
"A004910","조광페인트","12","0","KOSPI","-0.95","133.12","","134.4"
"A004920","씨아이테크","12","0","KOSPI","-0.3","29.92","","30.01"
"A004960","한신공영","12","0","KOSPI","6.23","210.16","","197.83"
"A004970","신라교역","12","0","KOSPI","-1.86","252.8","","257.6"
"A004980","성신양회","12","0","KOSPI","-0.33","143.09","","143.57"
"A004990","롯데지주","12","1","KOSPI","1.01","4406.24","","4362.03"
"A005010","휴스틸","12","0","KOSPI","0.95","110.35","","109.31"
"A005030","부산주공","12","0","KOSPI","-2.47","34.69","","35.57"
"A005070","코스모신소재","12","0","KOSPI","-2.5","222.19","","227.89"
"A005090","SGC에너지","12","0","KOSPI","1.68","220.88","","217.24"
"A005110","한창","12","0","KOSPI","-1.21","56.17","","56.86"
"A005160","동국산업","12","0","KOSDAQ","-1.66","225.11","","228.91"
"A005180","빙그레","12","1","KOSPI","-1.34","655.11","","663.97"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.39","1831.75","","1857.61"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.12","1136.26","","1149.11"
"A005300","롯데칠성","12","1","KOSPI","-0.17","963.21","","964.81"
"A005320","온타이드","12","0","KOSPI","-1.87","44.51","","45.35"
"A005360","모나미","12","0","KOSPI","-0.17","56.5","","56.6"
"A005380","현대차","12","1","KOSPI","-0.62","35354.37","","35574.65"
"A005420","코스모화학","12","0","KOSPI","1.76","258.78","","254.29"
"A005430","한국공항","12","0","KOSPI","4.15","174.78","","167.82"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.32","1465.57","","1485.11"
"A005490","POSCO홀딩스","12","1","KOSPI","2.74","29425.56","","28640.88"
"A005500","삼진제약","12","0","KOSPI","0.13","524.73","","524.03"
"A005610","삼립","12","1","KOSPI","3.89","1268.46","","1221"
"A005670","푸드웰","12","0","KOSDAQ","-1.01","39.24","","39.64"
"A005680","삼영전자","12","0","KOSPI","-0.37","266","","267"
"A005690","파미셀","12","0","KOSPI","12.64","359.21","","318.91"
"A005710","대원산업","12","0","KOSDAQ","0","176.33","","176.33"
"A005720","넥센","12","0","KOSPI","0","421.93","","421.93"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.21","247.95","","244.98"
"A005750","대림바스","12","0","KOSPI","0.14","123.04","","122.87"
"A005800","신영와코루","12","0","KOSPI","2.01","137.25","","134.55"
"A005810","풍산홀딩스","12","0","KOSPI","-0.2","399.59","","400.38"
"A005820","원림","12","0","KOSPI","0","52.8","","52.8"
"A005830","DB손해보험","12","1","KOSPI","1.33","4842.72","","4779"
"A005850","에스엘","12","1","KOSPI","2.68","777.2","","756.88"
"A005860","한일사료","12","0","KOSDAQ","0.24","81.37","","81.17"
"A005870","휴니드","12","0","KOSPI","-1.19","175.74","","177.86"
"A005880","대한해운","12","0","KOSPI","4.87","631.43","","602.11"
"A005930","삼성전자","12","1","KOSPI","0.98","331395.83","","328168.37"
"A005940","NH투자증권","12","1","KOSPI","0.73","3869.37","","3841.23"
"A005950","이수화학","12","0","KOSPI","0","230.7","","230.7"
"A005960","동부건설","12","0","KOSPI","3.65","236.69","","228.35"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.03","231.84","","236.64"
"A006040","동원산업","12","0","KOSPI","-0.47","1067.82","","1072.86"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.9","38.56","","38.91"
"A006060","화승인더","12","0","KOSPI","-1.83","594.69","","605.75"
"A006090","사조오양","12","0","KOSPI","-0.69","134.75","","135.69"
"A006110","삼아알미늄","12","0","KOSPI","-0.6","36.58","","36.8"
"A006120","SK디스커버리","12","1","KOSPI","0","1883.06","","1883.06"
"A006140","피제이전자","12","0","KOSDAQ","-0.13","79.1","","79.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.42","42.36","","42.97"
"A006220","제주은행","12","0","KOSPI","0.68","162.87","","161.76"
"A006260","LS","12","1","KOSPI","0","2144.52","","2144.52"
"A006280","녹십자","12","1","KOSPI","-0.89","2600.25","","2623.63"
"A006340","대원전선","12","0","KOSPI","0","75.6","","75.6"
"A006360","GS건설","12","1","KOSPI","0.74","1956.73","","1942.4"
"A006370","대구백화점","12","0","KOSPI","0","134.73","","134.73"
"A006380","카프로","12","0","KOSPI","0.62","324","","322"
"A006400","삼성SDI","12","1","KOSPI","-0.23","14715.61","","14749.99"
"A006490","프리티","12","0","KOSPI","0.28","158.83","","158.4"
"A006570","대림통상","12","0","KOSPI","-1.3","81.15","","82.22"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","3.04","1651","","1602.25"
"A006660","삼성공조","12","0","KOSPI","0.43","95.48","","95.08"
"A006730","서부T&D","12","0","KOSDAQ","0","557.04","","557.04"
"A006740","블루산업개발","12","0","KOSPI","-0.68","64.6","","65.05"
"A006800","미래에셋증권","12","1","KOSPI","1.46","6963.01","","6863.06"
"A006840","AK홀딩스","12","1","KOSPI","2.82","916.73","","891.56"
"A006880","신송홀딩스","12","0","KOSPI","1.74","69.2","","68.02"
"A006890","태경케미컬","12","0","KOSPI","0.41","57.07","","56.84"
"A006910","보성파워텍","12","0","KOSDAQ","-2.02","122.2","","124.72"
"A006920","모헨즈","12","0","KOSDAQ","-1.67","64.43","","65.52"
"A006980","우성","12","0","KOSPI","0.16","95.33","","95.17"
"A007070","GS리테일","12","1","KOSPI","0.98","3164.7","","3133.9"
"A007110","일신석재","12","0","KOSPI","0.8","97.6","","96.82"
"A007120","미래아이앤지","12","0","KOSPI","-1.93","57.8","","58.94"
"A007160","사조산업","12","0","KOSPI","-0.84","355","","358"
"A007210","벽산","12","0","KOSPI","4.64","270.47","","258.47"
"A007280","한국특강","12","0","KOSPI","-1.41","37.75","","38.29"
"A007310","오뚜기","12","1","KOSPI","0.13","2724.48","","2721.04"
"A007330","푸른저축은행","12","0","KOSDAQ","2.48","118.25","","115.38"
"A007340","DN오토모티브","12","1","KOSPI","-0.3","329.3","","330.3"
"A007370","진양제약","12","0","KOSDAQ","2.32","55.56","","54.3"
"A007390","네이처셀","12","0","KOSDAQ","8.33","1009.14","","931.52"
"A007460","에이프로젠","12","0","KOSPI","0.98","194.24","","192.36"
"A007530","와이엠","12","0","KOSDAQ","-1.42","21.84","","22.15"
"A007540","샘표","12","0","KOSPI","-0.92","93.18","","94.04"
"A007570","일양약품","12","1","KOSPI","1.66","701.84","","690.42"
"A007590","동방아그로","12","0","KOSPI","-0.14","95.73","","95.87"
"A007610","선도전기","12","0","KOSPI","-0.16","55.08","","55.17"
"A007660","이수페타시스","12","0","KOSPI","0.8","181.58","","180.14"
"A007680","대원","12","0","KOSDAQ","-9.77","132.6","","146.97"
"A007690","국도화학","12","0","KOSPI","-1.54","371.88","","377.69"
"A007700","F&F홀딩스","12","0","KOSPI","-0.46","665.28","","668.36"
"A007720","소노스퀘어","12","0","KOSDAQ","2.74","339.7","","330.63"
"A007770","한일화학","12","0","KOSDAQ","0.41","43.35","","43.17"
"A007810","코리아써키트","12","0","KOSPI","-22.06","312.97","","401.55"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-13.5","269","","311"
"A007860","서연","12","0","KOSPI","-0.64","183.61","","184.79"
"A007980","TP","12","0","KOSPI","0.49","202.92","","201.94"
"A008040","사조동아원","12","0","KOSPI","-0.99","212.42","","214.54"
"A008060","대덕","12","1","KOSPI","0","502.6","","502.6"
"A008250","이건산업","12","0","KOSPI","-0.42","88.49","","88.86"
"A008260","NI스틸","12","0","KOSPI","-1.47","85.99","","87.27"
"A008290","원풍물산","12","0","KOSDAQ","-3.58","160.29","","166.24"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","116.24","","116.24"
"A008370","원풍","12","0","KOSDAQ","-0.49","49.08","","49.32"
"A008420","문배철강","12","0","KOSPI","0.17","60.9","","60.79"
"A008470","부스타","12","0","KOSDAQ","-1.06","46.98","","47.49"
"A008490","서흥","12","0","KOSPI","1.07","381.78","","377.73"
"A008500","일정실업","12","0","KOSPI","0","30.42","","30.42"
"A008600","윌비스","12","0","KOSPI","-1.64","102.6","","104.31"
"A008700","아남전자","12","0","KOSPI","0.64","181.24","","180.09"
"A008730","율촌화학","12","0","KOSPI","-1.75","558","","567.92"
"A008770","호텔신라","12","1","KOSPI","1.48","3489.16","","3438.14"
"A008830","대동기어","12","0","KOSDAQ","-0.24","19.01","","19.05"
"A008870","금비","9","0","KOSPI","-0.13","74.3","","74.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.59","7037.63","","7224.47"
"A008970","KBI동양철관","12","0","KOSPI","0","99.89","","99.89"
"A009070","KCTC","12","0","KOSPI","-1.36","76.35","","77.4"
"A009140","경인전자","12","0","KOSPI","-5.49","32.44","","34.32"
"A009150","삼성전기","12","1","KOSPI","-1.95","7506.72","","7656.1"
"A009160","SIMPAC","12","0","KOSPI","0.24","121.14","","120.85"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.68","36","","36.25"
"A009190","대양금속","12","0","KOSPI","-2.82","42.37","","43.61"
"A009200","무림페이퍼","12","0","KOSPI","0.58","107.77","","107.14"
"A009240","한샘","12","1","KOSPI","-0.83","4212.57","","4247.87"
"A009270","신원","12","0","KOSPI","0.28","112.68","","112.36"
"A009290","광동제약","12","1","KOSPI","0","471.26","","471.26"
"A009300","삼아제약","12","0","KOSDAQ","0","110.84","","110.84"
"A009310","참엔지니어링","12","0","KOSPI","6.05","142.16","","134.04"
"A009320","아진전자부품","12","0","KOSPI","-4.76","123.88","","130.07"
"A009410","태영건설","12","0","KOSPI","0.26","588.28","","586.75"
"A009420","한올바이오파마","12","1","KOSPI","8.05","841.07","","778.39"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.94","118.46","","119.58"
"A009450","경동나비엔","12","0","KOSPI","3.08","617.87","","599.39"
"A009460","한창제지","12","0","KOSPI","-0.48","61.46","","61.76"
"A009470","삼화전기","12","0","KOSPI","-8.61","80.69","","88.29"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.43","97.44","","97.86"
"A009540","HD한국조선해양","12","1","KOSPI","0.68","8358.15","","8301.48"
"A009580","무림P&P","12","0","KOSPI","0","279.1","","279.1"
"A009620","삼보산업","12","0","KOSDAQ","-0.67","20.79","","20.93"
"A009680","모토닉","12","0","KOSPI","-0.43","306.9","","308.22"
"A009730","이렘","12","0","KOSDAQ","-1.61","48.92","","49.72"
"A009770","삼정펄프","12","0","KOSPI","0","107.25","","107.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.46","88.88","","90.2"
"A009810","플레이그램","12","0","KOSPI","0.79","34.54","","34.27"
"A009830","한화솔루션","12","1","KOSPI","4.67","4985.48","","4762.99"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.24","781.32","","771.77"
"A010040","한국내화","12","0","KOSPI","0.98","70.42","","69.73"
"A010060","OCI홀딩스","12","1","KOSPI","0","2873.85","","2873.85"
"A010100","한국무브넥스","12","0","KOSPI","0","61.51","","61.51"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.17","1806","","1809"
"A010130","고려아연","12","1","KOSPI","-0.21","9038.73","","9057.6"
"A010140","삼성중공업","12","1","KOSPI","0.41","4797","","4777.5"
"A010170","대한광통신","12","0","KOSDAQ","11.35","310.66","","278.99"
"A010240","흥국","12","0","KOSDAQ","-1.1","44.36","","44.85"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.33","60.7","","60.9"
"A010400","우진아이엔에스","12","0","외감","","","",""
