"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000910","유니온","12","0","KOSPI","1.06","66.82","","66.12"
"A000950","전방","12","0","KOSPI","3.56","32.22","","31.11"
"A000970","한국주철관","12","0","KOSPI","0.46","148.66","","147.98"
"A000990","DB하이텍","12","0","KOSPI","-0.24","1809.24","","1813.68"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.69","24.76","","24.59"
"A001020","페이퍼코리아","12","0","KOSPI","-0.13","137.76","","137.94"
"A001040","CJ","12","1","KOSPI","-0.18","3264.91","","3270.74"
"A001060","JW중외제약","12","0","KOSPI","0.85","690.43","","684.61"
"A001070","대한방직","12","0","KOSPI","0","31.59","","31.59"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.11","1240.32","","1226.75"
"A001130","대한제분","12","0","KOSPI","0.5","238.12","","236.94"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.23","427.18","","426.21"
"A001210","금호전기","12","0","KOSPI","1.14","27.25","","26.94"
"A001230","동국홀딩스","12","0","KOSPI","0.25","255.04","","254.4"
"A001250","GS글로벌","12","0","KOSPI","6.26","329.31","","309.91"
"A001260","남광토건","12","0","KOSPI","1.34","67.16","","66.27"
"A001270","부국증권","12","0","KOSPI","-0.37","281.02","","282.06"
"A001290","상상인증권","12","0","KOSPI","0.21","52.54","","52.44"
"A001340","PKC","12","0","KOSPI","-2.12","374.17","","382.26"
"A001360","삼성제약","12","0","KOSPI","3.96","153.3","","147.46"
"A001380","SG글로벌","12","0","KOSPI","2.53","109.26","","106.57"
"A001390","KG케미칼","12","0","KOSPI","0.47","289.97","","288.6"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.03","27.97","","28.84"
"A001430","세아베스틸지주","12","1","KOSPI","1.42","716.88","","706.84"
"A001440","대한전선","12","1","KOSPI","1.82","2293.3","","2252.28"
"A001450","현대해상","12","1","KOSPI","-0.29","3111.12","","3120.06"
"A001460","BYC","12","0","KOSPI","0.73","214.24","","212.68"
"A001470","삼부토건","12","0","KOSPI","-2.96","132.15","","136.18"
"A001500","현대차증권","12","0","KOSPI","0.46","277.48","","276.22"
"A001510","SK증권","12","0","KOSPI","0.39","244.33","","243.38"
"A001520","동양","12","0","KOSPI","0.12","194.29","","194.05"
"A001530","DI동일","12","0","KOSPI","2.45","789.25","","770.34"
"A001540","안국약품","12","0","KOSDAQ","0.67","98.47","","97.82"
"A001550","조비","12","0","KOSPI","-0.35","59.66","","59.87"
"A001560","제일연마","12","0","KOSPI","-1.76","82.96","","84.45"
"A001570","금양","12","1","KOSPI","-2.73","2687.72","","2763.18"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.16","68.33","","68.45"
"A001630","종근당홀딩스","12","0","KOSPI","1.22","290.57","","287.07"
"A001680","대상","12","1","KOSPI","0.24","720.68","","718.95"
"A001720","신영증권","3","0","KOSPI","0.12","1348.08","","1346.44"
"A001740","SK네트웍스","12","1","KOSPI","1.19","1130.73","","1117.45"
"A001750","한양증권","12","0","KOSPI","0","195","","195"
"A001770","SHD","12","0","KOSPI","-0.06","19.28","","19.29"
"A001780","알루코","12","0","KOSPI","1.43","240.14","","236.75"
"A001790","대한제당","12","0","KOSPI","-0.33","267.74","","268.64"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.71","979.15","","972.26"
"A001810","무림SP","12","0","KOSDAQ","3.44","38.61","","37.32"
"A001820","삼화콘덴서","12","0","KOSPI","3.72","405.92","","391.37"
"A001840","이화공영","12","0","KOSDAQ","1.05","57.44","","56.84"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.05","301.2","","301.37"
"A002020","코오롱","12","0","KOSPI","0.66","192.17","","190.91"
"A002030","아세아","12","0","KOSPI","0","531.03","","531.03"
"A002070","비비안","12","0","KOSPI","1.86","26.13","","25.65"
"A002100","경농","12","0","KOSPI","0.54","180.97","","180"
"A002140","고려산업","12","0","KOSPI","1.77","64.59","","63.47"
"A002150","도화엔지니어링","12","0","KOSPI","0.14","236.38","","236.04"
"A002170","SYTS","12","0","KOSPI","-0.31","142.8","","143.25"
"A002200","한국수출포장","12","0","KOSPI","1.41","100.4","","99"
"A002210","동성제약","12","0","KOSPI","0.11","118.24","","118.11"
"A002220","한일철강","12","0","KOSPI","0.24","55.13","","55"
"A002230","피에스텍","12","0","KOSDAQ","1.61","79.32","","78.06"
"A002240","고려제강","12","0","KOSPI","1.41","487","","480.25"
"A002290","삼일기업공사","12","0","KOSDAQ","0","36.64","","36.64"
"A002310","아세아제지","12","0","KOSPI","0","344.38","","344.38"
"A002320","한진","12","0","KOSPI","0.05","291.48","","291.33"
"A002350","넥센타이어","12","0","KOSPI","1.99","752.04","","737.39"
"A002360","SH에너지화학","12","0","KOSPI","0.56","59.35","","59.01"
"A002380","KCC","12","1","KOSPI","-0.52","2545.97","","2559.3"
"A002390","한독","12","0","KOSPI","3.94","203.43","","195.72"
"A002410","범양건영","12","0","KOSPI","-0.23","32.11","","32.18"
"A002420","세기상사","12","0","KOSPI","-0.96","34.58","","34.91"
"A002450","삼익악기","12","0","KOSPI","0.29","95.06","","94.79"
"A002460","HS화성","12","0","KOSPI","0.11","92.77","","92.67"
"A002600","조흥","12","0","KOSPI","1.37","106.38","","104.94"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.23","139.77","","140.09"
"A002630","오리엔트바이오","3","0","KOSPI","0","57.39","","57.39"
"A002680","한탑","12","0","KOSDAQ","-0.4","24.27","","24.37"
"A002690","동일제강","12","0","KOSPI","0.58","31.75","","31.57"
"A002700","신일전자","12","0","KOSPI","-0.07","104.08","","104.16"
"A002710","TCC스틸","12","1","KOSPI","-2.78","871.61","","896.51"
"A002720","국제약품","12","0","KOSPI","1.66","116.59","","114.69"
"A002760","보락","12","0","KOSPI","2.57","64.51","","62.9"
"A002780","진흥기업","12","0","KOSPI","0.35","124.81","","124.38"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.81","2053.21","","2036.72"
"A002800","신신제약","12","0","KOSDAQ","0.77","99.67","","98.91"
"A002810","삼영무역","12","0","KOSPI","-1.07","238.22","","240.81"
"A002820","SUN&L","12","0","KOSPI","-0.41","45.51","","45.7"
"A002840","미원상사","12","0","KOSPI","0.25","966.63","","964.25"
"A002870","신풍","12","0","KOSPI","7.33","52.72","","49.12"
"A002880","디와이에이","12","0","KOSPI","0.28","50.16","","50.02"
"A002900","TYM","12","0","KOSPI","2.09","143.04","","140.11"
"A002920","유성기업","12","0","KOSPI","-1.3","59.29","","60.07"
"A002960","한국쉘석유","12","0","KOSPI","0.76","432.9","","429.65"
"A002990","금호건설","12","0","KOSPI","-0.43","129.89","","130.45"
"A003000","부광약품","12","0","KOSPI","2.57","354.6","","345.7"
"A003010","혜인","12","0","KOSPI","1.3","64.2","","63.37"
"A003030","세아제강지주","12","1","KOSPI","7.27","745.5","","694.97"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","5.93","209.12","","197.42"
"A003070","코오롱글로벌","12","0","KOSPI","2.09","203.34","","199.17"
"A003080","SB성보","12","0","KOSPI","0.19","52.85","","52.75"
"A003090","대웅","12","1","KOSPI","2.6","1491.34","","1453.55"
"A003100","선광","12","0","KOSDAQ","0","107.58","","107.58"
"A003120","일성아이에스","12","0","KOSPI","-0.35","228.36","","229.16"
"A003160","디아이","12","0","KOSPI","0.67","385.16","","382.62"
"A003200","일신방직","12","0","KOSPI","0.48","193.22","","192.29"
"A003220","대원제약","12","0","KOSPI","1","339.33","","335.97"
"A003230","삼양식품","12","1","KOSPI","4.88","3725.08","","3551.82"
"A003240","태광산업","12","0","KOSPI","0.85","656.91","","651.34"
"A003280","흥아해운","12","0","KOSPI","2.4","513.31","","501.29"
"A003300","한일홀딩스","12","0","KOSPI","0.84","442.45","","438.75"
"A003310","대주산업","12","0","KOSDAQ","0.5","50.04","","49.8"
"A003350","한국화장품제조","12","0","KOSPI","7.69","310.9","","288.69"
"A003380","하림지주","12","0","KOSDAQ","1.84","620.51","","609.31"
"A003460","유화증권","12","0","KOSPI","-0.9","124.75","","125.88"
"A003470","유안타증권","12","0","KOSPI","1.36","593.8","","585.82"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.72","103.21","","102.47"
"A003490","대한항공","12","1","KOSPI","-0.23","8119.27","","8137.68"
"A003520","영진약품","12","0","KOSPI","-0.6","455.4","","458.15"
"A003530","한화투자증권","12","0","KOSPI","1.64","730.54","","718.74"
"A003540","대신증권","12","0","KOSPI","-0.36","846.9","","849.95"
"A003550","LG","12","1","KOSPI","-1.37","12458.24","","12631.27"
"A003570","SNT다이내믹스","12","0","KOSPI","1.94","699.97","","686.67"
"A003580","HLB글로벌","12","0","KOSPI","4.87","255.49","","243.62"
"A003610","방림","9","0","KOSPI","0.69","123.56","","122.71"
"A003620","KG모빌리티","12","1","KOSPI","2.17","1199.79","","1174.26"
"A003650","미창석유","12","0","KOSPI","0","157.96","","157.96"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.69","16615.86","","16732.06"
"A003680","한성기업","12","0","KOSPI","0.93","33.59","","33.28"
"A003690","코리안리","12","0","KOSPI","-0.94","1400.66","","1413.89"
"A003720","삼영","12","0","KOSPI","1.77","137.19","","134.81"
"A003780","진양산업","12","0","KOSPI","1.43","82.94","","81.77"
"A003800","에이스침대","12","0","KOSDAQ","0.96","292.78","","290"
"A003830","대한화섬","12","0","KOSPI","0.4","133.33","","132.8"
"A003850","보령","12","0","KOSPI","4.31","813.98","","780.32"
"A003920","남양유업","12","0","KOSPI","0.94","348.12","","344.88"
"A003960","사조대림","12","0","KOSPI","-1.19","530.62","","537.04"
"A004000","롯데정밀화학","12","1","KOSPI","-0.51","1256.46","","1262.91"
"A004020","현대제철","12","1","KOSPI","-0.2","3389.52","","3396.2"
"A004060","SG세계물산","12","0","KOSPI","0.55","74.09","","73.68"
"A004080","신흥","12","0","KOSPI","0.14","135.95","","135.75"
"A004090","한국석유","12","0","KOSPI","2.8","228.49","","222.27"
"A004100","태양금속","12","0","KOSPI","3.11","115.61","","112.12"
"A004140","동방","12","0","KOSPI","3.2","131.44","","127.37"
"A004150","한솔홀딩스","12","0","KOSPI","0.8","106.28","","105.44"
"A004170","신세계","12","1","KOSPI","0.4","1482.68","","1476.78"
"A004250","NPC","12","0","KOSPI","2.75","178.46","","173.69"
"A004270","남성","12","0","KOSPI","-3.99","53.96","","56.2"
"A004310","현대약품","11","0","KOSPI","3.72","147.2","","141.92"
"A004360","세방","12","0","KOSPI","-1.24","261.63","","264.92"
"A004370","농심","12","1","KOSPI","0.92","2347.9","","2326.61"
"A004380","삼익THK","12","0","KOSPI","1.88","216.51","","212.52"
"A004410","서울식품","12","0","KOSPI","0.6","62.96","","62.58"
"A004430","송원산업","12","0","KOSPI","-2.53","268.56","","275.52"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.23","56.15","","56.85"
"A004450","삼화왕관","12","0","KOSPI","1.4","70.02","","69.05"
"A004490","세방전지","12","1","KOSPI","-2.03","1421","","1450.4"
"A004540","깨끗한나라","12","0","KOSPI","0.22","84.72","","84.54"
"A004560","현대비앤지스틸","12","0","KOSPI","1.43","213.82","","210.8"
"A004590","한국가구","12","0","KOSDAQ","-1.33","55.5","","56.25"
"A004650","창해에탄올","12","0","KOSDAQ","0.21","87.41","","87.22"
"A004690","삼천리","12","0","KOSPI","0.11","360.49","","360.09"
"A004700","조광피혁","12","0","KOSPI","0.36","369.69","","368.36"
"A004710","한솔테크닉스","12","0","KOSPI","0.85","153.16","","151.88"
"A004720","팜젠사이언스","12","0","KOSPI","1.18","93.26","","92.17"
"A004770","써니전자","12","0","KOSPI","1.26","58.91","","58.17"
"A004780","대륙제관","12","0","KOSDAQ","0.5","64.57","","64.25"
"A004800","효성","12","1","KOSPI","1.44","825.3","","813.58"
"A004830","덕성","12","0","KOSPI","0.43","110.23","","109.76"
"A004840","DRB동일","12","0","KOSPI","0.41","96.96","","96.56"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.53","62.39","","62.73"
"A004890","동일산업","12","0","KOSPI","0.12","101.62","","101.5"
"A004910","조광페인트","12","0","KOSPI","2.33","90.11","","88.06"
"A004920","씨아이테크","12","0","KOSPI","-0.19","53.97","","54.07"
"A004960","한신공영","12","0","KOSPI","0","83.31","","83.31"
"A004970","신라교역","12","0","KOSPI","0.53","150.56","","149.76"
"A004980","성신양회","12","0","KOSPI","0.49","202.99","","202.01"
"A004990","롯데지주","12","1","KOSPI","1.85","2596.5","","2549.29"
"A005010","휴스틸","12","0","KOSPI","-1.37","243.58","","246.95"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","0.85","3485.15","","3455.89"
"A005090","SGC에너지","12","0","KOSPI","-0.53","406.34","","408.5"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","2.41","322.75","","315.16"
"A005180","빙그레","12","0","KOSPI","2.86","638.36","","620.63"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.72","783.02","","788.66"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.62","1609.27","","1583.57"
"A005300","롯데칠성","12","1","KOSPI","-0.45","1221.1","","1226.67"
"A005320","온타이드","12","0","KOSPI","0.66","31.04","","30.84"
"A005360","모나미","12","0","KOSPI","0.39","49.23","","49.04"
"A005380","현대차","12","1","KOSPI","-1.16","53505.84","","54134.09"
"A005420","코스모화학","12","1","KOSPI","0.67","745.89","","740.89"
"A005430","한국공항","12","0","KOSPI","2.36","164.65","","160.85"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.86","719.5","","725.73"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.73","28092.29","","28298.85"
"A005500","삼진제약","12","0","KOSPI","0.38","260.21","","259.24"
"A005610","삼립","12","0","KOSPI","-0.38","453.02","","454.75"
"A005670","푸드웰","12","0","KOSDAQ","-0.79","50.3","","50.7"
"A005680","삼영전자","12","0","KOSPI","0","176","","176"
"A005690","파미셀","12","0","KOSPI","0.17","351.1","","350.5"
"A005710","대원산업","12","0","KOSDAQ","-0.34","118.42","","118.82"
"A005720","넥센","12","0","KOSPI","-1.05","251.66","","254.33"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","87.01","","87.01"
"A005750","대림바스","12","0","KOSPI","0.98","59.94","","59.35"
"A005800","신영와코루","12","0","KOSPI","-0.54","82.89","","83.34"
"A005810","풍산홀딩스","12","0","KOSPI","1.1","396.48","","392.15"
"A005820","원림","12","0","KOSPI","1.44","37.23","","36.7"
"A005830","DB손해보험","12","1","KOSPI","-1.28","8212.8","","8319"
"A005850","에스엘","12","1","KOSPI","0.3","1565.32","","1560.67"
"A005860","한일사료","12","0","KOSDAQ","0.23","169.04","","168.65"
"A005870","휴니드","12","0","KOSPI","0.96","104.04","","103.05"
"A005880","대한해운","12","0","KOSPI","4.38","623.99","","597.82"
"A005930","삼성전자","12","1","KOSPI","0.41","443554.84","","441763.91"
"A005940","NH투자증권","12","1","KOSPI","0.66","4473.54","","4444.07"
"A005950","이수화학","12","0","KOSPI","-1.86","216.09","","220.18"
"A005960","동부건설","12","0","KOSPI","-0.85","106.82","","107.73"
"A005990","매일홀딩스","12","0","KOSDAQ","0.24","114.82","","114.55"
"A006040","동원산업","12","0","KOSPI","1.17","1093.26","","1080.66"
"A006050","국영지앤엠","12","0","KOSDAQ","0.17","61.56","","61.45"
"A006060","화승인더","12","0","KOSPI","0","218.79","","218.79"
"A006090","사조오양","12","0","KOSPI","-0.6","93.47","","94.04"
"A006110","삼아알미늄","12","1","KOSPI","-0.21","689.99","","691.46"
"A006120","SK디스커버리","12","0","KOSPI","1.14","665.02","","657.5"
"A006140","피제이전자","12","0","KOSDAQ","0","82.95","","82.95"
"A006200","한국전자홀딩스","12","0","KOSPI","0.25","37.4","","37.3"
"A006220","제주은행","12","0","KOSPI","1.1","295.91","","292.69"
"A006260","LS","12","1","KOSPI","4.53","3641.82","","3484.04"
"A006280","녹십자","12","1","KOSPI","-0.23","1997.23","","2001.9"
"A006340","대원전선","12","0","KOSPI","1.5","227.94","","224.56"
"A006360","GS건설","12","1","KOSPI","-2.15","1754.42","","1792.93"
"A006370","대구백화점","12","0","KOSPI","-2.46","72.83","","74.67"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.26","24342.64","","24652.08"
"A006490","프리티","12","0","KOSPI","-1.05","134.89","","136.32"
"A006570","대림통상","12","0","KOSPI","-1.68","44.61","","45.37"
"A006620","동구바이오제약","12","0","KOSDAQ","5.92","173.07","","163.39"
"A006650","대한유화","12","1","KOSPI","0.48","677.3","","674.05"
"A006660","삼성공조","12","0","KOSPI","-1.21","126.04","","127.58"
"A006730","서부T&D","12","0","KOSDAQ","-0.16","406.53","","407.2"
"A006740","블루산업개발","12","0","KOSPI","3.53","62.75","","60.61"
"A006800","미래에셋증권","12","1","KOSPI","-0.12","4976.85","","4982.8"
"A006840","AK홀딩스","12","0","KOSPI","0.45","178.84","","178.05"
"A006880","신송홀딩스","12","0","KOSPI","1.23","77.72","","76.77"
"A006890","태경케미컬","12","0","KOSPI","1.04","135.37","","133.98"
"A006910","보성파워텍","12","0","KOSDAQ","1.9","144.93","","142.23"
"A006920","모헨즈","12","0","KOSDAQ","-0.52","31.5","","31.67"
"A006980","우성","12","0","KOSPI","-1.01","48.64","","49.13"
"A007070","GS리테일","12","1","KOSPI","0.23","2309.03","","2303.79"
"A007110","일신석재","12","0","KOSPI","2.66","104.57","","101.86"
"A007120","미래아이앤지","12","0","KOSPI","-6.85","36.53","","39.22"
"A007160","사조산업","12","0","KOSPI","-2.11","301","","307.5"
"A007210","벽산","12","0","KOSPI","0","146.94","","146.94"
"A007280","한국특강","12","0","KOSPI","-0.07","91.77","","91.83"
"A007310","오뚜기","12","1","KOSPI","-0.36","1669.26","","1675.27"
"A007330","푸른저축은행","12","0","KOSDAQ","0.46","131.07","","130.47"
"A007340","DN오토모티브","12","0","KOSPI","-0.22","890.47","","892.46"
"A007370","진양제약","12","0","KOSDAQ","0","70.41","","70.41"
"A007390","네이처셀","12","0","KOSDAQ","5.67","659.66","","624.26"
"A007460","에이프로젠","12","0","KOSPI","7.28","457.6","","426.53"
"A007530","와이엠","12","0","KOSDAQ","-0.18","53.4","","53.5"
"A007540","샘표","12","0","KOSPI","0.32","135.88","","135.45"
"A007570","일양약품","12","0","KOSPI","1.58","270.25","","266.05"
"A007590","동방아그로","12","0","KOSPI","0.48","84.7","","84.29"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.1","2618.4","","2589.94"
"A007680","대원","12","0","KOSDAQ","1.42","57.55","","56.74"
"A007690","국도화학","12","0","KOSPI","0.45","300.05","","298.7"
"A007700","F&F홀딩스","12","0","KOSPI","0.51","537.43","","534.69"
"A007720","소노스퀘어","12","0","KOSDAQ","2.6","63.61","","61.99"
"A007770","한일화학","12","0","KOSDAQ","2.33","41.66","","40.72"
"A007810","코리아써키트","12","0","KOSPI","2","265.02","","259.83"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.78","90.25","","89.55"
"A007860","서연","12","0","KOSPI","1.44","181.97","","179.39"
"A007980","TP","12","0","KOSPI","0.94","71.44","","70.78"
"A008040","사조동아원","12","0","KOSPI","-0.1","145.38","","145.52"
"A008060","대덕","12","0","KOSPI","-0.16","210.46","","210.8"
"A008250","이건산업","12","0","KOSPI","-1.13","57.61","","58.27"
"A008260","NI스틸","12","0","KOSPI","0.51","112.11","","111.54"
"A008290","원풍물산","12","0","KOSDAQ","1.92","23.81","","23.36"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.78","183.16","","181.74"
"A008370","원풍","12","0","KOSDAQ","0","55.56","","55.56"
"A008420","문배철강","12","0","KOSPI","0.2","51.46","","51.36"
"A008470","부스타","12","0","KOSDAQ","0.5","34.12","","33.96"
"A008490","서흥","12","0","KOSPI","-0.73","204.08","","205.58"
"A008500","일정실업","12","0","KOSPI","0.48","15.17","","15.1"
"A008600","윌비스","12","0","KOSPI","5.52","30.86","","29.25"
"A008700","아남전자","12","0","KOSPI","1.55","101.11","","99.57"
"A008730","율촌화학","12","1","KOSPI","4.72","577.84","","551.8"
"A008770","호텔신라","12","1","KOSPI","-0.11","1862.32","","1864.29"
"A008830","대동기어","12","0","KOSDAQ","1.31","69.65","","68.75"
"A008870","금비","9","0","KOSPI","-0.51","58.4","","58.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.11","2253.5","","2164.59"
"A008970","KBI동양철관","12","0","KOSPI","5.96","137.94","","130.19"
"A009070","KCTC","12","0","KOSPI","1.26","132.15","","130.5"
"A009140","경인전자","12","0","KOSPI","0.24","33.22","","33.14"
"A009150","삼성전기","12","1","KOSPI","1.49","10666.26","","10509.4"
"A009160","SIMPAC","12","0","KOSPI","-1.63","257.47","","261.72"
"A009180","한솔로지스틱스","12","0","KOSPI","0","67.62","","67.62"
"A009190","대양금속","12","0","KOSPI","1.23","81.77","","80.78"
"A009200","무림페이퍼","12","0","KOSPI","0","89.67","","89.67"
"A009240","한샘","12","1","KOSPI","0.37","1287.31","","1282.6"
"A009270","신원","12","0","KOSPI","1.25","124.23","","122.69"
"A009290","광동제약","12","0","KOSPI","1.84","319.24","","313.48"
"A009300","삼아제약","12","0","KOSDAQ","3.98","149.7","","143.96"
"A009310","참엔지니어링","12","0","KOSPI","1.75","34.46","","33.86"
"A009320","아진전자부품","12","0","KOSPI","0","57.63","","57.63"
"A009410","태영건설","12","0","KOSPI","0","1318.87","","1318.87"
"A009420","한올바이오파마","12","1","KOSPI","4.43","2092.24","","2003.43"
"A009440","KC그린홀딩스","12","0","KOSPI","0.75","18.19","","18.06"
"A009450","경동나비엔","12","0","KOSPI","-0.29","1002.32","","1005.23"
"A009460","한창제지","12","0","KOSPI","-1.52","50.24","","51.02"
"A009470","삼화전기","12","0","KOSPI","2.83","288.36","","280.43"
"A009520","포스코엠텍","12","0","KOSDAQ","0.49","686.69","","683.36"
"A009540","HD한국조선해양","12","1","KOSPI","3.35","13545.97","","13107.18"
"A009580","무림P&P","12","0","KOSPI","0.16","189.6","","189.29"
"A009620","삼보산업","12","0","KOSDAQ","0.24","30.92","","30.84"
"A009680","모토닉","12","0","KOSPI","0","282.15","","282.15"
"A009730","이렘","12","0","KOSDAQ","-5.53","64.53","","68.3"
"A009770","삼정펄프","12","0","KOSPI","0.76","66","","65.5"
"A009780","엠에스씨","12","0","KOSDAQ","1.78","90.46","","88.88"
"A009810","플레이그램","12","0","KOSPI","-0.26","58.93","","59.08"
"A009830","한화솔루션","12","1","KOSPI","0.58","4434.83","","4409.04"
"A009900","명신산업","12","1","KOSPI","0.09","609.7","","609.18"
"A009970","영원무역홀딩스","12","1","KOSPI","0","1139.94","","1139.94"
"A010040","한국내화","12","0","KOSPI","0.22","92.2","","91.99"
"A010060","OCI홀딩스","12","1","KOSPI","0.42","1394.91","","1389.04"
"A010100","한국무브넥스","12","0","KOSPI","1.29","119.52","","118"
"A010120","LS ELECTRIC","12","1","KOSPI","0.97","5007","","4959"
"A010130","고려아연","12","1","KOSPI","-2.19","11076.26","","11324.7"
"A010140","삼성중공업","12","1","KOSPI","3.35","9231.2","","8932"
"A010170","대한광통신","12","0","KOSDAQ","0.6","75.55","","75.11"
"A010240","흥국","12","0","KOSDAQ","0.31","59.58","","59.4"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.17","39.47","","39.01"
"A010400","우진아이엔에스","12","0","KOSPI","4.14","27.82","","26.72"
"A010470","오리콤","12","0","KOSDAQ","0.46","77.84","","77.48"
