"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","9.75","424.56","","386.85"
"A000040","KR모터스","12","0","KOSPI","-6.11","79.79","","84.99"
"A000050","경방","12","0","KOSPI","-1.52","356.4","","361.88"
"A000070","삼양홀딩스","12","1","KOSPI","-5.01","780.21","","821.31"
"A000080","하이트진로","12","1","KOSPI","-4.29","2033.87","","2125.05"
"A000100","유한양행","12","1","KOSPI","-1.87","4044.44","","4121.41"
"A000120","CJ대한통운","12","1","KOSPI","-3.88","2828.73","","2942.79"
"A000140","하이트진로홀딩스","12","0","KOSPI","-6.4","271.52","","290.08"
"A000150","두산","12","1","KOSPI","-1.81","1792.84","","1825.88"
"A000180","성창기업지주","12","0","KOSPI","-5.37","147.52","","155.89"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-3.95","1173.53","","1221.73"
"A000220","유유제약","12","0","KOSPI","-5.69","108.56","","115.11"
"A000230","일동홀딩스","12","0","KOSPI","-7.19","156.37","","168.49"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.33","1438.27","","1443.02"
"A000250","삼천당제약","12","0","KOSDAQ","-2.54","959.67","","984.72"
"A000270","기아","12","1","KOSPI","-1.77","31537.27","","32104.78"
"A000300","DH오토넥스","12","0","KOSPI","-9.79","156.09","","173.03"
"A000320","노루홀딩스","12","0","KOSPI","-4.22","150.85","","157.5"
"A000370","한화손해보험","12","0","KOSPI","-5.84","404.5","","429.6"
"A000390","SP삼화","12","0","KOSPI","-6.17","223.34","","238.03"
"A000400","롯데손해보험","12","0","KOSPI","-5.93","491.88","","522.92"
"A000430","대원강업","12","0","KOSPI","-4.5","223.82","","234.36"
"A000440","중앙에너비스","12","0","KOSDAQ","-6.86","88.74","","95.28"
"A000480","CR홀딩스","12","0","KOSPI","-0.25","324","","324.8"
"A000490","대동","12","0","KOSPI","-3.95","213.32","","222.1"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.34","95.48","","97.77"
"A000520","삼일제약","12","0","KOSPI","-1.39","96.39","","97.74"
"A000540","흥국화재","12","0","KOSPI","-3.67","219.07","","227.42"
"A000590","CS홀딩스","12","0","KOSPI","-2.87","66.38","","68.35"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-3.91","701.4","","729.96"
"A000650","천일고속","12","0","KOSPI","-2.93","90.04","","92.76"
"A000660","SK하이닉스","12","1","KOSPI","-1.72","82992.27","","84448.27"
"A000670","영풍","12","1","KOSPI","-1.4","1164.17","","1180.75"
"A000680","LS네트웍스","12","0","KOSPI","-6.02","209.22","","222.62"
"A000700","유수홀딩스","12","0","KOSPI","-2.54","150","","153.91"
"A000720","현대건설","12","1","KOSPI","-3.07","4921.92","","5077.82"
"A000760","이화산업","12","0","KOSPI","0","41.72","","41.72"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.88","9569.72","","9853.97"
"A000850","화천기공","12","0","KOSPI","-1.05","72.38","","73.15"
"A000860","강남제비스코","12","0","KOSPI","-4.37","135.2","","141.38"
"A000880","한화","12","1","KOSPI","-3.55","2237.52","","2319.97"
"A000890","보해양조","12","0","KOSPI","-2.3","117.17","","119.93"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-7.32","96.79","","104.44"
"A000950","전방","12","0","KOSPI","-6.39","61.49","","65.69"
"A000970","한국주철관","12","0","KOSPI","-4.59","189.47","","198.59"
"A000990","DB하이텍","12","1","KOSPI","-8.84","2974.71","","3263.3"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-4.06","48.8","","50.86"
"A001020","페이퍼코리아","12","0","KOSPI","-6.71","56.85","","60.94"
