"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000860","강남제비스코","12","0","KOSPI","0.72","219.44","","217.88"
"A000880","한화","12","1","KOSPI","-3.77","8620.25","","8957.57"
"A000890","보해양조","12","0","KOSPI","-0.25","55.94","","56.08"
"A0008Z0","에스엔시스","12","0","KOSDAQ","1.39","309.52","","305.27"
"A000910","유니온","12","0","KOSPI","0.46","68.85","","68.54"
"A000950","전방","12","0","KOSPI","-1.79","59.81","","60.9"
"A000970","한국주철관","12","0","KOSPI","1.2","153.9","","152.08"
"A000990","DB하이텍","12","0","KOSPI","3.1","4050.28","","3928.46"
"A0009K0","에임드바이오","12","0","KOSDAQ","0","3298.23","","3298.23"
"A001000","신라섬유","12","0","KOSDAQ","0.44","55.47","","55.23"
"A001020","페이퍼코리아","12","0","KOSPI","-0.83","106.79","","107.68"
"A001040","CJ","12","1","KOSPI","-1.22","5456.1","","5523.21"
"A001060","JW중외제약","12","0","KOSPI","0.18","638.03","","636.87"
"A001070","대한방직","12","0","KOSPI","-0.16","33.92","","33.97"
"A001080","만호제강","6","0","KOSPI","1.83","207.5","","203.77"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","1.18","70","","69.18"
"A001120","LX인터내셔널","12","0","KOSPI","-0.28","1389.55","","1393.42"
"A001130","대한제분","12","0","KOSPI","0.85","239.3","","237.28"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.43","341.45","","340"
"A001210","금호전기","12","0","KOSPI","5","68.51","","65.25"
"A001230","동국홀딩스","12","0","KOSPI","1.13","226.74","","224.19"
"A001250","GS글로벌","12","0","KOSPI","-0.43","190.65","","191.48"
"A001260","남광토건","12","0","KOSPI","0.38","78.66","","78.37"
"A001270","부국증권","12","0","KOSPI","-2.6","621.16","","637.75"
"A001290","상상인증권","12","0","KOSPI","0.32","68.79","","68.58"
"A001340","PKC","12","0","KOSPI","6.05","267.71","","252.44"
"A001360","삼성제약","12","0","KOSPI","-0.07","143.31","","143.41"
"A001380","SG글로벌","12","0","KOSPI","1.33","68.3","","67.4"
"A001390","KG케미칼","12","0","KOSPI","2.77","336.17","","327.09"
"A0013V0","삼진식품","12","0","KOSDAQ","-8.9","84.31","","92.54"
"A001420","태원물산","12","0","KOSPI","0.47","24.4","","24.28"
"A001430","세아베스틸지주","12","1","KOSPI","-4.18","2628.69","","2743.45"
"A001440","대한전선","12","1","KOSPI","4.65","5248.49","","5015.43"
"A001450","현대해상","12","1","KOSPI","0.73","2480.85","","2462.97"
"A001460","BYC","12","0","KOSPI","-2.49","257.34","","263.9"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","2.38","531.15","","518.78"
"A001510","SK증권","12","0","KOSPI","-0.43","324.67","","326.09"
"A001520","동양","12","0","KOSPI","-1.82","193.57","","197.15"
"A001530","DI동일","12","0","KOSPI","2.78","394.19","","383.54"
"A001540","안국약품","12","0","KOSDAQ","0.25","103.69","","103.43"
"A001550","조비","12","0","KOSPI","-0.72","57.06","","57.48"
"A001560","제일연마","12","0","KOSPI","-0.11","91.63","","91.73"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-6.92","409","","439.43"
"A0015N0","아로마티카","12","0","KOSDAQ","5.01","117.36","","111.77"
"A0015S0","페스카로","12","0","KOSDAQ","25","215","","172"
"A001620","케이비아이동국실업","12","0","KOSPI","-1.67","58.87","","59.88"
"A001630","종근당홀딩스","12","0","KOSPI","0","235.46","","235.46"
"A001680","대상","12","1","KOSPI","1.16","755.33","","746.66"
"A001720","신영증권","3","0","KOSPI","-3.1","2411.75","","2489.02"
"A001740","SK네트웍스","12","0","KOSPI","2.39","1042.22","","1017.88"
"A001750","한양증권","12","0","KOSPI","0.6","236.24","","234.84"
"A001770","SHD","12","0","KOSPI","0.22","21.72","","21.67"
"A001780","알루코","12","0","KOSPI","0","213.51","","213.51"
"A001790","대한제당","12","0","KOSPI","0","247.56","","247.56"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.49","1293.63","","1287.36"
"A001810","무림SP","12","0","KOSDAQ","0.14","32.03","","31.99"
"A001820","삼화콘덴서","12","0","KOSPI","2.96","325.36","","316.01"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.56","374.97","","377.09"
"A002020","코오롱","12","0","KOSPI","2.89","575.04","","558.9"
"A002030","아세아","12","1","KOSPI","0.87","598.99","","593.81"
"A002070","비비안","12","0","KOSPI","-0.18","25.49","","25.54"
"A002100","경농","12","0","KOSPI","0.22","177.07","","176.68"
"A002140","고려산업","12","0","KOSPI","-0.62","59.61","","59.98"
"A002150","도화엔지니어링","12","0","KOSPI","0.33","205.35","","204.68"
"A002170","SYTS","12","0","KOSPI","-0.54","165","","165.9"
"A002200","한국수출포장","12","0","KOSPI","0.8","125.6","","124.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","2.36","127.48","","124.54"
"A002230","피에스텍","12","0","KOSDAQ","-4.33","294.12","","307.42"
"A002240","고려제강","12","0","KOSPI","-2.26","583.2","","596.7"
"A002290","삼일기업공사","12","0","KOSDAQ","0.69","45.26","","44.95"
"A002310","아세아제지","12","0","KOSPI","1.81","318.6","","312.93"
"A002320","한진","12","0","KOSPI","0.15","297.08","","296.63"
"A002350","넥센타이어","12","0","KOSPI","0.84","825.29","","818.46"
"A002360","SH에너지화학","12","0","KOSPI","-0.56","39.79","","40.01"
"A002380","KCC","12","1","KOSPI","1.14","3941.15","","3896.72"
"A002390","한독","12","0","KOSPI","-0.37","147.41","","147.96"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.31","29.01","","28.92"
"A002450","삼익악기","12","0","KOSPI","1.4","104.83","","103.39"
"A002460","HS화성","12","0","KOSPI","-0.41","121.9","","122.41"
"A002600","조흥","12","0","KOSPI","-1.19","94.62","","95.76"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.51","125.39","","127.31"
"A002630","오리엔트바이오","3","0","KOSPI","-1.12","62.73","","63.44"
"A002680","한탑","12","0","KOSDAQ","0.28","22.75","","22.69"
"A002690","동일제강","12","0","KOSPI","1.12","33.09","","32.72"
"A002700","신일전자","12","0","KOSPI","-0.3","92.93","","93.21"
"A002710","TCC스틸","12","0","KOSPI","11.58","396.61","","355.46"
"A002720","국제약품","12","0","KOSPI","2.17","94.69","","92.68"
"A002760","보락","12","0","KOSPI","-0.19","63.85","","63.97"
"A002780","진흥기업","12","0","KOSPI","-0.97","104.16","","105.18"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.1","2113.59","","2050.02"
"A002800","신신제약","12","0","KOSDAQ","1.06","86.93","","86.02"
"A002810","삼영무역","12","0","KOSPI","-2.33","301.75","","308.95"
"A002820","SUN&L","12","0","KOSPI","0.21","30.26","","30.2"
"A002840","미원상사","12","1","KOSPI","-0.63","674.98","","679.25"
"A002870","신풍","12","0","KOSPI","3.58","38.38","","37.06"
"A002880","디와이에이","12","0","KOSPI","-1.96","51.45","","52.48"
"A002900","TYM","12","0","KOSPI","1.63","257.51","","253.37"
"A002920","유성기업","12","0","KOSPI","-2.35","53.84","","55.14"
"A002960","한국쉘석유","12","0","KOSPI","-0.23","564.2","","565.5"
"A002990","금호건설","12","0","KOSPI","-1.2","152.24","","154.09"
"A003000","부광약품","12","0","KOSPI","1.45","379.86","","374.43"
"A003010","혜인","12","0","KOSPI","0.96","67","","66.36"
"A003030","세아제강지주","12","1","KOSPI","5.93","540.07","","509.84"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.64","93.05","","92.46"
"A003070","코오롱글로벌","12","0","KOSPI","0.91","224.75","","222.71"
"A003080","SB성보","12","0","KOSPI","-0.18","55.36","","55.46"
"A003090","대웅","12","1","KOSPI","1.14","1284.94","","1270.4"
"A003100","선광","12","0","KOSDAQ","1.11","126.39","","125"
"A003120","일성아이에스","12","0","KOSPI","-1.67","273.31","","277.97"
"A003160","디아이","12","0","KOSPI","-0.35","812.21","","815.04"
"A003200","일신방직","12","0","KOSPI","-3.39","287.92","","298.02"
"A003220","대원제약","12","0","KOSPI","1.06","255.9","","253.21"
"A003230","삼양식품","12","1","KOSPI","2.92","9303.27","","9039.62"
"A003240","태광산업","12","1","KOSPI","1.33","846.18","","835.05"
"A003280","흥아해운","12","0","KOSPI","0.25","384.68","","383.72"
"A003300","한일홀딩스","12","0","KOSPI","0.52","476.37","","473.9"
"A003310","대주산업","12","0","KOSDAQ","1.07","150.77","","149.18"
"A003350","한국화장품제조","12","0","KOSPI","3.62","220.48","","212.78"
"A003380","하림지주","12","0","KOSDAQ","1.65","1244.38","","1224.22"
"A003460","유화증권","12","0","KOSPI","0.19","151.68","","151.4"
"A003470","유안타증권","12","0","KOSPI","0.39","772.44","","769.44"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.85","139.97","","138.79"
"A003490","대한항공","12","1","KOSPI","0.21","8874.12","","8855.71"
"A003520","영진약품","12","0","KOSPI","0","346.76","","346.76"
"A003530","한화투자증권","12","0","KOSPI","1.66","1053.43","","1036.27"
"A003540","대신증권","12","0","KOSPI","1.1","1396.27","","1381.04"
"A003550","LG","12","1","KOSPI","0.91","13679.45","","13556.08"
"A003570","SNT다이내믹스","12","0","KOSPI","-4.5","1657.65","","1735.79"
"A003580","HLB글로벌","12","0","KOSPI","7.51","123.37","","114.75"
"A003610","방림","9","0","KOSPI","0.37","219.1","","218.3"
"A003620","KG모빌리티","12","0","KOSPI","-2.23","708.31","","724.5"
"A003650","미창석유","12","0","KOSPI","1.24","213.81","","211.2"
"A003670","포스코퓨처엠","12","1","KOSPI","8.23","19301.33","","17833.72"
"A003680","한성기업","12","0","KOSPI","3.65","33.53","","32.35"
"A003690","코리안리","12","0","KOSPI","-1.25","2158.62","","2185.89"
"A003720","삼영","12","0","KOSPI","0.55","188.02","","187"
"A003780","진양산업","12","0","KOSPI","4.16","84.63","","81.25"
"A003800","에이스침대","12","0","KOSDAQ","-0.16","350.44","","351"
"A003830","대한화섬","12","0","KOSPI","-0.36","148.07","","148.6"
"A003850","보령","12","0","KOSPI","1.82","766.08","","752.35"
"A003920","남양유업","12","0","KOSPI","-1.29","299.1","","303"
"A003960","사조대림","12","0","KOSPI","0","323.96","","323.96"
"A004000","롯데정밀화학","12","1","KOSPI","2.37","1168.74","","1141.65"
"A004020","현대제철","12","1","KOSPI","7.96","4523.81","","4190.2"
"A004060","SG세계물산","12","0","KOSPI","1.27","64.78","","63.97"
"A004080","신흥","12","0","KOSPI","0","128.25","","128.25"
"A004090","한국석유","12","0","KOSPI","0.07","176.7","","176.58"
"A004100","태양금속","12","0","KOSPI","0.67","82.39","","81.84"
"A004140","동방","12","0","KOSPI","1.83","119.93","","117.77"
"A004150","한솔홀딩스","12","0","KOSPI","0.66","124.52","","123.7"
"A004170","신세계","12","1","KOSPI","-1.04","2763.34","","2792.28"
"A004250","NPC","12","0","KOSPI","1.11","133.29","","131.82"
"A004270","남성","12","0","KOSPI","-0.25","29.4","","29.48"
"A004310","현대약품","11","0","KOSPI","5.4","400","","379.52"
"A004360","세방","12","0","KOSPI","-0.8","259.21","","261.31"
"A004370","농심","12","1","KOSPI","0.99","2493.88","","2469.55"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","0","56.58","","56.58"
"A004430","송원산업","12","0","KOSPI","1.59","215.28","","211.92"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.85","74.61","","75.25"
"A004450","삼화왕관","12","0","KOSPI","0.7","61.94","","61.51"
"A004490","세방전지","12","1","KOSPI","1.9","903","","886.2"
"A004540","깨끗한나라","12","0","KOSPI","-2.99","72.62","","74.85"
"A004560","현대비앤지스틸","12","0","KOSPI","0.88","190.29","","188.64"
"A004590","한국가구","12","0","KOSDAQ","1.43","74.63","","73.58"
"A004650","창해에탄올","12","0","KOSDAQ","0.21","89.43","","89.24"
"A004690","삼천리","12","0","KOSPI","1.85","514.18","","504.85"
"A004700","조광피혁","12","0","KOSPI","-1","462.78","","467.43"
"A004710","한솔테크닉스","12","0","KOSPI","1.45","180.14","","177.57"
"A004720","팜젠사이언스","12","0","KOSPI","0.24","90.45","","90.23"
"A004770","써니전자","12","0","KOSPI","2.64","57.91","","56.42"
"A004780","대륙제관","12","0","KOSDAQ","-0.43","55.42","","55.66"
"A004800","효성","12","0","KOSPI","0.2","2536.17","","2531.15"
"A004830","덕성","12","0","KOSPI","4.8","76.99","","73.46"
"A004840","DRB동일","12","0","KOSPI","0.51","99.15","","98.65"
"A004870","티웨이홀딩스","12","0","KOSPI","0","50.92","","50.92"
"A004890","동일산업","12","0","KOSPI","-0.53","90.7","","91.19"
"A004910","조광페인트","12","0","KOSPI","-0.61","62.08","","62.46"
"A004920","씨아이테크","12","0","KOSPI","4.56","65.75","","62.88"
"A004960","한신공영","12","0","KOSPI","1.27","111.08","","109.69"
"A004970","신라교역","12","0","KOSPI","0","144.32","","144.32"
"A004980","성신양회","12","0","KOSPI","1.51","230.45","","227.02"
"A004990","롯데지주","12","1","KOSPI","0.17","3031.88","","3026.63"
"A005010","휴스틸","12","0","KOSPI","0.24","231.49","","230.93"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","8.25","1557.27","","1438.6"
"A005090","SGC에너지","12","0","KOSPI","2.18","303.32","","296.83"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","4.91","144.83","","138.05"
"A005180","빙그레","12","0","KOSPI","0","729.1","","729.1"
"A005250","녹십자홀딩스","12","1","KOSPI","1.52","689.9","","679.56"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.12","2079.72","","2082.29"
"A005300","롯데칠성","12","1","KOSPI","0.92","1220.17","","1209.04"
"A005320","온타이드","12","0","KOSPI","0.24","28.65","","28.58"
"A005360","모나미","12","0","KOSPI","-0.16","35.7","","35.75"
"A005380","현대차","12","1","KOSPI","-3.64","108316.86","","112412.01"
"A005420","코스모화학","12","1","KOSPI","8.88","602.63","","553.46"
"A005430","한국공항","12","0","KOSPI","-1.04","210.56","","212.78"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.36","1317.39","","1312.71"
"A005490","POSCO홀딩스","12","1","KOSPI","2.42","29095.4","","28407.47"
"A005500","삼진제약","12","0","KOSPI","0.42","255.08","","254.01"
"A005610","삼립","12","0","KOSPI","0.8","434.9","","431.45"
"A005670","푸드웰","12","0","KOSDAQ","0","61.3","","61.3"
"A005680","삼영전자","12","0","KOSPI","3.11","218.8","","212.2"
"A005690","파미셀","12","0","KOSPI","5.34","792.82","","752.61"
"A005710","대원산업","12","0","KOSDAQ","-1.83","257.88","","262.69"
"A005720","넥센","12","0","KOSPI","-0.86","308.95","","311.63"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.77","95.32","","96.06"
"A005750","대림바스","12","0","KOSPI","0","76.78","","76.78"
"A005800","신영와코루","12","0","KOSPI","0.55","132.12","","131.4"
"A005810","풍산홀딩스","12","0","KOSPI","-0.26","552.18","","553.62"
"A005820","원림","12","0","KOSPI","-0.63","32.68","","32.88"
"A005830","DB손해보험","12","1","KOSPI","-0.08","9133.2","","9140.28"
"A005850","에스엘","12","1","KOSPI","-4.63","2870.52","","3009.86"
"A005860","한일사료","12","0","KOSDAQ","-0.34","116.04","","116.44"
"A005870","휴니드","12","0","KOSPI","-2.62","110.25","","113.21"
"A005880","대한해운","12","0","KOSPI","1.89","609.99","","598.7"
"A005930","삼성전자","12","1","KOSPI","1.87","901560.86","","884985.87"
"A005940","NH투자증권","12","1","KOSPI","1.56","8142.47","","8017.75"
"A005950","이수화학","12","0","KOSPI","14.48","261.89","","228.76"
"A005960","동부건설","12","0","KOSPI","-0.19","123.45","","123.68"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.02","141.89","","143.36"
"A006040","동원산업","12","1","KOSPI","2","1801.24","","1765.92"
"A006050","국영지앤엠","12","0","KOSDAQ","0.7","45.22","","44.91"
"A006060","화승인더","12","0","KOSPI","4.23","190.85","","183.11"
"A006090","사조오양","12","0","KOSPI","-1.28","79.81","","80.85"
"A006110","삼아알미늄","12","0","KOSPI","8.14","381.04","","352.35"
"A006120","SK디스커버리","12","0","KOSPI","1.3","1144.91","","1130.23"
"A006140","피제이전자","12","0","KOSDAQ","-5.38","132","","139.5"
"A006200","한국전자홀딩스","12","0","KOSPI","2.2","30.47","","29.81"
"A006220","제주은행","12","0","KOSPI","1.15","433.93","","429.01"
"A006260","LS","12","1","KOSPI","-2.25","6878.9","","7037.4"
"A006280","녹십자","12","1","KOSPI","1.19","1784.53","","1763.5"
"A006340","대원전선","12","0","KOSPI","1.24","284.02","","280.55"
"A006360","GS건설","12","1","KOSPI","0.65","1595.24","","1584.97"
"A006370","대구백화점","12","0","KOSPI","-0.5","53.73","","54"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","18.67","30985.14","","26109.71"
"A006490","프리티","12","0","KOSPI","-0.69","90.64","","91.27"
"A006570","대림통상","12","0","KOSPI","2.05","34.03","","33.34"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.1","142.18","","142.32"
"A006650","대한유화","12","1","KOSPI","-0.64","1017.25","","1023.75"
"A006660","삼성공조","12","0","KOSPI","1.18","111.74","","110.44"
"A006730","서부T&D","12","0","KOSDAQ","4.73","977.8","","933.65"
"A006740","블루산업개발","12","0","KOSPI","-0.95","47.57","","48.03"
"A006800","미래에셋증권","12","1","KOSPI","0.34","16927.51","","16870.8"
"A006840","AK홀딩스","12","0","KOSPI","0.13","104.66","","104.52"
"A006880","신송홀딩스","12","0","KOSPI","5.09","83.04","","79.02"
"A006890","태경케미컬","12","0","KOSPI","1.65","85.72","","84.33"
"A006910","보성파워텍","12","0","KOSDAQ","-1.87","386.16","","393.53"
"A006920","모헨즈","12","0","KOSDAQ","3.21","35.11","","34.02"
"A006980","우성","12","0","KOSPI","-0.44","49.47","","49.69"
"A007070","GS리테일","12","1","KOSPI","0.95","1768.3","","1751.58"
"A007110","일신석재","12","0","KOSPI","0.9","121.76","","120.68"
"A007120","미래아이앤지","12","0","KOSPI","-0.36","31.77","","31.88"
"A007160","사조산업","12","0","KOSPI","1.08","279.5","","276.5"
"A007210","벽산","12","0","KOSPI","0.42","110.92","","110.45"
"A007280","한국특강","12","0","KOSPI","0.73","83.92","","83.31"
"A007310","오뚜기","12","1","KOSPI","0.91","1553.03","","1539.01"
"A007330","푸른저축은행","12","0","KOSDAQ","0","151.13","","151.13"
"A007340","DN오토모티브","12","1","KOSPI","1.39","1489.1","","1468.62"
"A007370","진양제약","12","0","KOSDAQ","0.21","68.41","","68.27"
"A007390","네이처셀","12","0","KOSDAQ","2.55","1295.14","","1262.93"
"A007460","에이프로젠","12","0","KOSPI","-0.47","207.79","","208.78"
"A007530","와이엠","12","0","KOSDAQ","-0.43","52.07","","52.3"
"A007540","샘표","12","0","KOSPI","0.95","136.89","","135.59"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","-0.17","79.25","","79.39"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","5.7","8302.58","","7854.79"
"A007680","대원","12","0","KOSDAQ","3.69","58.49","","56.41"
"A007690","국도화학","12","0","KOSPI","0.28","336.63","","335.71"
"A007700","F&F홀딩스","12","0","KOSPI","1.25","758.82","","749.43"
"A007720","소노스퀘어","12","0","KOSDAQ","0.66","61.39","","60.98"
"A007770","한일화학","12","0","KOSDAQ","1.94","27.62","","27.1"
"A007810","코리아써키트","12","0","KOSPI","5.27","1509.37","","1433.78"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.53","116.4","","118.2"
"A007860","서연","12","0","KOSPI","-1.48","249.59","","253.35"
"A007980","TP","12","0","KOSPI","-1.93","93.55","","95.39"
"A008040","사조동아원","12","0","KOSPI","0.19","150.88","","150.6"
"A008060","대덕","12","0","KOSPI","0.3","336.19","","335.17"
"A008250","이건산업","12","0","KOSPI","0.36","45.73","","45.56"
"A008260","NI스틸","12","0","KOSPI","0.29","97.38","","97.1"
"A008290","원풍물산","12","0","KOSDAQ","-3.12","17.7","","18.27"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.82","159.28","","156.44"
"A008370","원풍","12","0","KOSDAQ","-0.62","57.36","","57.72"
"A008420","문배철강","12","0","KOSPI","0.74","42.13","","41.83"
"A008470","부스타","12","0","KOSDAQ","-0.64","32.69","","32.9"
"A008490","서흥","12","0","KOSPI","4","240.64","","231.38"
"A008500","일정실업","12","0","KOSPI","-4.18","19.26","","20.1"
"A008600","윌비스","12","0","KOSPI","-0.77","17.35","","17.48"
"A008700","아남전자","12","0","KOSPI","1.15","108.67","","107.43"
"A008730","율촌화학","12","1","KOSPI","3.58","682","","658.44"
"A008770","호텔신라","12","1","KOSPI","0.33","1789.71","","1783.83"
"A008830","대동기어","12","0","KOSDAQ","1.6","159.44","","156.92"
"A008870","금비","9","0","KOSPI","0.41","49.2","","49"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.9","2674.11","","2650.17"
"A008970","KBI동양철관","12","0","KOSPI","6.95","209.09","","195.5"
"A009070","KCTC","12","0","KOSPI","-2.01","190.2","","194.1"
"A009140","경인전자","12","0","KOSPI","0.21","30.63","","30.57"
"A009150","삼성전기","12","1","KOSPI","1.07","21138.32","","20914.23"
"A009160","SIMPAC","12","0","KOSPI","0.1","315.74","","315.41"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.18","76.58","","76.72"
"A009190","대양금속","12","0","KOSPI","4.92","58.05","","55.33"
"A009200","무림페이퍼","12","0","KOSPI","-0.58","78.97","","79.43"
"A009240","한샘","12","1","KOSPI","-1.12","1037.85","","1049.61"
"A009270","신원","12","0","KOSPI","-0.21","162.29","","162.63"
"A009290","광동제약","12","0","KOSPI","1.41","302.47","","298.27"
"A009300","삼아제약","12","0","KOSDAQ","0.46","98.42","","97.97"
"A009310","참엔지니어링","12","0","KOSPI","-0.51","19.84","","19.94"
"A009320","아진전자부품","12","0","KOSPI","-3.64","54.87","","56.94"
"A009410","태영건설","12","0","KOSPI","0.13","470.19","","469.6"
"A009420","한올바이오파마","12","1","KOSPI","5.27","2502.33","","2376.95"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","1.08","820.21","","811.47"
"A009460","한창제지","12","0","KOSPI","0","30.13","","30.13"
"A009470","삼화전기","12","0","KOSPI","11.18","289.35","","260.25"
"A009520","포스코엠텍","12","0","KOSDAQ","3","785.38","","762.48"
"A009540","HD한국조선해양","12","1","KOSPI","-0.93","30043.19","","30326.28"
"A009580","무림P&P","12","0","KOSPI","-0.63","146.57","","147.5"
"A009620","삼보산업","12","0","KOSDAQ","23.92","31.07","","25.07"
"A009680","모토닉","12","0","KOSPI","-0.39","285.83","","286.95"
"A009730","이렘","12","0","KOSDAQ","-5.39","36.94","","39.04"
"A009770","삼정펄프","12","0","KOSPI","0","78","","78"
"A009780","엠에스씨","12","0","KOSDAQ","1.79","130.42","","128.13"
"A009810","플레이그램","12","0","KOSPI","0","39.64","","39.64"
"A009830","한화솔루션","12","1","KOSPI","3.12","4830.18","","4684.07"
"A009900","명신산업","12","0","KOSPI","0.21","500.57","","499.52"
"A009970","영원무역홀딩스","12","1","KOSPI","0.21","2624.25","","2618.85"
"A010040","한국내화","12","0","KOSPI","-1.23","82.75","","83.78"
"A010060","OCI홀딩스","12","1","KOSPI","0.96","2152.68","","2132.14"
"A010100","한국무브넥스","12","0","KOSPI","-6.35","206.45","","220.46"
"A010120","LS ELECTRIC","12","1","KOSPI","2.17","15510","","15180"
"A010130","고려아연","12","1","KOSPI","-6.16","32457.47","","34586.51"
"A010140","삼성중공업","12","1","KOSPI","-1.47","26488","","26884"
"A010170","대한광통신","12","0","KOSDAQ","-0.49","403.88","","405.86"
