"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002710","TCC스틸","12","0","KOSPI","1.32","59.99","","59.21"
"A002720","국제약품","12","0","KOSPI","5.98","82.37","","77.72"
"A002760","보락","12","0","KOSPI","2.54","67.81","","66.13"
"A002780","진흥기업","12","0","KOSPI","1.58","293.68","","289.11"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.37","12048.44","","11769.17"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-1.3","313.69","","317.81"
"A002820","SUN&L","12","0","KOSPI","3.23","141.21","","136.8"
"A002840","미원상사","12","0","KOSPI","0.46","193.96","","193.07"
"A002870","신풍","12","0","KOSPI","1.13","28.28","","27.97"
"A002880","디와이에이","12","0","KOSPI","-0.27","171.92","","172.38"
"A002900","TYM","12","0","KOSPI","-0.38","169.68","","170.34"
"A002920","유성기업","12","0","KOSPI","0.26","101.97","","101.71"
"A002960","한국쉘석유","12","1","KOSPI","-0.34","571.35","","573.3"
"A002990","금호건설","12","0","KOSPI","2.68","403.55","","393.02"
"A003000","부광약품","12","1","KOSPI","-0.18","1055.1","","1056.96"
"A003010","혜인","12","0","KOSPI","1.35","47.55","","46.91"
"A003030","세아제강지주","12","1","KOSPI","-0.31","384","","385.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","6.57","406.79","","381.72"
"A003070","코오롱글로벌","12","0","KOSPI","-1.36","241.09","","244.41"
"A003080","SB성보","12","0","KOSPI","-0.5","119.12","","119.72"
"A003090","대웅","12","0","KOSPI","1.13","624.44","","617.47"
"A003100","선광","12","0","KOSDAQ","-0.54","120.78","","121.44"
"A003120","일성아이에스","12","0","KOSPI","-0.44","299.25","","300.58"
"A003160","디아이","12","0","KOSPI","2.05","148.66","","145.67"
"A003200","일신방직","12","1","KOSPI","0","300","","300"
"A003220","대원제약","12","0","KOSPI","-0.81","326.22","","328.88"
"A003230","삼양식품","12","0","KOSPI","3.17","208.29","","201.88"
"A003240","태광산업","12","1","KOSPI","-1.32","915.21","","927.46"
"A003280","흥아해운","12","0","KOSPI","29.69","195.16","","150.48"
"A003300","한일홀딩스","12","1","KOSPI","0.26","588.53","","587.03"
"A003310","대주산업","12","0","KOSDAQ","3.28","66.89","","64.77"
"A003350","한국화장품제조","12","0","KOSPI","4.86","175.84","","167.68"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","179.18","","179.18"
"A003470","유안타증권","12","0","KOSPI","1.18","682.55","","674.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","159.46","","159.46"
"A003490","대한항공","12","1","KOSPI","1.3","2549.39","","2516.61"
"A003520","영진약품","12","1","KOSPI","-2.29","1891.65","","1936.06"
"A003530","한화투자증권","12","0","KOSPI","-0.63","197.97","","199.22"
"A003540","대신증권","12","0","KOSPI","0","525.5","","525.5"
"A003550","LG","12","1","KOSPI","-1.65","11302.49","","11492.3"
"A003570","SNT다이내믹스","12","1","KOSPI","0.96","308.17","","305.25"
"A003580","HLB글로벌","12","0","KOSPI","0","56.2","","56.2"
"A003610","방림","9","0","KOSPI","3.16","96.69","","93.73"
"A003620","KG모빌리티","12","1","KOSPI","0.13","1044.24","","1042.87"
"A003650","미창석유","12","0","KOSPI","-0.45","155.18","","155.87"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.45","655.68","","652.72"
"A003680","한성기업","12","0","KOSPI","-10.2","48.21","","53.68"
"A003690","코리안리","12","0","KOSPI","0","1450.45","","1450.45"
"A003720","삼영","12","0","KOSPI","-0.65","51.68","","52.02"
"A003780","진양산업","12","0","KOSPI","0.76","60.45","","60"
"A003800","에이스침대","12","0","KOSDAQ","0.4","336.91","","335.58"
"A003830","대한화섬","12","0","KOSPI","0.97","138.11","","136.78"
"A003850","보령","12","1","KOSPI","-0.15","543.74","","544.58"
"A003920","남양유업","12","1","KOSPI","0.28","510.48","","509.04"
"A003960","사조대림","12","0","KOSPI","1.41","106.99","","105.5"
"A004000","롯데정밀화학","12","1","KOSPI","-0.43","890.1","","893.97"
"A004020","현대제철","12","1","KOSPI","0","6872.46","","6872.46"
"A004060","SG세계물산","12","0","KOSPI","0.47","214.57","","213.56"
"A004080","신흥","12","0","KOSPI","-3","108.48","","111.84"
"A004090","한국석유","12","0","KOSPI","0.46","71.74","","71.42"
"A004100","태양금속","12","0","KOSPI","0.98","75.6","","74.87"
"A004140","동방","12","0","KOSPI","3.8","58.76","","56.61"
"A004150","한솔홀딩스","12","0","KOSPI","0","302.16","","302.16"
"A004170","신세계","12","1","KOSPI","2","2003.49","","1964.11"
"A004250","NPC","12","0","KOSPI","0.15","240.88","","240.52"
"A004270","남성","12","0","KOSPI","0","63.01","","63.01"
"A004310","현대약품","11","0","KOSPI","2.22","141.68","","138.6"
"A004360","세방","12","0","KOSPI","0.32","303.15","","302.18"
"A004370","농심","12","1","KOSPI","3.32","1891.7","","1830.88"
"A004380","삼익THK","12","0","KOSPI","3.76","232.05","","223.65"
"A004410","서울식품","12","0","KOSPI","-0.43","46.26","","46.46"
"A004430","송원산업","12","0","KOSPI","-0.53","454.8","","457.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0","247","","247"
"A004450","삼화왕관","12","0","KOSPI","1.62","101.15","","99.53"
"A004490","세방전지","12","1","KOSPI","1.72","538.3","","529.2"
"A004540","깨끗한나라","12","0","KOSPI","1.47","205.5","","202.53"
"A004560","현대비앤지스틸","12","0","KOSPI","1.71","179.44","","176.42"
"A004590","한국가구","12","0","KOSDAQ","0.74","61.43","","60.98"
"A004650","창해에탄올","12","0","KOSDAQ","0.23","183.24","","182.82"
"A004690","삼천리","12","0","KOSPI","1.5","411.59","","405.5"
"A004700","조광피혁","12","1","KOSPI","-0.24","270.95","","271.62"
"A004710","한솔테크닉스","12","1","KOSPI","0.29","380.29","","379.18"
"A004720","팜젠사이언스","12","0","KOSPI","3.42","156.97","","151.78"
"A004770","써니전자","12","0","KOSPI","1.96","135.7","","133.1"
"A004780","대륙제관","12","0","KOSDAQ","2.05","111","","108.78"
"A004800","효성","12","1","KOSPI","0.38","4600.39","","4582.83"
"A004830","덕성","12","0","KOSPI","5.84","144.88","","136.89"
"A004840","DRB동일","12","0","KOSPI","2.21","256.36","","250.81"
"A004870","티웨이홀딩스","12","0","KOSPI","3.25","129.19","","125.13"
"A004890","동일산업","12","0","KOSPI","1.62","167.58","","164.91"
"A004910","조광페인트","12","0","KOSPI","3.2","165.12","","160"
"A004920","씨아이테크","12","0","KOSPI","1","39.42","","39.04"
"A004960","한신공영","12","0","KOSPI","0.84","177.36","","175.87"
"A004970","신라교역","12","0","KOSPI","0.34","236.8","","236"
"A004980","성신양회","12","0","KOSPI","0.77","220.4","","218.72"
"A004990","롯데지주","12","1","KOSPI","0.89","2409.27","","2387.95"
"A005010","휴스틸","12","0","KOSPI","0.36","96.86","","96.51"
"A005030","부산주공","12","0","KOSPI","4.31","43.73","","41.92"
"A005070","코스모신소재","12","0","KOSPI","1.65","69.17","","68.05"
"A005090","SGC에너지","12","1","KOSPI","-0.41","354.37","","355.83"
"A005110","한창","12","0","KOSPI","4.15","207.79","","199.52"
"A005160","동국산업","12","0","KOSDAQ","-2.63","296","","304"
"A005180","빙그레","12","1","KOSPI","2","551.67","","540.83"
"A005250","녹십자홀딩스","12","0","KOSPI","0","1420.25","","1420.25"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.65","404.6","","390.37"
"A005300","롯데칠성","12","1","KOSPI","1.05","1906.53","","1886.73"
"A005320","온타이드","12","0","KOSPI","3.84","58.74","","56.56"
"A005360","모나미","12","0","KOSPI","4.76","93.64","","89.38"
"A005380","현대차","12","1","KOSPI","2.66","29737.32","","28966.36"
"A005420","코스모화학","12","0","KOSPI","0.43","61.64","","61.38"
"A005430","한국공항","12","0","KOSPI","8.02","151.35","","140.11"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.17","1651.21","","1670.75"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.43","20140.16","","20227.35"
"A005500","삼진제약","12","0","KOSPI","-1.23","448.28","","453.84"
"A005610","삼립","12","1","KOSPI","0.54","1600.68","","1592.05"
"A005670","푸드웰","12","0","KOSDAQ","3.05","46","","44.64"
"A005680","삼영전자","12","0","KOSPI","0.41","242","","241"
"A005690","파미셀","12","0","KOSPI","3.46","331.61","","315.59"
"A005710","대원산업","12","0","KOSDAQ","2.38","164.85","","161.03"
"A005720","넥센","12","0","KOSPI","-0.37","412.13","","413.66"
"A005740","크라운해태홀딩스","12","1","KOSPI","0.17","443.53","","442.79"
"A005750","대림바스","12","0","KOSPI","0.99","158.12","","156.57"
"A005800","신영와코루","12","0","KOSPI","1.34","135.9","","134.1"
"A005810","풍산홀딩스","12","0","KOSPI","0.45","351.02","","349.45"
"A005820","원림","12","0","KOSPI","2.14","62.92","","61.6"
"A005830","DB손해보험","12","1","KOSPI","-1.04","4722.36","","4771.92"
"A005850","에스엘","12","1","KOSPI","-1.48","563.85","","572.32"
"A005860","한일사료","12","0","KOSDAQ","4.19","111.28","","106.81"
"A005870","휴니드","12","0","KOSPI","3.45","243.86","","234.69"
"A005880","대한해운","12","0","KOSPI","0.72","512.96","","509.29"
"A005930","삼성전자","12","1","KOSPI","0.63","226245.93","","224829.24"
"A005940","NH투자증권","12","1","KOSPI","0","2842.23","","2842.23"
"A005950","이수화학","12","0","KOSPI","0.27","278.82","","278.06"
"A005960","동부건설","12","0","KOSPI","1.87","83.91","","82.37"
"A005990","매일홀딩스","12","0","KOSDAQ","4.92","506.48","","482.72"
"A006040","동원산업","12","0","KOSPI","0","973.65","","973.65"
"A006050","국영지앤엠","12","0","KOSDAQ","2.52","116.94","","114.07"
"A006060","화승인더","12","0","KOSPI","-0.51","544.9","","547.67"
"A006090","사조오양","12","0","KOSPI","0.82","116.37","","115.43"
"A006110","삼아알미늄","12","0","KOSPI","0.79","42.02","","41.69"
"A006120","SK디스커버리","12","1","KOSPI","0.93","1589.43","","1574.85"
"A006140","피제이전자","12","0","KOSDAQ","-0.34","87.2","","87.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.49","47.51","","47.74"
"A006220","제주은행","12","0","KOSPI","-2.41","179.02","","183.45"
"A006260","LS","12","1","KOSPI","-1.28","1989.96","","2015.72"
"A006280","녹십자","12","1","KOSPI","0.86","2062.67","","2045.14"
"A006340","대원전선","12","0","KOSPI","2.33","119.53","","116.8"
"A006360","GS건설","12","0","KOSPI","-1.85","2066.1","","2105.15"
"A006370","대구백화점","12","0","KOSPI","-0.38","142.3","","142.85"
"A006380","카프로","12","0","KOSPI","0.57","212","","210.8"
"A006400","삼성SDI","12","1","KOSPI","0","7460.95","","7460.95"
"A006490","프리티","12","0","KOSPI","3.79","208.81","","201.18"
"A006570","대림통상","12","0","KOSPI","-2.39","93.33","","95.61"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.74","1329.25","","1319.5"
"A006660","삼성공조","12","0","KOSPI","4.13","92.23","","88.58"
"A006730","서부T&D","12","0","KOSDAQ","1.58","662.61","","652.31"
"A006740","블루산업개발","12","0","KOSPI","0.5","66.49","","66.16"
"A006800","미래에셋증권","12","1","KOSPI","-0.75","2577.67","","2597.27"
"A006840","AK홀딩스","12","0","KOSPI","0.65","814.73","","809.43"
"A006880","신송홀딩스","12","0","KOSPI","0.8","89.19","","88.48"
"A006890","태경케미컬","12","0","KOSPI","0.17","66.93","","66.82"
"A006910","보성파워텍","12","0","KOSDAQ","6.79","541.09","","506.69"
"A006920","모헨즈","12","0","KOSDAQ","6.02","53.84","","50.78"
"A006980","우성","12","0","KOSPI","1.96","104.44","","102.43"
"A007070","GS리테일","12","1","KOSPI","-0.94","3642.1","","3676.75"
"A007110","일신석재","12","0","KOSPI","1.47","107.28","","105.73"
"A007120","미래아이앤지","12","0","KOSPI","-1.64","122.13","","124.17"
"A007160","사조산업","12","0","KOSPI","1.44","317","","312.5"
"A007210","벽산","12","1","KOSPI","0.22","317.09","","316.4"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","1.85","2456.16","","2411.44"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.02","87.63","","88.54"
"A007340","DN오토모티브","12","1","KOSPI","-0.6","589.62","","593.18"
"A007370","진양제약","12","0","KOSDAQ","3.49","64.08","","61.92"
"A007390","네이처셀","12","0","KOSDAQ","-1.28","235.25","","238.3"
"A007460","에이프로젠","12","0","KOSPI","0.42","39.76","","39.6"
"A007530","와이엠","12","0","KOSDAQ","-1.85","36.75","","37.44"
"A007540","샘표","12","0","KOSPI","1.13","116.2","","114.9"
"A007570","일양약품","12","1","KOSPI","2.84","932.3","","906.59"
"A007590","동방아그로","12","0","KOSPI","0.15","93.42","","93.28"
"A007610","선도전기","12","0","KOSPI","5.99","66.87","","63.09"
"A007660","이수페타시스","12","0","KOSPI","-1.62","188.18","","191.28"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-2.23","331.79","","339.34"
"A007700","F&F홀딩스","12","0","KOSPI","0.71","217.91","","216.37"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.89","168.34","","169.85"
"A007770","한일화학","12","0","KOSDAQ","1.12","47.74","","47.21"
"A007810","코리아써키트","12","0","KOSPI","4.51","202.43","","193.69"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.61","124.94","","125.7"
"A007860","서연","12","0","KOSPI","-1.13","295.68","","299.05"
"A007980","TP","12","0","KOSPI","-0.58","135.88","","136.68"
"A008040","사조동아원","12","0","KOSPI","3.03","110.81","","107.55"
"A008060","대덕","12","1","KOSPI","-0.65","373.29","","375.73"
"A008250","이건산업","12","0","KOSPI","3.06","110.61","","107.33"
"A008260","NI스틸","12","0","KOSPI","0.5","85","","84.57"
"A008290","원풍물산","12","0","KOSDAQ","6.97","163.98","","153.29"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.57","153.7","","149.84"
"A008370","원풍","12","0","KOSDAQ","1.73","56.46","","55.5"
"A008420","문배철강","12","0","KOSPI","3","56.38","","54.74"
"A008470","부스타","12","0","KOSDAQ","1","50.76","","50.26"
"A008490","서흥","12","1","KOSPI","-0.37","461.61","","463.34"
"A008500","일정실업","12","0","KOSPI","-0.84","35.46","","35.76"
"A008600","윌비스","12","0","KOSPI","1.16","124.26","","122.84"
"A008700","아남전자","12","0","KOSPI","-0.38","101.42","","101.8"
"A008730","율촌화학","12","0","KOSPI","0.35","350.92","","349.68"
"A008770","호텔신라","12","1","KOSPI","1.19","2672.8","","2641.4"
"A008830","대동기어","12","0","KOSDAQ","1.25","25.39","","25.08"
"A008870","금비","9","0","KOSPI","2.54","97","","94.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.36","8073.21","","8044.06"
"A008970","KBI동양철관","12","0","KOSPI","-2.82","130.09","","133.87"
"A009070","KCTC","12","0","KOSPI","-0.15","97.05","","97.2"
"A009140","경인전자","12","0","KOSPI","-1.36","34.24","","34.71"
"A009150","삼성전기","12","1","KOSPI","1.35","3936.36","","3884.07"
"A009160","SIMPAC","12","0","KOSPI","2.53","152.99","","149.21"
"A009180","한솔로지스틱스","12","0","KOSPI","2.53","43.42","","42.35"
"A009190","대양금속","12","0","KOSPI","-1.67","50.87","","51.74"
"A009200","무림페이퍼","12","0","KOSPI","1.62","117.13","","115.26"
"A009240","한샘","12","1","KOSPI","-1","3506.56","","3541.86"
"A009270","신원","12","0","KOSPI","0","109.2","","109.2"
"A009290","광동제약","12","1","KOSPI","0.22","478.6","","477.55"
"A009300","삼아제약","12","0","KOSDAQ","-0.35","183.77","","184.41"
"A009310","참엔지니어링","12","0","KOSPI","0.51","145.85","","145.11"
"A009320","아진전자부품","12","0","KOSPI","-1.44","79.13","","80.29"
"A009410","태영건설","12","0","KOSPI","-0.53","431.66","","433.95"
"A009420","한올바이오파마","12","1","KOSPI","-0.76","1029.14","","1036.98"
"A009440","KC그린홀딩스","12","0","KOSPI","1.54","177.69","","174.99"
"A009450","경동나비엔","12","0","KOSPI","-3.31","670.1","","693.03"
"A009460","한창제지","12","0","KOSPI","2.26","67.42","","65.93"
"A009470","삼화전기","12","0","KOSPI","-0.38","34.59","","34.72"
"A009520","포스코엠텍","12","0","KOSDAQ","0.94","111.6","","110.56"
"A009540","HD한국조선해양","12","1","KOSPI","-0.73","10336","","10412"
"A009580","무림P&P","12","0","KOSPI","1.45","261.32","","257.58"
"A009620","삼보산업","12","0","KOSDAQ","-1.05","39.69","","40.11"
"A009680","모토닉","12","0","KOSPI","-0.43","303.6","","304.92"
"A009730","이렘","12","0","KOSDAQ","-0.71","77.96","","78.52"
"A009770","삼정펄프","12","0","KOSPI","0.25","101.25","","101"
"A009780","엠에스씨","12","0","KOSDAQ","0.99","89.76","","88.88"
"A009810","플레이그램","12","0","KOSPI","0.49","36.57","","36.4"
"A009830","한화솔루션","12","1","KOSPI","-0.2","4054.31","","4062.55"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.82","826.32","","833.13"
"A010040","한국내화","12","0","KOSPI","1.47","70.99","","69.96"
"A010060","OCI홀딩스","12","1","KOSPI","-0.6","1991.42","","2003.35"
"A010100","한국무브넥스","12","0","KOSPI","-0.63","96.83","","97.44"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.35","1287","","1291.5"
"A010130","고려아연","12","1","KOSPI","2.4","9265.17","","9048.17"
"A010140","삼성중공업","12","1","KOSPI","-0.72","2237.18","","2253.34"
"A010170","대한광통신","12","0","KOSDAQ","1.59","75.14","","73.97"
"A010240","흥국","12","0","KOSDAQ","10.15","66.85","","60.69"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.24","82.75","","81.74"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","1.96","65.77","","64.51"
"A010580","에스엠벡셀","12","0","KOSPI","2.46","27.71","","27.05"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","0.43","51.81","","51.59"
