"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001800","오리온홀딩스","12","1","KOSPI","0","892.7","","892.7"
"A001810","무림SP","12","0","KOSDAQ","0","76.37","","76.37"
"A001820","삼화콘덴서","12","0","KOSPI","1.18","533.26","","527.03"
"A001840","이화공영","12","0","KOSDAQ","3.52","139.63","","134.88"
"A001940","KISCO홀딩스","12","0","KOSPI","2.02","285.51","","279.85"
"A002020","코오롱","12","0","KOSPI","3.22","344.07","","333.34"
"A002030","아세아","12","0","KOSPI","-5.23","297.98","","314.41"
"A002070","비비안","12","0","KOSPI","0.63","70.91","","70.46"
"A002100","경농","12","0","KOSPI","-1.44","267.46","","271.36"
"A002140","고려산업","12","0","KOSPI","-11.35","155.87","","175.82"
"A002150","도화엔지니어링","12","0","KOSPI","3.56","392.84","","379.35"
"A002170","SYTS","12","0","KOSPI","-0.54","167.1","","168"
"A002200","한국수출포장","12","0","KOSPI","0.79","102","","101.2"
"A002210","동성제약","12","0","KOSPI","-0.25","209.33","","209.85"
"A002220","한일철강","12","0","KOSPI","-7","138.29","","148.7"
"A002230","피에스텍","12","0","KOSDAQ","-0.56","86.64","","87.13"
"A002240","고려제강","12","0","KOSPI","1.61","654.35","","644"
"A002290","삼일기업공사","12","0","KOSDAQ","2.62","58.28","","56.79"
"A002310","아세아제지","12","0","KOSPI","1.77","385.58","","378.86"
"A002320","한진","12","0","KOSPI","-1.57","467.86","","475.33"
"A002350","넥센타이어","12","1","KOSPI","0","628.98","","628.98"
"A002360","SH에너지화학","12","0","KOSPI","3.27","140.58","","136.14"
"A002380","KCC","12","1","KOSPI","3","3052.5","","2963.64"
"A002390","한독","12","0","KOSPI","-0.25","280.09","","280.78"
"A002410","범양건영","12","0","KOSPI","0","127.88","","127.88"
"A002420","세기상사","12","0","KOSPI","4.95","45.33","","43.19"
"A002450","삼익악기","12","0","KOSPI","0.9","151.64","","150.28"
"A002460","HS화성","12","0","KOSPI","-0.21","290.73","","291.35"
"A002600","조흥","12","0","KOSPI","-2.38","110.7","","113.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.41","193.28","","194.08"
"A002630","오리엔트바이오","3","0","KOSPI","0.11","108.74","","108.62"
"A002680","한탑","12","0","KOSDAQ","8.21","85.66","","79.16"
"A002690","동일제강","12","0","KOSPI","0.77","92.67","","91.96"
"A002700","신일전자","12","0","KOSPI","1.3","165.9","","163.76"
"A002710","TCC스틸","12","0","KOSPI","1.72","278.48","","273.78"
"A002720","국제약품","12","0","KOSPI","1.98","114.3","","112.08"
"A002760","보락","12","0","KOSPI","0.25","118.3","","118"
"A002780","진흥기업","12","0","KOSPI","1.64","316.4","","311.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.12","3611.67","","3690"
"A002800","신신제약","12","0","KOSDAQ","0","87.84","","87.84"
"A002810","삼영무역","12","0","KOSPI","1.11","252.07","","249.3"
"A002820","SUN&L","12","0","KOSPI","0","70.1","","70.1"
"A002840","미원상사","12","0","KOSPI","3.29","857.33","","829.99"
"A002870","신풍","12","0","KOSPI","0.47","74.46","","74.11"
"A002880","디와이에이","12","0","KOSPI","1.87","125.45","","123.15"
"A002900","TYM","12","0","KOSPI","-2.69","524.1","","538.57"
"A002920","유성기업","12","0","KOSPI","-1.86","82.25","","83.81"
"A002960","한국쉘석유","12","0","KOSPI","-0.4","323.7","","325"
"A002990","금호건설","12","0","KOSPI","-0.72","357.34","","359.93"
"A003000","부광약품","12","1","KOSPI","0","767.48","","767.48"
"A003010","혜인","12","0","KOSPI","5.56","84.54","","80.09"
"A003030","세아제강지주","12","0","KOSPI","8.11","662.67","","612.97"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.51","311.69","","310.09"
"A003070","코오롱글로벌","12","0","KOSPI","0.76","501.69","","497.91"
"A003080","SB성보","12","0","KOSPI","1.75","87.49","","85.99"
"A003090","대웅","12","1","KOSPI","0.86","1703.56","","1689.02"
"A003100","선광","12","0","KOSDAQ","0.42","477.18","","475.2"
"A003120","일성아이에스","12","0","KOSPI","-0.48","222.38","","223.44"
"A003160","디아이","12","0","KOSPI","2.12","257.96","","252.6"
"A003200","일신방직","12","0","KOSPI","-2.86","285.6","","294"
"A003220","대원제약","12","0","KOSPI","-0.58","374.6","","376.79"
"A003230","삼양식품","12","0","KOSPI","-4.05","696.8","","726.18"
"A003240","태광산업","12","1","KOSPI","0","1108.95","","1108.95"
"A003280","흥아해운","12","0","KOSPI","1","727.29","","720.07"
"A003300","한일홀딩스","12","0","KOSPI","0.78","400.83","","397.74"
"A003310","대주산업","12","0","KOSDAQ","-8.4","135.02","","147.41"
"A003350","한국화장품제조","12","0","KOSPI","-0.35","128.71","","129.16"
"A003380","하림지주","12","0","KOSDAQ","-0.47","1187.26","","1192.86"
"A003460","유화증권","12","0","KOSPI","-0.2","142.61","","142.89"
"A003470","유안타증권","12","0","KOSPI","0.15","664.66","","663.66"
"A003480","한진중공업홀딩스","12","0","KOSPI","5.44","140.27","","133.03"
"A003490","대한항공","12","1","KOSPI","0","10052.02","","10052.02"
"A003520","영진약품","12","1","KOSPI","0.87","845.88","","838.56"
"A003530","한화투자증권","12","0","KOSPI","0.12","891.45","","890.37"
"A003540","대신증권","12","0","KOSPI","-0.63","807.3","","812.37"
"A003550","LG","12","1","KOSPI","1.21","11844.76","","11703.19"
"A003570","SNT다이내믹스","12","0","KOSPI","-1","295.62","","298.61"
"A003580","HLB글로벌","12","0","KOSPI","1.35","315.82","","311.61"
"A003610","방림","9","0","KOSPI","0","147.68","","147.68"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.86","139.7","","140.91"
"A003670","포스코퓨처엠","12","1","KOSPI","0.4","9605.44","","9566.71"
"A003680","한성기업","12","0","KOSPI","-2.46","51.66","","52.97"
"A003690","코리안리","12","0","KOSPI","0.53","1143.51","","1137.49"
"A003720","삼영","12","0","KOSPI","-1.43","105.4","","106.93"
"A003780","진양산업","12","0","KOSPI","2.59","108.16","","105.43"
"A003800","에이스침대","12","0","KOSDAQ","0.95","470.22","","465.78"
"A003830","대한화섬","12","0","KOSPI","2.42","168.66","","164.67"
"A003850","보령","12","1","KOSPI","0.42","817.41","","813.98"
"A003920","남양유업","12","0","KOSPI","-0.13","282.6","","282.96"
"A003960","사조대림","12","0","KOSPI","-0.92","295.55","","298.3"
"A004000","롯데정밀화학","12","1","KOSPI","2.84","2149.14","","2089.8"
"A004020","현대제철","12","1","KOSPI","0.62","5391.21","","5357.85"
"A004060","SG세계물산","12","0","KOSPI","0.98","145.34","","143.92"
"A004080","신흥","12","0","KOSPI","-0.89","158.65","","160.08"
"A004090","한국석유","12","0","KOSPI","0.62","205.01","","203.74"
"A004100","태양금속","12","0","KOSPI","0.73","50.65","","50.28"
"A004140","동방","12","0","KOSPI","-0.91","156.39","","157.83"
"A004150","한솔홀딩스","12","0","KOSPI","1.46","145.77","","143.67"
"A004170","신세계","12","1","KOSPI","0.78","2549.9","","2530.21"
"A004250","NPC","12","0","KOSPI","2.49","378.22","","369.04"
"A004270","남성","12","0","KOSPI","1.34","109.72","","108.27"
"A004310","현대약품","11","0","KOSPI","0","160","","160"
"A004360","세방","12","0","KOSPI","2.42","245.22","","239.43"
"A004370","농심","12","1","KOSPI","-6.88","1687.93","","1812.63"
"A004380","삼익THK","12","0","KOSPI","1.9","281.4","","276.15"
"A004410","서울식품","12","0","KOSPI","-2.22","115.42","","118.05"
"A004430","송원산업","12","0","KOSPI","7.08","616.8","","576"
"A004440","삼일씨엔에스","12","0","KOSPI","0.11","120.7","","120.57"
"A004450","삼화왕관","12","0","KOSPI","-1.36","93.93","","95.22"
"A004490","세방전지","12","1","KOSPI","-1.63","926.8","","942.2"
"A004540","깨끗한나라","12","0","KOSPI","1.68","169.07","","166.28"
"A004560","현대비앤지스틸","12","0","KOSPI","3.33","257.09","","248.8"
"A004590","한국가구","12","0","KOSDAQ","1.14","106.05","","104.85"
"A004650","창해에탄올","12","0","KOSDAQ","1.05","132.81","","131.43"
"A004690","삼천리","12","0","KOSPI","4.94","559.59","","533.24"
"A004700","조광피혁","12","0","KOSPI","0.11","307.86","","307.52"
"A004710","한솔테크닉스","12","0","KOSPI","1.55","210.32","","207.11"
"A004720","팜젠사이언스","12","0","KOSPI","1.72","128.46","","126.29"
"A004770","써니전자","12","0","KOSPI","-1.53","112.03","","113.77"
"A004780","대륙제관","12","0","KOSDAQ","0","86.04","","86.04"
"A004800","효성","12","1","KOSPI","0.85","1748.9","","1734.15"
"A004830","덕성","12","0","KOSPI","1.53","124.97","","123.09"
"A004840","DRB동일","12","0","KOSPI","-0.85","116.79","","117.79"
"A004870","티웨이홀딩스","12","0","KOSPI","0.13","83.09","","82.98"
"A004890","동일산업","12","0","KOSPI","-1.47","405.01","","411.07"
"A004910","조광페인트","12","0","KOSPI","3.4","104.96","","101.5"
"A004920","씨아이테크","12","0","KOSPI","14.09","50.14","","43.95"
"A004960","한신공영","12","0","KOSPI","-0.65","177.61","","178.77"
"A004970","신라교역","12","0","KOSPI","-1.57","200","","203.2"
"A004980","성신양회","12","0","KOSPI","-0.83","291.74","","294.19"
"A004990","롯데지주","12","1","KOSPI","-1.87","3587.9","","3656.09"
"A005010","휴스틸","12","0","KOSPI","0.41","191.63","","190.85"
"A005030","부산주공","12","0","KOSPI","12.1","55.62","","49.61"
"A005070","코스모신소재","12","0","KOSPI","3.34","1534.43","","1484.79"
"A005090","SGC에너지","12","0","KOSPI","-0.84","691.29","","697.16"
"A005110","한창","12","0","KOSPI","0","50.03","","50.03"
"A005160","동국산업","12","0","KOSDAQ","1.03","186.87","","184.97"
"A005180","빙그레","12","0","KOSPI","-0.95","516.21","","521.13"
"A005250","녹십자홀딩스","12","1","KOSPI","1.49","964.08","","949.97"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.82","2151.7","","2113.14"
"A005300","롯데칠성","12","1","KOSPI","1.61","1758.35","","1730.51"
"A005320","온타이드","12","0","KOSPI","0.23","118.96","","118.68"
"A005360","모나미","12","0","KOSPI","0.56","85.23","","84.75"
"A005380","현대차","12","1","KOSPI","0.82","39635.45","","39314.95"
"A005420","코스모화학","12","0","KOSPI","4.91","476.41","","454.12"
"A005430","한국공항","12","0","KOSPI","0.33","145.49","","145.02"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.57","860.78","","855.89"
"A005490","POSCO홀딩스","12","1","KOSPI","2.31","25066.22","","24499.5"
"A005500","삼진제약","12","0","KOSPI","-0.4","344.03","","345.42"
"A005610","삼립","12","0","KOSPI","-2.73","705.85","","725.7"
"A005670","푸드웰","12","0","KOSDAQ","-0.14","71.6","","71.7"
"A005680","삼영전자","12","0","KOSPI","4.33","241","","231"
"A005690","파미셀","12","0","KOSPI","0","806.45","","806.45"
"A005710","대원산업","12","0","KOSDAQ","0","124.23","","124.23"
"A005720","넥센","12","0","KOSPI","-0.69","231.04","","232.65"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.18","144.46","","149.22"
"A005750","대림바스","12","0","KOSPI","-1.22","121.37","","122.87"
"A005800","신영와코루","12","0","KOSPI","1.61","113.4","","111.6"
"A005810","풍산홀딩스","12","0","KOSPI","0.85","307.08","","304.48"
"A005820","원림","12","0","KOSPI","4.02","53.54","","51.47"
"A005830","DB손해보험","12","1","KOSPI","-1.56","4467.48","","4538.28"
"A005850","에스엘","12","1","KOSPI","8.99","1379.52","","1265.72"
"A005860","한일사료","12","0","KOSDAQ","-6.03","313.26","","333.36"
"A005870","휴니드","12","0","KOSPI","-1.86","126.62","","129.02"
"A005880","대한해운","12","0","KOSPI","0.33","957.53","","954.34"
"A005930","삼성전자","12","1","KOSPI","1.96","403557.3","","395796.58"
"A005940","NH투자증권","12","1","KOSPI","0.5","3366.41","","3349.83"
"A005950","이수화학","12","0","KOSPI","5.57","450.15","","426.38"
"A005960","동부건설","12","0","KOSPI","1.57","295.08","","290.51"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.48","142.67","","143.36"
"A006040","동원산업","12","1","KOSPI","0.42","884.47","","880.8"
"A006050","국영지앤엠","12","0","KOSDAQ","0.89","59.15","","58.62"
"A006060","화승인더","12","0","KOSPI","1.79","315.32","","309.79"
"A006090","사조오양","12","0","KOSPI","-0.96","97.05","","98"
"A006110","삼아알미늄","12","0","KOSPI","-4.87","268.4","","282.15"
"A006120","SK디스커버리","12","1","KOSPI","2.53","772.94","","753.9"
"A006140","피제이전자","12","0","KOSDAQ","1","121.5","","120.3"
"A006200","한국전자홀딩스","12","0","KOSPI","1.43","83.08","","81.91"
"A006220","제주은행","12","0","KOSPI","-0.33","194.7","","195.34"
"A006260","LS","12","1","KOSPI","2.02","1951.32","","1912.68"
"A006280","녹십자","12","1","KOSPI","1.39","2126.95","","2097.73"
"A006340","대원전선","12","0","KOSPI","1.3","138.13","","136.35"
"A006360","GS건설","12","1","KOSPI","-0.13","3371.91","","3376.19"
"A006370","대구백화점","12","0","KOSPI","1.45","113.63","","112"
"A006380","카프로","12","0","KOSPI","-0.25","156.6","","157"
"A006400","삼성SDI","12","1","KOSPI","0.68","40639.84","","40364.78"
"A006490","프리티","12","0","KOSPI","0.19","286.81","","286.26"
"A006570","대림통상","12","0","KOSPI","-2.04","62.04","","63.34"
"A006620","동구바이오제약","12","0","KOSDAQ","3.11","207.79","","201.53"
"A006650","대한유화","12","1","KOSPI","1.36","971.75","","958.75"
"A006660","삼성공조","12","0","KOSPI","0.77","106.86","","106.05"
"A006730","서부T&D","12","0","KOSDAQ","-0.52","574.4","","577.42"
"A006740","블루산업개발","12","0","KOSPI","-0.67","330.78","","333"
"A006800","미래에셋증권","12","1","KOSPI","1.68","4836.39","","4756.4"
"A006840","AK홀딩스","12","0","KOSPI","-2.76","257","","264.29"
"A006880","신송홀딩스","12","0","KOSPI","-6.19","125.39","","133.67"
"A006890","태경케미컬","12","0","KOSPI","0.26","226.2","","225.62"
"A006910","보성파워텍","12","0","KOSDAQ","1.26","315.41","","311.48"
"A006920","모헨즈","12","0","KOSDAQ","1.66","60.06","","59.08"
"A006980","우성","12","0","KOSPI","-5.76","93.47","","99.19"
"A007070","GS리테일","12","1","KOSPI","-0.38","2722.67","","2733.14"
"A007110","일신석재","12","0","KOSPI","0","140.97","","140.97"
"A007120","미래아이앤지","12","0","KOSPI","0.74","52.57","","52.18"
"A007160","사조산업","12","0","KOSPI","-0.58","257","","258.5"
"A007210","벽산","12","0","KOSPI","1.53","250.93","","247.16"
"A007280","한국특강","12","0","KOSPI","1.05","174.71","","172.9"
"A007310","오뚜기","12","1","KOSPI","-0.22","1646.88","","1650.56"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.79","165.91","","168.93"
"A007340","DN오토모티브","12","0","KOSPI","-4.44","752.55","","787.53"
"A007370","진양제약","12","0","KOSDAQ","1.65","81.24","","79.92"
"A007390","네이처셀","12","0","KOSDAQ","1.13","1118.07","","1105.55"
"A007460","에이프로젠","12","0","KOSPI","2.28","322.33","","315.15"
"A007530","와이엠","12","0","KOSDAQ","0.88","54.65","","54.17"
"A007540","샘표","12","0","KOSPI","-3.54","172.55","","178.87"
"A007570","일양약품","12","0","KOSPI","0.84","456.15","","452.33"
"A007590","동방아그로","12","0","KOSPI","0.13","104.72","","104.58"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.75","446.52","","459.17"
"A007680","대원","12","0","KOSDAQ","-0.3","132.99","","133.39"
"A007690","국도화학","12","0","KOSPI","0.38","477.56","","475.76"
"A007700","F&F홀딩스","12","0","KOSPI","-0.41","956.35","","960.26"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.43","115.92","","116.42"
"A007770","한일화학","12","0","KOSDAQ","3.37","64.58","","62.48"
"A007810","코리아써키트","12","0","KOSPI","-5.74","659.02","","699.17"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.76","130.82","","131.82"
"A007860","서연","12","0","KOSPI","1.75","190.89","","187.6"
"A007980","TP","12","0","KOSPI","-1.04","114.11","","115.32"
"A008040","사조동아원","12","0","KOSPI","-4.66","303.46","","318.28"
"A008060","대덕","12","0","KOSPI","0.26","259.94","","259.26"
"A008250","이건산업","12","0","KOSPI","-0.46","118.84","","119.38"
"A008260","NI스틸","12","0","KOSPI","4.42","162.16","","155.3"
"A008290","원풍물산","12","0","KOSDAQ","-0.99","40.69","","41.1"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.62","301.34","","306.3"
"A008370","원풍","12","0","KOSDAQ","1.48","66","","65.04"
"A008420","문배철강","12","0","KOSPI","1.86","100.88","","99.03"
"A008470","부스타","12","0","KOSDAQ","0.17","50.93","","50.85"
"A008490","서흥","12","0","KOSPI","-0.27","424.59","","425.74"
"A008500","일정실업","12","0","KOSPI","-0.95","24.96","","25.2"
"A008600","윌비스","12","0","KOSPI","-0.41","82.03","","82.36"
"A008700","아남전자","12","0","KOSPI","1.74","180.47","","177.39"
"A008730","율촌화학","12","0","KOSPI","0.23","549.32","","548.08"
"A008770","호텔신라","12","1","KOSPI","0.13","2951.46","","2947.53"
"A008830","대동기어","12","0","KOSDAQ","-3.65","94.82","","98.41"
"A008870","금비","9","0","KOSPI","0.29","68.3","","68.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.95","3232.18","","3139.53"
"A008970","KBI동양철관","12","0","KOSPI","-0.38","155.15","","155.74"
"A009070","KCTC","12","0","KOSPI","-0.32","186","","186.6"
"A009140","경인전자","12","0","KOSPI","-1.42","43.59","","44.22"
"A009150","삼성전기","12","1","KOSPI","2.22","12063.03","","11801.6"
"A009160","SIMPAC","12","0","KOSPI","0","523.44","","523.44"
"A009180","한솔로지스틱스","12","0","KOSPI","0.86","112.66","","111.7"
"A009190","대양금속","12","0","KOSPI","1.99","149.48","","146.57"
"A009200","무림페이퍼","12","0","KOSPI","-0.65","127.12","","127.95"
"A009240","한샘","12","1","KOSPI","1.47","1623.84","","1600.31"
"A009270","신원","12","0","KOSPI","1.97","197.83","","194"
"A009290","광동제약","12","0","KOSPI","0","358.56","","358.56"
"A009300","삼아제약","12","0","KOSDAQ","2.54","115.93","","113.07"
"A009310","참엔지니어링","12","0","KOSPI","0","69.46","","69.46"
"A009320","아진전자부품","12","0","KOSPI","1.75","111.02","","109.11"
"A009410","태영건설","12","0","KOSPI","0.34","341.53","","340.37"
"A009420","한올바이오파마","12","1","KOSPI","-2.15","833.24","","851.52"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.87","102.3","","103.2"
"A009450","경동나비엔","12","0","KOSPI","3.13","719.69","","697.84"
"A009460","한창제지","12","0","KOSPI","-1.18","125","","126.5"
"A009470","삼화전기","12","0","KOSPI","-3.98","159.39","","166.01"
"A009520","포스코엠텍","12","0","KOSDAQ","1.94","284","","278.59"
"A009540","HD한국조선해양","12","1","KOSPI","-0.11","6426.2","","6433.28"
"A009580","무림P&P","12","0","KOSPI","-2.16","296.56","","303.11"
"A009620","삼보산업","12","0","KOSDAQ","3.14","74.22","","71.96"
"A009680","모토닉","12","0","KOSPI","0.11","293.37","","293.04"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","0","71.5","","71.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.59","119.5","","121.44"
"A009810","플레이그램","12","0","KOSPI","-0.96","139.06","","140.41"
"A009830","한화솔루션","12","1","KOSPI","1.47","5958.33","","5872.25"
"A009900","명신산업","12","1","KOSPI","2.51","1177.95","","1149.1"
"A009970","영원무역홀딩스","12","0","KOSPI","2.96","758.14","","736.32"
"A010040","한국내화","12","0","KOSPI","0.52","159.55","","158.72"
"A010060","OCI홀딩스","12","1","KOSPI","6.31","2611.51","","2456.49"
"A010100","한국무브넥스","12","0","KOSPI","-0.33","92.87","","93.18"
"A010120","LS ELECTRIC","12","1","KOSPI","2.05","1495.5","","1465.5"
"A010130","고려아연","12","1","KOSPI","0","10416.24","","10416.24"
"A010140","삼성중공업","12","1","KOSPI","-0.71","4936.8","","4972"
"A010170","대한광통신","12","0","KOSDAQ","2.25","167.39","","163.71"
"A010240","흥국","12","0","KOSDAQ","4.54","99.32","","95.01"
"A010280","아이티센엔텍","12","0","KOSDAQ","-9.33","65.24","","71.96"
"A010400","우진아이엔에스","12","0","KOSPI","0.26","58.99","","58.84"
"A010470","오리콤","12","0","KOSDAQ","1.19","81.67","","80.71"
