"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004170","신세계","12","1","KOSPI","-0.71","2072.41","","2087.18"
"A004250","NPC","12","0","KOSPI","1.7","263.65","","259.24"
"A004270","남성","12","0","KOSPI","-0.45","80.39","","80.75"
"A004310","현대약품","11","0","KOSPI","0.95","169.28","","167.68"
"A004360","세방","12","0","KOSPI","2.63","903.65","","880.48"
"A004370","농심","12","1","KOSPI","0.53","2299.24","","2287.07"
"A004380","삼익THK","12","0","KOSPI","0.69","305.34","","303.24"
"A004410","서울식품","12","0","KOSPI","0.96","78.7","","77.95"
"A004430","송원산업","12","0","KOSPI","-1.26","433.68","","439.2"
"A004440","삼일씨엔에스","12","0","KOSPI","1.93","67.1","","65.82"
"A004450","삼화왕관","12","0","KOSPI","0.27","81","","80.79"
"A004490","세방전지","12","1","KOSPI","-0.89","778.4","","785.4"
"A004540","깨끗한나라","12","0","KOSPI","-1.22","105.95","","107.25"
"A004560","현대비앤지스틸","12","0","KOSPI","1.88","293.58","","288.16"
"A004590","한국가구","12","0","KOSDAQ","-0.58","64.42","","64.8"
"A004650","창해에탄올","12","0","KOSDAQ","-1.47","98.62","","100.09"
"A004690","삼천리","12","0","KOSPI","-0.19","2088.34","","2092.39"
"A004700","조광피혁","12","0","KOSPI","0.8","336.45","","333.79"
"A004710","한솔테크닉스","12","0","KOSPI","-0.33","196.51","","197.15"
"A004720","팜젠사이언스","12","0","KOSPI","-0.43","109.71","","110.18"
"A004770","써니전자","12","0","KOSPI","0.86","81.54","","80.84"
"A004780","대륙제관","12","0","KOSDAQ","0.66","72.36","","71.88"
"A004800","효성","12","1","KOSPI","0.59","1432.83","","1424.4"
"A004830","덕성","12","0","KOSPI","-0.1","76.91","","76.99"
"A004840","DRB동일","12","0","KOSPI","0.87","92.67","","91.88"
"A004870","티웨이홀딩스","12","0","KOSPI","1.1","70.72","","69.95"
"A004890","동일산업","12","0","KOSPI","-0.23","528.7","","529.91"
"A004910","조광페인트","12","0","KOSPI","1.3","99.97","","98.69"
"A004920","씨아이테크","12","0","KOSPI","-0.41","67.15","","67.42"
"A004960","한신공영","12","0","KOSPI","-1.85","92.33","","94.07"
"A004970","신라교역","12","0","KOSPI","0.19","169.12","","168.8"
"A004980","성신양회","12","0","KOSPI","1.32","264.28","","260.85"
"A004990","롯데지주","12","1","KOSPI","-0.34","3058.1","","3068.6"
"A005010","휴스틸","12","0","KOSPI","1","396.69","","392.75"
"A005030","부산주공","12","0","KOSPI","0","35.44","","35.44"
"A005070","코스모신소재","12","0","KOSPI","2.63","5630.54","","5486.49"
"A005090","SGC에너지","12","0","KOSPI","0.49","449.85","","447.65"
"A005110","한창","12","0","KOSPI","1.08","67.09","","66.37"
"A005160","동국산업","12","0","KOSDAQ","-0.58","465.96","","468.67"
"A005180","빙그레","12","0","KOSPI","0.47","422.62","","420.65"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.38","791.48","","810.77"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.16","1650.41","","1652.98"
"A005300","롯데칠성","12","1","KOSPI","-0.19","1480.91","","1483.69"
"A005320","온타이드","12","0","KOSPI","-0.76","74.64","","75.21"
"A005360","모나미","12","0","KOSPI","0.29","64.35","","64.16"
"A005380","현대차","12","1","KOSPI","-0.56","41248.64","","41481.33"
"A005420","코스모화학","12","0","KOSPI","-3.67","2576.61","","2674.63"
"A005430","한국공항","12","0","KOSPI","-0.49","129.82","","130.45"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.82","258.17","","262.95"
"A005490","POSCO홀딩스","12","1","KOSPI","1.8","35815.92","","35181.63"
"A005500","삼진제약","12","0","KOSPI","-1.94","316.92","","323.18"
"A005610","삼립","12","0","KOSPI","-0.81","634.23","","639.41"
"A005670","푸드웰","12","0","KOSDAQ","-0.18","54.6","","54.7"
"A005680","삼영전자","12","0","KOSPI","1.69","192.8","","189.6"
"A005690","파미셀","12","0","KOSPI","-2.54","576.76","","591.77"
"A005710","대원산업","12","0","KOSDAQ","0.46","130.85","","130.24"
"A005720","넥센","12","0","KOSPI","-0.72","221.94","","223.55"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.16","94.13","","94.28"
"A005750","대림바스","12","0","KOSPI","1.92","57.6","","56.52"
"A005800","신영와코루","12","0","KOSPI","0.98","102.24","","101.25"
"A005810","풍산홀딩스","12","0","KOSPI","13.98","431.94","","378.94"
"A005820","원림","12","0","KOSPI","0.21","53.89","","53.77"
"A005830","DB손해보험","12","1","KOSPI","0.9","5543.64","","5494.08"
"A005850","에스엘","12","1","KOSPI","0.93","1504.93","","1491"
"A005860","한일사료","12","0","KOSDAQ","3.26","168.65","","163.33"
"A005870","휴니드","12","0","KOSPI","-2.48","100.08","","102.62"
"A005880","대한해운","12","0","KOSPI","0.93","695.81","","689.42"
"A005930","삼성전자","12","1","KOSPI","0.31","389826.8","","388632.84"
"A005940","NH투자증권","12","1","KOSPI","0.21","3101.08","","3094.44"
"A005950","이수화학","12","0","KOSPI","-6.36","1193.87","","1274.96"
"A005960","동부건설","12","0","KOSPI","1.51","169.5","","166.99"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.1","115.23","","117.7"
"A006040","동원산업","12","1","KOSPI","1.78","2574.11","","2529.12"
"A006050","국영지앤엠","12","0","KOSDAQ","2.88","51.12","","49.69"
"A006060","화승인더","12","0","KOSPI","-0.39","211.05","","211.88"
"A006090","사조오양","12","0","KOSPI","0.51","73.69","","73.31"
"A006110","삼아알미늄","12","0","KOSPI","-2.9","1379.98","","1421.17"
"A006120","SK디스커버리","12","0","KOSPI","1.96","642.53","","630.15"
"A006140","피제이전자","12","0","KOSDAQ","0.74","102.3","","101.55"
"A006200","한국전자홀딩스","12","0","KOSPI","0.85","55.23","","54.76"
"A006220","제주은행","12","0","KOSPI","10.51","793.58","","718.08"
"A006260","LS","12","1","KOSPI","0.43","2997.82","","2984.94"
"A006280","녹십자","12","1","KOSPI","-0.66","1573.01","","1583.53"
"A006340","대원전선","12","0","KOSPI","9.7","92.76","","84.56"
"A006360","GS건설","12","1","KOSPI","0.69","1878.51","","1865.68"
"A006370","대구백화점","12","0","KOSPI","0.31","104.97","","104.64"
"A006380","카프로","12","0","KOSPI","4.31","27.08","","25.96"
"A006400","삼성SDI","12","1","KOSPI","-0.92","51917.22","","52398.57"
"A006490","프리티","12","0","KOSPI","1.34","153.29","","151.26"
"A006570","대림통상","12","0","KOSPI","1.42","54.35","","53.59"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.46","186.16","","187.01"
"A006650","대한유화","12","1","KOSPI","-0.06","1093.95","","1094.6"
"A006660","삼성공조","12","0","KOSPI","1.6","98.25","","96.7"
"A006730","서부T&D","12","0","KOSDAQ","0.25","486.97","","476.55"
"A006740","블루산업개발","12","0","KOSPI","4.2","664.39","","637.64"
"A006800","미래에셋증권","12","1","KOSPI","-0.72","4164.58","","4194.84"
"A006840","AK홀딩스","12","0","KOSPI","1.47","274.89","","270.91"
"A006880","신송홀딩스","12","0","KOSPI","0.14","82.92","","82.8"
"A006890","태경케미컬","12","0","KOSPI","0.35","167.39","","166.81"
"A006910","보성파워텍","12","0","KOSDAQ","10.34","225.51","","204.38"
"A006920","모헨즈","12","0","KOSDAQ","0","41.22","","41.22"
"A006980","우성","12","0","KOSPI","1.25","75.09","","74.16"
"A007070","GS리테일","12","1","KOSPI","-0.36","2869.27","","2879.74"
"A007110","일신석재","12","0","KOSPI","2.02","101.93","","99.92"
"A007120","미래아이앤지","12","0","KOSPI","0","48.8","","48.8"
"A007160","사조산업","12","0","KOSPI","0","215.25","","215.25"
"A007210","벽산","12","0","KOSPI","0","152.89","","152.89"
"A007280","한국특강","12","0","KOSPI","1.98","124.81","","122.39"
"A007310","오뚜기","12","1","KOSPI","-0.56","1793.5","","1803.52"
"A007330","푸른저축은행","12","0","KOSDAQ","1.35","146.76","","144.79"
"A007340","DN오토모티브","12","0","KOSPI","0.67","753.55","","748.55"
"A007370","진양제약","12","0","KOSDAQ","0","73.2","","73.2"
"A007390","네이처셀","12","0","KOSDAQ","-0.42","746.87","","750.01"
"A007460","에이프로젠","12","0","KOSPI","2.51","393.44","","383.8"
"A007530","와이엠","12","0","KOSDAQ","1.35","79","","77.94"
"A007540","샘표","12","0","KOSPI","-1.15","148.39","","150.12"
"A007570","일양약품","12","0","KOSPI","-0.88","343.54","","346.6"
"A007590","동방아그로","12","0","KOSPI","0","87.29","","87.29"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.24","605.27","","612.86"
"A007680","대원","12","0","KOSDAQ","-0.56","95.87","","96.41"
"A007690","국도화학","12","0","KOSPI","0.77","412.69","","409.53"
"A007700","F&F홀딩스","12","0","KOSPI","0.2","987.64","","985.68"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.7","71.57","","72.07"
"A007770","한일화학","12","0","KOSDAQ","-1.84","84.24","","85.82"
"A007810","코리아써키트","12","0","KOSPI","-1.79","363.76","","370.37"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.77","155.66","","156.87"
"A007860","서연","12","0","KOSPI","0.23","203.1","","202.63"
"A007980","TP","12","0","KOSPI","1.35","80.54","","79.47"
"A008040","사조동아원","12","0","KOSPI","1.18","145.8","","144.11"
"A008060","대덕","12","0","KOSPI","0.15","226.73","","226.39"
"A008250","이건산업","12","0","KOSPI","0.61","91.02","","90.47"
"A008260","NI스틸","12","0","KOSPI","2.24","209.07","","204.49"
"A008290","원풍물산","12","0","KOSDAQ","1.52","37.97","","37.4"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.46","322.05","","314.31"
"A008370","원풍","12","0","KOSDAQ","-0.33","54.9","","55.08"
"A008420","문배철강","12","0","KOSPI","-3.76","76.17","","79.14"
"A008470","부스타","12","0","KOSDAQ","0","42.95","","42.95"
"A008490","서흥","12","0","KOSPI","-1.17","340.71","","344.76"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0.67","40.68","","40.41"
"A008700","아남전자","12","0","KOSPI","-2.14","176.62","","180.47"
"A008730","율촌화학","12","0","KOSPI","2.22","1026.72","","1004.4"
"A008770","호텔신라","12","1","KOSPI","-1.07","3277.22","","3312.54"
"A008830","대동기어","12","0","KOSDAQ","0.6","60.13","","59.77"
"A008870","금비","9","0","KOSPI","-1.99","127.8","","130.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.27","3162.05","","3235.51"
"A008970","KBI동양철관","12","0","KOSPI","3.63","132.44","","127.8"
"A009070","KCTC","12","0","KOSPI","1.53","129.6","","127.65"
"A009140","경인전자","12","0","KOSPI","0","37.7","","37.7"
"A009150","삼성전기","12","1","KOSPI","-1.62","11338.5","","11525.24"
"A009160","SIMPAC","12","0","KOSPI","0.8","331.73","","329.11"
"A009180","한솔로지스틱스","12","0","KOSPI","1.72","89.3","","87.79"
"A009190","대양금속","12","0","KOSPI","-2.22","139.29","","142.46"
"A009200","무림페이퍼","12","0","KOSPI","3.56","109.02","","105.27"
"A009240","한샘","12","1","KOSPI","-2.03","1136.69","","1160.22"
"A009270","신원","12","0","KOSPI","0.13","152.85","","152.65"
"A009290","광동제약","12","0","KOSPI","-1.66","309.81","","315.05"
"A009300","삼아제약","12","0","KOSDAQ","-1.15","104.02","","105.23"
"A009310","참엔지니어링","12","0","KOSPI","0.28","42.5","","42.38"
"A009320","아진전자부품","12","0","KOSPI","-0.73","71.42","","71.95"
"A009410","태영건설","12","0","KOSPI","0.4","146.84","","146.26"
"A009420","한올바이오파마","12","1","KOSPI","2","1201.53","","1178.03"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.51","87.72","","88.17"
"A009450","경동나비엔","12","0","KOSPI","-1.12","515.73","","521.56"
"A009460","한창제지","12","0","KOSPI","1.05","86.1","","85.21"
"A009470","삼화전기","12","0","KOSPI","2.96","110.45","","107.28"
"A009520","포스코엠텍","12","0","KOSDAQ","15.49","1365.88","","1182.65"
"A009540","HD한국조선해양","12","1","KOSPI","0.6","5930.79","","5895.4"
"A009580","무림P&P","12","0","KOSPI","1.99","239.18","","234.5"
"A009620","삼보산업","12","0","KOSDAQ","-0.67","46.84","","47.16"
"A009680","모토닉","12","0","KOSPI","-1.7","305.58","","310.86"
"A009730","이렘","12","0","KOSDAQ","-0.32","134.64","","135.08"
"A009770","삼정펄프","12","0","KOSPI","0.79","64.12","","63.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.36","98.03","","97.68"
"A009810","플레이그램","12","0","KOSPI","-5.51","118.53","","123.26"
"A009830","한화솔루션","12","1","KOSPI","1.36","8989.98","","8869.65"
"A009900","명신산업","12","1","KOSPI","1.73","1078.26","","1059.9"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.47","865.86","","869.95"
"A010040","한국내화","12","0","KOSPI","3.05","131.83","","127.92"
"A010060","OCI홀딩스","12","1","KOSPI","5.04","2733.14","","2601.97"
"A010100","한국무브넥스","12","0","KOSPI","1.79","95.16","","93.48"
"A010120","LS ELECTRIC","12","1","KOSPI","2.25","1905","","1863"
"A010130","고려아연","12","1","KOSPI","1.65","11043.92","","10865.15"
"A010140","삼성중공업","12","1","KOSPI","0","4980.8","","4980.8"
"A010170","대한광통신","12","0","KOSDAQ","0.22","168.02","","167.65"
"A010240","흥국","12","0","KOSDAQ","0","78.25","","78.25"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.21","64.28","","63.52"
