"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000590","CS홀딩스","12","0","KOSPI","0","73.54","","73.54"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.1","604.01","","603.39"
"A000650","천일고속","12","0","KOSPI","0.13","106.91","","106.76"
"A000660","SK하이닉스","12","1","KOSPI","0.15","48994.56","","48921.76"
"A000670","영풍","12","1","KOSPI","0.56","1331.79","","1324.43"
"A000680","LS네트웍스","12","0","KOSPI","0.6","262.81","","261.23"
"A000700","유수홀딩스","12","0","KOSPI","-0.25","207.81","","208.33"
"A000720","현대건설","12","1","KOSPI","-1.25","6157.97","","6235.92"
"A000760","이화산업","12","0","KOSPI","1.45","49","","48.3"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.74","12791.21","","12885.96"
"A000850","화천기공","12","0","KOSPI","0.11","95.81","","95.7"
"A000860","강남제비스코","12","0","KOSPI","0","169","","169"
"A000880","한화","12","1","KOSPI","-0.55","2031.38","","2042.63"
"A000890","보해양조","12","0","KOSPI","0.37","154.12","","153.55"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.39","81.02","","80.71"
"A000950","전방","12","0","KOSPI","0.29","28.73","","28.64"
"A000970","한국주철관","12","0","KOSPI","0.4","283.87","","282.73"
"A000990","DB하이텍","12","1","KOSPI","0.33","672.64","","670.42"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.35","54.87","","54.14"
"A001020","페이퍼코리아","12","0","KOSPI","0.46","77.96","","77.6"
"A001040","CJ","12","1","KOSPI","0","3019.82","","3019.82"
"A001060","JW중외제약","12","1","KOSPI","1.22","672.53","","664.4"
"A001070","대한방직","12","0","KOSPI","0.49","109.18","","108.65"
"A001080","만호제강","6","0","KOSPI","-0.25","81.76","","81.96"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.76","672.49","","660.86"
"A001130","대한제분","12","0","KOSPI","-0.5","338.85","","340.54"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","257.18","","257.18"
"A001210","금호전기","12","0","KOSPI","0.28","36.22","","36.12"
"A001230","동국홀딩스","12","1","KOSPI","1.2","645.13","","637.49"
"A001250","GS글로벌","12","0","KOSPI","0.71","232.75","","231.09"
"A001260","남광토건","12","0","KOSPI","-1.15","126.28","","127.76"
"A001270","부국증권","12","0","KOSPI","0.73","215.69","","214.14"
"A001290","상상인증권","12","0","KOSPI","-0.2","243.15","","243.63"
"A001340","PKC","12","0","KOSPI","0.67","135.65","","134.76"
"A001360","삼성제약","12","0","KOSPI","2.06","160.01","","156.78"
"A001380","SG글로벌","12","0","KOSPI","1.35","101.39","","100.05"
"A001390","KG케미칼","12","0","KOSPI","-0.76","163.17","","164.41"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.1","37.2","","37.24"
"A001430","세아베스틸지주","12","1","KOSPI","0.28","636.55","","634.76"
"A001440","대한전선","12","0","KOSPI","1.33","650.92","","642.35"
"A001450","현대해상","12","1","KOSPI","-1.18","2614.95","","2646.24"
"A001460","BYC","12","0","KOSPI","1.28","148.35","","146.47"
"A001470","삼부토건","12","0","KOSPI","-1.46","117.07","","118.81"
"A001500","현대차증권","12","0","KOSPI","-1.46","297.77","","302.17"
"A001510","SK증권","12","0","KOSPI","0.7","341.68","","339.32"
"A001520","동양","12","1","KOSPI","1.97","433.21","","424.86"
"A001530","DI동일","12","0","KOSPI","-2.85","223.25","","229.79"
"A001540","안국약품","12","0","KOSDAQ","1.32","149.99","","148.03"
"A001550","조비","12","0","KOSPI","0","139.15","","139.15"
"A001560","제일연마","12","0","KOSPI","-0.6","66.6","","67"
"A001570","금양","12","0","KOSPI","0.21","102.85","","102.63"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.21","63.73","","63.6"
"A001630","종근당홀딩스","12","0","KOSPI","-5.74","576.13","","611.2"
"A001680","대상","12","1","KOSPI","0","867.93","","867.93"
"A001720","신영증권","3","0","KOSPI","0.51","554.73","","551.91"
"A001740","SK네트웍스","12","1","KOSPI","0.79","1263.28","","1253.35"
"A001750","한양증권","12","0","KOSPI","0.26","97.12","","96.86"
"A001770","SHD","12","0","KOSPI","-0.65","27.94","","28.12"
"A001780","알루코","12","0","KOSPI","-0.66","222.83","","224.32"
"A001790","대한제당","12","0","KOSPI","0.23","193.15","","192.71"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.37","1080.63","","1055.58"
"A001810","무림SP","12","0","KOSDAQ","0.7","63.87","","63.42"
"A001820","삼화콘덴서","12","0","KOSPI","2.53","547.82","","534.3"
"A001840","이화공영","12","0","KOSDAQ","-1.01","116.26","","117.45"
"A001940","KISCO홀딩스","12","0","KOSPI","2.12","266.98","","261.44"
"A002020","코오롱","12","0","KOSPI","1.87","240.53","","236.11"
"A002030","아세아","12","0","KOSPI","0.44","249.78","","248.68"
"A002070","비비안","12","0","KOSPI","1.49","46.63","","45.95"
"A002100","경농","12","0","KOSPI","1.34","409.97","","404.55"
"A002140","고려산업","12","0","KOSPI","1.68","75.32","","74.07"
"A002150","도화엔지니어링","12","0","KOSPI","-0.44","379.35","","381.04"
"A002170","SYTS","12","0","KOSPI","0.43","212.4","","211.5"
"A002200","한국수출포장","12","0","KOSPI","0","86.6","","86.6"
"A002210","동성제약","12","0","KOSPI","6.03","533.49","","503.14"
"A002220","한일철강","12","0","KOSPI","0","49.89","","49.89"
"A002230","피에스텍","12","0","KOSDAQ","0.46","86.45","","86.05"
"A002240","고려제강","12","1","KOSPI","-0.19","523","","524"
"A002290","삼일기업공사","12","0","KOSDAQ","1.88","40.3","","39.56"
"A002310","아세아제지","12","0","KOSPI","0.13","346.17","","345.72"
"A002320","한진","12","0","KOSPI","-3.96","479.58","","499.34"
"A002350","넥센타이어","12","1","KOSPI","0.52","951.29","","946.4"
"A002360","SH에너지화학","12","0","KOSPI","-1.55","141.14","","143.36"
"A002380","KCC","12","1","KOSPI","-0.18","2887.21","","2892.48"
"A002390","한독","12","0","KOSPI","-4.15","381.25","","397.77"
"A002410","범양건영","12","0","KOSPI","0.54","46.06","","45.81"
"A002420","세기상사","12","0","KOSPI","0.14","28.33","","28.29"
"A002450","삼익악기","12","0","KOSPI","0.51","178.35","","177.44"
"A002460","HS화성","12","0","KOSPI","0","173.07","","173.07"
"A002600","조흥","12","0","KOSPI","1.12","108.3","","107.1"
"A002620","제일파마홀딩스","12","0","KOSPI","1.56","364.99","","359.4"
"A002630","오리엔트바이오","3","0","KOSPI","4.41","124.55","","119.3"
"A002680","한탑","12","0","KOSDAQ","-0.99","52.1","","52.62"
"A002690","동일제강","12","0","KOSPI","-0.48","46.95","","47.18"
"A002700","신일전자","12","0","KOSPI","0.45","157.73","","157.02"
"A002710","TCC스틸","12","0","KOSPI","0.58","58.54","","58.2"
"A002720","국제약품","12","0","KOSPI","1.09","85.29","","84.37"
"A002760","보락","12","0","KOSPI","1.45","146.75","","144.66"
"A002780","진흥기업","12","0","KOSPI","1.37","377.5","","372.41"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.31","5236.09","","5252.59"
"A002800","신신제약","12","0","KOSDAQ","2.21","112.26","","109.83"
"A002810","삼영무역","12","0","KOSPI","0.3","291.39","","290.51"
"A002820","SUN&L","12","0","KOSPI","0","64.55","","64.55"
"A002840","미원상사","12","0","KOSPI","1.62","237.39","","233.62"
"A002870","신풍","12","0","KOSPI","0","46.84","","46.84"
"A002880","디와이에이","12","0","KOSPI","-0.86","123.49","","124.56"
"A002900","TYM","12","0","KOSPI","0.27","121.62","","121.3"
"A002920","유성기업","12","0","KOSPI","0.78","83.81","","83.16"
"A002960","한국쉘석유","12","1","KOSPI","0.15","443.3","","442.65"
"A002990","금호건설","12","0","KOSPI","1.43","511.7","","504.49"
"A003000","부광약품","12","1","KOSPI","-2.06","1207.1","","1232.51"
"A003010","혜인","12","0","KOSPI","-2.09","71.45","","72.97"
"A003030","세아제강지주","12","0","KOSPI","0.35","234.42","","233.59"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","149.02","","149.02"
"A003070","코오롱글로벌","12","0","KOSPI","1.42","271.01","","267.23"
"A003080","SB성보","12","0","KOSPI","-0.97","102.7","","103.7"
"A003090","대웅","12","0","KOSPI","2.65","1011.67","","985.51"
"A003100","선광","12","0","KOSDAQ","0","114.18","","114.18"
"A003120","일성아이에스","12","0","KOSPI","-0.78","236.74","","238.6"
"A003160","디아이","12","0","KOSPI","2.46","137.96","","134.65"
"A003200","일신방직","12","0","KOSPI","-1.25","227.52","","230.4"
"A003220","대원제약","12","0","KOSPI","1.86","322.47","","316.57"
"A003230","삼양식품","12","0","KOSPI","-0.41","543.88","","546.14"
"A003240","태광산업","12","1","KOSPI","2.12","1504.2","","1473.03"
"A003280","흥아해운","12","0","KOSPI","0","62.18","","62.18"
"A003300","한일홀딩스","12","0","KOSPI","1.13","322.5","","318.9"
"A003310","대주산업","12","0","KOSDAQ","0","56.1","","56.1"
"A003350","한국화장품제조","12","0","KOSPI","0","138.91","","138.91"
"A003380","하림지주","12","0","KOSDAQ","0.88","1071.54","","1062.18"
"A003460","유화증권","12","0","KOSPI","0","144.02","","144.02"
"A003470","유안타증권","12","0","KOSPI","0.63","632.72","","628.73"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.89","98.92","","99.81"
"A003490","대한항공","12","1","KOSPI","-0.32","2968.64","","2978.12"
"A003520","영진약품","12","1","KOSPI","2.01","1020.54","","1000.42"
"A003530","한화투자증권","12","0","KOSPI","0.62","419.04","","416.45"
"A003540","대신증권","12","0","KOSPI","0","687.98","","687.98"
"A003550","LG","12","1","KOSPI","0.26","13235.13","","13200.62"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.14","235.1","","235.43"
"A003580","HLB글로벌","12","0","KOSPI","-0.17","135.01","","135.25"
"A003610","방림","9","0","KOSPI","-1.35","92.88","","94.15"
"A003620","KG모빌리티","12","1","KOSPI","0.12","617.34","","616.59"
"A003650","미창석유","12","0","KOSPI","0","136.56","","136.56"
"A003670","포스코퓨처엠","12","0","KOSPI","0.36","3427.54","","3415.34"
"A003680","한성기업","12","0","KOSPI","9.48","45.6","","41.65"
"A003690","코리안리","12","0","KOSPI","0","1036.38","","1036.38"
"A003720","삼영","12","0","KOSPI","-1.23","40.8","","41.31"
"A003780","진양산업","12","0","KOSPI","2.54","49.86","","48.62"
"A003800","에이스침대","12","0","KOSDAQ","0.61","363.75","","361.53"
"A003830","대한화섬","12","0","KOSPI","1.42","142.1","","140.1"
"A003850","보령","12","1","KOSPI","0.87","512.72","","508.3"
"A003920","남양유업","12","1","KOSPI","1.39","419.76","","414"
"A003960","사조대림","12","0","KOSPI","1.16","129.64","","128.15"
"A004000","롯데정밀화학","12","1","KOSPI","0.95","1369.98","","1357.08"
"A004020","현대제철","12","1","KOSPI","-0.47","5598.05","","5624.74"
"A004060","SG세계물산","12","0","KOSPI","-5.65","236.84","","251.01"
"A004080","신흥","12","0","KOSPI","0","96","","96"
"A004090","한국석유","12","0","KOSPI","-0.43","76.33","","76.66"
"A004100","태양금속","12","0","KOSPI","0.4","45.51","","45.32"
"A004140","동방","12","0","KOSPI","-0.49","67.6","","67.94"
"A004150","한솔홀딩스","12","0","KOSPI","0.33","217.52","","216.81"
"A004170","신세계","12","1","KOSPI","0.65","3071.7","","3052.01"
"A004250","NPC","12","0","KOSPI","1.74","139.54","","137.15"
"A004270","남성","12","0","KOSPI","2.56","109","","106.28"
"A004310","현대약품","11","0","KOSPI","1.34","156.8","","154.72"
"A004360","세방","12","0","KOSPI","0.7","278.05","","276.11"
"A004370","농심","12","1","KOSPI","0.4","1523.7","","1517.62"
"A004380","삼익THK","12","0","KOSPI","6.01","259.35","","244.65"
"A004410","서울식품","12","0","KOSPI","2.44","70.86","","69.17"
"A004430","송원산업","12","0","KOSPI","-0.47","511.2","","513.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.2","126.94","","126.68"
"A004450","삼화왕관","12","0","KOSPI","0.11","99.96","","99.86"
"A004490","세방전지","12","1","KOSPI","0.36","593.6","","591.5"
"A004540","깨끗한나라","12","0","KOSPI","0","93.1","","93.1"
"A004560","현대비앤지스틸","12","0","KOSPI","1.12","135.56","","134.05"
"A004590","한국가구","12","0","KOSDAQ","1.06","71.4","","70.65"
"A004650","창해에탄올","12","0","KOSDAQ","2.47","133.27","","130.05"
"A004690","삼천리","12","0","KOSPI","0.84","389.69","","386.44"
"A004700","조광피혁","12","0","KOSPI","0.52","255.66","","254.33"
"A004710","한솔테크닉스","12","0","KOSPI","1.1","162.07","","160.3"
"A004720","팜젠사이언스","12","0","KOSPI","2.36","85.16","","83.19"
"A004770","써니전자","12","0","KOSPI","1.09","97.57","","96.52"
"A004780","대륙제관","12","0","KOSDAQ","-0.94","83.65","","84.45"
"A004800","효성","12","1","KOSPI","0.4","1576.11","","1569.79"
"A004830","덕성","12","0","KOSPI","0","46.41","","46.41"
"A004840","DRB동일","12","0","KOSPI","1.14","123.77","","122.37"
"A004870","티웨이홀딩스","12","0","KOSPI","2.14","164.48","","161.03"
"A004890","동일산업","12","0","KOSPI","-0.32","150.36","","150.85"
"A004910","조광페인트","12","0","KOSPI","0.75","86.53","","85.89"
"A004920","씨아이테크","12","0","KOSPI","1.87","26.56","","26.08"
"A004960","한신공영","12","0","KOSPI","-0.27","215.79","","216.37"
"A004970","신라교역","12","0","KOSPI","0","230.4","","230.4"
"A004980","성신양회","12","0","KOSPI","-1.42","254.97","","258.64"
"A004990","롯데지주","12","1","KOSPI","1.26","4647.48","","4589.78"
"A005010","휴스틸","12","0","KOSPI","-1.2","93.75","","94.89"
"A005030","부산주공","12","0","KOSPI","-0.63","26.85","","27.02"
"A005070","코스모신소재","12","0","KOSPI","1.81","277.46","","272.52"
"A005090","SGC에너지","12","0","KOSPI","1.32","185.92","","183.5"
"A005110","한창","12","0","KOSPI","0.28","126.81","","126.46"
"A005160","동국산업","12","0","KOSDAQ","0","148.63","","148.63"
"A005180","빙그레","12","1","KOSPI","1.29","695.5","","686.63"
"A005250","녹십자홀딩스","12","1","KOSPI","0.44","1067.54","","1062.84"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.96","542.42","","537.28"
"A005300","롯데칠성","12","1","KOSPI","-1.99","1378.87","","1406.85"
"A005320","온타이드","12","0","KOSPI","-1.12","24.72","","25"
"A005360","모나미","12","0","KOSPI","0.77","49.32","","48.94"
"A005380","현대차","12","1","KOSPI","0.36","30020.38","","29913.55"
"A005420","코스모화학","12","0","KOSPI","3.83","196.55","","189.3"
"A005430","한국공항","12","0","KOSPI","-4.12","143.59","","149.77"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.76","1299.47","","1289.7"
"A005490","POSCO홀딩스","12","1","KOSPI","0","21099.21","","21099.21"
"A005500","삼진제약","12","0","KOSPI","-0.46","447.58","","449.67"
"A005610","삼립","12","1","KOSPI","0","880.16","","880.16"
"A005670","푸드웰","12","0","KOSDAQ","4","81.2","","78.08"
"A005680","삼영전자","12","0","KOSPI","0.43","231","","230"
"A005690","파미셀","12","0","KOSPI","2.32","528.84","","516.85"
"A005710","대원산업","12","0","KOSDAQ","-0.6","131.85","","132.65"
"A005720","넥센","12","0","KOSPI","1.25","347.5","","343.22"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","168.52","","168.52"
"A005750","대림바스","12","0","KOSPI","-0.84","78.44","","79.11"
"A005800","신영와코루","12","0","KOSPI","0","108","","108"
"A005810","풍산홀딩스","12","0","KOSPI","0.51","311.45","","309.88"
"A005820","원림","12","0","KOSPI","1.11","40.15","","39.71"
"A005830","DB손해보험","12","1","KOSPI","-1.31","4262.16","","4318.8"
"A005850","에스엘","12","1","KOSPI","0.62","1180.98","","1173.75"
"A005860","한일사료","12","0","KOSDAQ","0.47","84.91","","84.52"
"A005870","휴니드","12","0","KOSPI","-0.74","113.92","","114.76"
"A005880","대한해운","12","0","KOSPI","2","622.88","","610.66"
"A005930","삼성전자","12","1","KOSPI","0.33","271625.11","","270729.64"
"A005940","NH투자증권","12","1","KOSPI","0","4066.36","","4066.36"
"A005950","이수화학","12","0","KOSPI","0.73","147.89","","146.82"
"A005960","동부건설","12","0","KOSPI","2.81","198.54","","193.11"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.48","182.45","","185.2"
"A006040","동원산업","12","0","KOSPI","3.3","921.25","","891.83"
"A006050","국영지앤엠","12","0","KOSDAQ","0","48.85","","48.85"
"A006060","화승인더","12","0","KOSPI","-0.74","521.11","","524.99"
"A006090","사조오양","12","0","KOSPI","0.12","79.25","","79.15"
"A006110","삼아알미늄","12","0","KOSPI","0.59","56.43","","56.1"
"A006120","SK디스커버리","12","1","KOSPI","1.56","495.94","","488.32"
"A006140","피제이전자","12","0","KOSDAQ","-0.11","71.33","","71.4"
"A006200","한국전자홀딩스","12","0","KOSPI","0.36","38.71","","38.57"
"A006220","제주은행","12","0","KOSPI","0.63","154.22","","153.25"
"A006260","LS","12","1","KOSPI","-1.14","1534.33","","1552.04"
"A006280","녹십자","12","1","KOSPI","0","1484.19","","1484.19"
"A006340","대원전선","12","0","KOSPI","0","99.1","","99.1"
"A006360","GS건설","12","1","KOSPI","0.12","3343.38","","3339.39"
"A006370","대구백화점","12","0","KOSPI","1.83","78.24","","76.83"
"A006380","카프로","12","0","KOSPI","0.12","173.8","","173.6"
"A006400","삼성SDI","12","1","KOSPI","1.28","16331.58","","16125.28"
"A006490","프리티","12","0","KOSPI","3.76","298.83","","288.01"
"A006570","대림통상","12","0","KOSPI","2.44","67.22","","65.62"
"A006620","동구바이오제약","12","0","KOSDAQ","1.06","183.92","","182"
"A006650","대한유화","12","1","KOSPI","1.09","900.25","","890.5"
"A006660","삼성공조","12","0","KOSPI","-0.95","84.51","","85.33"
"A006730","서부T&D","12","0","KOSDAQ","1.66","507.82","","499.5"
"A006740","블루산업개발","12","0","KOSPI","-0.28","78.26","","78.48"
"A006800","미래에셋증권","12","1","KOSPI","0","5253.36","","5253.36"
"A006840","AK홀딩스","12","1","KOSPI","1.31","616.67","","608.73"
"A006880","신송홀딩스","12","0","KOSPI","0.1","59.03","","58.97"
"A006890","태경케미컬","12","0","KOSPI","0.17","67.05","","66.93"
"A006910","보성파워텍","12","0","KOSDAQ","1.06","109.59","","108.45"
"A006920","모헨즈","12","0","KOSDAQ","0.18","60.61","","60.5"
"A006980","우성","12","0","KOSPI","0.29","108.46","","108.15"
"A007070","GS리테일","12","1","KOSPI","1.35","2887.5","","2849"
"A007110","일신석재","12","0","KOSPI","0.48","243.99","","242.83"
"A007120","미래아이앤지","12","0","KOSPI","0.25","52.05","","51.92"
"A007160","사조산업","12","0","KOSPI","0.93","270.5","","268"
"A007210","벽산","12","0","KOSPI","-1.25","162.83","","164.89"
"A007280","한국특강","12","0","KOSPI","0","59.37","","59.37"
"A007310","오뚜기","12","1","KOSPI","0","2534.48","","2534.48"
"A007330","푸른저축은행","12","0","KOSDAQ","0.34","133.78","","133.33"
"A007340","DN오토모티브","12","0","KOSPI","0.74","339.8","","337.3"
"A007370","진양제약","12","0","KOSDAQ","0.13","47.4","","47.34"
"A007390","네이처셀","12","0","KOSDAQ","0.72","447.96","","444.78"
"A007460","에이프로젠","12","0","KOSPI","0.16","455.13","","454.39"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","2.16","129.27","","126.54"
"A007570","일양약품","12","1","KOSPI","1.13","513.4","","507.68"
"A007590","동방아그로","12","0","KOSPI","-0.13","101.31","","101.45"
"A007610","선도전기","12","0","KOSPI","-0.38","71.37","","71.64"
"A007660","이수페타시스","12","0","KOSPI","1.16","216.25","","213.77"
"A007680","대원","12","0","KOSDAQ","-1.05","156.91","","158.57"
"A007690","국도화학","12","0","KOSPI","0.54","269.32","","267.87"
"A007700","F&F홀딩스","12","0","KOSPI","-1.52","1295.14","","1315.16"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.67","225.29","","226.8"
"A007770","한일화학","12","0","KOSDAQ","1.17","45.63","","45.1"
"A007810","코리아써키트","12","0","KOSPI","0.71","133.22","","132.28"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.86","219.37","","215.36"
"A007860","서연","12","0","KOSPI","0.12","102.02","","101.9"
"A007980","TP","12","0","KOSPI","1.3","155.23","","153.23"
"A008040","사조동아원","12","0","KOSPI","-0.71","197.6","","199.01"
"A008060","대덕","12","1","KOSPI","-0.87","889.28","","897.08"
"A008250","이건산업","12","0","KOSPI","0","105.58","","105.58"
"A008260","NI스틸","12","0","KOSPI","-0.53","80.8","","81.22"
"A008290","원풍물산","12","0","KOSDAQ","0.27","143.59","","143.2"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.04","418.68","","423.09"
"A008370","원풍","12","0","KOSDAQ","1.46","45.96","","45.3"
"A008420","문배철강","12","0","KOSPI","-1.18","68.58","","69.4"
"A008470","부스타","12","0","KOSDAQ","0.18","47.23","","47.15"
"A008490","서흥","12","0","KOSPI","1.43","409.55","","403.76"
"A008500","일정실업","12","0","KOSPI","1.22","24.84","","24.54"
"A008600","윌비스","12","0","KOSPI","0.81","70.97","","70.4"
"A008700","아남전자","12","0","KOSPI","3.48","252.2","","243.71"
"A008730","율촌화학","12","0","KOSPI","0","338.52","","338.52"
"A008770","호텔신라","12","1","KOSPI","-0.97","4003.31","","4042.56"
"A008830","대동기어","12","0","KOSDAQ","0","30.06","","30.06"
"A008870","금비","9","0","KOSPI","0.45","67.7","","67.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.99","4609.69","","4564.37"
"A008970","KBI동양철관","12","0","KOSPI","0","166.44","","166.44"
"A009070","KCTC","12","0","KOSPI","-0.99","105","","106.05"
"A009140","경인전자","12","0","KOSPI","0.17","47.67","","47.6"
"A009150","삼성전기","12","1","KOSPI","1.87","7319.98","","7185.53"
"A009160","SIMPAC","12","0","KOSPI","-3.05","208.07","","214.61"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.35","39.29","","39.43"
"A009190","대양금속","12","0","KOSPI","-0.93","91.89","","92.75"
"A009200","무림페이퍼","12","0","KOSPI","-0.15","137.73","","137.93"
"A009240","한샘","12","1","KOSPI","0.96","1729.74","","1713.27"
"A009270","신원","12","0","KOSPI","-1.47","189.45","","192.28"
"A009290","광동제약","12","0","KOSPI","1.12","379.53","","375.33"
"A009300","삼아제약","12","0","KOSDAQ","-0.29","110.52","","110.84"
"A009310","참엔지니어링","12","0","KOSPI","0.72","70.8","","68.62"
"A009320","아진전자부품","12","0","KOSPI","0.62","116.73","","116.02"
"A009410","태영건설","12","0","KOSPI","0","1149.82","","1149.82"
"A009420","한올바이오파마","12","1","KOSPI","4.62","1420.95","","1358.26"
"A009440","KC그린홀딩스","12","0","KOSPI","0","102.08","","102.08"
"A009450","경동나비엔","12","0","KOSPI","0.68","563.09","","559.26"
"A009460","한창제지","12","0","KOSPI","2.16","212.12","","207.64"
"A009470","삼화전기","12","0","KOSPI","1.44","116.07","","114.42"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.52","269.84","","274.01"
"A009540","HD한국조선해양","12","1","KOSPI","1.26","8563.55","","8457.39"
"A009580","무림P&P","12","0","KOSPI","0.37","337.41","","336.17"
"A009620","삼보산업","12","0","KOSDAQ","2.31","36.51","","35.68"
"A009680","모토닉","12","0","KOSPI","0.94","353.1","","349.8"
"A009730","이렘","12","0","KOSDAQ","0","124.88","","124.88"
"A009770","삼정펄프","12","0","KOSPI","-0.45","82.75","","83.12"
"A009780","엠에스씨","12","0","KOSDAQ","0.15","119.33","","119.15"
"A009810","플레이그램","12","0","KOSPI","-12.67","103.58","","118.61"
"A009830","한화솔루션","12","1","KOSPI","0.89","3673.65","","3641.36"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.16","841.32","","842.68"
"A010040","한국내화","12","0","KOSPI","-1.93","139.47","","142.21"
"A010060","OCI홀딩스","12","1","KOSPI","0.21","2246.61","","2241.84"
"A010100","한국무브넥스","12","0","KOSPI","1.67","64.86","","63.79"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.4","1486.5","","1492.5"
"A010130","고려아연","12","1","KOSPI","0.85","8906.64","","8831.16"
"A010140","삼성중공업","12","1","KOSPI","0.25","5065.2","","5052.6"
"A010170","대한광통신","12","0","KOSDAQ","2.03","352.48","","345.48"
"A010240","흥국","12","0","KOSDAQ","1.99","75.78","","74.31"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.42","56.25","","57.05"
"A010400","우진아이엔에스","12","0","KOSPI","0.97","79.65","","78.89"
"A010470","오리콤","12","0","KOSDAQ","2.27","62.09","","60.71"
"A010580","에스엠벡셀","12","0","KOSPI","-0.68","47.14","","47.46"
