"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000720","현대건설","12","1","KOSPI","0.11","5172.48","","5166.91"
"A000760","이화산업","12","0","KOSPI","-0.77","53.9","","54.32"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.39","12056.9","","12104.27"
"A000850","화천기공","12","0","KOSPI","0.39","113.3","","112.86"
"A000860","강남제비스코","12","0","KOSPI","-0.27","236.6","","237.25"
"A000880","한화","12","1","KOSPI","-1.08","2735.99","","2765.98"
"A000890","보해양조","12","0","KOSPI","-1.26","112.81","","114.26"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.41","65.57","","66.51"
"A000950","전방","12","0","KOSPI","-1.37","48.3","","48.97"
"A000970","한국주철관","12","0","KOSPI","0","220.02","","220.02"
"A000990","DB하이텍","12","1","KOSPI","2.19","829.68","","811.93"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.2","59.84","","59.72"
"A001020","페이퍼코리아","12","0","KOSPI","-1.76","125.2","","127.44"
"A001040","CJ","12","1","KOSPI","-0.58","5018.44","","5047.62"
"A001060","JW중외제약","12","1","KOSPI","0","906.15","","906.15"
"A001070","대한방직","12","0","KOSPI","-0.44","96.88","","97.31"
"A001080","만호제강","6","0","KOSPI","0","79.27","","79.27"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.16","1238.38","","1240.32"
"A001130","대한제분","12","0","KOSPI","-1.33","312.65","","316.88"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.55","261.05","","262.51"
"A001210","금호전기","12","0","KOSPI","0.97","71.93","","71.24"
"A001230","동국홀딩스","12","1","KOSPI","4.96","1212","","1154.74"
"A001250","GS글로벌","12","0","KOSPI","-2.1","250.49","","255.85"
"A001260","남광토건","12","0","KOSPI","0.41","72.4","","72.1"
"A001270","부국증권","12","0","KOSPI","-1.89","188.73","","192.36"
"A001290","상상인증권","12","0","KOSPI","-1.5","62.72","","63.67"
"A001340","PKC","12","0","KOSPI","1.61","113.19","","111.4"
"A001360","삼성제약","12","0","KOSPI","0.13","158.46","","158.26"
"A001380","SG글로벌","12","0","KOSPI","-11.7","214.16","","242.55"
"A001390","KG케미칼","12","0","KOSPI","-1.41","161.5","","163.81"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","13.14","40.58","","35.87"
"A001430","세아베스틸지주","12","1","KOSPI","0.96","941.38","","932.42"
"A001440","대한전선","12","0","KOSPI","-1.85","1588.76","","1618.73"
"A001450","현대해상","12","1","KOSPI","0.31","2892.09","","2883.15"
"A001460","BYC","12","0","KOSPI","-0.53","236.1","","237.35"
"A001470","삼부토건","12","0","KOSPI","-0.16","60.31","","60.4"
"A001500","현대차증권","12","0","KOSPI","-0.99","293.37","","296.3"
"A001510","SK증권","12","0","KOSPI","-0.42","380.94","","382.54"
"A001520","동양","12","1","KOSPI","1.62","675.48","","664.74"
"A001530","DI동일","12","0","KOSPI","1.01","137.66","","136.28"
"A001540","안국약품","12","0","KOSDAQ","1.68","157.81","","155.2"
"A001550","조비","12","0","KOSPI","-1.59","54.46","","55.33"
"A001560","제일연마","12","0","KOSPI","1.29","62.8","","62"
"A001570","금양","12","0","KOSPI","-0.98","98.97","","99.96"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.19","84.08","","85.1"
"A001630","종근당홀딩스","12","0","KOSPI","-1.11","311.11","","314.62"
"A001680","대상","12","1","KOSPI","-1.2","849.97","","860.29"
"A001720","신영증권","3","0","KOSPI","-0.38","488.08","","489.96"
"A001740","SK네트웍스","12","1","KOSPI","1.62","1873.82","","1844.03"
"A001750","한양증권","12","0","KOSPI","0","93.05","","93.05"
"A001770","SHD","12","0","KOSPI","-4.9","29.46","","30.98"
"A001780","알루코","12","1","KOSPI","0.38","398.7","","397.21"
"A001790","대한제당","12","0","KOSPI","1.05","212.6","","210.39"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.55","4356.12","","4380.15"
"A001810","무림SP","12","0","KOSDAQ","0","75.16","","75.16"
"A001820","삼화콘덴서","12","0","KOSPI","-1.25","98.54","","99.79"
"A001840","이화공영","12","0","KOSDAQ","-2.7","64.17","","65.95"
"A001940","KISCO홀딩스","12","0","KOSPI","0.5","222.83","","221.72"
"A002020","코오롱","12","0","KOSPI","-2.72","691.11","","710.4"
"A002030","아세아","12","0","KOSPI","0.1","214.28","","214.06"
"A002070","비비안","12","0","KOSPI","0.12","58.72","","58.65"
"A002100","경농","12","0","KOSPI","-2.75","122.56","","126.03"
"A002140","고려산업","12","0","KOSPI","-3.57","141.41","","146.64"
"A002150","도화엔지니어링","12","0","KOSPI","0","151.74","","151.74"
"A002170","SYTS","12","0","KOSPI","0.2","153.6","","153.3"
"A002200","한국수출포장","12","0","KOSPI","-1.33","74.4","","75.4"
"A002210","동성제약","12","0","KOSPI","1.5","90.96","","89.62"
"A002220","한일철강","12","0","KOSPI","-0.6","50.29","","50.59"
"A002230","피에스텍","12","0","KOSDAQ","0.57","98.85","","98.28"
"A002240","고려제강","12","1","KOSPI","0.61","742.5","","738"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.03","41.54","","41.97"
"A002310","아세아제지","12","0","KOSPI","0.78","174.2","","172.86"
"A002320","한진","12","0","KOSPI","-1.44","328.11","","332.9"
"A002350","넥센타이어","12","1","KOSPI","1.79","1373.93","","1349.82"
"A002360","SH에너지화학","12","0","KOSPI","2.3","173.37","","169.48"
"A002380","KCC","12","1","KOSPI","0.44","3652.55","","3636.72"
"A002390","한독","12","0","KOSPI","2.77","303.52","","295.33"
"A002410","범양건영","12","0","KOSPI","-0.41","57.75","","57.99"
"A002420","세기상사","12","0","KOSPI","-2.07","30.9","","31.55"
"A002450","삼익악기","12","0","KOSPI","-0.86","194.15","","195.82"
"A002460","HS화성","12","0","KOSPI","-0.74","166.84","","168.09"
"A002600","조흥","12","0","KOSPI","0.93","130.5","","129.3"
"A002620","제일파마홀딩스","12","1","KOSPI","3.08","1043.96","","1012.77"
"A002630","오리엔트바이오","3","0","KOSPI","-2.27","242.4","","248.03"
"A002680","한탑","12","0","KOSDAQ","2.65","48.26","","47.01"
"A002690","동일제강","12","0","KOSPI","-2.21","59.78","","61.13"
"A002700","신일전자","12","0","KOSPI","-1.25","139.96","","141.74"
"A002710","TCC스틸","12","0","KOSPI","-0.21","52.39","","52.5"
"A002720","국제약품","12","0","KOSPI","0.95","70.42","","69.75"
"A002760","보락","12","0","KOSPI","2","73.2","","71.76"
"A002780","진흥기업","12","0","KOSPI","0","286.05","","286.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.55","10472.19","","10637.11"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.79","310.4","","312.87"
"A002820","SUN&L","12","0","KOSPI","-2.31","133.01","","136.17"
"A002840","미원상사","12","0","KOSPI","0","206.16","","206.16"
"A002870","신풍","12","0","KOSPI","0.45","38.63","","38.45"
"A002880","디와이에이","12","0","KOSPI","0","141.81","","141.81"
"A002900","TYM","12","0","KOSPI","0","170.99","","170.99"
"A002920","유성기업","12","0","KOSPI","0.34","114.17","","113.78"
"A002960","한국쉘석유","12","1","KOSPI","-0.61","529.1","","532.35"
"A002990","금호건설","12","0","KOSPI","-2.41","327.05","","335.12"
"A003000","부광약품","12","1","KOSPI","1.06","887.95","","878.61"
"A003010","혜인","12","0","KOSPI","-1.54","48.82","","49.58"
"A003030","세아제강지주","12","1","KOSPI","3.67","678","","654"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.36","301.7","","297.65"
"A003070","코오롱글로벌","12","0","KOSPI","4.21","246.07","","236.12"
"A003080","SB성보","12","0","KOSPI","0.17","120.12","","119.92"
"A003090","대웅","12","0","KOSPI","-4.06","604.68","","630.26"
"A003100","선광","12","0","KOSDAQ","-0.53","122.76","","123.42"
"A003120","일성아이에스","12","0","KOSPI","-0.79","335.16","","337.82"
"A003160","디아이","12","0","KOSPI","-1.51","133.7","","135.75"
"A003200","일신방직","12","1","KOSPI","1.3","280.8","","277.2"
"A003220","대원제약","12","0","KOSPI","0","369.54","","369.54"
"A003230","삼양식품","12","0","KOSPI","-1.58","421.1","","427.88"
"A003240","태광산업","12","1","KOSPI","-0.51","1083.34","","1088.91"
"A003280","흥아해운","12","0","KOSPI","-0.54","236.91","","238.19"
"A003300","한일홀딩스","12","1","KOSPI","-0.22","676.06","","677.57"
"A003310","대주산업","12","0","KOSDAQ","-13.38","96.27","","111.13"
"A003350","한국화장품제조","12","0","KOSPI","-3.04","130.07","","134.15"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.33","168.97","","169.54"
"A003470","유안타증권","12","0","KOSPI","-1.91","664.59","","677.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.21","141.74","","141.45"
"A003490","대한항공","12","1","KOSPI","-1.22","2072.29","","2097.78"
"A003520","영진약품","12","1","KOSPI","0.11","1629.57","","1627.75"
"A003530","한화투자증권","12","0","KOSPI","-1.06","400.93","","405.24"
"A003540","대신증권","12","0","KOSPI","-0.43","581.36","","583.89"
"A003550","LG","12","1","KOSPI","-1.72","10819.33","","11009.14"
"A003570","SNT다이내믹스","12","1","KOSPI","0.51","319.86","","318.24"
"A003580","HLB글로벌","12","0","KOSPI","3.46","43.99","","42.52"
"A003610","방림","9","0","KOSPI","0.44","96.05","","95.63"
"A003620","KG모빌리티","12","1","KOSPI","-0.37","1111.48","","1115.6"
"A003650","미창석유","12","0","KOSPI","0.78","156.4","","155.18"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.76","782.68","","776.77"
"A003680","한성기업","12","0","KOSPI","-0.37","44.37","","44.54"
"A003690","코리안리","12","0","KOSPI","0.91","1336.1","","1324.06"
"A003720","삼영","12","0","KOSPI","-1.78","56.44","","57.46"
"A003780","진양산업","12","0","KOSPI","-0.95","54.28","","54.8"
"A003800","에이스침대","12","0","KOSDAQ","0.65","345.34","","343.12"
"A003830","대한화섬","12","0","KOSPI","-0.97","135.46","","136.78"
"A003850","보령","12","1","KOSPI","0","477.36","","477.36"
"A003920","남양유업","12","1","KOSPI","-0.4","536.4","","538.56"
"A003960","사조대림","12","0","KOSPI","-1.02","115.93","","117.13"
"A004000","롯데정밀화학","12","1","KOSPI","1.82","868.17","","852.69"
"A004020","현대제철","12","1","KOSPI","0.81","8353.71","","8286.98"
"A004060","SG세계물산","12","0","KOSPI","-2.05","241.9","","246.96"
"A004080","신흥","12","0","KOSPI","0","101.76","","101.76"
"A004090","한국석유","12","0","KOSPI","-1.8","71.42","","72.73"
"A004100","태양금속","12","0","KOSPI","0.25","72.48","","72.3"
"A004140","동방","12","0","KOSPI","-2.33","68.3","","69.93"
"A004150","한솔홀딩스","12","0","KOSPI","1.56","302.27","","297.63"
"A004170","신세계","12","1","KOSPI","-2.46","1949.35","","1998.57"
"A004250","NPC","12","0","KOSPI","-0.15","238.31","","238.68"
"A004270","남성","12","0","KOSPI","-1.57","67.9","","68.98"
"A004310","현대약품","11","0","KOSPI","1.35","126","","124.32"
"A004360","세방","12","0","KOSPI","0","299.28","","299.28"
"A004370","농심","12","1","KOSPI","-1.4","1934.28","","1961.65"
"A004380","삼익THK","12","0","KOSPI","0","252","","252"
"A004410","서울식품","12","0","KOSPI","-1.55","47.03","","47.78"
"A004430","송원산업","12","0","KOSPI","-0.87","409.2","","412.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.53","236.81","","238.09"
"A004450","삼화왕관","12","0","KOSPI","0.11","94.15","","94.04"
"A004490","세방전지","12","1","KOSPI","0.41","516.6","","514.5"
"A004540","깨끗한나라","12","0","KOSPI","-0.35","212.98","","213.72"
"A004560","현대비앤지스틸","12","0","KOSPI","0","199.79","","199.79"
"A004590","한국가구","12","0","KOSDAQ","2.32","66.15","","64.65"
"A004650","창해에탄올","12","0","KOSDAQ","-1.1","151.99","","153.68"
"A004690","삼천리","12","0","KOSPI","-0.92","393.34","","396.99"
"A004700","조광피혁","12","1","KOSPI","0.12","286.58","","286.25"
"A004710","한솔테크닉스","12","1","KOSPI","6.88","378.08","","353.76"
"A004720","팜젠사이언스","12","0","KOSPI","1.26","161.89","","159.88"
"A004770","써니전자","12","0","KOSPI","2.07","147.63","","144.64"
"A004780","대륙제관","12","0","KOSDAQ","0","109.73","","109.73"
"A004800","효성","12","1","KOSPI","-1.15","4530.15","","4582.83"
"A004830","덕성","12","0","KOSPI","1.88","93.3","","91.57"
"A004840","DRB동일","12","0","KOSPI","0.46","201.76","","200.83"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.4","149.02","","151.13"
"A004890","동일산업","12","0","KOSPI","-0.85","197.9","","199.6"
"A004910","조광페인트","12","0","KOSPI","-1.4","135.04","","136.96"
"A004920","씨아이테크","12","0","KOSPI","-1.72","35.83","","36.46"
"A004960","한신공영","12","0","KOSPI","-0.31","162.15","","162.66"
"A004970","신라교역","12","0","KOSPI","0","254.4","","254.4"
"A004980","성신양회","12","0","KOSPI","0.41","176.46","","175.74"
"A004990","롯데지주","12","1","KOSPI","-1.23","2857.01","","2892.55"
"A005010","휴스틸","12","0","KOSPI","-0.62","111.74","","112.43"
"A005030","부산주공","12","0","KOSPI","-1.28","43.51","","44.07"
"A005070","코스모신소재","12","0","KOSPI","-0.95","70.56","","71.24"
"A005090","SGC에너지","12","1","KOSPI","0.29","340.29","","339.32"
"A005110","한창","12","0","KOSPI","1.97","71.5","","70.12"
"A005160","동국산업","12","0","KOSDAQ","-0.5","216.98","","218.06"
"A005180","빙그레","12","1","KOSPI","0.3","656.09","","654.12"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.74","1253.3","","1262.71"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.59","402.7","","400.33"
"A005300","롯데칠성","12","1","KOSPI","-0.13","1868.18","","1870.65"
"A005320","온타이드","12","0","KOSPI","0.12","49.09","","49.03"
"A005360","모나미","12","0","KOSPI","-3.28","80.79","","83.53"
"A005380","현대차","12","1","KOSPI","0.34","32711.06","","32600.92"
"A005420","코스모화학","12","0","KOSPI","6.7","64.71","","60.64"
"A005430","한국공항","12","0","KOSPI","-0.74","126.65","","127.6"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.88","1670.75","","1656.09"
"A005490","POSCO홀딩스","12","1","KOSPI","0","24412.31","","24412.31"
"A005500","삼진제약","12","0","KOSPI","2.43","468.43","","457.31"
"A005610","삼립","12","1","KOSPI","4.59","1868.18","","1786.2"
"A005670","푸드웰","12","0","KOSDAQ","-2.78","47.6","","48.96"
"A005680","삼영전자","12","0","KOSPI","2.81","256","","249"
"A005690","파미셀","12","0","KOSPI","2.42","296","","288.99"
"A005710","대원산업","12","0","KOSDAQ","-2.46","151.56","","155.38"
"A005720","넥센","12","0","KOSPI","0.5","406.02","","403.99"
"A005740","크라운해태홀딩스","12","1","KOSPI","0","489.21","","489.21"
"A005750","대림바스","12","0","KOSPI","2.61","144.38","","140.71"
"A005800","신영와코루","12","0","KOSPI","-0.82","162.9","","164.25"
"A005810","풍산홀딩스","12","0","KOSPI","0.21","377.66","","376.87"
"A005820","원림","12","0","KOSPI","-0.4","54.78","","55"
"A005830","DB손해보험","12","1","KOSPI","-0.17","4255.08","","4262.16"
"A005850","에스엘","12","1","KOSPI","-0.8","838.16","","844.93"
"A005860","한일사료","12","0","KOSDAQ","1.43","83.93","","82.75"
"A005870","휴니드","12","0","KOSPI","2.73","184.47","","178.28"
"A005880","대한해운","12","0","KOSPI","0.45","541.05","","538.6"
"A005930","삼성전자","12","1","KOSPI","-0.42","267712.78","","268838.21"
"A005940","NH투자증권","12","1","KOSPI","-1.3","3208.06","","3250.27"
"A005950","이수화학","12","0","KOSPI","-4.72","262.02","","275"
"A005960","동부건설","12","0","KOSPI","-0.43","194.86","","195.69"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.26","558.62","","571.55"
"A006040","동원산업","12","0","KOSPI","1.79","1241.02","","1219.16"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.41","55.64","","58.2"
"A006060","화승인더","12","0","KOSPI","2.96","578.09","","561.5"
"A006090","사조오양","12","0","KOSPI","-1.87","123.91","","126.26"
"A006110","삼아알미늄","12","0","KOSPI","-0.38","43.01","","43.18"
"A006120","SK디스커버리","12","1","KOSPI","0.95","1555.41","","1540.83"
"A006140","피제이전자","12","0","KOSDAQ","-0.25","78.3","","78.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0","40.3","","40.3"
"A006220","제주은행","12","0","KOSPI","-0.27","160.88","","161.32"
"A006260","LS","12","1","KOSPI","-1.77","2144.52","","2183.16"
"A006280","녹십자","12","1","KOSPI","0.66","1793.88","","1782.2"
"A006340","대원전선","12","0","KOSPI","-1.67","80.37","","81.73"
"A006360","GS건설","12","0","KOSPI","0.87","2066.1","","2048.35"
"A006370","대구백화점","12","0","KOSPI","-0.36","149.88","","150.42"
"A006380","카프로","12","0","KOSPI","0.12","324.4","","324"
"A006400","삼성SDI","12","1","KOSPI","1.6","8733.1","","8595.57"
"A006490","프리티","12","0","KOSPI","-4.09","149.29","","155.66"
"A006570","대림통상","12","0","KOSPI","-2.35","88.61","","90.74"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.48","1729","","1755"
"A006660","삼성공조","12","0","KOSPI","6.81","101.99","","95.48"
"A006730","서부T&D","12","0","KOSDAQ","0.29","592.23","","590.51"
"A006740","블루산업개발","12","0","KOSPI","1.27","62.16","","61.38"
"A006800","미래에셋증권","12","1","KOSPI","-0.33","5996.85","","6016.84"
"A006840","AK홀딩스","12","0","KOSPI","-1.37","764.38","","774.98"
"A006880","신송홀딩스","12","0","KOSPI","0","75.11","","75.11"
"A006890","태경케미컬","12","0","KOSPI","0","60.09","","60.09"
"A006910","보성파워텍","12","0","KOSDAQ","0.17","134.58","","134.35"
"A006920","모헨즈","12","0","KOSDAQ","0","47.34","","47.34"
"A006980","우성","12","0","KOSPI","0","113.71","","113.71"
"A007070","GS리테일","12","1","KOSPI","1.89","4142.6","","4065.6"
"A007110","일신석재","12","0","KOSPI","-1.47","103.79","","105.34"
"A007120","미래아이앤지","12","0","KOSPI","-1.82","68.67","","69.95"
"A007160","사조산업","12","0","KOSPI","-4.01","359.5","","374.5"
"A007210","벽산","12","1","KOSPI","0.77","312.29","","309.89"
"A007280","한국특강","12","0","KOSPI","0.83","32.89","","32.62"
"A007310","오뚜기","12","1","KOSPI","-1.59","2559.36","","2600.64"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.68","97.13","","98.79"
"A007340","DN오토모티브","12","1","KOSPI","0","626.39","","626.39"
"A007370","진양제약","12","0","KOSDAQ","-0.36","49.92","","50.1"
"A007390","네이처셀","12","0","KOSDAQ","-0.42","242.87","","243.88"
"A007460","에이프로젠","12","0","KOSPI","-1.67","39.78","","40.46"
"A007530","와이엠","12","0","KOSDAQ","1.25","27.94","","27.59"
"A007540","샘표","12","0","KOSPI","-1.07","106.4","","107.55"
"A007570","일양약품","12","1","KOSPI","0.99","778.03","","770.41"
"A007590","동방아그로","12","0","KOSPI","-1.57","93.83","","95.32"
"A007610","선도전기","12","0","KOSPI","-2.76","60.3","","62.01"
"A007660","이수페타시스","12","0","KOSPI","-1.25","195.61","","198.09"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.19","302.15","","301.57"
"A007700","F&F홀딩스","12","0","KOSPI","-0.67","343.42","","345.73"
"A007720","소노스퀘어","12","0","KOSDAQ","0","169.34","","169.34"
"A007770","한일화학","12","0","KOSDAQ","-1.71","50.37","","51.25"
"A007810","코리아써키트","12","0","KOSPI","-2.65","303.53","","311.79"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.92","233","","240"
"A007860","서연","12","0","KOSPI","-0.47","251.23","","252.41"
"A007980","TP","12","0","KOSPI","0.27","158.37","","157.93"
"A008040","사조동아원","12","0","KOSPI","0","107.55","","107.55"
"A008060","대덕","12","1","KOSPI","0.59","414.28","","411.84"
"A008250","이건산업","12","0","KOSPI","0","104.05","","104.05"
"A008260","NI스틸","12","0","KOSPI","-1.29","119.39","","120.96"
"A008290","원풍물산","12","0","KOSDAQ","0.6","154.4","","153.47"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.2","136.07","","137.72"
"A008370","원풍","12","0","KOSDAQ","-2.13","57.96","","59.22"
"A008420","문배철강","12","0","KOSPI","0.16","65.3","","65.2"
"A008470","부스타","12","0","KOSDAQ","-0.32","52.03","","52.19"
"A008490","서흥","12","1","KOSPI","0","421.12","","421.12"
"A008500","일정실업","12","0","KOSPI","-0.51","34.98","","35.16"
"A008600","윌비스","12","0","KOSPI","-3.16","166.16","","171.57"
"A008700","아남전자","12","0","KOSPI","-6.93","108.75","","116.84"
"A008730","율촌화학","12","0","KOSPI","-0.36","341","","342.24"
"A008770","호텔신라","12","1","KOSPI","0.58","2052.68","","2040.9"
"A008830","대동기어","12","0","KOSDAQ","1.05","25.88","","25.61"
"A008870","금비","9","0","KOSPI","-0.11","92.5","","92.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.09","3858.82","","3707.26"
"A008970","KBI동양철관","12","0","KOSPI","-1.24","102.27","","103.56"
"A009070","KCTC","12","0","KOSPI","0.9","101.25","","100.35"
"A009140","경인전자","12","0","KOSPI","0.96","32.91","","32.59"
"A009150","삼성전기","12","1","KOSPI","-0.51","4332.23","","4354.64"
"A009160","SIMPAC","12","0","KOSPI","-0.32","135.83","","136.26"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.19","44.16","","44.24"
"A009190","대양금속","12","0","KOSPI","-2.46","48.78","","50.01"
"A009200","무림페이퍼","12","0","KOSPI","1.45","116.09","","114.43"
"A009240","한샘","12","1","KOSPI","-0.89","5224.53","","5271.6"
"A009270","신원","12","0","KOSPI","-1.78","105.08","","106.98"
"A009290","광동제약","12","1","KOSPI","0.22","482.27","","481.22"
"A009300","삼아제약","12","0","KOSDAQ","-0.7","135.04","","136"
"A009310","참엔지니어링","12","0","KOSPI","-1.33","127.65","","129.37"
"A009320","아진전자부품","12","0","KOSPI","-0.33","71.47","","71.71"
"A009410","태영건설","12","0","KOSPI","0.18","424.02","","423.26"
"A009420","한올바이오파마","12","1","KOSPI","-1.49","689.58","","700.02"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.59","166.69","","169.38"
"A009450","경동나비엔","12","0","KOSPI","0.12","516.59","","515.95"
"A009460","한창제지","12","0","KOSPI","1.44","63.25","","62.35"
"A009470","삼화전기","12","0","KOSPI","0.7","38.03","","37.76"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.78","115.14","","117.22"
"A009540","HD한국조선해양","12","1","KOSPI","0.64","11894","","11818"
"A009580","무림P&P","12","0","KOSPI","-0.99","249.16","","251.66"
"A009620","삼보산업","12","0","KOSDAQ","-0.87","32.06","","32.34"
"A009680","모토닉","12","0","KOSPI","0.56","298.32","","296.67"
"A009730","이렘","12","0","KOSDAQ","-2.58","56.46","","57.96"
"A009770","삼정펄프","12","0","KOSPI","-0.11","110.75","","110.87"
"A009780","엠에스씨","12","0","KOSDAQ","-1.1","118.8","","120.12"
"A009810","플레이그램","12","0","KOSPI","-0.81","56.72","","57.18"
"A009830","한화솔루션","12","1","KOSPI","-0.78","4186.16","","4219.12"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.42","779.96","","769.05"
"A010040","한국내화","12","0","KOSPI","0.31","74.19","","73.96"
"A010060","OCI홀딩스","12","1","KOSPI","-3.06","2117.82","","2184.6"
"A010100","한국무브넥스","12","0","KOSPI","-0.38","80.69","","81"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.12","1299","","1300.5"
"A010130","고려아연","12","1","KOSPI","-0.12","7831.05","","7840.49"
"A010140","삼성중공업","12","1","KOSPI","-1.36","4231.5","","4290"
"A010170","대한광통신","12","0","KOSDAQ","1.86","77.25","","75.84"
"A010240","흥국","12","0","KOSDAQ","-3.04","37.34","","38.51"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.23","88.82","","89.02"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.73","78.65","","79.23"
