"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001630","종근당홀딩스","12","0","KOSPI","-2.44","341.17","","349.69"
"A001680","대상","12","1","KOSPI","-0.74","928.57","","935.5"
"A001720","신영증권","3","0","KOSPI","-1.02","546.28","","551.91"
"A001740","SK네트웍스","12","1","KOSPI","-0.88","1115.6","","1125.53"
"A001750","한양증권","12","0","KOSPI","-0.41","93.68","","94.06"
"A001770","SHD","12","0","KOSPI","1.65","26.18","","25.76"
"A001780","알루코","12","0","KOSPI","0","269.03","","269.03"
"A001790","대한제당","12","0","KOSPI","-0.63","208.18","","209.51"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1256.01","","1256.01"
"A001810","무림SP","12","0","KOSDAQ","0.68","65.64","","65.19"
"A001820","삼화콘덴서","12","0","KOSPI","1.83","923.08","","906.44"
"A001840","이화공영","12","0","KOSDAQ","-2.5","146.76","","150.52"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.42","219.87","","220.79"
"A002020","코오롱","12","0","KOSPI","0.9","472.8","","468.58"
"A002030","아세아","12","0","KOSPI","0.78","281.55","","279.36"
"A002070","비비안","12","0","KOSPI","1.88","48.35","","47.46"
"A002100","경농","12","0","KOSPI","0.48","227.76","","226.68"
"A002140","고려산업","12","0","KOSPI","0.36","69.83","","69.58"
"A002150","도화엔지니어링","12","0","KOSPI","-1.62","225.59","","229.3"
"A002170","SYTS","12","0","KOSPI","-0.73","122.1","","123"
"A002200","한국수출포장","12","0","KOSPI","1.05","96.2","","95.2"
"A002210","동성제약","12","0","KOSPI","-6.07","938.27","","998.93"
"A002220","한일철강","12","0","KOSPI","-0.65","51.23","","51.56"
"A002230","피에스텍","12","0","KOSDAQ","-0.19","103.85","","104.05"
"A002240","고려제강","12","1","KOSPI","1.69","541","","532"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.47","39.49","","39.68"
"A002310","아세아제지","12","0","KOSPI","2.42","341.24","","333.18"
"A002320","한진","12","0","KOSPI","1.54","354.45","","349.06"
"A002350","넥센타이어","12","1","KOSPI","-0.99","981.56","","991.33"
"A002360","SH에너지화학","12","0","KOSPI","-0.78","142.25","","143.36"
"A002380","KCC","12","1","KOSPI","0","3552.27","","3552.27"
"A002390","한독","12","0","KOSPI","-1.1","371.62","","375.74"
"A002410","범양건영","12","0","KOSPI","-2.86","46.31","","47.67"
"A002420","세기상사","12","0","KOSPI","-0.85","33.1","","33.38"
"A002450","삼익악기","12","0","KOSPI","0.26","174.27","","173.82"
"A002460","HS화성","12","0","KOSPI","0.7","178.05","","176.8"
"A002600","조흥","12","0","KOSPI","0.74","123","","122.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.6","107.77","","108.42"
"A002630","오리엔트바이오","3","0","KOSPI","3.17","165.7","","160.61"
"A002680","한탑","12","0","KOSDAQ","-0.21","49.4","","49.5"
"A002690","동일제강","12","0","KOSPI","0.66","56.85","","56.48"
"A002700","신일전자","12","0","KOSPI","0","95.2","","95.2"
"A002710","TCC스틸","12","0","KOSPI","0.95","47.59","","47.14"
"A002720","국제약품","12","0","KOSPI","2.45","98.23","","95.88"
"A002760","보락","12","0","KOSPI","-1.32","179.1","","181.5"
"A002780","진흥기업","12","0","KOSPI","0.27","271.08","","270.36"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.62","7940.72","","7990.2"
"A002800","신신제약","12","0","KOSDAQ","-4.65","155.5","","163.08"
"A002810","삼영무역","12","0","KOSPI","0.64","258.53","","256.88"
"A002820","SUN&L","12","0","KOSPI","0.15","81.45","","81.32"
"A002840","미원상사","12","0","KOSPI","0.81","198.23","","196.65"
"A002870","신풍","12","0","KOSPI","0.98","53.84","","53.31"
"A002880","디와이에이","12","0","KOSPI","1.45","102.94","","101.47"
"A002900","TYM","12","0","KOSPI","-0.76","128.16","","129.14"
"A002920","유성기업","12","0","KOSPI","1.28","82.12","","81.09"
"A002960","한국쉘석유","12","1","KOSPI","-1.15","445.9","","451.1"
"A002990","금호건설","12","0","KOSPI","-3.2","380","","392.55"
"A003000","부광약품","12","1","KOSPI","2.83","1241.31","","1207.1"
"A003010","혜인","12","0","KOSPI","-0.83","76.02","","76.66"
"A003030","세아제강지주","12","1","KOSPI","-0.29","411","","412.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.24","430.99","","436.38"
"A003070","코오롱글로벌","12","0","KOSPI","-1.11","202.69","","204.96"
"A003080","SB성보","12","0","KOSPI","-0.47","125.93","","126.53"
"A003090","대웅","12","0","KOSPI","1.44","1026.21","","1011.67"
"A003100","선광","12","0","KOSDAQ","0.25","130.35","","130.02"
"A003120","일성아이에스","12","0","KOSPI","-0.49","269.99","","271.32"
"A003160","디아이","12","0","KOSPI","-0.99","157.48","","159.06"
"A003200","일신방직","12","0","KOSPI","1.31","278.4","","274.8"
"A003220","대원제약","12","0","KOSPI","-2.06","362.87","","370.51"
"A003230","삼양식품","12","0","KOSPI","0.24","620.72","","619.21"
"A003240","태광산업","12","1","KOSPI","0.93","1813.73","","1797.03"
"A003280","흥아해운","12","0","KOSPI","0.55","96.43","","95.9"
"A003300","한일홀딩스","12","1","KOSPI","-1.61","269.99","","274.41"
"A003310","대주산업","12","0","KOSDAQ","0.86","61.94","","61.41"
"A003350","한국화장품제조","12","0","KOSPI","4.75","199.86","","190.8"
"A003380","하림지주","12","0","KOSDAQ","-0.47","987.31","","991.99"
"A003460","유화증권","12","0","KOSPI","-0.35","161.6","","162.17"
"A003470","유안타증권","12","0","KOSPI","2.61","706.57","","688.61"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.43","103.5","","103.94"
"A003490","대한항공","12","1","KOSPI","-1.05","2684.1","","2712.56"
"A003520","영진약품","12","1","KOSPI","-0.25","1459.48","","1463.14"
"A003530","한화투자증권","12","0","KOSPI","0.39","444.9","","443.18"
"A003540","대신증권","12","0","KOSPI","0","621.97","","621.97"
"A003550","LG","12","1","KOSPI","0.83","12544.9","","12441.37"
"A003570","SNT다이내믹스","12","0","KOSPI","1.05","219.2","","216.92"
"A003580","HLB글로벌","12","0","KOSPI","3.96","233.64","","224.74"
"A003610","방림","9","0","KOSPI","0.22","97.53","","97.32"
"A003620","KG모빌리티","12","1","KOSPI","-1.19","631.81","","639.4"
"A003650","미창석유","12","0","KOSPI","-0.25","137.43","","137.78"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.44","3473.32","","3390.62"
"A003680","한성기업","12","0","KOSPI","0.54","40.43","","40.21"
"A003690","코리안리","12","0","KOSPI","-0.95","1251.84","","1263.88"
"A003720","삼영","12","0","KOSPI","-0.57","29.75","","29.92"
"A003780","진양산업","12","0","KOSPI","7.38","43.48","","40.5"
"A003800","에이스침대","12","0","KOSDAQ","3.69","292.55","","282.13"
"A003830","대한화섬","12","0","KOSPI","1.18","171.31","","169.32"
"A003850","보령","12","1","KOSPI","-0.49","450.84","","453.05"
"A003920","남양유업","12","1","KOSPI","0","455.04","","455.04"
"A003960","사조대림","12","0","KOSPI","0.44","136.5","","135.9"
"A004000","롯데정밀화학","12","1","KOSPI","-0.33","1563.48","","1568.64"
"A004020","현대제철","12","1","KOSPI","1.14","7099.32","","7019.25"
"A004060","SG세계물산","12","0","KOSPI","-0.72","167.41","","168.62"
"A004080","신흥","12","0","KOSPI","0.49","99.36","","98.88"
"A004090","한국석유","12","0","KOSPI","-0.63","103.19","","103.85"
"A004100","태양금속","12","0","KOSPI","-1","54.5","","55.05"
"A004140","동방","12","0","KOSPI","0","58.23","","58.23"
"A004150","한솔홀딩스","12","0","KOSPI","-1.14","242","","244.78"
"A004170","신세계","12","1","KOSPI","0","3111.08","","3111.08"
"A004250","NPC","12","0","KOSPI","-0.11","169.46","","169.65"
"A004270","남성","12","0","KOSPI","0.87","63.19","","62.65"
"A004310","현대약품","11","0","KOSPI","-2.3","176.96","","181.12"
"A004360","세방","12","0","KOSPI","0.39","246.19","","245.22"
"A004370","농심","12","1","KOSPI","-0.61","1490.25","","1499.37"
"A004380","삼익THK","12","0","KOSPI","4.53","290.85","","278.25"
"A004410","서울식품","12","0","KOSPI","0","73.89","","73.89"
"A004430","송원산업","12","0","KOSPI","-0.19","643.2","","644.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.7","147.69","","150.24"
"A004450","삼화왕관","12","0","KOSPI","1.17","102.87","","101.69"
"A004490","세방전지","12","1","KOSPI","-1.55","488.6","","496.3"
"A004540","깨끗한나라","12","0","KOSPI","0.51","147.29","","146.54"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.84","177.18","","178.68"
"A004590","한국가구","12","0","KOSDAQ","-0.24","62.85","","63"
"A004650","창해에탄올","12","0","KOSDAQ","-0.38","119.94","","120.4"
"A004690","삼천리","12","0","KOSPI","-0.47","427.81","","429.83"
"A004700","조광피혁","12","0","KOSPI","-0.44","225.07","","226.07"
"A004710","한솔테크닉스","12","0","KOSPI","1.37","212.03","","209.16"
"A004720","팜젠사이언스","12","0","KOSPI","0.46","100.78","","100.31"
"A004770","써니전자","12","0","KOSPI","4.66","74.04","","70.74"
"A004780","대륙제관","12","0","KOSDAQ","-0.66","96.06","","96.69"
"A004800","효성","12","1","KOSPI","0.12","588.36","","587.67"
"A004830","덕성","12","0","KOSPI","1.86","55.82","","54.8"
"A004840","DRB동일","12","0","KOSPI","0","144.35","","144.35"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.42","251.91","","252.97"
"A004890","동일산업","12","0","KOSPI","0.58","168.55","","167.58"
"A004910","조광페인트","12","0","KOSPI","-0.13","100.22","","100.35"
"A004920","씨아이테크","12","0","KOSPI","-0.42","33.7","","33.85"
"A004960","한신공영","12","0","KOSPI","-1.89","210.59","","214.64"
"A004970","신라교역","12","0","KOSPI","0","224.8","","224.8"
"A004980","성신양회","12","0","KOSPI","-1","238.88","","241.29"
"A004990","롯데지주","12","1","KOSPI","-0.92","5653.46","","5705.92"
"A005010","휴스틸","12","0","KOSPI","0","100.21","","100.21"
"A005030","부산주공","12","0","KOSPI","1.33","32.27","","31.85"
"A005070","코스모신소재","12","0","KOSPI","0.79","505.55","","501.6"
"A005090","SGC에너지","12","0","KOSPI","-0.27","176.94","","177.43"
"A005110","한창","12","0","KOSPI","-1.65","61.68","","62.71"
"A005160","동국산업","12","0","KOSDAQ","0","165.45","","165.45"
"A005180","빙그레","12","1","KOSPI","-1.86","676.78","","689.59"
"A005250","녹십자홀딩스","12","1","KOSPI","0.83","1422.6","","1410.85"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.7","575.84","","555.28"
"A005300","롯데칠성","12","1","KOSPI","-0.8","1090.31","","1099.1"
"A005320","온타이드","12","0","KOSPI","3.51","46.65","","45.07"
"A005360","모나미","12","0","KOSPI","-0.33","56.69","","56.88"
"A005380","현대차","12","1","KOSPI","-0.8","26494.86","","26708.52"
"A005420","코스모화학","12","0","KOSPI","0.27","294.31","","293.53"
"A005430","한국공항","12","0","KOSPI","0.52","121.75","","121.11"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.76","1279.93","","1289.7"
"A005490","POSCO홀딩스","12","1","KOSPI","0.3","28902.44","","28815.25"
"A005500","삼진제약","12","0","KOSPI","-2.18","749.21","","765.89"
"A005610","삼립","12","1","KOSPI","0","1108.83","","1108.83"
"A005670","푸드웰","12","0","KOSDAQ","-0.8","49.36","","49.76"
"A005680","삼영전자","12","0","KOSPI","1.37","296","","292"
"A005690","파미셀","12","0","KOSPI","2.56","1079.26","","1052.28"
"A005710","대원산업","12","0","KOSDAQ","1.22","133.05","","131.45"
"A005720","넥센","12","0","KOSPI","1.96","333.58","","327.15"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.7","213.06","","211.57"
"A005750","대림바스","12","0","KOSPI","0.38","87.03","","86.7"
"A005800","신영와코루","12","0","KOSPI","-1.06","126.45","","127.8"
"A005810","풍산홀딩스","12","0","KOSPI","-0.12","325.94","","326.33"
"A005820","원림","12","0","KOSPI","0","43.23","","43.23"
"A005830","DB손해보험","12","1","KOSPI","-0.94","4481.64","","4524.12"
"A005850","에스엘","12","1","KOSPI","-3.26","704.39","","728.1"
"A005860","한일사료","12","0","KOSDAQ","-1.55","87.48","","88.86"
"A005870","휴니드","12","0","KOSPI","3.89","131.98","","127.04"
"A005880","대한해운","12","0","KOSPI","0.87","569.14","","564.25"
"A005930","삼성전자","12","1","KOSPI","0.54","300424.4","","298819.56"
"A005940","NH투자증권","12","1","KOSPI","0.37","3770.88","","3756.81"
"A005950","이수화학","12","0","KOSPI","0.85","180.28","","178.75"
"A005960","동부건설","12","0","KOSPI","-2.44","191.92","","196.72"
"A005990","매일홀딩스","12","0","KOSDAQ","0.7","196.86","","195.49"
"A006040","동원산업","12","0","KOSPI","0.67","1003.92","","997.19"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.31","56.7","","56.88"
"A006060","화승인더","12","0","KOSPI","-0.33","495.67","","497.33"
"A006090","사조오양","12","0","KOSPI","0","110.25","","110.25"
"A006110","삼아알미늄","12","0","KOSPI","-0.81","67.32","","67.87"
"A006120","SK디스커버리","12","1","KOSPI","-0.47","607.31","","610.16"
"A006140","피제이전자","12","0","KOSDAQ","0.84","72.2","","71.6"
"A006200","한국전자홀딩스","12","0","KOSPI","2.73","42.26","","41.14"
"A006220","제주은행","12","0","KOSPI","0.52","127.46","","126.8"
"A006260","LS","12","1","KOSPI","-0.58","2205.7","","2218.58"
"A006280","녹십자","12","1","KOSPI","-0.53","2179.54","","2191.23"
"A006340","대원전선","12","0","KOSPI","-1.14","117.83","","119.19"
"A006360","GS건설","12","1","KOSPI","0.31","3818.82","","3807.09"
"A006370","대구백화점","12","0","KOSPI","-0.62","103.67","","104.32"
"A006380","카프로","12","0","KOSPI","4.49","270","","258.4"
"A006400","삼성SDI","12","1","KOSPI","2.39","16194.05","","15815.84"
"A006490","프리티","12","0","KOSPI","0.82","886.47","","879.29"
"A006570","대림통상","12","0","KOSPI","0","69.88","","69.88"
"A006620","동구바이오제약","12","0","KOSDAQ","4.17","275.63","","264.59"
"A006650","대한유화","12","1","KOSPI","0","1482","","1482"
"A006660","삼성공조","12","0","KOSPI","2.75","91.01","","88.58"
"A006730","서부T&D","12","0","KOSDAQ","-0.31","501.59","","503.15"
"A006740","블루산업개발","12","0","KOSPI","1.72","85.36","","83.92"
"A006800","미래에셋증권","12","1","KOSPI","-0.61","5398.19","","5431.11"
"A006840","AK홀딩스","12","1","KOSPI","-0.59","887.59","","892.89"
"A006880","신송홀딩스","12","0","KOSPI","-0.37","64.23","","64.47"
"A006890","태경케미컬","12","0","KOSPI","1.45","56.96","","56.14"
"A006910","보성파워텍","12","0","KOSDAQ","-0.33","140.54","","141"
"A006920","모헨즈","12","0","KOSDAQ","0.51","64.1","","63.77"
"A006980","우성","12","0","KOSPI","-1.82","99.96","","101.82"
"A007070","GS리테일","12","1","KOSPI","-3.17","2937.55","","3033.8"
"A007110","일신석재","12","0","KOSPI","-1.3","146.78","","148.72"
"A007120","미래아이앤지","12","0","KOSPI","0","53.66","","53.66"
"A007160","사조산업","12","0","KOSPI","-0.51","294.5","","296"
"A007210","벽산","12","0","KOSPI","-0.63","216.99","","218.36"
"A007280","한국특강","12","0","KOSPI","-1.33","53.34","","54.06"
"A007310","오뚜기","12","1","KOSPI","-0.54","2514.64","","2528.4"
"A007330","푸른저축은행","12","0","KOSDAQ","0.62","121.87","","121.11"
"A007340","DN오토모티브","12","0","KOSPI","0.59","342.79","","340.8"
"A007370","진양제약","12","0","KOSDAQ","-2.39","56.28","","57.66"
"A007390","네이처셀","12","0","KOSDAQ","-2.48","313.03","","320.99"
"A007460","에이프로젠","12","0","KOSPI","-1.8","542.55","","552.5"
"A007530","와이엠","12","0","KOSDAQ","-1.69","26.18","","26.63"
"A007540","샘표","12","0","KOSPI","0.32","90.16","","89.87"
"A007570","일양약품","12","1","KOSPI","1.05","638.99","","632.33"
"A007590","동방아그로","12","0","KOSPI","-0.14","98.73","","98.86"
"A007610","선도전기","12","0","KOSPI","-1.73","86.85","","88.38"
"A007660","이수페타시스","12","0","KOSPI","2.55","157.65","","153.72"
"A007680","대원","12","0","KOSDAQ","0.84","132.6","","131.5"
"A007690","국도화학","12","0","KOSPI","-0.34","338.76","","339.92"
"A007700","F&F홀딩스","12","0","KOSPI","3.37","1510.74","","1461.46"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.13","255.03","","260.57"
"A007770","한일화학","12","0","KOSDAQ","0.37","47.91","","47.74"
"A007810","코리아써키트","12","0","KOSPI","1.62","162.98","","160.38"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","6.67","288","","270"
"A007860","서연","12","0","KOSPI","0.31","112.59","","112.23"
"A007980","TP","12","0","KOSPI","-1.03","143.25","","144.74"
"A008040","사조동아원","12","0","KOSPI","-0.35","198.31","","199.01"
"A008060","대덕","12","1","KOSPI","2.05","413.3","","405.01"
"A008250","이건산업","12","0","KOSPI","-0.43","107.8","","108.26"
"A008260","NI스틸","12","0","KOSPI","-2.2","82.8","","84.66"
"A008290","원풍물산","12","0","KOSDAQ","-0.13","148.38","","148.58"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","132.77","","132.77"
"A008370","원풍","12","0","KOSDAQ","-0.13","45","","45.06"
"A008420","문배철강","12","0","KOSPI","1.14","72.68","","71.86"
"A008470","부스타","12","0","KOSDAQ","0","45.39","","45.39"
"A008490","서흥","12","0","KOSPI","1.68","349.39","","343.6"
"A008500","일정실업","12","0","KOSPI","0.81","22.5","","22.32"
"A008600","윌비스","12","0","KOSPI","6.98","91.77","","85.79"
"A008700","아남전자","12","0","KOSPI","2.62","316.98","","308.88"
"A008730","율촌화학","12","0","KOSPI","0.37","332.32","","331.08"
"A008770","호텔신라","12","1","KOSPI","0.95","4179.92","","4140.68"
"A008830","대동기어","12","0","KOSDAQ","-0.55","24.22","","24.36"
"A008870","금비","9","0","KOSPI","0.74","68","","67.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.17","5391.09","","5276.79"
"A008970","KBI동양철관","12","0","KOSPI","-2","217.77","","222.21"
"A009070","KCTC","12","0","KOSPI","0.18","84.15","","84"
"A009140","경인전자","12","0","KOSPI","0.22","36.52","","36.44"
"A009150","삼성전기","12","1","KOSPI","3.22","11988.34","","11614.87"
"A009160","SIMPAC","12","0","KOSPI","0.82","201.52","","199.89"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.28","29.82","","29.91"
"A009190","대양금속","12","0","KOSPI","0.2","60.6","","60.48"
"A009200","무림페이퍼","12","0","KOSPI","2.35","153.95","","150.42"
"A009240","한샘","12","1","KOSPI","0.46","2040.39","","2030.98"
"A009270","신원","12","0","KOSPI","-0.73","156.93","","158.08"
"A009290","광동제약","12","0","KOSPI","-0.92","394.73","","398.4"
"A009300","삼아제약","12","0","KOSDAQ","2.13","137.59","","134.73"
"A009310","참엔지니어링","12","0","KOSPI","2.19","80.43","","78.7"
"A009320","아진전자부품","12","0","KOSPI","1.78","109.11","","107.2"
"A009410","태영건설","12","0","KOSPI","-1.81","1039.04","","1058.14"
"A009420","한올바이오파마","12","1","KOSPI","1.14","1616.85","","1598.56"
"A009440","KC그린홀딩스","12","0","KOSPI","0","96.25","","96.25"
"A009450","경동나비엔","12","0","KOSPI","0.35","721.06","","718.51"
"A009460","한창제지","12","0","KOSPI","-0.6","59.61","","59.97"
"A009470","삼화전기","12","0","KOSPI","4.5","199.74","","191.14"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.15","197.39","","199.68"
"A009540","HD한국조선해양","12","1","KOSPI","1.27","8299.85","","8196.1"
"A009580","무림P&P","12","0","KOSPI","-0.47","664.22","","667.34"
"A009620","삼보산업","12","0","KOSDAQ","0","28.42","","28.42"
"A009680","모토닉","12","0","KOSPI","0.54","308.55","","306.9"
"A009730","이렘","12","0","KOSDAQ","-1.52","54.04","","54.88"
"A009770","삼정펄프","12","0","KOSPI","-2.18","89.62","","91.62"
"A009780","엠에스씨","12","0","KOSDAQ","1.48","120.38","","118.62"
"A009810","플레이그램","12","0","KOSPI","-1.17","54.45","","55.1"
"A009830","한화솔루션","12","1","KOSPI","5.97","3474.25","","3278.52"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.48","728.14","","739.05"
"A010040","한국내화","12","0","KOSPI","0.48","72.48","","72.13"
"A010060","OCI홀딩스","12","1","KOSPI","0.87","2754.6","","2730.75"
"A010100","한국무브넥스","12","0","KOSPI","-0.47","64.55","","64.86"
"A010120","LS ELECTRIC","12","1","KOSPI","0.97","2190","","2169"
"A010130","고려아연","12","1","KOSPI","0","7897.1","","7897.1"
"A010140","삼성중공업","12","1","KOSPI","0.56","4504.5","","4479.3"
"A010170","대한광통신","12","0","KOSDAQ","5.91","528.73","","499.23"
"A010240","흥국","12","0","KOSDAQ","-1.01","60.32","","60.94"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.42","42.08","","42.69"
"A010400","우진아이엔에스","12","0","외감","","","",""
