"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","3.18","253.62","","245.8"
"A000040","KR모터스","12","0","KOSPI","0.42","210.37","","209.49"
"A000050","경방","12","1","KOSPI","3.9","548.31","","527.74"
"A000070","삼양홀딩스","12","1","KOSPI","6.38","1498.75","","1408.82"
"A000080","하이트진로","12","1","KOSPI","1.02","2086.47","","2065.43"
"A000100","유한양행","12","1","KOSPI","4.06","3713.8","","3568.81"
"A000120","CJ대한통운","12","1","KOSPI","1.85","5018.72","","4927.47"
"A000140","하이트진로홀딩스","12","1","KOSPI","1.6","367.83","","362.03"
"A000150","두산","12","1","KOSPI","-1.16","1629.35","","1648.49"
"A000180","성창기업지주","12","0","KOSPI","-0.25","278.31","","279.01"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.51","2714.4","","2728.32"
"A000220","유유제약","12","0","KOSPI","14.68","103.51","","90.26"
"A000230","일동홀딩스","12","1","KOSPI","-1.04","715.69","","723.21"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.14","1651.11","","1632.5"
"A000250","삼천당제약","12","0","KOSDAQ","-0.11","193.05","","193.26"
"A000270","기아","12","1","KOSPI","-4.75","18302.16","","19214.22"
"A000300","DH오토넥스","12","0","KOSPI","1.85","96.93","","95.17"
"A000320","노루홀딩스","12","0","KOSPI","4","308.85","","296.97"
"A000370","한화손해보험","12","0","KOSPI","3.06","671.47","","651.51"
"A000390","SP삼화","12","0","KOSPI","0","262.96","","262.96"
"A000400","롯데손해보험","12","0","KOSPI","1.11","367.26","","363.23"
"A000430","대원강업","12","0","KOSPI","0.33","285.2","","284.27"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.9","34.31","","34.62"
"A000480","CR홀딩스","12","1","KOSPI","0.62","323.2","","321.2"
"A000490","대동","12","0","KOSPI","4.05","213.55","","205.25"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.54","76.97","","76.55"
"A000520","삼일제약","12","0","KOSPI","0.58","47.85","","47.58"
"A000540","흥국화재","12","0","KOSPI","0.77","251.83","","249.9"
"A000590","CS홀딩스","12","0","KOSPI","0.41","84.28","","83.93"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","1.42","998.69","","984.69"
"A000650","천일고속","12","0","KOSPI","-1.34","94.76","","96.04"
"A000660","SK하이닉스","12","1","KOSPI","-1.27","19874.46","","20129.27"
"A000670","영풍","12","1","KOSPI","2.59","1753.62","","1709.41"
"A000680","LS네트웍스","12","0","KOSPI","2.19","257.67","","252.16"
"A000700","유수홀딩스","12","0","KOSPI","-0.86","179.17","","180.73"
"A000720","현대건설","12","1","KOSPI","0.96","4086.76","","4047.78"
"A000760","이화산업","12","0","KOSPI","-4.11","58.8","","61.32"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.17","14117.7","","14094.01"
"A000850","화천기공","12","0","KOSPI","0.39","114.4","","113.96"
"A000860","강남제비스코","12","0","KOSPI","0.58","226.53","","225.23"
"A000880","한화","12","1","KOSPI","1.82","2732.25","","2683.52"
"A000890","보해양조","12","0","KOSPI","1.3","186.8","","184.41"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.04","59.95","","61.2"
"A000950","전방","12","0","KOSPI","-1.87","88.2","","89.88"
"A000970","한국주철관","12","0","KOSPI","0","247.39","","247.39"
"A000990","DB하이텍","12","0","KOSPI","1.1","610.06","","603.4"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.06","60.21","","58.99"
"A001020","페이퍼코리아","12","0","KOSPI","-0.55","115.8","","116.44"
"A001040","CJ","12","1","KOSPI","1.91","8565.32","","8405.09"
"A001060","JW중외제약","12","0","KOSPI","-1.31","775.95","","786.26"
"A001070","대한방직","12","0","KOSPI","-0.36","58.72","","58.94"
"A001080","만호제강","6","0","KOSPI","0.58","71.38","","70.97"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.65","1197.68","","1189.93"
"A001130","대한제분","12","0","KOSPI","0","309.27","","309.27"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.84","232","","230.06"
"A001210","금호전기","12","0","KOSPI","-0.81","85.07","","85.76"
"A001230","동국홀딩스","12","1","KOSPI","2.39","490.14","","478.7"
