"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002170","SYTS","12","0","KOSPI","-1.2","123.6","","125.1"
"A002200","한국수출포장","12","0","KOSPI","-1.47","80.6","","81.8"
"A002210","동성제약","12","0","KOSPI","-2.92","576.83","","594.16"
"A002220","한일철강","12","0","KOSPI","-1.33","41.52","","42.08"
"A002230","피에스텍","12","0","KOSDAQ","-0.21","92.25","","92.45"
"A002240","고려제강","12","1","KOSPI","-1.69","407","","414"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.09","39.49","","39.93"
"A002310","아세아제지","12","0","KOSPI","-3.34","311.24","","321.99"
"A002320","한진","12","0","KOSPI","-3.13","445.46","","459.83"
"A002350","넥센타이어","12","1","KOSPI","-9.39","744.23","","821.39"
"A002360","SH에너지화학","12","0","KOSPI","-2.9","111.69","","115.02"
"A002380","KCC","12","1","KOSPI","0","2697.19","","2697.19"
"A002390","한독","12","0","KOSPI","-1.92","350.97","","357.85"
"A002410","범양건영","12","0","KOSPI","-3.48","34.39","","35.63"
"A002420","세기상사","12","0","KOSPI","1.19","31.18","","30.81"
"A002450","삼익악기","12","0","KOSPI","-6.34","147.11","","157.07"
"A002460","HS화성","12","0","KOSPI","-0.37","165.6","","166.22"
"A002600","조흥","12","0","KOSPI","-0.55","109.5","","110.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.91","94.3","","95.17"
"A002630","오리엔트바이오","3","0","KOSPI","-1.61","123.7","","125.73"
"A002680","한탑","12","0","KOSDAQ","0","42.43","","42.43"
"A002690","동일제강","12","0","KOSPI","0.17","45.3","","45.23"
"A002700","신일전자","12","0","KOSPI","1.59","90.59","","89.16"
"A002710","TCC스틸","12","0","KOSPI","-0.83","40.1","","40.44"
"A002720","국제약품","12","0","KOSPI","-3.71","75.03","","77.92"
"A002760","보락","12","0","KOSPI","0.84","143.16","","141.96"
"A002780","진흥기업","12","0","KOSPI","-0.81","268.18","","270.36"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.97","5112.41","","5269.08"
"A002800","신신제약","12","0","KOSDAQ","-2.37","118.79","","121.67"
"A002810","삼영무역","12","0","KOSPI","-1.03","236.3","","238.77"
"A002820","SUN&L","12","0","KOSPI","-0.96","65.18","","65.81"
"A002840","미원상사","12","0","KOSPI","-0.2","197.05","","197.44"
"A002870","신풍","12","0","KOSPI","1.23","43","","42.47"
"A002880","디와이에이","12","0","KOSPI","-1.06","86.47","","87.4"
"A002900","TYM","12","0","KOSPI","-2.61","109.85","","112.8"
"A002920","유성기업","12","0","KOSPI","1.06","74.47","","73.69"
"A002960","한국쉘석유","12","1","KOSPI","0.15","440.7","","440.05"
"A002990","금호건설","12","0","KOSPI","1.86","394.59","","387.38"
"A003000","부광약품","12","1","KOSPI","-1.41","1197.32","","1214.43"
"A003010","혜인","12","0","KOSPI","-6.22","67.12","","71.57"
"A003030","세아제강지주","12","1","KOSPI","-7.57","156.44","","169.26"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.08","297.22","","300.45"
"A003070","코오롱글로벌","12","0","KOSPI","-0.63","160.34","","161.35"
"A003080","SB성보","12","0","KOSPI","0","125.13","","125.13"
"A003090","대웅","12","0","KOSPI","-2.74","930.27","","956.44"
"A003100","선광","12","0","KOSDAQ","-0.87","112.86","","113.85"
"A003120","일성아이에스","12","0","KOSPI","0.32","252.43","","251.64"
"A003160","디아이","12","0","KOSPI","-1.5","113.7","","115.44"
"A003200","일신방직","12","0","KOSPI","0","231.12","","231.12"
"A003220","대원제약","12","0","KOSPI","-10.23","293.16","","326.59"
"A003230","삼양식품","12","0","KOSPI","-3.69","451.98","","469.31"
"A003240","태광산업","12","1","KOSPI","-1.23","1517.56","","1536.49"
"A003280","흥아해운","12","0","KOSPI","-2.42","70.78","","72.54"
"A003300","한일홀딩스","12","1","KOSPI","-6.57","159.48","","170.7"
"A003310","대주산업","12","0","KOSDAQ","-2.21","46.89","","47.96"
"A003350","한국화장품제조","12","0","KOSPI","1.55","163.15","","160.66"
"A003380","하림지주","12","0","KOSDAQ","-0.92","1010.71","","1020.07"
"A003460","유화증권","12","0","KOSPI","0.73","157.07","","155.93"
"A003470","유안타증권","12","0","KOSPI","0.73","687.61","","682.62"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.17","87.56","","87.41"
"A003490","대한항공","12","1","KOSPI","2.9","2864.31","","2783.69"
"A003520","영진약품","12","1","KOSPI","-0.84","1084.55","","1093.7"
"A003530","한화투자증권","12","0","KOSPI","-1.6","371.61","","377.65"
"A003540","대신증권","12","0","KOSPI","-1.29","583.89","","591.51"
"A003550","LG","12","1","KOSPI","0.15","11544.07","","11526.82"
"A003570","SNT다이내믹스","12","0","KOSPI","-9.69","196.79","","217.9"
"A003580","HLB글로벌","12","0","KOSPI","-3.22","189.31","","195.61"
"A003610","방림","9","0","KOSPI","0.41","102.82","","102.4"
"A003620","KG모빌리티","12","1","KOSPI","-1.44","520.07","","527.66"
"A003650","미창석유","12","0","KOSPI","0.51","136.04","","135.35"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.14","4282.57","","4288.48"
"A003680","한성기업","12","0","KOSPI","-3.37","35.72","","36.97"
"A003690","코리안리","12","0","KOSPI","-0.11","1120.64","","1121.84"
"A003720","삼영","12","0","KOSPI","-1.77","24.58","","25.02"
"A003780","진양산업","12","0","KOSPI","-0.99","39","","39.39"
"A003800","에이스침대","12","0","KOSDAQ","2.19","284.46","","278.36"
"A003830","대한화섬","12","0","KOSPI","-0.93","140.77","","142.1"
"A003850","보령","12","1","KOSPI","-1.9","457.47","","466.31"
"A003920","남양유업","12","1","KOSPI","-0.85","421.92","","425.52"
"A003960","사조대림","12","0","KOSPI","0.74","122.19","","121.3"
"A004000","롯데정밀화학","12","1","KOSPI","-4.4","1037.16","","1084.89"
"A004020","현대제철","12","1","KOSPI","-1.82","5751.51","","5858.27"
"A004060","SG세계물산","12","0","KOSPI","-1.23","130.56","","132.18"
"A004080","신흥","12","0","KOSPI","-0.48","98.88","","99.36"
"A004090","한국석유","12","0","KOSPI","-5.19","83.87","","88.45"
"A004100","태양금속","12","0","KOSPI","-0.49","37.07","","37.25"
"A004140","동방","12","0","KOSPI","-3.36","48.19","","49.86"
"A004150","한솔홀딩스","12","0","KOSPI","-2.66","195.41","","200.74"
"A004170","신세계","12","1","KOSPI","-2.78","2584.36","","2658.2"
"A004250","NPC","12","0","KOSPI","-2.26","142.66","","145.96"
"A004270","남성","12","0","KOSPI","-1.48","48.34","","49.07"
"A004310","현대약품","11","0","KOSPI","-1.88","142.24","","144.96"
"A004360","세방","12","0","KOSPI","-0.83","231.7","","233.64"
"A004370","농심","12","1","KOSPI","2.05","1365.55","","1338.18"
"A004380","삼익THK","12","0","KOSPI","-8.12","225.75","","245.7"
"A004410","서울식품","12","0","KOSPI","-2.21","59.72","","61.07"
"A004430","송원산업","12","0","KOSPI","-5.19","394.8","","416.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0","131.78","","131.78"
"A004450","삼화왕관","12","0","KOSPI","-0.23","92.64","","92.85"
"A004490","세방전지","12","1","KOSPI","-3.21","506.8","","523.6"
"A004540","깨끗한나라","12","0","KOSPI","4.32","125.87","","120.66"
"A004560","현대비앤지스틸","12","0","KOSPI","-7.24","129.38","","139.48"
"A004590","한국가구","12","0","KOSDAQ","0.71","64.2","","63.75"
"A004650","창해에탄올","12","0","KOSDAQ","0.38","120.4","","119.94"
"A004690","삼천리","12","0","KOSPI","-4.17","363.33","","379.14"
"A004700","조광피혁","12","0","KOSPI","0.27","245.35","","244.69"
"A004710","한솔테크닉스","12","0","KOSPI","-0.9","145.7","","147.03"
"A004720","팜젠사이언스","12","0","KOSPI","2.4","79.14","","77.29"
"A004770","써니전자","12","0","KOSPI","1.75","61.15","","60.1"
"A004780","대륙제관","12","0","KOSDAQ","-2.71","77.13","","79.28"
"A004800","효성","12","1","KOSPI","-1.55","658.03","","668.38"
"A004830","덕성","12","0","KOSPI","4.07","46.1","","44.3"
"A004840","DRB동일","12","0","KOSPI","0","125.26","","125.26"
"A004870","티웨이홀딩스","12","0","KOSPI","3.39","195.38","","188.97"
"A004890","동일산업","12","0","KOSPI","-0.33","145.51","","146"
"A004910","조광페인트","12","0","KOSPI","-3.39","76.67","","79.36"
"A004920","씨아이테크","12","0","KOSPI","-5.02","26.08","","27.46"
"A004960","한신공영","12","0","KOSPI","0.6","194.97","","193.81"
"A004970","신라교역","12","0","KOSPI","-0.79","201.6","","203.2"
"A004980","성신양회","12","0","KOSPI","-6.53","213.2","","228.08"
"A004990","롯데지주","12","1","KOSPI","0.2","5822.48","","5810.83"
"A005010","휴스틸","12","0","KOSPI","-2.56","85.9","","88.16"
"A005030","부산주공","12","0","KOSPI","0","23.25","","23.25"
"A005070","코스모신소재","12","0","KOSPI","-0.29","340.65","","341.64"
"A005090","SGC에너지","12","0","KOSPI","-3.26","158.25","","163.59"
"A005110","한창","12","0","KOSPI","-2.4","56","","57.37"
"A005160","동국산업","12","0","KOSDAQ","-4.25","128.29","","133.98"
"A005180","빙그레","12","1","KOSPI","0.28","695.5","","693.53"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.28","1109.87","","1147.49"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.74","423.14","","439.59"
"A005300","롯데칠성","12","1","KOSPI","-3.12","1041.55","","1075.12"
"A005320","온타이드","12","0","KOSPI","-3.66","34.35","","35.66"
"A005360","모나미","12","0","KOSPI","0.76","50.08","","49.7"
"A005380","현대차","12","1","KOSPI","0","22969.33","","22969.33"
"A005420","코스모화학","12","0","KOSPI","-1.33","234.44","","237.61"
"A005430","한국공항","12","0","KOSPI","0.13","124.44","","124.28"
"A005440","현대지에프홀딩스","12","1","KOSPI","-3.61","1172.45","","1216.42"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.29","23366.07","","23671.23"
"A005500","삼진제약","12","0","KOSPI","-2","544.19","","555.31"
"A005610","삼립","12","1","KOSPI","1.22","1074.31","","1061.37"
"A005670","푸드웰","12","0","KOSDAQ","-5.46","41.52","","43.92"
"A005680","삼영전자","12","0","KOSPI","-0.88","226","","228"
"A005690","파미셀","12","0","KOSPI","0","815.44","","815.44"
"A005710","대원산업","12","0","KOSDAQ","-1.19","116.42","","117.82"
"A005720","넥센","12","0","KOSPI","-0.75","282.18","","284.32"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.48","148.47","","150.7"
"A005750","대림바스","12","0","KOSPI","-0.87","66.61","","67.19"
"A005800","신영와코루","12","0","KOSPI","-0.38","116.55","","117"
"A005810","풍산홀딩스","12","0","KOSPI","-0.14","287.55","","287.94"
"A005820","원림","12","0","KOSPI","0.26","41.8","","41.69"
"A005830","DB손해보험","12","1","KOSPI","-2.15","4828.56","","4934.76"
"A005850","에스엘","12","1","KOSPI","-10.31","441.94","","492.74"
"A005860","한일사료","12","0","KOSDAQ","2.35","68.56","","66.99"
"A005870","휴니드","12","0","KOSPI","-0.59","119","","119.7"
"A005880","대한해운","12","0","KOSPI","0","576.47","","576.47"
"A005930","삼성전자","12","1","KOSPI","0.57","282450.29","","280845.46"
"A005940","NH투자증권","12","1","KOSPI","0","3770.88","","3770.88"
"A005950","이수화학","12","0","KOSPI","0.49","156.6","","155.84"
"A005960","동부건설","12","0","KOSPI","-0.27","155.46","","155.88"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.49","151.59","","157.07"
"A006040","동원산업","12","0","KOSPI","-9.17","716.36","","788.67"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.82","42.4","","42.75"
"A006060","화승인더","12","0","KOSPI","-6.48","327.49","","350.18"
"A006090","사조오양","12","0","KOSPI","-0.51","91.78","","92.25"
"A006110","삼아알미늄","12","0","KOSPI","-1.75","49.5","","50.38"
"A006120","SK디스커버리","12","1","KOSPI","-2.49","522.59","","535.92"
"A006140","피제이전자","12","0","KOSDAQ","-1.15","64.73","","65.48"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.93","34.96","","35.29"
"A006220","제주은행","12","0","KOSPI","-0.51","108.76","","109.32"
"A006260","LS","12","1","KOSPI","-6.5","1713.04","","1832.18"
"A006280","녹십자","12","1","KOSPI","-3.91","1577.68","","1641.96"
"A006340","대원전선","12","0","KOSPI","-3.25","101.48","","104.89"
"A006360","GS건설","12","1","KOSPI","-2.77","3183","","3273.72"
"A006370","대구백화점","12","0","KOSPI","-0.11","97.39","","97.5"
"A006380","카프로","12","0","KOSPI","-0.22","184.6","","185"
"A006400","삼성SDI","12","1","KOSPI","-2.13","15781.46","","16125.28"
"A006490","프리티","12","0","KOSPI","9.94","664.85","","604.74"
"A006570","대림통상","12","0","KOSPI","-1.36","60.52","","61.36"
"A006620","동구바이오제약","12","0","KOSDAQ","0","209.37","","209.37"
"A006650","대한유화","12","1","KOSPI","-5.03","1043.25","","1098.5"
"A006660","삼성공조","12","0","KOSPI","0.46","71.51","","71.19"
"A006730","서부T&D","12","0","KOSDAQ","-0.34","452.32","","453.87"
"A006740","블루산업개발","12","0","KOSPI","-1.53","71.59","","72.7"
"A006800","미래에셋증권","12","1","KOSPI","1.56","4713.55","","4641.13"
"A006840","AK홀딩스","12","1","KOSPI","-1.07","612.7","","619.32"
"A006880","신송홀딩스","12","0","KOSPI","0","51.34","","51.34"
"A006890","태경케미컬","12","0","KOSPI","2.96","52.43","","50.92"
"A006910","보성파워텍","12","0","KOSDAQ","-3.98","105.01","","109.36"
"A006920","모헨즈","12","0","KOSDAQ","-2.14","60.06","","61.37"
"A006980","우성","12","0","KOSPI","-0.21","75.09","","75.24"
"A007070","GS리테일","12","1","KOSPI","-2.34","2725.8","","2791.25"
"A007110","일신석재","12","0","KOSPI","-5.23","119.28","","125.87"
"A007120","미래아이앤지","12","0","KOSPI","-0.25","41.33","","41.43"
"A007160","사조산업","12","0","KOSPI","-0.74","269.5","","271.5"
"A007210","벽산","12","0","KOSPI","1.25","166.6","","164.54"
"A007280","한국특강","12","0","KOSPI","0.83","43.61","","43.25"
"A007310","오뚜기","12","1","KOSPI","2.71","2458.77","","2393.88"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.87","120.96","","122.02"
"A007340","DN오토모티브","12","0","KOSPI","-1.41","314.81","","319.31"
"A007370","진양제약","12","0","KOSDAQ","-1.6","44.16","","44.88"
"A007390","네이처셀","12","0","KOSDAQ","-4.98","657.9","","692.39"
"A007460","에이프로젠","12","0","KOSPI","-0.74","399.69","","402.68"
"A007530","와이엠","12","0","KOSDAQ","0","17.39","","17.39"
"A007540","샘표","12","0","KOSPI","-4.28","122.22","","127.69"
"A007570","일양약품","12","1","KOSPI","-2.13","525.67","","537.1"
"A007590","동방아그로","12","0","KOSPI","-0.3","90.28","","90.56"
"A007610","선도전기","12","0","KOSPI","-3.01","72.45","","74.7"
"A007660","이수페타시스","12","0","KOSPI","-1.15","247.61","","250.5"
"A007680","대원","12","0","KOSDAQ","0.43","128.73","","128.18"
"A007690","국도화학","12","0","KOSPI","0.66","267.87","","266.13"
"A007700","F&F홀딩스","12","0","KOSPI","4.14","930.16","","893.2"
"A007720","소노스퀘어","12","0","KOSDAQ","0.56","182.45","","181.44"
"A007770","한일화학","12","0","KOSDAQ","-0.38","45.45","","45.63"
"A007810","코리아써키트","12","0","KOSPI","-0.95","123.54","","124.72"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.39","196.2","","201"
"A007860","서연","12","0","KOSPI","-2.99","83.94","","86.52"
"A007980","TP","12","0","KOSPI","-1.22","141.25","","143"
"A008040","사조동아원","12","0","KOSPI","-1.75","158.79","","161.61"
"A008060","대덕","12","1","KOSPI","0","403.55","","403.55"
"A008250","이건산업","12","0","KOSPI","-4.48","99.08","","103.73"
"A008260","NI스틸","12","0","KOSPI","-0.84","67.5","","68.07"
"A008290","원풍물산","12","0","KOSDAQ","-3.31","128.8","","133.22"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.17","191.16","","188.96"
"A008370","원풍","12","0","KOSDAQ","-0.29","41.28","","41.4"
"A008420","문배철강","12","0","KOSPI","-3","59.67","","61.51"
"A008470","부스타","12","0","KOSDAQ","-1.2","48.41","","49"
"A008490","서흥","12","0","KOSPI","-2.73","308.9","","317.57"
"A008500","일정실업","12","0","KOSPI","-0.93","19.26","","19.44"
"A008600","윌비스","12","0","KOSPI","-0.9","62.99","","63.56"
"A008700","아남전자","12","0","KOSPI","-5.06","188.18","","198.21"
"A008730","율촌화학","12","0","KOSPI","-0.38","322.4","","323.64"
"A008770","호텔신라","12","1","KOSPI","-0.26","2975.01","","2982.86"
"A008830","대동기어","12","0","KOSDAQ","0.98","23.1","","22.87"
"A008870","금비","9","0","KOSPI","1.08","65.6","","64.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.72","4413.2","","4381.45"
"A008970","KBI동양철관","12","0","KOSPI","-4.63","137.33","","143.99"
"A009070","KCTC","12","0","KOSPI","-2.92","69.75","","71.85"
"A009140","경인전자","12","0","KOSPI","1.73","36.91","","36.29"
"A009150","삼성전기","12","1","KOSPI","-0.8","9299.37","","9374.06"
"A009160","SIMPAC","12","0","KOSPI","-1.03","157.36","","158.99"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.4","19.69","","20.6"
"A009190","대양금속","12","0","KOSPI","-3.21","48.29","","49.89"
"A009200","무림페이퍼","12","0","KOSPI","-1.52","121.5","","123.37"
"A009240","한샘","12","1","KOSPI","1.74","1240.24","","1219.06"
"A009270","신원","12","0","KOSPI","-4.44","131.99","","138.13"
"A009290","광동제약","12","0","KOSPI","-2.8","309.28","","318.19"
"A009300","삼아제약","12","0","KOSDAQ","-1.48","105.74","","107.33"
"A009310","참엔지니어링","12","0","KOSPI","-2.96","80.67","","83.13"
"A009320","아진전자부품","12","0","KOSPI","-3.95","75.28","","78.38"
"A009410","태영건설","12","0","KOSPI","-0.61","743.37","","747.96"
"A009420","한올바이오파마","12","1","KOSPI","-1.97","1426.17","","1454.9"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.85","78.07","","78.75"
"A009450","경동나비엔","12","0","KOSPI","-1.79","487.92","","496.84"
"A009460","한창제지","12","0","KOSPI","1.97","108.3","","106.21"
"A009470","삼화전기","12","0","KOSPI","-3.18","150.8","","155.76"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.25","253.6","","264.85"
"A009540","HD한국조선해양","12","1","KOSPI","-1.56","8714.84","","8853.17"
"A009580","무림P&P","12","0","KOSPI","-3.57","471.5","","488.97"
"A009620","삼보산업","12","0","KOSDAQ","-0.16","25.25","","25.29"
"A009680","모토닉","12","0","KOSPI","1.71","274.89","","270.27"
"A009730","이렘","12","0","KOSDAQ","1.46","43.61","","42.98"
"A009770","삼정펄프","12","0","KOSPI","0.75","84.37","","83.75"
"A009780","엠에스씨","12","0","KOSDAQ","-5.35","112.11","","118.45"
"A009810","플레이그램","12","0","KOSPI","3.29","56.05","","54.27"
"A009830","한화솔루션","12","1","KOSPI","-1.97","2846.28","","2903.37"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.16","816.77","","826.32"
"A010040","한국내화","12","0","KOSPI","-7.06","105.4","","113.4"
"A010060","OCI홀딩스","12","1","KOSPI","-3.38","2315.77","","2396.86"
"A010100","한국무브넥스","12","0","KOSPI","-3.27","49.48","","51.16"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.04","1459.5","","1521"
"A010130","고려아연","12","1","KOSPI","0.13","7481.96","","7472.52"
"A010140","삼성중공업","12","1","KOSPI","-1.45","4284","","4347"
"A010170","대한광통신","12","0","KOSDAQ","0.38","390.09","","388.62"
