"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.33","418.97","","417.58"
"A000040","KR모터스","12","0","KOSPI","1.35","108.64","","107.19"
"A000050","경방","12","0","KOSPI","3","376.96","","365.99"
"A000070","삼양홀딩스","12","1","KOSPI","2.9","912.09","","886.4"
"A000080","하이트진로","12","1","KOSPI","3.52","2374.02","","2293.37"
"A000100","유한양행","12","1","KOSPI","-0.16","4261.35","","4268.35"
"A000120","CJ대한통운","12","1","KOSPI","0.29","3878.1","","3866.69"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.41","334.18","","329.54"
"A000150","두산","12","1","KOSPI","1.12","1492.1","","1475.58"
"A000180","성창기업지주","12","0","KOSPI","2.25","190.07","","185.89"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.69","1513.01","","1487.87"
"A000220","유유제약","12","0","KOSPI","1.03","152.85","","151.3"
"A000230","일동홀딩스","12","0","KOSPI","0","151.18","","151.18"
"A000240","한국앤컴퍼니","12","1","KOSPI","0","1613.9","","1613.9"
"A000250","삼천당제약","12","0","KOSDAQ","-3.1","1211.26","","1249.97"
"A000270","기아","12","1","KOSPI","0.61","33483.01","","33280.33"
"A000300","DH오토넥스","12","0","KOSPI","-2.61","157.9","","162.14"
"A000320","노루홀딩스","12","0","KOSPI","0.39","172.78","","172.12"
"A000370","한화손해보험","12","0","KOSPI","-2.17","499.06","","510.15"
"A000390","SP삼화","12","0","KOSPI","2.39","291.08","","284.28"
"A000400","롯데손해보험","12","0","KOSPI","0.55","567.92","","564.81"
"A000430","대원강업","12","0","KOSPI","0.8","274.66","","272.49"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.34","91.85","","93.1"
"A000480","CR홀딩스","12","0","KOSPI","0.23","352","","351.2"
"A000490","대동","12","0","KOSPI","0","251.52","","251.52"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","3.52","128.35","","123.98"
"A000520","삼일제약","12","0","KOSPI","1.12","121.37","","120.03"
"A000540","흥국화재","12","0","KOSPI","-1.74","253.44","","257.93"
"A000590","CS홀딩스","12","0","KOSPI","0.16","74.12","","74"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0","726.79","","726.79"
"A000650","천일고속","12","0","KOSPI","-0.28","100.19","","100.47"
"A000660","SK하이닉스","12","1","KOSPI","0","75348.24","","75348.24"
"A000670","영풍","12","1","KOSPI","3.73","1282.06","","1236.01"
"A000680","LS네트웍스","12","0","KOSPI","1.82","308.91","","303.39"
"A000700","유수홀딩스","12","0","KOSPI","3.49","162.24","","156.77"
"A000720","현대건설","12","1","KOSPI","2.9","5935.26","","5768.23"
"A000760","이화산업","12","0","KOSPI","-0.27","52.5","","52.64"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-3.02","10635.65","","10967.27"
"A000850","화천기공","12","0","KOSPI","0","84.15","","84.15"
"A000860","강남제비스코","12","0","KOSPI","3.24","175.83","","170.3"
"A000880","한화","12","1","KOSPI","-0.14","2627.3","","2631.05"
"A000890","보해양조","12","0","KOSPI","1.46","142.26","","140.21"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.97","105.07","","103.04"
"A000950","전방","12","0","KOSPI","-1.01","66.02","","66.7"
"A000970","한국주철관","12","0","KOSPI","0.5","230.29","","229.15"
"A000990","DB하이텍","12","1","KOSPI","-0.5","2659.48","","2672.79"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.51","70.4","","70.77"
"A001020","페이퍼코리아","12","0","KOSPI","-0.48","78.55","","78.92"
"A001040","CJ","12","1","KOSPI","0","2946.88","","2946.88"
"A001060","JW중외제약","12","1","KOSPI","-0.91","585.89","","591.27"
"A001070","대한방직","12","0","KOSPI","0.23","230.82","","230.29"
"A001080","만호제강","6","0","KOSPI","0.23","90.89","","90.68"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.66","1069.78","","1052.33"
"A001130","대한제분","12","0","KOSPI","0","278","","278"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.25","385.04","","386.01"
"A001210","금호전기","12","0","KOSPI","1.51","55.25","","54.43"
"A001230","동국홀딩스","12","1","KOSPI","4.38","1932.51","","1851.4"
"A001250","GS글로벌","12","0","KOSPI","3.28","233.57","","226.14"
"A001260","남광토건","12","0","KOSPI","3.06","148.91","","144.48"
"A001270","부국증권","12","0","KOSPI","-0.2","255.1","","255.62"
"A001290","상상인증권","12","0","KOSPI","2.82","123.76","","120.37"
"A001340","PKC","12","0","KOSPI","0","249.75","","249.75"
"A001360","삼성제약","12","0","KOSPI","0.41","491.63","","489.61"
"A001380","SG글로벌","12","0","KOSPI","0.18","122.98","","122.75"
"A001390","KG케미칼","12","0","KOSPI","1.04","472.14","","467.29"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","5.54","43.47","","41.19"
"A001430","세아베스틸지주","12","0","KOSPI","5","1054.35","","1004.14"
"A001440","대한전선","12","1","KOSPI","2.65","2158.31","","2102.64"
"A001450","현대해상","12","1","KOSPI","-0.97","2284.17","","2306.52"
"A001460","BYC","12","0","KOSPI","-3.91","261.09","","271.71"
"A001470","삼부토건","12","0","KOSPI","9.78","409.2","","372.75"
"A001500","현대차증권","12","0","KOSPI","-0.4","399.58","","401.16"
"A001510","SK증권","12","0","KOSPI","-0.11","435.73","","436.2"
"A001520","동양","12","0","KOSPI","0.57","417.7","","415.31"
"A001530","DI동일","12","0","KOSPI","1.82","912.62","","896.3"
"A001540","안국약품","12","0","KOSDAQ","0.41","160.42","","159.77"
"A001550","조비","12","0","KOSPI","-2.02","138.37","","141.23"
"A001560","제일연마","12","0","KOSPI","0.12","84","","83.9"
"A001570","금양","12","0","KOSPI","0.2","238.46","","237.98"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.62","109.46","","107.71"
"A001630","종근당홀딩스","12","0","KOSPI","-0.43","461.41","","463.41"
"A001680","대상","12","1","KOSPI","1.6","878.33","","864.47"
"A001720","신영증권","3","0","KOSPI","-0.16","595.09","","596.03"
"A001740","SK네트웍스","12","1","KOSPI","-0.36","1387.37","","1392.33"
"A001750","한양증권","12","0","KOSPI","-0.79","239.3","","241.21"
"A001770","SHD","12","0","KOSPI","4.49","38.15","","36.51"
"A001780","알루코","12","0","KOSPI","0.23","365.28","","364.45"
"A001790","대한제당","12","0","KOSPI","0","269.09","","269.09"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.24","996.06","","1008.59"
"A001810","무림SP","12","0","KOSDAQ","0.14","77.59","","77.48"
"A001820","삼화콘덴서","12","0","KOSPI","-0.48","648.65","","651.77"
"A001840","이화공영","12","0","KOSDAQ","3.28","143.39","","138.84"
"A001940","KISCO홀딩스","12","0","KOSPI","5.25","407.4","","387.08"
"A002020","코오롱","12","0","KOSPI","4.48","412.25","","394.58"
"A002030","아세아","12","0","KOSPI","0.37","300.17","","299.07"
"A002070","비비안","12","0","KOSPI","1.19","101","","99.81"
"A002100","경농","12","0","KOSPI","-0.34","289.91","","290.89"
"A002140","고려산업","12","0","KOSPI","0.95","92.65","","91.78"
"A002150","도화엔지니어링","12","0","KOSPI","0.24","283.92","","283.25"
"A002170","SYTS","12","0","KOSPI","0.44","204.9","","204"
"A002200","한국수출포장","12","0","KOSPI","-1.83","107.2","","109.2"
"A002210","동성제약","12","0","KOSPI","-0.94","274.06","","276.67"
"A002220","한일철강","12","0","KOSPI","0.67","80.36","","79.83"
"A002230","피에스텍","12","0","KOSDAQ","0.2","97.36","","97.17"
"A002240","고려제강","12","0","KOSPI","7.66","598","","555.45"
"A002290","삼일기업공사","12","0","KOSDAQ","1.92","111.85","","109.74"
"A002310","아세아제지","12","0","KOSPI","-0.2","451.41","","452.3"
"A002320","한진","12","0","KOSPI","0.51","589.68","","586.69"
"A002350","넥센타이어","12","1","KOSPI","-0.83","820.41","","827.25"
"A002360","SH에너지화학","12","0","KOSPI","0.99","113.36","","112.25"
"A002380","KCC","12","1","KOSPI","0.7","3203.57","","3181.36"
"A002390","한독","12","0","KOSPI","-1.36","348.22","","353.03"
"A002410","범양건영","12","0","KOSPI","21.94","296.74","","243.35"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-1.05","171.1","","172.91"
"A002460","HS화성","12","0","KOSPI","1.58","159.99","","157.5"
"A002600","조흥","12","0","KOSPI","0.51","117.3","","116.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-5.32","326.66","","345.02"
"A002630","오리엔트바이오","3","0","KOSPI","0","150.6","","150.6"
"A002680","한탑","12","0","KOSDAQ","-0.62","45.23","","45.51"
"A002690","동일제강","12","0","KOSPI","1.35","61.8","","60.98"
"A002700","신일전자","12","0","KOSPI","1.37","131.44","","129.66"
"A002710","TCC스틸","12","0","KOSPI","0.25","184.95","","184.48"
"A002720","국제약품","12","0","KOSPI","0.12","160.18","","159.99"
"A002760","보락","12","0","KOSPI","0.85","142.26","","141.06"
"A002780","진흥기업","12","0","KOSPI","0.64","345.5","","343.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.06","4634.15","","4683.62"
"A002800","신신제약","12","0","KOSDAQ","-0.25","121.52","","121.82"
"A002810","삼영무역","12","0","KOSPI","-0.63","293.62","","295.47"
"A002820","SUN&L","12","0","KOSPI","-0.68","73.88","","74.39"
"A002840","미원상사","12","0","KOSPI","-1.22","1008.91","","1021.34"
"A002870","신풍","12","0","KOSPI","0.18","98.41","","98.23"
"A002880","디와이에이","12","0","KOSPI","2.01","142.06","","139.27"
"A002900","TYM","12","0","KOSPI","0","310.3","","310.3"
"A002920","유성기업","12","0","KOSPI","0.44","88.87","","88.48"
"A002960","한국쉘석유","12","0","KOSPI","0","348.4","","348.4"
"A002990","금호건설","12","0","KOSPI","3.59","476.24","","459.76"
"A003000","부광약품","12","1","KOSPI","0.46","1563.39","","1556.28"
"A003010","혜인","12","0","KOSPI","0.5","76.53","","76.15"
"A003030","세아제강지주","12","0","KOSPI","2.59","492.86","","480.43"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.88","458.36","","454.38"
"A003070","코오롱글로벌","12","0","KOSPI","7.28","576.06","","536.98"
"A003080","SB성보","12","0","KOSPI","0.23","85.79","","85.59"
"A003090","대웅","12","1","KOSPI","0.14","2008.81","","2005.9"
"A003100","선광","12","0","KOSDAQ","-0.39","337.26","","338.58"
"A003120","일성아이에스","12","0","KOSPI","-0.74","213.07","","214.66"
"A003160","디아이","12","0","KOSPI","-0.2","311.19","","311.82"
"A003200","일신방직","12","0","KOSPI","0.45","265.2","","264"
"A003220","대원제약","12","0","KOSPI","-0.24","434.05","","435.11"
"A003230","삼양식품","12","1","KOSPI","2.45","629.01","","613.94"
"A003240","태광산업","12","1","KOSPI","1.01","1222.51","","1210.27"
"A003280","흥아해운","12","0","KOSPI","0","247.49","","247.49"
"A003300","한일홀딩스","12","0","KOSPI","1.09","399.1","","394.78"
"A003310","대주산업","12","0","KOSDAQ","4.95","90.07","","85.83"
"A003350","한국화장품제조","12","0","KOSPI","0.33","136.41","","135.96"
"A003380","하림지주","12","0","KOSDAQ","3.94","951.12","","915.11"
"A003460","유화증권","12","0","KOSPI","0","151.96","","151.96"
"A003470","유안타증권","12","0","KOSPI","-0.23","866.25","","868.25"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.31","144.25","","143.81"
"A003490","대한항공","12","1","KOSPI","2.81","10817.23","","10521.58"
"A003520","영진약품","12","1","KOSPI","1.3","998.59","","985.79"
"A003530","한화투자증권","12","0","KOSPI","0","1025.54","","1025.54"
"A003540","대신증권","12","0","KOSPI","0.79","969.77","","962.16"
"A003550","LG","12","1","KOSPI","0.86","14802.02","","14676.18"
"A003570","SNT다이내믹스","12","0","KOSPI","1.96","345.83","","339.18"
"A003580","HLB글로벌","12","0","KOSPI","15.63","1279.14","","1106.23"
"A003610","방림","9","0","KOSPI","-0.21","103.03","","103.25"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-1.39","135.69","","137.61"
"A003670","포스코퓨처엠","12","1","KOSPI","1.67","11774.41","","11580.75"
"A003680","한성기업","12","0","KOSPI","1.07","47.07","","46.57"
"A003690","코리안리","12","0","KOSPI","-0.42","1133.88","","1138.69"
"A003720","삼영","12","0","KOSPI","0.15","110.84","","110.67"
"A003780","진양산업","12","0","KOSPI","0.51","76.44","","76.05"
"A003800","에이스침대","12","0","KOSDAQ","0.31","536.76","","535.09"
"A003830","대한화섬","12","0","KOSPI","3.99","190.57","","183.26"
"A003850","보령","12","1","KOSPI","-0.6","1140.25","","1147.12"
"A003920","남양유업","12","0","KOSPI","-1.07","398.88","","403.2"
"A003960","사조대림","12","0","KOSPI","-2.71","279.97","","287.76"
"A004000","롯데정밀화학","12","1","KOSPI","0","1803.42","","1803.42"
"A004020","현대제철","12","1","KOSPI","3.51","6685.63","","6458.78"
"A004060","SG세계물산","12","0","KOSPI","1.48","152.22","","150"
"A004080","신흥","12","0","KOSPI","1.9","152.48","","149.63"
"A004090","한국석유","12","0","KOSPI","1.88","172.01","","168.83"
"A004100","태양금속","12","0","KOSPI","-1.45","62.21","","63.12"
"A004140","동방","12","0","KOSPI","0","214.25","","214.25"
"A004150","한솔홀딩스","12","0","KOSPI","0.98","172.66","","170.97"
"A004170","신세계","12","1","KOSPI","0.76","2623.74","","2604.05"
"A004250","NPC","12","0","KOSPI","-0.88","206","","207.84"
"A004270","남성","12","0","KOSPI","8.78","125.66","","115.52"
"A004310","현대약품","11","0","KOSPI","-0.32","198.72","","199.36"
"A004360","세방","12","0","KOSPI","0.38","256.81","","255.84"
"A004370","농심","12","1","KOSPI","-0.17","1818.71","","1821.75"
"A004380","삼익THK","12","0","KOSPI","0","252","","252"
"A004410","서울식품","12","0","KOSPI","1.61","139.83","","137.61"
"A004430","송원산업","12","0","KOSPI","0.28","432","","430.8"
