"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001430","세아베스틸지주","12","1","KOSPI","0.32","555.86","","554.07"
"A001440","대한전선","12","0","KOSPI","-1.72","488.19","","496.75"
"A001450","현대해상","12","1","KOSPI","-2.65","2467.44","","2534.49"
"A001460","BYC","12","0","KOSPI","0.43","146.78","","146.16"
"A001470","삼부토건","12","0","KOSPI","-1.48","90.81","","92.17"
"A001500","현대차증권","12","0","KOSPI","0.61","292.2","","290.44"
"A001510","SK증권","12","0","KOSPI","-0.17","275.99","","276.47"
"A001520","동양","12","1","KOSPI","-6.79","294.77","","316.26"
"A001530","DI동일","12","0","KOSPI","-0.41","177.49","","178.22"
"A001540","안국약품","12","0","KOSDAQ","0.98","134.99","","133.68"
"A001550","조비","12","0","KOSPI","-1","77.1","","77.88"
"A001560","제일연마","12","0","KOSPI","7.94","73.4","","68"
"A001570","금양","12","0","KOSPI","0.21","102.85","","102.63"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.28","47.29","","47.15"
"A001630","종근당홀딩스","12","0","KOSPI","2.55","503.49","","490.97"
"A001680","대상","12","1","KOSPI","1.54","798.64","","786.51"
"A001720","신영증권","3","0","KOSPI","-0.19","496.53","","497.47"
"A001740","SK네트웍스","12","1","KOSPI","1.22","1446.93","","1429.56"
"A001750","한양증권","12","0","KOSPI","-0.74","102.59","","103.36"
"A001770","SHD","12","0","KOSPI","1.2","25.69","","25.39"
"A001780","알루코","12","0","KOSPI","-0.22","171.03","","171.41"
"A001790","대한제당","12","0","KOSPI","1.85","170.61","","167.52"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.51","1052.44","","1036.78"
"A001810","무림SP","12","0","KOSDAQ","0.67","49.81","","49.48"
"A001820","삼화콘덴서","12","0","KOSPI","-1.59","483.89","","491.68"
"A001840","이화공영","12","0","KOSDAQ","-0.41","95.46","","95.86"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.14","241.12","","243.89"
"A002020","코오롱","12","0","KOSPI","1.49","215.28","","212.12"
"A002030","아세아","12","0","KOSPI","-0.47","232.25","","233.34"
"A002070","비비안","12","0","KOSPI","-2.58","129.8","","133.24"
"A002100","경농","12","0","KOSPI","-0.89","240.78","","242.95"
"A002140","고려산업","12","0","KOSPI","-0.58","86.04","","86.54"
"A002150","도화엔지니어링","12","0","KOSPI","-1.15","288.64","","292.02"
"A002170","SYTS","12","0","KOSPI","-1.3","182.4","","184.8"
"A002200","한국수출포장","12","0","KOSPI","-0.26","77.6","","77.8"
"A002210","동성제약","12","0","KOSPI","0.32","405.4","","404.1"
"A002220","한일철강","12","0","KOSPI","0.49","45.87","","45.65"
"A002230","피에스텍","12","0","KOSDAQ","-1.52","76.71","","77.89"
"A002240","고려제강","12","1","KOSPI","-0.25","394","","395"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.31","42.16","","42.72"
"A002310","아세아제지","12","0","KOSPI","-0.7","255.71","","257.5"
"A002320","한진","12","0","KOSPI","3.91","365.83","","352.05"
"A002350","넥센타이어","12","1","KOSPI","3","871.2","","845.8"
"A002360","SH에너지화학","12","0","KOSPI","-0.5","111.13","","111.69"
"A002380","KCC","12","1","KOSPI","0.69","2306.6","","2290.76"
"A002390","한독","12","0","KOSPI","0.47","296.6","","295.23"
"A002410","범양건영","12","0","KOSPI","0.26","47.3","","47.18"
"A002420","세기상사","12","0","KOSPI","-4.5","23.36","","24.46"
"A002450","삼익악기","12","0","KOSPI","0","159.79","","159.79"
"A002460","HS화성","12","0","KOSPI","0.43","146.3","","145.67"
"A002600","조흥","12","0","KOSPI","0","88.8","","88.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.28","281.93","","282.73"
"A002630","오리엔트바이오","3","0","KOSPI","-0.36","63.53","","63.76"
"A002680","한탑","12","0","KOSDAQ","-1.26","40.66","","41.18"
"A002690","동일제강","12","0","KOSPI","-0.6","37.58","","37.8"
"A002700","신일전자","12","0","KOSPI","0","122.91","","122.91"
"A002710","TCC스틸","12","0","KOSPI","0","60.21","","60.21"
"A002720","국제약품","12","0","KOSPI","-0.33","82.99","","83.26"
"A002760","보락","12","0","KOSPI","3.45","125.79","","121.6"
"A002780","진흥기업","12","0","KOSPI","0","322.22","","322.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.95","6472.97","","6349.28"
"A002800","신신제약","12","0","KOSDAQ","0.15","100.73","","100.58"
"A002810","삼영무역","12","0","KOSPI","2.9","280.83","","272.9"
"A002820","SUN&L","12","0","KOSPI","-0.24","52.76","","52.89"
"A002840","미원상사","12","0","KOSPI","0.53","289","","287.47"
"A002870","신풍","12","0","KOSPI","0.34","51.56","","51.39"
"A002880","디와이에이","12","0","KOSPI","0.23","91.31","","91.09"
"A002900","TYM","12","0","KOSPI","-1.77","102.23","","104.08"
"A002920","유성기업","12","0","KOSPI","0.38","67.72","","67.46"
"A002960","한국쉘석유","12","1","KOSPI","0.46","430.3","","428.35"
"A002990","금호건설","12","0","KOSPI","-0.91","392.79","","396.39"
"A003000","부광약품","12","1","KOSPI","-2.08","895.79","","914.85"
"A003010","혜인","12","0","KOSPI","-3.07","56.13","","57.91"
"A003030","세아제강지주","12","0","KOSPI","-1.41","188.24","","190.93"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","29.73","347.99","","268.24"
"A003070","코오롱글로벌","12","0","KOSPI","-0.53","238.74","","240"
"A003080","SB성보","12","0","KOSPI","-0.22","91.49","","91.69"
"A003090","대웅","12","0","KOSPI","2.45","729.68","","712.24"
"A003100","선광","12","0","KOSDAQ","0","105.93","","105.93"
"A003120","일성아이에스","12","0","KOSPI","-0.84","219.98","","221.84"
"A003160","디아이","12","0","KOSPI","0.35","91.5","","91.18"
"A003200","일신방직","12","0","KOSPI","0","171.6","","171.6"
"A003220","대원제약","12","0","KOSPI","0.9","330.33","","327.38"
"A003230","삼양식품","12","0","KOSPI","3.53","662.91","","640.31"
"A003240","태광산업","12","1","KOSPI","1.22","1106.72","","1093.36"
"A003280","흥아해운","12","0","KOSPI","-1.13","61.16","","61.86"
"A003300","한일홀딩스","12","0","KOSPI","-2.11","264.65","","270.35"
"A003310","대주산업","12","0","KOSDAQ","1.5","47.96","","47.25"
"A003350","한국화장품제조","12","0","KOSPI","1.61","128.48","","126.44"
"A003380","하림지주","12","0","KOSDAQ","-0.51","723.41","","727.15"
"A003460","유화증권","12","0","KOSPI","-0.78","144.59","","145.73"
"A003470","유안타증권","12","0","KOSPI","0.91","550.89","","545.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.92","79.14","","79.88"
"A003490","대한항공","12","1","KOSPI","1.91","2527.61","","2480.19"
"A003520","영진약품","12","1","KOSPI","1.91","1170.51","","1148.57"
"A003530","한화투자증권","12","0","KOSPI","-0.5","423.73","","425.88"
"A003540","대신증권","12","0","KOSPI","0","594.05","","594.05"
"A003550","LG","12","1","KOSPI","1.93","12769.23","","12527.65"
"A003570","SNT다이내믹스","12","0","KOSPI","1.05","223.46","","221.13"
"A003580","HLB글로벌","12","0","KOSPI","2.37","208.71","","203.87"
"A003610","방림","9","0","KOSPI","-0.24","87.17","","87.38"
"A003620","KG모빌리티","12","1","KOSPI","-2.43","271.21","","277.95"
"A003650","미창석유","12","0","KOSPI","0","137.61","","137.61"
"A003670","포스코퓨처엠","12","0","KOSPI","0","2848.15","","2848.15"
"A003680","한성기업","12","0","KOSPI","0.57","32.89","","32.71"
"A003690","코리안리","12","0","KOSPI","0.96","1009.9","","1000.27"
"A003720","삼영","12","0","KOSPI","-0.6","33.97","","34.17"
"A003780","진양산업","12","0","KOSPI","0.79","49.47","","49.08"
"A003800","에이스침대","12","0","KOSDAQ","0.72","389.26","","386.49"
"A003830","대한화섬","12","0","KOSPI","-0.23","117.13","","117.4"
"A003850","보령","12","1","KOSPI","3.64","691.73","","667.42"
"A003920","남양유업","12","1","KOSPI","0.47","304.56","","303.12"
"A003960","사조대림","12","0","KOSPI","-1.57","143.88","","146.17"
"A004000","롯데정밀화학","12","1","KOSPI","1.15","1135.2","","1122.3"
"A004020","현대제철","12","1","KOSPI","0.49","4116.8","","4096.79"
"A004060","SG세계물산","12","0","KOSPI","0.24","171.86","","171.45"
"A004080","신흥","12","0","KOSPI","-0.42","91.58","","91.97"
"A004090","한국석유","12","0","KOSPI","0.5","66.18","","65.85"
"A004100","태양금속","12","0","KOSPI","-1.68","42.94","","43.67"
"A004140","동방","12","0","KOSPI","-1.63","50.53","","51.37"
"A004150","한솔홀딩스","12","0","KOSPI","-0.25","188.26","","188.73"
"A004170","신세계","12","1","KOSPI","1.05","2830.49","","2800.95"
"A004250","NPC","12","0","KOSPI","0.27","136.97","","136.6"
"A004270","남성","12","0","KOSPI","-1.18","106.46","","107.73"
"A004310","현대약품","11","0","KOSPI","-5.94","162.24","","172.48"
"A004360","세방","12","0","KOSPI","-0.44","217.22","","218.19"
"A004370","농심","12","1","KOSPI","-0.43","1399.01","","1405.09"
"A004380","삼익THK","12","0","KOSPI","0.45","234.15","","233.1"
"A004410","서울식품","12","0","KOSPI","1.26","54.32","","53.65"
"A004430","송원산업","12","0","KOSPI","0","362.4","","362.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0","92.94","","92.94"
"A004450","삼화왕관","12","0","KOSPI","0.33","98.13","","97.81"
"A004490","세방전지","12","1","KOSPI","1.66","513.8","","505.4"
"A004540","깨끗한나라","12","0","KOSPI","0.89","84.16","","83.42"
"A004560","현대비앤지스틸","12","0","KOSPI","0.91","134.2","","133"
"A004590","한국가구","12","0","KOSDAQ","-0.12","62.4","","62.48"
"A004650","창해에탄올","12","0","KOSDAQ","0","114.89","","114.89"
"A004690","삼천리","12","0","KOSPI","0","341.84","","341.84"
"A004700","조광피혁","12","0","KOSPI","-0.4","251.34","","252.33"
"A004710","한솔테크닉스","12","0","KOSPI","0.8","283.85","","281.6"
"A004720","팜젠사이언스","12","0","KOSPI","0.17","69.53","","69.41"
"A004770","써니전자","12","0","KOSPI","-3.35","114.38","","118.35"
"A004780","대륙제관","12","0","KOSDAQ","1.5","69.97","","68.94"
"A004800","효성","12","1","KOSPI","1.53","1679.36","","1654.08"
"A004830","덕성","12","0","KOSPI","2.49","45.16","","44.06"
"A004840","DRB동일","12","0","KOSPI","0","106.82","","106.82"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.6","127.67","","128.44"
"A004890","동일산업","12","0","KOSPI","-0.52","139.93","","140.66"
"A004910","조광페인트","12","0","KOSPI","0.55","70.27","","69.89"
"A004920","씨아이테크","12","0","KOSPI","0.23","23.96","","23.91"
"A004960","한신공영","12","0","KOSPI","0.69","168.93","","167.78"
"A004970","신라교역","12","0","KOSPI","0.43","185.6","","184.8"
"A004980","성신양회","12","0","KOSPI","-1.84","170.14","","173.33"
"A004990","롯데지주","12","1","KOSPI","0.58","3635.11","","3614.12"
"A005010","휴스틸","12","0","KOSPI","-0.7","76.06","","76.6"
"A005030","부산주공","12","0","KOSPI","3.33","19.75","","19.11"
"A005070","코스모신소재","12","0","KOSPI","-7.02","248.02","","266.74"
"A005090","SGC에너지","12","0","KOSPI","0","146.12","","146.12"
"A005110","한창","12","0","KOSPI","0","96.02","","96.02"
"A005160","동국산업","12","0","KOSDAQ","0.39","139.41","","138.87"
"A005180","빙그레","12","1","KOSPI","0.75","527.04","","523.1"
"A005250","녹십자홀딩스","12","1","KOSPI","1.89","1013.46","","994.65"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.37","742.94","","753.22"
"A005300","롯데칠성","12","1","KOSPI","1.92","1059.13","","1039.15"
"A005320","온타이드","12","0","KOSPI","1.73","32.43","","31.87"
"A005360","모나미","12","0","KOSPI","0.97","68.6","","67.94"
"A005380","현대차","12","1","KOSPI","0.42","25640.18","","25533.35"
"A005420","코스모화학","12","0","KOSPI","-5.83","85.87","","91.19"
"A005430","한국공항","12","0","KOSPI","-1.59","137.42","","139.64"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.18","1143.14","","1118.72"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.64","20183.75","","20314.53"
"A005500","삼진제약","12","0","KOSPI","-0.63","331.52","","333.6"
"A005610","삼립","12","1","KOSPI","-1.75","726.56","","739.51"
"A005670","푸드웰","12","0","KOSDAQ","0.18","57.2","","57.1"
"A005680","삼영전자","12","0","KOSPI","0","174","","174"
"A005690","파미셀","12","0","KOSPI","2.96","458.09","","444.9"
"A005710","대원산업","12","0","KOSDAQ","0.17","118.62","","118.42"
"A005720","넥센","12","0","KOSPI","2.28","312.16","","305.2"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.47","157.38","","156.64"
"A005750","대림바스","12","0","KOSPI","-0.24","68.61","","68.77"
"A005800","신영와코루","12","0","KOSPI","-0.99","90.45","","91.35"
"A005810","풍산홀딩스","12","0","KOSPI","0.44","267.57","","266.4"
"A005820","원림","12","0","KOSPI","-0.29","37.73","","37.84"
"A005830","DB손해보험","12","1","KOSPI","-1.25","3901.08","","3950.64"
"A005850","에스엘","12","1","KOSPI","-0.28","865.25","","867.66"
"A005860","한일사료","12","0","KOSDAQ","0.52","75.85","","75.46"
"A005870","휴니드","12","0","KOSPI","-0.53","106.15","","106.72"
"A005880","대한해운","12","0","KOSPI","0.68","539.83","","536.16"
"A005930","삼성전자","12","1","KOSPI","0.59","307443.8","","305652.87"
"A005940","NH투자증권","12","1","KOSPI","0.82","3475.4","","3447.26"
"A005950","이수화학","12","0","KOSPI","0","154.31","","154.31"
"A005960","동부건설","12","0","KOSPI","-0.48","180.05","","180.92"
"A005990","매일홀딩스","12","0","KOSDAQ","0.96","144.04","","142.67"
"A006040","동원산업","12","0","KOSPI","-1.44","755.76","","766.79"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.21","51.64","","53.91"
"A006060","화승인더","12","0","KOSPI","2.36","600.22","","586.39"
"A006090","사조오양","12","0","KOSPI","1.34","71.05","","70.11"
"A006110","삼아알미늄","12","0","KOSPI","0.24","45.05","","44.94"
"A006120","SK디스커버리","12","1","KOSPI","0.6","480.71","","477.85"
"A006140","피제이전자","12","0","KOSDAQ","-0.2","76.5","","76.65"
"A006200","한국전자홀딩스","12","0","KOSPI","0.7","33.7","","33.46"
"A006220","제주은행","12","0","KOSPI","0.25","129.16","","128.84"
"A006260","LS","12","1","KOSPI","0.33","1453.83","","1449"
"A006280","녹십자","12","1","KOSPI","1.23","1443.29","","1425.76"
"A006340","대원전선","12","0","KOSPI","-2.51","79.34","","81.39"
"A006360","GS건설","12","1","KOSPI","1.48","2465.67","","2429.7"
"A006370","대구백화점","12","0","KOSPI","0","62.87","","62.87"
"A006380","카프로","12","0","KOSPI","-1.79","120.6","","122.8"
"A006400","삼성SDI","12","1","KOSPI","1.57","15575.17","","15334.49"
"A006490","프리티","12","0","KOSPI","0.82","299.98","","297.54"
"A006570","대림통상","12","0","KOSPI","-0.99","60.9","","61.51"
"A006620","동구바이오제약","12","0","KOSDAQ","2.38","144.54","","141.18"
"A006650","대한유화","12","1","KOSPI","1.33","741","","731.25"
"A006660","삼성공조","12","0","KOSPI","-0.97","66.64","","67.29"
"A006730","서부T&D","12","0","KOSDAQ","-3.53","455.15","","471.78"
"A006740","블루산업개발","12","0","KOSPI","-0.18","63.05","","63.16"
"A006800","미래에셋증권","12","1","KOSPI","1.23","4864.96","","4805.71"
"A006840","AK홀딩스","12","1","KOSPI","-0.49","400.74","","402.73"
"A006880","신송홀딩스","12","0","KOSPI","-2.39","45.9","","47.02"
"A006890","태경케미컬","12","0","KOSPI","-0.2","58.7","","58.81"
"A006910","보성파워텍","12","0","KOSDAQ","-1.25","90.33","","91.48"
"A006920","모헨즈","12","0","KOSDAQ","-2.66","53.89","","55.36"
"A006980","우성","12","0","KOSPI","-0.17","89.15","","89.3"
"A007070","GS리테일","12","1","KOSPI","-0.4","2879.8","","2891.35"
"A007110","일신석재","12","0","KOSPI","-2.2","189.38","","193.64"
"A007120","미래아이앤지","12","0","KOSPI","-0.64","40.01","","40.27"
"A007160","사조산업","12","0","KOSPI","-1.08","184","","186"
"A007210","벽산","12","0","KOSPI","3.17","133.69","","129.58"
"A007280","한국특강","12","0","KOSPI","-4.05","57.43","","59.85"
"A007310","오뚜기","12","1","KOSPI","-0.57","1896.35","","1907.17"
"A007330","푸른저축은행","12","0","KOSDAQ","0.25","122.17","","121.87"
"A007340","DN오토모티브","12","0","KOSPI","0","297.82","","297.82"
"A007370","진양제약","12","0","KOSDAQ","3.04","48.78","","47.34"
"A007390","네이처셀","12","0","KOSDAQ","8.5","663.92","","611.9"
"A007460","에이프로젠","12","0","KOSPI","23.96","479.21","","385.67"
"A007530","와이엠","12","0","KOSDAQ","-1.17","21.62","","21.88"
"A007540","샘표","12","0","KOSPI","-0.87","114.89","","115.89"
"A007570","일양약품","12","1","KOSPI","1.59","425.61","","418.93"
"A007590","동방아그로","12","0","KOSPI","0","94.51","","94.51"
"A007610","선도전기","12","0","KOSPI","0.34","52.47","","52.29"
"A007660","이수페타시스","12","0","KOSPI","-1.06","154.76","","156.41"
"A007680","대원","12","0","KOSDAQ","-2.54","127.08","","130.39"
"A007690","국도화학","12","0","KOSPI","-0.55","263.51","","264.96"
"A007700","F&F홀딩스","12","0","KOSPI","3.76","1701.7","","1640.1"
"A007720","소노스퀘어","12","0","KOSDAQ","0","151.7","","151.7"
"A007770","한일화학","12","0","KOSDAQ","-1.23","42.3","","42.82"
"A007810","코리아써키트","12","0","KOSPI","-1.36","257.47","","261.01"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.31","193.13","","192.53"
"A007860","서연","12","0","KOSPI","0.85","69.85","","69.27"
"A007980","TP","12","0","KOSPI","-0.6","125.03","","125.78"
"A008040","사조동아원","12","0","KOSPI","-0.8","140.72","","141.85"
"A008060","대덕","12","1","KOSPI","2.66","783.97","","763.69"
"A008250","이건산업","12","0","KOSPI","0","76.67","","76.67"
"A008260","NI스틸","12","0","KOSPI","0.68","63.35","","62.92"
"A008290","원풍물산","12","0","KOSDAQ","2.69","139.58","","135.92"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.52","332.19","","327.23"
"A008370","원풍","12","0","KOSDAQ","0","46.2","","46.2"
"A008420","문배철강","12","0","KOSPI","-0.6","50.85","","51.16"
"A008470","부스타","12","0","KOSDAQ","-0.18","45.97","","46.06"
"A008490","서흥","12","0","KOSPI","1.01","403.18","","399.13"
"A008500","일정실업","12","0","KOSPI","-0.81","21.96","","22.14"
"A008600","윌비스","12","0","KOSPI","2.69","81.25","","79.12"
"A008700","아남전자","12","0","KOSPI","-0.51","149.62","","150.39"
"A008730","율촌화학","12","0","KOSPI","-0.36","342.24","","343.48"
"A008770","호텔신라","12","1","KOSPI","0.87","3194.8","","3167.32"
"A008830","대동기어","12","0","KOSDAQ","0.91","24.81","","24.58"
"A008870","금비","9","0","KOSPI","0.48","63","","62.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.57","2431.09","","2547.63"
"A008970","KBI동양철관","12","0","KOSPI","0.49","121.86","","121.26"
"A009070","KCTC","12","0","KOSPI","-0.91","81.3","","82.05"
"A009140","경인전자","12","0","KOSPI","0.5","31.89","","31.73"
"A009150","삼성전기","12","1","KOSPI","0.43","8813.86","","8776.51"
"A009160","SIMPAC","12","0","KOSPI","1.04","190.73","","188.76"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.37","37.23","","37.37"
"A009190","대양금속","12","0","KOSPI","0.6","206.33","","205.09"
"A009200","무림페이퍼","12","0","KOSPI","-0.8","102.77","","103.61"
"A009240","한샘","12","1","KOSPI","-2.12","1412.04","","1442.63"
"A009270","신원","12","0","KOSPI","-0.27","158.18","","158.6"
"A009290","광동제약","12","0","KOSPI","0.45","349.65","","348.07"
"A009300","삼아제약","12","0","KOSDAQ","0","100.01","","100.01"
"A009310","참엔지니어링","12","0","KOSPI","5.22","68.69","","65.28"
"A009320","아진전자부품","12","0","KOSPI","1.41","102.68","","101.25"
"A009410","태영건설","12","0","KOSPI","-2.28","817.48","","836.58"
"A009420","한올바이오파마","12","1","KOSPI","1.29","1849.32","","1825.81"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.44","101.52","","101.97"
"A009450","경동나비엔","12","0","KOSPI","-0.66","573.91","","577.74"
"A009460","한창제지","12","0","KOSPI","-0.69","171.84","","173.04"
"A009470","삼화전기","12","0","KOSPI","0","95.24","","95.24"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.85","195.3","","196.97"
"A009540","HD한국조선해양","12","1","KOSPI","0.83","8634.32","","8563.55"
"A009580","무림P&P","12","0","KOSPI","0.24","260.7","","260.08"
"A009620","삼보산업","12","0","KOSDAQ","0.44","17.84","","17.76"
"A009680","모토닉","12","0","KOSPI","0.11","288.75","","288.42"
"A009730","이렘","12","0","KOSDAQ","0.31","112.1","","111.75"
"A009770","삼정펄프","12","0","KOSPI","-0.77","80.75","","81.37"
"A009780","엠에스씨","12","0","KOSDAQ","0.21","85.54","","85.36"
"A009810","플레이그램","12","0","KOSPI","11.01","101.13","","91.1"
"A009830","한화솔루션","12","1","KOSPI","0","2833.96","","2833.96"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.1","651.1","","651.78"
"A010040","한국내화","12","0","KOSPI","-0.88","90.31","","91.11"
"A010060","OCI홀딩스","12","1","KOSPI","-0.82","1447.66","","1459.58"
"A010100","한국무브넥스","12","0","KOSPI","0","65.93","","65.93"
"A010120","LS ELECTRIC","12","1","KOSPI","0.77","1575","","1563"
"A010130","고려아연","12","1","KOSPI","0.62","7670.66","","7623.48"
"A010140","삼성중공업","12","1","KOSPI","0.29","4384.8","","4372.2"
"A010170","대한광통신","12","0","KOSDAQ","0","249.25","","249.25"
"A010240","흥국","12","0","KOSDAQ","0.7","53.36","","52.99"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.44","80.93","","77.49"
"A010400","우진아이엔에스","12","0","KOSPI","-0.12","61.28","","61.36"
