"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000590","CS홀딩스","12","0","KOSPI","1.13","93.4","","92.36"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","5.26","797.97","","758.07"
"A000650","천일고속","12","0","KOSPI","0.11","135.2","","135.06"
"A000660","SK하이닉스","12","1","KOSPI","-0.67","64428.21","","64865.01"
"A000670","영풍","12","1","KOSPI","1.63","2182.82","","2147.82"
"A000680","LS네트웍스","12","0","KOSPI","0","236.41","","236.41"
"A000700","유수홀딩스","12","0","KOSPI","-2.17","175.78","","179.69"
"A000720","현대건설","12","1","KOSPI","6.54","4443.1","","4170.27"
"A000760","이화산업","12","0","KOSPI","-0.57","48.44","","48.72"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.06","13549.2","","13407.08"
"A000850","화천기공","12","0","KOSPI","-1.16","112.64","","113.96"
"A000860","강남제비스코","12","0","KOSPI","0","237.9","","237.9"
"A000880","한화","12","1","KOSPI","-0.11","3448.1","","3451.85"
"A000890","보해양조","12","0","KOSPI","-0.11","89.91","","90"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.4","60.26","","61.12"
"A000950","전방","12","0","KOSPI","-0.47","35.7","","35.87"
"A000970","한국주철관","12","0","KOSPI","0","205.2","","205.2"
"A000990","DB하이텍","12","1","KOSPI","1.72","656.64","","645.55"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.74","64.7","","65.19"
"A001020","페이퍼코리아","12","0","KOSPI","0.24","47.79","","47.68"
"A001040","CJ","12","1","KOSPI","1.5","4930.91","","4857.97"
"A001060","JW중외제약","12","1","KOSPI","0.25","779.98","","778.07"
"A001070","대한방직","12","0","KOSPI","0.44","96.25","","95.82"
"A001080","만호제강","6","0","KOSPI","0","76.57","","76.57"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.55","1067.84","","1062.02"
"A001130","대한제분","12","0","KOSPI","-0.58","288.99","","290.68"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.55","296.41","","286.24"
"A001210","금호전기","12","0","KOSPI","0","54.64","","54.64"
"A001230","동국홀딩스","12","1","KOSPI","-0.49","973.41","","978.19"
"A001250","GS글로벌","12","0","KOSPI","-0.49","252.97","","254.2"
"A001260","남광토건","12","0","KOSPI","0","61.72","","61.72"
"A001270","부국증권","12","0","KOSPI","0.37","284.13","","283.1"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","-3.86","117.46","","122.18"
"A001360","삼성제약","12","0","KOSPI","0","134.63","","134.63"
"A001380","SG글로벌","12","0","KOSPI","5.16","204.35","","194.33"
"A001390","KG케미칼","12","0","KOSPI","-2.73","212.35","","218.31"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.14","26.79","","26.83"
"A001430","세아베스틸지주","12","1","KOSPI","-0.65","1100.97","","1108.14"
"A001440","대한전선","12","0","KOSPI","0.79","1092","","1083.44"
"A001450","현대해상","12","1","KOSPI","0.11","4188.39","","4183.92"
"A001460","BYC","12","0","KOSPI","-0.31","203","","203.62"
"A001470","삼부토건","12","0","KOSPI","0","99.82","","99.82"
"A001500","현대차증권","12","0","KOSPI","4.11","334.44","","321.24"
"A001510","SK증권","12","0","KOSPI","6.41","398.55","","374.54"
"A001520","동양","12","1","KOSPI","-0.26","454.69","","455.89"
"A001530","DI동일","12","0","KOSPI","-0.53","132.21","","132.91"
"A001540","안국약품","12","0","KOSDAQ","-0.47","138.25","","138.9"
"A001550","조비","12","0","KOSPI","-1.27","53.7","","54.39"
"A001560","제일연마","12","0","KOSPI","0.71","57","","56.6"
"A001570","금양","12","0","KOSPI","-2.63","94.82","","97.38"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.99","40.59","","39.41"
"A001630","종근당홀딩스","12","0","KOSPI","0.7","360.21","","357.7"
"A001680","대상","12","1","KOSPI","-1.61","743.2","","755.33"
"A001720","신영증권","3","0","KOSPI","0","554.73","","554.73"
"A001740","SK네트웍스","12","1","KOSPI","-0.14","1796.88","","1799.36"
"A001750","한양증권","12","0","KOSPI","1.33","106.54","","105.14"
"A001770","SHD","12","0","KOSPI","-0.28","21.44","","21.5"
"A001780","알루코","12","0","KOSPI","2.56","283.19","","276.11"
"A001790","대한제당","12","0","KOSPI","-0.19","228.96","","229.4"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.45","472.67","","461.37"
"A001810","무림SP","12","0","KOSDAQ","-0.33","66.63","","66.86"
"A001820","삼화콘덴서","12","0","KOSPI","-2.96","255.72","","263.51"
"A001840","이화공영","12","0","KOSDAQ","-2.15","81.3","","83.09"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.02","288.23","","291.19"
"A002020","코오롱","12","0","KOSPI","1.03","831.02","","822.57"
"A002030","아세아","12","0","KOSPI","3.85","236.63","","227.87"
"A002070","비비안","12","0","KOSPI","0.66","52.61","","52.27"
"A002100","경농","12","0","KOSPI","-0.49","131.02","","131.67"
"A002140","고려산업","12","0","KOSPI","4.58","74.07","","70.83"
"A002150","도화엔지니어링","12","0","KOSPI","-0.57","177.7","","178.72"
"A002170","SYTS","12","0","KOSPI","0","132","","132"
"A002200","한국수출포장","12","0","KOSPI","-0.3","66.4","","66.6"
"A002210","동성제약","12","0","KOSPI","0","82.85","","82.85"
"A002220","한일철강","12","0","KOSPI","0.2","50.49","","50.39"
"A002230","피에스텍","12","0","KOSDAQ","-2.29","104.37","","106.82"
"A002240","고려제강","12","1","KOSPI","0.58","629.1","","625.5"
"A002290","삼일기업공사","12","0","KOSDAQ","2.98","36.46","","35.4"
"A002310","아세아제지","12","0","KOSPI","0","174.2","","174.2"
"A002320","한진","12","0","KOSPI","-3.65","347.27","","360.44"
"A002350","넥센타이어","12","1","KOSPI","0.78","1269.68","","1259.92"
"A002360","SH에너지화학","12","0","KOSPI","-0.69","161.14","","162.26"
"A002380","KCC","12","1","KOSPI","3.5","4053.7","","3916.47"
"A002390","한독","12","0","KOSPI","1.66","308.55","","303.52"
"A002410","범양건영","12","0","KOSPI","0.44","53.72","","53.48"
"A002420","세기상사","12","0","KOSPI","-0.98","28.86","","29.14"
"A002450","삼익악기","12","0","KOSPI","2.82","164.77","","160.24"
"A002460","HS화성","12","0","KOSPI","-0.68","181.78","","183.03"
"A002600","조흥","12","0","KOSPI","-1.18","150.6","","152.4"
"A002620","제일파마홀딩스","12","0","KOSPI","0.31","140.36","","139.93"
"A002630","오리엔트바이오","3","0","KOSPI","0","192.34","","192.34"
"A002680","한탑","12","0","KOSDAQ","0.26","40.04","","39.94"
"A002690","동일제강","12","0","KOSPI","0.38","58.95","","58.73"
"A002700","신일전자","12","0","KOSPI","2.38","91.65","","89.52"
"A002710","TCC스틸","12","0","KOSPI","0.69","49.04","","48.71"
"A002720","국제약품","12","0","KOSPI","-0.86","70.11","","70.72"
"A002760","보락","12","0","KOSPI","-0.81","59","","59.48"
"A002780","진흥기업","12","0","KOSPI","3","299.43","","290.71"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.81","10224.81","","10142.36"
"A002800","신신제약","12","0","KOSDAQ","0","90.26","","90.26"
"A002810","삼영무역","12","0","KOSPI","0","275.82","","275.82"
"A002820","SUN&L","12","0","KOSPI","0.25","100.36","","100.11"
"A002840","미원상사","12","0","KOSPI","-0.92","184.26","","185.97"
"A002870","신풍","12","0","KOSPI","1.81","31.53","","30.97"
"A002880","디와이에이","12","0","KOSPI","0.46","100.6","","100.14"
"A002900","TYM","12","0","KOSPI","1.49","111.16","","109.53"
"A002920","유성기업","12","0","KOSPI","-0.68","95.1","","95.75"
"A002960","한국쉘석유","12","1","KOSPI","0.26","507","","505.7"
"A002990","금호건설","12","0","KOSPI","1.63","335.19","","329.82"
"A003000","부광약품","12","1","KOSPI","1.6","989.33","","973.73"
"A003010","혜인","12","0","KOSPI","-1.34","46.97","","47.61"
"A003030","세아제강지주","12","1","KOSPI","0.21","560.4","","559.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.69","318.67","","313.37"
"A003070","코오롱글로벌","12","0","KOSPI","0.31","244.04","","243.28"
"A003080","SB성보","12","0","KOSPI","0.49","123.72","","123.12"
"A003090","대웅","12","0","KOSPI","1.35","875.04","","863.41"
"A003100","선광","12","0","KOSDAQ","0.26","126.72","","126.39"
"A003120","일성아이에스","12","0","KOSPI","0.73","367.08","","364.42"
"A003160","디아이","12","0","KOSPI","-0.76","163.78","","165.04"
"A003200","일신방직","12","0","KOSPI","-1.29","274.8","","278.4"
"A003220","대원제약","12","0","KOSPI","-0.27","330.39","","331.3"
"A003230","삼양식품","12","0","KOSPI","-0.68","442.94","","445.95"
"A003240","태광산업","12","1","KOSPI","1.03","1205.81","","1193.56"
"A003280","흥아해운","12","0","KOSPI","-0.81","157.09","","158.36"
"A003300","한일홀딩스","12","1","KOSPI","2.59","897.89","","875.26"
"A003310","대주산업","12","0","KOSDAQ","2.08","86.71","","84.94"
"A003350","한국화장품제조","12","0","KOSPI","0.9","101.06","","100.16"
"A003380","하림지주","12","0","KOSDAQ","-0.34","1039.55","","1043.09"
"A003460","유화증권","12","0","KOSPI","-0.86","196.19","","197.89"
"A003470","유안타증권","12","0","KOSPI","2.2","696.53","","681.56"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.72","145.29","","144.25"
"A003490","대한항공","12","1","KOSPI","0.5","2835.85","","2821.63"
"A003520","영진약품","12","1","KOSPI","-1.22","1775.89","","1797.84"
"A003530","한화투자증권","12","0","KOSPI","4.03","512.15","","492.32"
"A003540","대신증권","12","0","KOSPI","4.36","728.6","","698.13"
"A003550","LG","12","1","KOSPI","-1.7","14011.64","","14253.22"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.12","262.39","","262.71"
"A003580","HLB글로벌","12","0","KOSPI","6.11","83.34","","78.55"
"A003610","방림","9","0","KOSPI","1","85.47","","84.63"
"A003620","KG모빌리티","12","1","KOSPI","1.92","733.89","","720.1"
"A003650","미창석유","12","0","KOSPI","-0.23","152.57","","152.92"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.73","1910.91","","1878.43"
"A003680","한성기업","12","0","KOSPI","0.45","36.32","","36.15"
"A003690","코리안리","12","0","KOSPI","1.72","1426.37","","1402.3"
"A003720","삼영","12","0","KOSPI","-1.42","35.36","","35.87"
"A003780","진양산업","12","0","KOSPI","2.57","38.94","","37.96"
"A003800","에이스침대","12","0","KOSDAQ","0.52","385.71","","383.71"
"A003830","대한화섬","12","0","KOSPI","-2.65","146.08","","150.06"
"A003850","보령","12","1","KOSPI","1.6","365.09","","359.35"
"A003920","남양유업","12","1","KOSPI","-0.62","462.24","","465.12"
"A003960","사조대림","12","0","KOSPI","-0.44","133.52","","134.11"
"A004000","롯데정밀화학","12","1","KOSPI","1.09","1079.73","","1068.12"
"A004020","현대제철","12","1","KOSPI","2.08","7206.07","","7059.28"
"A004060","SG세계물산","12","0","KOSPI","2.99","195.34","","189.67"
"A004080","신흥","12","0","KOSPI","0.97","99.84","","98.88"
"A004090","한국석유","12","0","KOSPI","0","71.09","","71.09"
"A004100","태양금속","12","0","KOSPI","-0.7","77.62","","78.17"
"A004140","동방","12","0","KOSPI","-0.57","56.75","","57.08"
"A004150","한솔홀딩스","12","0","KOSPI","-1.16","277.23","","280.48"
"A004170","신세계","12","1","KOSPI","0.53","1850.89","","1841.05"
"A004250","NPC","12","0","KOSPI","-1.15","221.79","","224.36"
"A004270","남성","12","0","KOSPI","-1.52","82.2","","83.47"
"A004310","현대약품","11","0","KOSPI","0","102.06","","102.06"
"A004360","세방","12","0","KOSPI","-1.05","273.22","","276.11"
"A004370","농심","12","1","KOSPI","2.08","2089.39","","2046.81"
"A004380","삼익THK","12","0","KOSPI","-2.88","424.2","","436.8"
"A004410","서울식품","12","0","KOSPI","0","94.34","","94.34"
"A004430","송원산업","12","0","KOSPI","0.27","448.8","","447.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.36","184.61","","189.07"
"A004450","삼화왕관","12","0","KOSPI","-1.52","111.38","","113.1"
"A004490","세방전지","12","1","KOSPI","-0.28","496.3","","497.7"
"A004540","깨끗한나라","12","0","KOSPI","1.33","156.04","","153.99"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.43","174.16","","174.91"
"A004590","한국가구","12","0","KOSDAQ","-0.25","59.4","","59.55"
"A004650","창해에탄올","12","0","KOSDAQ","-0.86","159","","160.38"
"A004690","삼천리","12","0","KOSPI","0","413.61","","413.61"
"A004700","조광피혁","12","0","KOSPI","0.4","250.34","","249.34"
"A004710","한솔테크닉스","12","1","KOSPI","-1.14","384.71","","389.13"
"A004720","팜젠사이언스","12","0","KOSPI","0.15","74.5","","74.39"
"A004770","써니전자","12","0","KOSPI","-0.24","62.8","","62.95"
"A004780","대륙제관","12","0","KOSDAQ","-1.24","100.99","","102.26"
"A004800","효성","12","1","KOSPI","0","4969.12","","4969.12"
"A004830","덕성","12","0","KOSPI","-2.82","56.84","","58.49"
"A004840","DRB동일","12","0","KOSPI","2.2","149.72","","146.49"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.57","235.61","","241.83"
"A004890","동일산업","12","0","KOSPI","0","150.85","","150.85"
"A004910","조광페인트","12","0","KOSPI","0","134.4","","134.4"
"A004920","씨아이테크","12","0","KOSPI","-1","31.04","","31.35"
"A004960","한신공영","12","0","KOSPI","0","167.81","","167.81"
"A004970","신라교역","12","0","KOSPI","-0.34","232","","232.8"
"A004980","성신양회","12","0","KOSPI","2.36","135.41","","132.29"
"A004990","롯데지주","12","1","KOSPI","0","2359.52","","2359.52"
"A005010","휴스틸","12","0","KOSPI","-0.34","101.7","","102.05"
"A005030","부산주공","12","0","KOSPI","-1.7","36.45","","37.08"
"A005070","코스모신소재","12","0","KOSPI","-2.93","236.58","","243.73"
"A005090","SGC에너지","12","0","KOSPI","-0.71","236.41","","238.11"
"A005110","한창","12","0","KOSPI","-1.4","48.59","","49.28"
"A005160","동국산업","12","0","KOSDAQ","0.12","225.11","","224.84"
"A005180","빙그레","12","1","KOSPI","0.84","591.07","","586.15"
"A005250","녹십자홀딩스","12","1","KOSPI","1.3","1834.1","","1810.59"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.57","942.43","","957.47"
"A005300","롯데칠성","12","1","KOSPI","0","1675.17","","1675.17"
"A005320","온타이드","12","0","KOSPI","0.84","47.05","","46.66"
"A005360","모나미","12","0","KOSPI","0.67","56.98","","56.6"
"A005380","현대차","12","1","KOSPI","0.97","34473.27","","34142.85"
"A005420","코스모화학","12","0","KOSPI","-7.14","223.63","","240.83"
"A005430","한국공항","12","0","KOSPI","1.07","149.29","","147.71"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.99","1489.99","","1475.34"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.79","27289.48","","27507.45"
"A005500","삼진제약","12","0","KOSPI","-0.91","453.14","","457.31"
"A005610","삼립","12","1","KOSPI","2.79","1113.14","","1082.94"
"A005670","푸드웰","12","0","KOSDAQ","-0.32","37.88","","38"
"A005680","삼영전자","12","0","KOSPI","0.37","272","","271"
"A005690","파미셀","12","0","KOSPI","1.98","241.23","","236.55"
"A005710","대원산업","12","0","KOSDAQ","-0.27","150.68","","151.08"
"A005720","넥센","12","0","KOSPI","0.37","418.74","","417.22"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.83","171.17","","164.85"
"A005750","대림바스","12","0","KOSPI","1.87","109.04","","107.04"
"A005800","신영와코루","12","0","KOSPI","-1.25","142.2","","144"
"A005810","풍산홀딩스","12","0","KOSPI","0.52","456.79","","454.44"
"A005820","원림","12","0","KOSPI","0","51.59","","51.59"
"A005830","DB손해보험","12","1","KOSPI","3.78","5444.52","","5246.28"
"A005850","에스엘","12","1","KOSPI","0","645.13","","645.13"
"A005860","한일사료","12","0","KOSDAQ","0.99","80.38","","79.6"
"A005870","휴니드","12","0","KOSPI","-1.42","146.81","","148.92"
"A005880","대한해운","12","0","KOSPI","-2.01","894.01","","912.33"
"A005930","삼성전자","12","1","KOSPI","0.29","355565.67","","354527.53"
"A005940","NH투자증권","12","1","KOSPI","6.14","4136.71","","3897.51"
"A005950","이수화학","12","0","KOSPI","-0.59","258.96","","260.49"
"A005960","동부건설","12","0","KOSPI","-1.26","245.03","","248.16"
"A005990","매일홀딩스","12","0","KOSDAQ","1.42","115.87","","114.24"
"A006040","동원산업","12","0","KOSPI","-5.7","834.07","","884.52"
"A006050","국영지앤엠","12","0","KOSDAQ","1.36","39.08","","38.56"
"A006060","화승인더","12","0","KOSPI","-0.74","518.9","","522.77"
"A006090","사조오양","12","0","KOSPI","-0.37","126.74","","127.21"
"A006110","삼아알미늄","12","0","KOSPI","-1.41","38.39","","38.94"
"A006120","SK디스커버리","12","1","KOSPI","0.44","1516.29","","1509.58"
"A006140","피제이전자","12","0","KOSDAQ","-1.77","77.6","","79"
"A006200","한국전자홀딩스","12","0","KOSPI","1.01","42.03","","41.61"
"A006220","제주은행","12","0","KOSPI","0.44","150.25","","149.59"
"A006260","LS","12","1","KOSPI","1.81","2540.58","","2495.5"
"A006280","녹십자","12","1","KOSPI","5.06","2424.96","","2308.09"
"A006340","대원전선","12","0","KOSPI","-1.28","78.66","","79.69"
"A006360","GS건설","12","1","KOSPI","2.52","1892.23","","1845.64"
"A006370","대구백화점","12","0","KOSPI","0","130.94","","130.94"
"A006380","카프로","12","0","KOSPI","2.67","276.8","","269.6"
"A006400","삼성SDI","12","1","KOSPI","-0.92","14784.37","","14921.9"
"A006490","프리티","12","0","KOSPI","3.85","141.38","","136.14"
"A006570","대림통상","12","0","KOSPI","0","82.82","","82.82"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.2","1628.25","","1625"
"A006660","삼성공조","12","0","KOSPI","-1.21","99.14","","100.36"
"A006730","서부T&D","12","0","KOSDAQ","0.8","430.87","","427.44"
"A006740","블루산업개발","12","0","KOSPI","-0.73","60.16","","60.61"
"A006800","미래에셋증권","12","1","KOSPI","4.46","7029.64","","6729.8"
"A006840","AK홀딩스","12","1","KOSPI","-0.77","851.82","","858.44"
"A006880","신송홀딩스","12","0","KOSPI","-0.36","65.06","","65.3"
"A006890","태경케미컬","12","0","KOSPI","-0.32","53.71","","53.88"
"A006910","보성파워텍","12","0","KOSDAQ","0.17","137.56","","137.33"
"A006920","모헨즈","12","0","KOSDAQ","-0.37","58.64","","58.86"
"A006980","우성","12","0","KOSPI","2.22","92.39","","90.38"
"A007070","GS리테일","12","1","KOSPI","-0.14","2668.05","","2671.9"
"A007110","일신석재","12","0","KOSPI","0","101.08","","101.08"
"A007120","미래아이앤지","12","0","KOSPI","-0.2","31.73","","31.79"
"A007160","사조산업","12","0","KOSPI","-1.46","338","","343"
"A007210","벽산","12","0","KOSPI","-0.48","213.56","","214.59"
"A007280","한국특강","12","0","KOSPI","0.95","38.2","","37.84"
"A007310","오뚜기","12","1","KOSPI","0","2590.32","","2590.32"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.65","116.14","","116.89"
"A007340","DN오토모티브","12","1","KOSPI","2.69","588.43","","573.01"
"A007370","진양제약","12","0","KOSDAQ","-0.87","48.06","","48.48"
"A007390","네이처셀","12","0","KOSDAQ","3.29","325","","314.65"
"A007460","에이프로젠","12","0","KOSPI","-1.97","33.77","","34.45"
"A007530","와이엠","12","0","KOSDAQ","-1.08","20.23","","20.45"
"A007540","샘표","12","0","KOSPI","-1.6","88.43","","89.87"
"A007570","일양약품","12","1","KOSPI","0.3","638.99","","637.09"
"A007590","동방아그로","12","0","KOSPI","0.29","95.6","","95.32"
"A007610","선도전기","12","0","KOSPI","0.99","54.9","","54.36"
"A007660","이수페타시스","12","0","KOSPI","-0.44","185.5","","186.33"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","0","324.81","","324.81"
"A007700","F&F홀딩스","12","0","KOSPI","-0.72","634.48","","639.1"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.57","252","","256.03"
"A007770","한일화학","12","0","KOSDAQ","-2.54","47.21","","48.44"
"A007810","코리아써키트","12","0","KOSPI","0.52","458.24","","455.88"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.35","282","","283"
"A007860","서연","12","0","KOSPI","-1.06","175.86","","177.74"
"A007980","TP","12","0","KOSPI","-0.73","158.96","","160.13"
"A008040","사조동아원","12","0","KOSPI","1.3","220.19","","217.36"
"A008060","대덕","12","1","KOSPI","-2.26","527","","539.2"
"A008250","이건산업","12","0","KOSPI","0.13","74.89","","74.8"
"A008260","NI스틸","12","0","KOSPI","2.18","93.1","","91.11"
"A008290","원풍물산","12","0","KOSDAQ","0.28","137.83","","137.44"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.47","117.89","","118.44"
"A008370","원풍","12","0","KOSDAQ","-0.61","48.84","","49.14"
"A008420","문배철강","12","0","KOSPI","0","60.49","","60.49"
"A008470","부스타","12","0","KOSDAQ","1.08","47.23","","46.73"
"A008490","서흥","12","0","KOSPI","0","387.57","","387.57"
"A008500","일정실업","12","0","KOSPI","-2.81","31.14","","32.04"
"A008600","윌비스","12","0","KOSPI","0.3","95.48","","95.19"
"A008700","아남전자","12","0","KOSPI","0","176.62","","176.62"
"A008730","율촌화학","12","0","KOSPI","0.34","364.56","","363.32"
"A008770","호텔신라","12","1","KOSPI","1.05","2276.39","","2252.84"
"A008830","대동기어","12","0","KOSDAQ","-2.83","20.09","","20.67"
"A008870","금비","9","0","KOSPI","0.5","80.5","","80.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.48","5953.96","","5698.61"
"A008970","KBI동양철관","12","0","KOSPI","1.75","101.19","","99.45"
"A009070","KCTC","12","0","KOSPI","-0.4","75.3","","75.6"
"A009140","경인전자","12","0","KOSPI","-0.72","32.28","","32.52"
"A009150","삼성전기","12","1","KOSPI","-2.38","7656.1","","7842.84"
"A009160","SIMPAC","12","0","KOSPI","0","127.39","","127.39"
"A009180","한솔로지스틱스","12","0","KOSPI","0.44","37.24","","37.07"
"A009190","대양금속","12","0","KOSPI","0.14","45.27","","45.21"
"A009200","무림페이퍼","12","0","KOSPI","1.22","103.61","","102.36"
"A009240","한샘","12","1","KOSPI","1.29","3694.83","","3647.76"
"A009270","신원","12","0","KOSPI","-0.3","106.67","","106.98"
"A009290","광동제약","12","1","KOSPI","0.49","428.8","","426.71"
"A009300","삼아제약","12","0","KOSDAQ","-0.98","96.51","","97.46"
"A009310","참엔지니어링","12","0","KOSPI","6.28","141.42","","133.06"
"A009320","아진전자부품","12","0","KOSPI","-0.22","108.87","","109.11"
"A009410","태영건설","12","0","KOSPI","-0.24","634.12","","635.65"
"A009420","한올바이오파마","12","1","KOSPI","2.14","624.28","","611.22"
"A009440","KC그린홀딩스","12","0","KOSPI","0.19","116.89","","116.66"
"A009450","경동나비엔","12","0","KOSPI","0.6","426.77","","424.23"
"A009460","한창제지","12","0","KOSPI","0","60.56","","60.56"
"A009470","삼화전기","12","0","KOSPI","-4.28","59.19","","61.84"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.26","114.31","","115.77"
"A009540","HD한국조선해양","12","1","KOSPI","1.01","8471.48","","8386.48"
"A009580","무림P&P","12","0","KOSPI","0.83","264.44","","262.26"
"A009620","삼보산업","12","0","KOSDAQ","0","18.06","","18.06"
"A009680","모토닉","12","0","KOSPI","0","323.4","","323.4"
"A009730","이렘","12","0","KOSDAQ","0.85","47.52","","47.12"
"A009770","삼정펄프","12","0","KOSPI","0.46","109.5","","109"
"A009780","엠에스씨","12","0","KOSDAQ","-0.47","92.4","","92.84"
"A009810","플레이그램","12","0","KOSPI","-3.38","36.78","","38.06"
"A009830","한화솔루션","12","1","KOSPI","2.61","5512.87","","5372.79"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","722.69","","722.69"
"A010040","한국내화","12","0","KOSPI","-2.02","72.25","","73.74"
"A010060","OCI홀딩스","12","1","KOSPI","2.77","2384.94","","2320.54"
"A010100","한국무브넥스","12","0","KOSPI","-0.98","61.51","","62.12"
"A010120","LS ELECTRIC","12","1","KOSPI","2.59","1665","","1623"
"A010130","고려아연","12","1","KOSPI","0.75","10076.58","","10001.1"
"A010140","삼성중공업","12","1","KOSPI","1.3","4563","","4504.5"
"A010170","대한광통신","12","0","KOSDAQ","-3.55","166.01","","172.12"
"A010240","흥국","12","0","KOSDAQ","4.88","43.68","","41.65"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.4","56.85","","57.66"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.84","55.31","","54.85"
"A010580","에스엠벡셀","12","0","KOSPI","0","35.78","","35.78"
