"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001210","금호전기","12","0","KOSPI","3.69","67.4","","65"
"A001230","동국홀딩스","12","0","KOSPI","-3.43","268.4","","277.94"
"A001250","GS글로벌","12","0","KOSPI","0","223.67","","223.67"
"A001260","남광토건","12","0","KOSPI","-1.72","84.36","","85.84"
"A001270","부국증권","12","0","KOSPI","-10.42","552.71","","617.01"
"A001290","상상인증권","12","0","KOSPI","-3.65","74.43","","77.24"
"A001340","PKC","12","0","KOSPI","-0.17","266.82","","267.26"
"A001360","삼성제약","12","0","KOSPI","-0.93","151.13","","152.54"
"A001380","SG글로벌","12","0","KOSPI","-0.42","75.31","","75.63"
"A001390","KG케미칼","12","0","KOSPI","-1.7","316.33","","321.8"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.98","28.5","","29.37"
"A001430","세아베스틸지주","12","1","KOSPI","-2.1","1172.69","","1197.79"
"A001440","대한전선","12","1","KOSPI","0.38","2960.78","","2949.6"
"A001450","현대해상","12","1","KOSPI","-3.18","2315.46","","2391.45"
"A001460","BYC","12","0","KOSPI","-1.12","249.22","","252.03"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-5.38","532.38","","562.68"
"A001510","SK증권","12","0","KOSPI","-3.74","316.64","","328.92"
"A001520","동양","12","0","KOSPI","-1.58","148.94","","151.33"
"A001530","DI동일","12","0","KOSPI","-0.35","835.94","","838.9"
"A001540","안국약품","12","0","KOSDAQ","-1.4","100.95","","102.38"
"A001550","조비","12","0","KOSPI","-3.39","66.67","","69"
"A001560","제일연마","12","0","KOSPI","2.94","96.14","","93.39"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.79","54.31","","55.87"
"A001630","종근당홀딩스","12","0","KOSPI","-1.73","256","","260.51"
"A001680","대상","12","1","KOSPI","-1.5","795.17","","807.3"
"A001720","신영증권","3","0","KOSPI","-8.23","2109.25","","2298.31"
"A001740","SK네트웍스","12","0","KOSPI","-2.07","992.43","","1013.45"
"A001750","한양증권","12","0","KOSPI","-3.67","220.71","","229.11"
"A001770","SHD","12","0","KOSPI","-3.01","23.08","","23.8"
"A001780","알루코","12","0","KOSPI","1.69","233.36","","229.49"
"A001790","대한제당","12","0","KOSPI","-1.96","269.54","","274.92"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.57","1378.2","","1400.13"
"A001810","무림SP","12","0","KOSDAQ","-3.21","34.71","","35.86"
"A001820","삼화콘덴서","12","0","KOSPI","0.77","272.87","","270.79"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.78","359.37","","362.21"
"A002020","코오롱","12","0","KOSPI","-8.01","623.75","","678.04"
"A002030","아세아","12","0","KOSPI","-2.68","681.51","","700.27"
"A002070","비비안","12","0","KOSPI","-1.69","34.12","","34.71"
"A002100","경농","12","0","KOSPI","-0.51","189.76","","190.74"
"A002140","고려산업","12","0","KOSPI","-0.52","71.2","","71.58"
"A002150","도화엔지니어링","12","0","KOSPI","-1.35","222.21","","225.25"
"A002170","SYTS","12","0","KOSPI","-1.09","163.8","","165.6"
"A002200","한국수출포장","12","0","KOSPI","-0.51","117.2","","117.8"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-1.78","73.82","","75.15"
"A002230","피에스텍","12","0","KOSDAQ","4.54","88.76","","84.9"
"A002240","고려제강","12","0","KOSPI","-0.81","496.53","","500.58"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.09","45.07","","45.57"
"A002310","아세아제지","12","0","KOSPI","-2.21","331.39","","338.89"
"A002320","한진","12","0","KOSPI","-1.45","305.76","","310.24"
"A002350","넥센타이어","12","0","KOSPI","0.98","601.63","","595.77"
"A002360","SH에너지화학","12","0","KOSPI","-2.54","51.12","","52.46"
"A002380","KCC","12","1","KOSPI","0.95","3287.99","","3256.89"
"A002390","한독","12","0","KOSPI","-2.32","162","","165.85"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-0.18","33.37","","33.43"
"A002450","삼익악기","12","0","KOSPI","-2.33","114.07","","116.78"
"A002460","HS화성","12","0","KOSPI","-3.69","108.5","","112.67"
"A002600","조흥","12","0","KOSPI","0.86","91.86","","91.08"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.26","137.37","","139.13"
"A002630","오리엔트바이오","3","0","KOSPI","0.29","80.99","","80.76"
"A002680","한탑","12","0","KOSDAQ","1.93","25.56","","25.08"
"A002690","동일제강","12","0","KOSPI","-2.21","32.4","","33.13"
"A002700","신일전자","12","0","KOSPI","-1.1","102.45","","103.59"
"A002710","TCC스틸","12","1","KOSPI","9.88","515.89","","469.49"
"A002720","국제약품","12","0","KOSPI","-2.28","99.87","","102.2"
"A002760","보락","12","0","KOSPI","-0.1","60.38","","60.44"
"A002780","진흥기업","12","0","KOSPI","0","109.69","","109.69"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.5","2407.58","","2494.99"
"A002800","신신제약","12","0","KOSDAQ","-0.18","86.32","","86.47"
"A002810","삼영무역","12","0","KOSPI","-0.3","304.15","","305.07"
"A002820","SUN&L","12","0","KOSPI","-1","37.32","","37.7"
"A002840","미원상사","12","1","KOSPI","0.44","765.23","","761.9"
"A002870","신풍","12","0","KOSPI","-2.14","39.89","","40.76"
"A002880","디와이에이","12","0","KOSPI","-1.72","56.09","","57.07"
"A002900","TYM","12","0","KOSPI","-1.19","224.8","","227.51"
"A002920","유성기업","12","0","KOSPI","0","60.85","","60.85"
"A002960","한국쉘석유","12","0","KOSPI","-6.2","570.7","","608.4"
"A002990","금호건설","12","0","KOSPI","-2.02","125.42","","128.01"
"A003000","부광약품","12","0","KOSPI","-0.29","333.49","","232.06"
"A003010","혜인","12","0","KOSPI","-1.88","66.49","","67.76"
"A003030","세아제강지주","12","1","KOSPI","-2.26","896.67","","917.38"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.48","124.4","","125"
"A003070","코오롱글로벌","12","0","KOSPI","-1.85","180.62","","184.03"
"A003080","SB성보","12","0","KOSPI","0","56.96","","56.96"
"A003090","대웅","12","1","KOSPI","-3.46","1377.96","","1427.39"
"A003100","선광","12","0","KOSDAQ","-4.23","127.05","","132.66"
"A003120","일성아이에스","12","0","KOSPI","-3.99","335.83","","349.79"
"A003160","디아이","12","0","KOSPI","3.85","396.77","","382.05"
"A003200","일신방직","12","0","KOSPI","-2.54","237.41","","243.61"
"A003220","대원제약","12","0","KOSPI","-0.68","294.92","","296.94"
"A003230","삼양식품","12","1","KOSPI","0.15","10094.24","","10079.17"
"A003240","태광산업","12","1","KOSPI","-2.59","1131.21","","1161.28"
"A003280","흥아해운","12","0","KOSPI","-1.52","421.46","","427.96"
"A003300","한일홀딩스","12","0","KOSPI","-4.4","536.49","","561.16"
"A003310","대주산업","12","0","KOSDAQ","-0.85","61.65","","62.18"
"A003350","한국화장품제조","12","0","KOSPI","-2.08","276.91","","282.8"
"A003380","하림지주","12","0","KOSDAQ","-3.75","1064.05","","1105.5"
"A003460","유화증권","12","0","KOSPI","-2.78","158.77","","163.3"
"A003470","유안타증권","12","0","KOSPI","-4.82","729.53","","766.45"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.18","152.67","","157.69"
"A003490","대한항공","12","1","KOSPI","-1.23","8855.71","","8966.17"
"A003520","영진약품","12","0","KOSPI","-1.83","392.3","","399.62"
"A003530","한화투자증권","12","0","KOSPI","-2.59","1291.58","","1325.91"
"A003540","대신증권","12","0","KOSPI","-5.89","1297.26","","1378.5"
"A003550","LG","12","1","KOSPI","-1.01","12359.94","","12485.74"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.1","1702.54","","1739.12"
"A003580","HLB글로벌","12","0","KOSPI","-0.96","129.82","","131.07"
"A003610","방림","9","0","KOSPI","-0.11","176.49","","176.69"
"A003620","KG모빌리티","12","1","KOSPI","-1.1","724.5","","732.6"
"A003650","미창석유","12","0","KOSPI","-1.73","197.28","","200.76"
"A003670","포스코퓨처엠","12","1","KOSPI","0.81","11603.99","","11511.03"
"A003680","한성기업","12","0","KOSPI","-0.59","31.54","","31.73"
"A003690","코리안리","12","0","KOSPI","-4.9","2043.67","","2148.88"
"A003720","삼영","12","0","KOSPI","6.64","141.95","","133.11"
"A003780","진양산업","12","0","KOSPI","0.89","73.32","","72.67"
"A003800","에이스침대","12","0","KOSDAQ","-1.01","327.16","","330.48"
"A003830","대한화섬","12","0","KOSPI","-1.1","179.01","","181.01"
"A003850","보령","12","0","KOSPI","-4.36","733.48","","766.94"
"A003920","남양유업","12","0","KOSPI","-2.52","372","","389.95"
"A003960","사조대림","12","0","KOSPI","-1.91","376.66","","383.99"
"A004000","롯데정밀화학","12","1","KOSPI","-1.18","1079.73","","1092.63"
"A004020","현대제철","12","1","KOSPI","-1.86","4924.15","","5017.56"
"A004060","SG세계물산","12","0","KOSPI","0","67.61","","67.61"
"A004080","신흥","12","0","KOSPI","-1.32","134.52","","136.33"
"A004090","한국석유","12","0","KOSPI","-1.22","175.18","","177.34"
"A004100","태양금속","12","0","KOSPI","-1.7","85.14","","86.61"
"A004140","동방","12","0","KOSPI","-10.26","146.79","","163.58"
"A004150","한솔홀딩스","12","0","KOSPI","-3.16","131.9","","136.21"
"A004170","신세계","12","1","KOSPI","-2.89","1652.22","","1701.41"
"A004250","NPC","12","0","KOSPI","-1.87","163.4","","166.53"
"A004270","남성","12","0","KOSPI","0.19","38.67","","38.6"
"A004310","현대약품","11","0","KOSPI","0.5","128","","127.36"
"A004360","세방","12","0","KOSPI","-2.82","273.22","","281.13"
"A004370","농심","12","1","KOSPI","-1.42","2326.61","","2360.07"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-0.64","58.46","","58.84"
"A004430","송원산업","12","0","KOSPI","-2.88","266.88","","274.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.91","65.44","","66.72"
"A004450","삼화왕관","12","0","KOSPI","3.33","80.14","","77.56"
"A004490","세방전지","12","1","KOSPI","-0.83","1005.2","","1013.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.17","78.58","","79.51"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.54","193.31","","194.37"
"A004590","한국가구","12","0","KOSDAQ","-2.46","83.4","","85.5"
"A004650","창해에탄올","12","0","KOSDAQ","-0.95","95.68","","96.6"
"A004690","삼천리","12","0","KOSPI","-2.82","573.38","","590.01"
"A004700","조광피혁","12","0","KOSPI","-3.88","444.83","","462.78"
"A004710","한솔테크닉스","12","0","KOSPI","0.17","188.16","","187.84"
"A004720","팜젠사이언스","12","0","KOSPI","-0.59","79.01","","79.48"
"A004770","써니전자","12","0","KOSPI","-0.6","67.02","","67.42"
"A004780","대륙제관","12","0","KOSDAQ","-0.52","61.15","","61.47"
"A004800","효성","12","0","KOSPI","3.26","1327.51","","1285.66"
"A004830","덕성","12","0","KOSPI","-0.17","93.14","","93.3"
"A004840","DRB동일","12","0","KOSPI","-1.85","105.83","","107.82"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.82","73.33","","74.69"
"A004890","동일산업","12","0","KOSPI","-1.75","108.77","","110.71"
"A004910","조광페인트","12","0","KOSPI","0","76.03","","76.03"
"A004920","씨아이테크","12","0","KOSPI","-2.92","58.23","","59.98"
"A004960","한신공영","12","0","KOSPI","-2.71","91.52","","94.07"
"A004970","신라교역","12","0","KOSPI","-2.99","156","","160.8"
"A004980","성신양회","12","0","KOSPI","0.97","230.45","","228.24"
"A004990","롯데지주","12","1","KOSPI","-3.74","2968.93","","3084.33"
"A005010","휴스틸","12","0","KOSPI","-0.42","265.21","","266.33"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","1.43","1271.17","","1253.29"
"A005090","SGC에너지","12","0","KOSPI","-2.35","358.79","","367.44"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","1","219.69","","217.52"
"A005180","빙그레","12","0","KOSPI","-2.29","774.01","","792.17"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.75","763.74","","777.38"
"A005290","동진쎄미켐","12","0","KOSDAQ","9.23","1673.54","","1532.15"
"A005300","롯데칠성","12","1","KOSPI","-0.83","1219.25","","1229.45"
"A005320","온타이드","12","0","KOSPI","-0.91","37.09","","37.43"
"A005360","모나미","12","0","KOSPI","-1.44","38.74","","39.31"
"A005380","현대차","12","1","KOSPI","0.92","44739.57","","44330.06"
"A005420","코스모화학","12","1","KOSPI","4.3","643.34","","616.84"
"A005430","한국공항","12","0","KOSPI","-7.45","196.63","","212.46"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.18","1331.42","","1361.04"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.86","26141.34","","26910.21"
"A005500","삼진제약","12","0","KOSPI","-1.48","278","","282.17"
"A005610","삼립","12","0","KOSPI","-0.71","480.64","","484.09"
"A005670","푸드웰","12","0","KOSDAQ","-3.95","56","","58.3"
"A005680","삼영전자","12","0","KOSPI","-1.71","217.8","","221.6"
"A005690","파미셀","12","0","KOSPI","-2.64","729.21","","749.01"
"A005710","대원산업","12","0","KOSDAQ","-0.09","225.82","","226.02"
"A005720","넥센","12","0","KOSPI","-2.42","345.89","","354.46"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.41","114.47","","117.29"
"A005750","대림바스","12","0","KOSPI","0.93","72.52","","71.86"
"A005800","신영와코루","12","0","KOSPI","-0.23","119.52","","119.79"
"A005810","풍산홀딩스","12","0","KOSPI","-1.3","711.49","","720.86"
"A005820","원림","12","0","KOSPI","-0.56","36.63","","36.84"
"A005830","DB손해보험","12","1","KOSPI","-4.4","9083.64","","9501.36"
"A005850","에스엘","12","1","KOSPI","1.32","1607.12","","1586.22"
"A005860","한일사료","12","0","KOSDAQ","-0.39","152.89","","153.48"
"A005870","휴니드","12","0","KOSPI","-0.51","137.77","","138.48"
"A005880","대한해운","12","0","KOSPI","-1.78","586.11","","596.76"
"A005930","삼성전자","12","1","KOSPI","6.83","416742.51","","390104.14"
"A005940","NH투자증권","12","1","KOSPI","-2.9","6514.13","","6708.59"
"A005950","이수화학","12","0","KOSPI","-1.9","163.02","","166.18"
"A005960","동부건설","12","0","KOSPI","-2.03","122.08","","124.6"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.01","141.3","","145.69"
"A006040","동원산업","12","1","KOSPI","-3.36","1767.23","","1828.65"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.86","44.49","","44.88"
"A006060","화승인더","12","0","KOSPI","-2.06","249.49","","254.75"
"A006090","사조오양","12","0","KOSPI","-0.5","94.23","","94.7"
"A006110","삼아알미늄","12","0","KOSPI","18.68","397.22","","334.7"
"A006120","SK디스커버리","12","0","KOSPI","-3.35","1007.3","","1042.16"
"A006140","피제이전자","12","0","KOSDAQ","-1.79","90.6","","92.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.42","34.35","","35.57"
"A006220","제주은행","12","0","KOSPI","-3.58","570.38","","591.55"
"A006260","LS","12","1","KOSPI","-2.83","5519.08","","5680.08"
"A006280","녹십자","12","1","KOSPI","-4.72","1700.39","","1784.53"
"A006340","대원전선","12","0","KOSPI","1.06","215.19","","212.94"
"A006360","GS건설","12","1","KOSPI","-2.24","1677.4","","1715.91"
"A006370","대구백화점","12","0","KOSPI","-0.95","67.74","","68.39"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","2.48","15673.89","","15295.13"
"A006490","프리티","12","0","KOSPI","2.67","153.14","","149.15"
"A006570","대림통상","12","0","KOSPI","-5.77","41.03","","43.54"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.39","145.46","","146.03"
"A006650","대한유화","12","1","KOSPI","-1.27","656.5","","664.95"
"A006660","삼성공조","12","0","KOSPI","2.41","114.01","","111.33"
"A006730","서부T&D","12","0","KOSDAQ","-5.24","567.91","","599.31"
"A006740","블루산업개발","12","0","KOSPI","0.39","58.09","","57.86"
"A006800","미래에셋증권","12","1","KOSPI","-4.08","10995.7","","11463.36"
"A006840","AK홀딩스","12","0","KOSPI","-3.78","155.13","","161.22"
"A006880","신송홀딩스","12","0","KOSPI","2.86","97.82","","95.1"
"A006890","태경케미컬","12","0","KOSPI","-1.21","123.54","","125.05"
"A006910","보성파워텍","12","0","KOSDAQ","-1.27","152.55","","154.51"
"A006920","모헨즈","12","0","KOSDAQ","0.16","34.4","","34.34"
"A006980","우성","12","0","KOSPI","-5.41","50.83","","53.74"
"A007070","GS리테일","12","1","KOSPI","-1.97","1376.18","","1403.77"
"A007110","일신석재","12","0","KOSPI","-3.14","155.3","","160.34"
"A007120","미래아이앤지","12","0","KOSPI","-0.49","29.17","","29.31"
"A007160","사조산업","12","0","KOSPI","-3.67","236.25","","245.25"
"A007210","벽산","12","0","KOSPI","-0.23","146.09","","146.42"
"A007280","한국특강","12","0","KOSPI","2.37","89.46","","87.39"
"A007310","오뚜기","12","1","KOSPI","-0.63","1585.1","","1595.12"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.9","145.1","","150.98"
"A007340","DN오토모티브","12","1","KOSPI","-1.77","1787.51","","1819.69"
"A007370","진양제약","12","0","KOSDAQ","-0.79","83","","83.36"
"A007390","네이처셀","12","0","KOSDAQ","4.06","1817.07","","1746.19"
"A007460","에이프로젠","12","0","KOSPI","1.27","203.37","","200.82"
"A007530","와이엠","12","0","KOSDAQ","-1.08","60.87","","61.53"
"A007540","샘표","12","0","KOSPI","-3.09","135.45","","139.76"
"A007570","일양약품","12","0","KOSPI","-3.52","250.98","","260.14"
"A007590","동방아그로","12","0","KOSPI","0.16","86.06","","85.93"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.99","4397.21","","4441.26"
"A007680","대원","12","0","KOSDAQ","-1.05","63.06","","63.74"
"A007690","국도화학","12","0","KOSPI","-1.13","363.95","","368.12"
"A007700","F&F홀딩스","12","0","KOSPI","1.8","750.6","","737.31"
"A007720","소노스퀘어","12","0","KOSDAQ","1.06","86.79","","85.88"
"A007770","한일화학","12","0","KOSDAQ","0","33.84","","33.84"
"A007810","코리아써키트","12","0","KOSPI","1.51","270.69","","266.68"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.13","76.93","","76.83"
"A007860","서연","12","0","KOSPI","-0.77","242.55","","244.43"
"A007980","TP","12","0","KOSPI","-1.5","73.9","","75.02"
"A008040","사조동아원","12","0","KOSPI","-0.45","156.53","","157.24"
"A008060","대덕","12","0","KOSPI","-2.2","271.8","","277.9"
"A008250","이건산업","12","0","KOSPI","-1.65","58.6","","59.58"
"A008260","NI스틸","12","0","KOSPI","-1.2","106.39","","107.68"
"A008290","원풍물산","12","0","KOSDAQ","2.49","20.1","","19.61"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.16","157.22","","157.48"
"A008370","원풍","12","0","KOSDAQ","-0.54","54.9","","55.2"
"A008420","문배철강","12","0","KOSPI","-1.23","49.41","","50.03"
"A008470","부스타","12","0","KOSDAQ","-1","33.24","","33.58"
"A008490","서흥","12","0","KOSPI","-5.15","223.86","","236.01"
"A008500","일정실업","12","0","KOSPI","-3.06","13.31","","13.73"
"A008600","윌비스","12","0","KOSPI","0.97","28.1","","27.84"
"A008700","아남전자","12","0","KOSPI","-0.5","107.59","","108.13"
"A008730","율촌화학","12","1","KOSPI","12.28","872.96","","777.48"
"A008770","호텔신라","12","1","KOSPI","-7.98","1856.44","","2017.35"
"A008830","대동기어","12","0","KOSDAQ","-1.58","151.26","","153.69"
"A008870","금비","9","0","KOSPI","0","58.1","","58.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-7.55","3142.59","","3399.06"
"A008970","KBI동양철관","12","0","KOSPI","6.38","327.59","","307.94"
"A009070","KCTC","12","0","KOSPI","-8.05","171.3","","186.3"
"A009140","경인전자","12","0","KOSPI","0.96","32.99","","32.67"
"A009150","삼성전기","12","1","KOSPI","2.67","10345.08","","10076.18"
"A009160","SIMPAC","12","0","KOSPI","-0.2","332.38","","333.04"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.98","85.59","","86.44"
"A009190","대양금속","12","0","KOSPI","0.19","68.81","","68.68"
"A009200","무림페이퍼","12","0","KOSPI","-1.6","89.67","","91.12"
"A009240","한샘","12","1","KOSPI","-0.88","1066.09","","1075.5"
"A009270","신원","12","0","KOSPI","-4.57","173.24","","181.54"
"A009290","광동제약","12","0","KOSPI","-2.28","314","","321.34"
"A009300","삼아제약","12","0","KOSDAQ","-1.63","115.42","","117.34"
"A009310","참엔지니어링","12","0","KOSPI","-0.68","22.17","","22.32"
"A009320","아진전자부품","12","0","KOSPI","0","49.3","","49.3"
"A009410","태영건설","12","0","KOSPI","-0.44","662.55","","665.5"
"A009420","한올바이오파마","12","1","KOSPI","-5.31","1444.45","","1525.43"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-4","1225.22","","1276.21"
"A009460","한창제지","12","0","KOSPI","-0.42","42.13","","42.3"
"A009470","삼화전기","12","0","KOSPI","2.26","179.57","","175.6"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.46","616.31","","625.47"
"A009540","HD한국조선해양","12","1","KOSPI","-0.14","25018.3","","25053.68"
"A009580","무림P&P","12","0","KOSPI","-1.45","169.64","","172.14"
"A009620","삼보산업","12","0","KOSDAQ","0.86","23.17","","22.97"
"A009680","모토닉","12","0","KOSPI","-1.42","292.28","","296.49"
"A009730","이렘","12","0","KOSDAQ","14.25","76.24","","66.73"
"A009770","삼정펄프","12","0","KOSPI","-0.34","73.5","","73.75"
"A009780","엠에스씨","12","0","KOSDAQ","-3.33","137.81","","142.56"
"A009810","플레이그램","12","0","KOSPI","-3.61","52.7","","54.68"
"A009830","한화솔루션","12","1","KOSPI","-2.31","6549.11","","6703.81"
"A009900","명신산업","12","0","KOSPI","1.07","446","","441.27"
"A009970","영원무역홀딩스","12","1","KOSPI","0.97","1825.1","","1807.55"
"A010040","한국내화","12","0","KOSPI","-0.85","95.89","","96.71"
"A010060","OCI홀딩스","12","1","KOSPI","1.54","1857.03","","1828.81"
"A010100","한국무브넥스","12","0","KOSPI","-0.9","134.29","","135.5"
"A010120","LS ELECTRIC","12","1","KOSPI","1.57","8760","","8625"
"A010130","고려아연","12","1","KOSPI","-0.24","16318.97","","16359.01"
