"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004960","한신공영","12","0","KOSPI","-6.34","145.21","","155.05"
"A004970","신라교역","12","0","KOSPI","-3.06","151.84","","156.64"
"A004980","성신양회","12","0","KOSPI","-11.31","123.07","","138.76"
"A004990","롯데지주","12","1","KOSPI","-6.54","2848.29","","3047.61"
"A005010","휴스틸","12","0","KOSPI","-9.03","48.4","","53.2"
"A005030","부산주공","12","0","KOSPI","-4.23","15.35","","16.03"
"A005070","코스모신소재","12","0","KOSPI","-9.76","238.08","","263.82"
"A005090","SGC에너지","12","0","KOSPI","-3.99","134.47","","140.05"
"A005110","한창","12","0","KOSPI","-10.39","72.02","","80.37"
"A005160","동국산업","12","0","KOSDAQ","-8.49","108.22","","118.25"
"A005180","빙그레","12","1","KOSPI","-2.29","505.37","","517.19"
"A005250","녹십자홀딩스","12","1","KOSPI","-4.2","804.18","","839.45"
"A005290","동진쎄미켐","12","0","KOSDAQ","-6.25","694.1","","740.37"
"A005300","롯데칠성","12","1","KOSPI","-3.9","787.36","","819.33"
"A005320","온타이드","12","0","KOSPI","-11.2","48.16","","54.23"
"A005360","모나미","12","0","KOSPI","-9.42","49.98","","55.18"
"A005380","현대차","12","1","KOSPI","-5","20298.48","","21366.82"
"A005420","코스모화학","12","0","KOSPI","-7.87","180.43","","195.83"
"A005430","한국공항","12","0","KOSPI","-7.82","98.95","","107.34"
"A005440","현대지에프홀딩스","12","1","KOSPI","-6.22","736.69","","785.54"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.84","15519.26","","15650.04"
"A005500","삼진제약","12","0","KOSPI","-9.29","284.95","","314.14"
"A005610","삼립","12","1","KOSPI","-4.62","534.14","","560.02"
"A005670","푸드웰","12","0","KOSDAQ","-5.89","45.5","","48.35"
"A005680","삼영전자","12","0","KOSPI","-4.03","142.8","","148.8"
"A005690","파미셀","12","0","KOSPI","1.05","575.61","","569.61"
"A005710","대원산업","12","0","KOSDAQ","-3.16","91.97","","94.98"
"A005720","넥센","12","0","KOSPI","-5.7","243.63","","258.35"
"A005740","크라운해태홀딩스","12","0","KOSPI","-11.75","111.5","","126.35"
"A005750","대림바스","12","0","KOSPI","-7.56","47.93","","51.85"
"A005800","신영와코루","12","0","KOSPI","-4","75.6","","78.75"
"A005810","풍산홀딩스","12","0","KOSPI","-1.36","226.83","","229.96"
"A005820","원림","12","0","KOSPI","-3.53","36.08","","37.4"
"A005830","DB손해보험","12","1","KOSPI","-5.39","2301","","2431.98"
"A005850","에스엘","12","1","KOSPI","-5.24","609.77","","643.51"
"A005860","한일사료","12","0","KOSDAQ","-8.47","55.36","","60.48"
"A005870","휴니드","12","0","KOSPI","-5.96","71.29","","75.8"
"A005880","대한해운","12","0","KOSPI","-8.06","348.09","","378.62"
"A005930","삼성전자","12","1","KOSPI","-2.5","303264.95","","311025.67"
"A005940","NH투자증권","12","1","KOSPI","-5.46","2580.52","","2729.67"
"A005950","이수화학","12","0","KOSPI","-6.37","112.29","","119.93"
"A005960","동부건설","12","0","KOSPI","-3.51","168.08","","174.19"
"A005990","매일홀딩스","12","0","KOSDAQ","-8.35","124.97","","136.36"
"A006040","동원산업","12","0","KOSPI","-3.45","669.33","","693.24"
"A006050","국영지앤엠","12","0","KOSDAQ","-6.45","88.63","","94.74"
"A006060","화승인더","12","0","KOSPI","-6.66","488.48","","523.33"
"A006090","사조오양","12","0","KOSPI","-3.86","68.13","","70.86"
"A006110","삼아알미늄","12","0","KOSPI","-7.87","40.59","","44.05"
"A006120","SK디스커버리","12","1","KOSPI","-6.92","371.24","","398.84"
"A006140","피제이전자","12","0","KOSDAQ","-1.32","61.88","","62.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-16.67","23.4","","28.08"
"A006220","제주은행","12","0","KOSPI","-3.8","97.67","","101.53"
"A006260","LS","12","1","KOSPI","-5.86","1035.23","","1099.63"
"A006280","녹십자","12","1","KOSPI","-4.76","1285.52","","1349.8"
"A006340","대원전선","12","0","KOSPI","-10.98","55.78","","62.66"
"A006360","GS건설","12","1","KOSPI","-8.09","1774.17","","1930.36"
"A006370","대구백화점","12","0","KOSPI","-4.1","63.31","","66.01"
"A006380","카프로","12","0","KOSPI","-4.36","114","","119.2"
"A006400","삼성SDI","12","1","KOSPI","-3.11","19254.07","","19872.95"
"A006490","프리티","12","0","KOSPI","-9.28","232.88","","256.71"
"A006570","대림통상","12","0","KOSPI","-5.53","53.29","","56.41"
"A006620","동구바이오제약","12","0","KOSDAQ","-6.69","147.42","","157.99"
"A006650","대한유화","12","1","KOSPI","-7.43","559","","603.85"
"A006660","삼성공조","12","0","KOSPI","-5.22","51.6","","54.45"
"A006730","서부T&D","12","0","KOSDAQ","-7.05","350.93","","377.54"
"A006740","블루산업개발","12","0","KOSPI","-3.41","65.93","","68.27"
"A006800","미래에셋증권","12","1","KOSPI","-4.76","3818.24","","4009.15"
"A006840","AK홀딩스","12","1","KOSPI","-7.99","282.17","","306.68"
"A006880","신송홀딩스","12","0","KOSPI","-5.18","33.59","","35.43"
"A006890","태경케미컬","12","0","KOSPI","-1.86","52.03","","53.01"
"A006910","보성파워텍","12","0","KOSDAQ","-9.69","73.03","","80.86"
"A006920","모헨즈","12","0","KOSDAQ","-8.41","39.26","","42.86"
"A006980","우성","12","0","KOSPI","-8.75","74.16","","81.27"
"A007070","GS리테일","12","1","KOSPI","-3.61","2464","","2556.4"
"A007110","일신석재","12","0","KOSPI","-10.03","139.03","","154.53"
"A007120","미래아이앤지","12","0","KOSPI","-6.21","42.99","","45.84"
"A007160","사조산업","12","0","KOSPI","-7.33","123.25","","133"
"A007210","벽산","12","0","KOSPI","-10.14","91.18","","101.47"
"A007280","한국특강","12","0","KOSPI","-10.64","33.97","","38.02"
"A007310","오뚜기","12","1","KOSPI","-4.52","1676.44","","1755.75"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.22","104.37","","107.84"
"A007340","DN오토모티브","12","0","KOSPI","-2.28","256.85","","262.84"
"A007370","진양제약","12","0","KOSDAQ","-1.15","56.58","","57.24"
"A007390","네이처셀","12","0","KOSDAQ","0.14","437.51","","436.9"
"A007460","에이프로젠","12","0","KOSPI","-7.74","331.07","","358.85"
"A007530","와이엠","12","0","KOSDAQ","-6.91","19.89","","21.37"
"A007540","샘표","12","0","KOSPI","-7.65","88.57","","95.91"
"A007570","일양약품","12","1","KOSPI","-3.04","425.61","","438.97"
"A007590","동방아그로","12","0","KOSPI","-2.82","79.8","","82.11"
"A007610","선도전기","12","0","KOSPI","-7.2","40.59","","43.74"
"A007660","이수페타시스","12","0","KOSPI","-8.78","115.76","","126.9"
"A007680","대원","12","0","KOSDAQ","-7.32","107.07","","115.53"
"A007690","국도화학","12","0","KOSPI","-3.28","222.84","","230.39"
"A007700","F&F홀딩스","12","0","KOSPI","-2.3","1504.58","","1540"
"A007720","소노스퀘어","12","0","KOSDAQ","-11.5","100.8","","113.9"
"A007770","한일화학","12","0","KOSDAQ","-2.77","33.27","","34.22"
"A007810","코리아써키트","12","0","KOSPI","-8.78","206.21","","226.05"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-8.6","166.08","","181.71"
"A007860","서연","12","0","KOSPI","-6.19","74.67","","79.6"
"A007980","TP","12","0","KOSPI","-6.95","96.83","","104.07"
"A008040","사조동아원","12","0","KOSPI","-8.99","111.5","","122.51"
"A008060","대덕","12","1","KOSPI","-5.97","626.4","","666.18"
"A008250","이건산업","12","0","KOSPI","-7.3","51.48","","55.53"
"A008260","NI스틸","12","0","KOSPI","-7.03","43.47","","46.76"
"A008290","원풍물산","12","0","KOSDAQ","-9.85","109.87","","121.88"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.55","415.93","","435.76"
"A008370","원풍","12","0","KOSDAQ","-5.99","39.54","","42.06"
"A008420","문배철강","12","0","KOSPI","-8.19","37.93","","41.31"
"A008470","부스타","12","0","KOSDAQ","-3.85","35.72","","37.15"
"A008490","서흥","12","0","KOSPI","-3.45","404.34","","418.8"
"A008500","일정실업","12","0","KOSPI","-1.93","15.24","","15.54"
"A008600","윌비스","12","0","KOSPI","-6.36","69.77","","74.51"
"A008700","아남전자","12","0","KOSPI","-10.26","118","","131.5"
"A008730","율촌화학","12","0","KOSPI","-5.35","285.2","","301.32"
"A008770","호텔신라","12","1","KOSPI","-3.66","3100.6","","3218.35"
"A008830","대동기어","12","0","KOSDAQ","-5.53","19.95","","21.12"
"A008870","금비","9","0","KOSPI","-8.72","51.3","","56.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-7.67","1828.51","","1980.33"
"A008970","KBI동양철관","12","0","KOSPI","-4.51","103.31","","108.19"
"A009070","KCTC","12","0","KOSPI","1.6","66.6","","65.55"
"A009140","경인전자","12","0","KOSPI","0","25.45","","25.45"
"A009150","삼성전기","12","1","KOSPI","-6.97","8477.73","","9112.63"
"A009160","SIMPAC","12","0","KOSPI","-4.19","157.03","","163.9"
"A009180","한솔로지스틱스","12","0","KOSPI","-10.26","33.66","","37.51"
"A009190","대양금속","12","0","KOSPI","-8.81","55.27","","60.6"
"A009200","무림페이퍼","12","0","KOSPI","-5.61","84.05","","89.04"
"A009240","한샘","12","1","KOSPI","-6.88","1369.67","","1470.87"
"A009270","신원","12","0","KOSPI","-9.4","114.81","","126.71"
"A009290","광동제약","12","0","KOSPI","-5.45","282.02","","298.27"
"A009300","삼아제약","12","0","KOSDAQ","-5.34","84.72","","89.5"
"A009310","참엔지니어링","12","0","KOSPI","-7.17","59.24","","63.82"
"A009320","아진전자부품","12","0","KOSPI","-9.76","96.96","","107.44"
"A009410","태영건설","12","0","KOSPI","-8.13","863.32","","939.72"
"A009420","한올바이오파마","12","1","KOSPI","-9.01","1081.38","","1188.47"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.93","79.42","","82.67"
"A009450","경동나비엔","12","0","KOSPI","-5.85","410.21","","435.69"
"A009460","한창제지","12","0","KOSPI","-3.15","192.73","","198.99"
"A009470","삼화전기","12","0","KOSPI","-8.74","86.31","","94.58"
"A009520","포스코엠텍","12","0","KOSDAQ","-10.69","128.68","","144.08"
"A009540","HD한국조선해양","12","1","KOSPI","-6.7","6305.88","","6758.83"
"A009580","무림P&P","12","0","KOSPI","-7.37","192.09","","207.37"
"A009620","삼보산업","12","0","KOSDAQ","-8.3","24","","26.17"
"A009680","모토닉","12","0","KOSPI","-7.17","217.8","","234.63"
"A009730","이렘","12","0","KOSDAQ","-0.53","32.12","","32.3"
"A009770","삼정펄프","12","0","KOSPI","-1.78","68.87","","70.12"
"A009780","엠에스씨","12","0","KOSDAQ","-2.5","65.21","","66.88"
"A009810","플레이그램","12","0","KOSPI","-6.46","56.83","","60.76"
"A009830","한화솔루션","12","1","KOSPI","-10.15","2357.6","","2624.04"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-5.99","481.34","","512.02"
"A010040","한국내화","12","0","KOSPI","-9.32","62.3","","68.71"
"A010060","OCI홀딩스","12","1","KOSPI","-9.64","983.79","","1088.72"
"A010100","한국무브넥스","12","0","KOSPI","-7.21","43.09","","46.44"
"A010120","LS ELECTRIC","12","1","KOSPI","-5.45","1170","","1237.5"
