"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002210","동성제약","12","0","KOSPI","-1.35","114.06","","115.63"
"A002220","한일철강","12","0","KOSPI","0.77","52.33","","51.93"
"A002230","피에스텍","12","0","KOSDAQ","-0.26","75.55","","75.74"
"A002240","고려제강","12","0","KOSPI","-0.11","452.5","","453"
"A002290","삼일기업공사","12","0","KOSDAQ","2.02","40.67","","39.87"
"A002310","아세아제지","12","0","KOSPI","2.01","325.15","","318.73"
"A002320","한진","12","0","KOSPI","0.65","278.47","","276.68"
"A002350","넥센타이어","12","0","KOSPI","-1.57","611.4","","621.17"
"A002360","SH에너지화학","12","0","KOSPI","-4.09","54.79","","57.12"
"A002380","KCC","12","1","KOSPI","1.52","2079.43","","2048.33"
"A002390","한독","12","0","KOSPI","-1.61","168.19","","170.94"
"A002410","범양건영","12","0","KOSPI","-9.09","71.45","","78.59"
"A002420","세기상사","12","0","KOSPI","2.97","30.8","","29.91"
"A002450","삼익악기","12","0","KOSPI","-0.18","99.22","","99.4"
"A002460","HS화성","12","0","KOSPI","-2.86","89.73","","92.37"
"A002600","조흥","12","0","KOSPI","-0.41","101.34","","101.76"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.95","124.43","","129.54"
"A002630","오리엔트바이오","3","0","KOSPI","9.21","81.59","","74.71"
"A002680","한탑","12","0","KOSDAQ","-3.88","22.43","","23.33"
"A002690","동일제강","12","0","KOSPI","-2.08","25.84","","26.39"
"A002700","신일전자","12","0","KOSPI","-3.98","96.06","","100.03"
"A002710","TCC스틸","12","1","KOSPI","0.15","848.01","","846.7"
"A002720","국제약품","12","0","KOSPI","-2.53","105.8","","108.55"
"A002760","보락","12","0","KOSPI","-1.71","62.12","","63.19"
"A002780","진흥기업","12","0","KOSPI","-0.52","111.29","","111.87"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.61","1760.48","","1789.34"
"A002800","신신제약","12","0","KOSDAQ","-0.39","77.07","","77.37"
"A002810","삼영무역","12","0","KOSPI","-0.47","236.75","","237.85"
"A002820","SUN&L","12","0","KOSPI","-1.18","31.65","","32.02"
"A002840","미원상사","12","0","KOSPI","-2.82","900.6","","926.73"
"A002870","신풍","12","0","KOSPI","5.22","42.3","","40.2"
"A002880","디와이에이","12","0","KOSPI","-0.35","53.1","","53.29"
"A002900","TYM","12","0","KOSPI","-6.31","187.19","","199.8"
"A002920","유성기업","12","0","KOSPI","-2.19","47.46","","48.52"
"A002960","한국쉘석유","12","0","KOSPI","-0.89","432.25","","436.15"
"A002990","금호건설","12","0","KOSPI","-1.79","101.62","","103.47"
"A003000","부광약품","12","0","KOSPI","-2","302.57","","308.73"
"A003010","혜인","12","0","KOSPI","-2.25","57.91","","59.24"
"A003030","세아제강지주","12","1","KOSPI","-1.96","705.74","","719.82"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.2","135.91","","141.86"
"A003070","코오롱글로벌","12","0","KOSPI","-2.29","161.87","","165.66"
"A003080","SB성보","12","0","KOSPI","0.4","49.85","","49.65"
"A003090","대웅","12","1","KOSPI","0","1189","","1189"
"A003100","선광","12","0","KOSDAQ","-2.02","95.9","","97.88"
"A003120","일성아이에스","12","0","KOSPI","0.94","213.47","","211.47"
"A003160","디아이","12","0","KOSPI","-9.05","298.56","","328.28"
"A003200","일신방직","12","0","KOSPI","-1.23","168.08","","170.18"
"A003220","대원제약","12","0","KOSPI","-0.71","315.11","","317.35"
"A003230","삼양식품","12","1","KOSPI","-1.14","4565.01","","4617.74"
"A003240","태광산업","12","0","KOSPI","0.5","676.95","","673.61"
"A003280","흥아해운","12","0","KOSPI","-0.95","376.26","","379.87"
"A003300","한일홀딩스","12","0","KOSPI","-1.8","438.14","","446.15"
"A003310","대주산업","12","0","KOSDAQ","2.05","49.23","","48.24"
"A003350","한국화장품제조","12","0","KOSPI","-4.84","204.85","","215.27"
"A003380","하림지주","12","0","KOSDAQ","2.05","668.67","","655.23"
"A003460","유화증권","12","0","KOSPI","0.22","127.86","","127.58"
"A003470","유안타증권","12","0","KOSPI","-2","537.91","","548.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.7","106.31","","109.26"
"A003490","대한항공","12","1","KOSPI","-1.02","8947.76","","9039.82"
"A003520","영진약품","12","0","KOSPI","-2.5","356.64","","365.79"
"A003530","한화투자증권","12","0","KOSPI","-7.95","844.25","","917.19"
"A003540","대신증권","12","0","KOSPI","1.03","842.84","","834.21"
"A003550","LG","12","1","KOSPI","1.61","11923.42","","11734.65"
"A003570","SNT다이내믹스","12","0","KOSPI","-5.22","579.26","","611.18"
"A003580","HLB글로벌","12","0","KOSPI","-2.19","184.05","","186.13"
"A003610","방림","9","0","KOSPI","-1.5","166.29","","168.83"
"A003620","KG모빌리티","12","1","KOSPI","-0.12","792.49","","793.47"
"A003650","미창석유","12","0","KOSPI","-0.22","155.7","","156.05"
"A003670","포스코퓨처엠","12","1","KOSPI","1.16","12796.92","","12649.74"
"A003680","한성기업","12","0","KOSPI","-0.21","29.74","","29.81"
"A003690","코리안리","12","0","KOSPI","0.76","1548.83","","1537.14"
"A003720","삼영","12","0","KOSPI","-2.17","114.75","","117.3"
"A003780","진양산업","12","0","KOSPI","4.61","82.68","","79.04"
"A003800","에이스침대","12","0","KOSDAQ","-0.39","281.69","","282.8"
"A003830","대한화섬","12","0","KOSPI","-1.56","151.13","","153.52"
"A003850","보령","12","0","KOSPI","-2.41","844.44","","865.27"
"A003920","남양유업","12","0","KOSPI","-5.13","439.79","","463.58"
"A003960","사조대림","12","0","KOSPI","-2.91","351.46","","362"
"A004000","롯데정밀화학","12","1","KOSPI","3.98","909.45","","874.62"
"A004020","현대제철","12","1","KOSPI","2.42","2822.38","","2755.66"
"A004060","SG세계물산","12","0","KOSPI","0","65.18","","65.18"
"A004080","신흥","12","0","KOSPI","-0.28","135.38","","135.75"
"A004090","한국석유","12","0","KOSPI","-2.53","166.17","","170.48"
"A004100","태양금속","12","0","KOSPI","12.3","127.35","","113.4"
"A004140","동방","12","0","KOSPI","-2.44","95.94","","98.34"
"A004150","한솔홀딩스","12","0","KOSPI","-0.43","96.2","","96.62"
"A004170","신세계","12","1","KOSPI","0.61","1292.67","","1284.8"
"A004250","NPC","12","0","KOSPI","0.69","160.65","","159.55"
"A004270","남성","12","0","KOSPI","-6.08","37.48","","39.91"
"A004310","현대약품","11","0","KOSPI","-2.11","111.36","","113.76"
"A004360","세방","12","0","KOSPI","-1.06","215.29","","217.61"
"A004370","농심","12","1","KOSPI","-0.44","2058.97","","2068.1"
"A004380","삼익THK","12","0","KOSPI","-3.75","167.16","","173.67"
"A004410","서울식품","12","0","KOSPI","-0.68","54.71","","55.09"
"A004430","송원산업","12","0","KOSPI","0.88","248.64","","246.48"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.7","43.54","","44.75"
"A004450","삼화왕관","12","0","KOSPI","-0.96","66.35","","67"
"A004490","세방전지","12","1","KOSPI","-1.63","926.8","","942.2"
"A004540","깨끗한나라","12","0","KOSPI","3.37","80.07","","77.46"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.25","165.87","","175.06"
"A004590","한국가구","12","0","KOSDAQ","-1.39","58.35","","59.18"
"A004650","창해에탄올","12","0","KOSDAQ","-0.55","83.18","","83.64"
"A004690","삼천리","12","0","KOSPI","-1.47","354","","359.28"
"A004700","조광피혁","12","0","KOSPI","-0.19","347.09","","347.75"
"A004710","한솔테크닉스","12","0","KOSPI","-1.47","118.32","","120.09"
"A004720","팜젠사이언스","12","0","KOSPI","-1","81.26","","82.08"
"A004770","써니전자","12","0","KOSPI","4.74","64.93","","61.99"
"A004780","대륙제관","12","0","KOSDAQ","0","63.06","","63.06"
"A004800","효성","12","1","KOSPI","1.21","771.73","","762.53"
"A004830","덕성","12","0","KOSPI","10.03","110.07","","100.04"
"A004840","DRB동일","12","0","KOSPI","-1.59","80.42","","81.71"
"A004870","티웨이홀딩스","12","0","KOSPI","6.04","73.07","","68.91"
"A004890","동일산업","12","0","KOSPI","-0.51","94.34","","94.83"
"A004910","조광페인트","12","0","KOSPI","-1.67","67.84","","68.99"
"A004920","씨아이테크","12","0","KOSPI","-2.28","60.08","","61.48"
"A004960","한신공영","12","0","KOSPI","0","75.79","","75.79"
"A004970","신라교역","12","0","KOSPI","-1.21","144","","145.76"
"A004980","성신양회","12","0","KOSPI","-1.45","183.14","","185.83"
"A004990","롯데지주","12","1","KOSPI","-0.49","2140.15","","2150.64"
"A005010","휴스틸","12","0","KOSPI","-3.06","204.81","","211.27"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-2.54","1872.62","","1921.39"
"A005090","SGC에너지","12","0","KOSPI","-0.2","357.35","","358.07"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-0.41","264.71","","265.8"
"A005180","빙그레","12","0","KOSPI","-2.65","688.6","","707.32"
"A005250","녹십자홀딩스","12","1","KOSPI","0.78","732.7","","727.06"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.6","1107.98","","1125.98"
"A005300","롯데칠성","12","1","KOSPI","-0.42","1094.91","","1099.55"
"A005320","온타이드","12","0","KOSPI","0","27.13","","27.13"
"A005360","모나미","12","0","KOSPI","5.87","40.91","","38.64"
"A005380","현대차","12","1","KOSPI","-0.49","42616.19","","42825.61"
"A005420","코스모화학","12","1","KOSPI","-0.74","619.14","","623.75"
"A005430","한국공항","12","0","KOSPI","-4.36","173.83","","181.75"
"A005440","현대지에프홀딩스","12","0","KOSPI","-3.66","779.52","","809.14"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.38","21936.77","","22019.4"
"A005500","삼진제약","12","0","KOSPI","-0.98","252.29","","254.79"
"A005610","삼립","12","0","KOSPI","0.32","404.27","","402.97"
"A005670","푸드웰","12","0","KOSDAQ","-1.51","49","","49.75"
"A005680","삼영전자","12","0","KOSPI","-1.11","196.6","","198.8"
"A005690","파미셀","12","0","KOSPI","12.64","310.29","","275.48"
"A005710","대원산업","12","0","KOSDAQ","-0.69","115.82","","116.62"
"A005720","넥센","12","0","KOSPI","-0.22","244.16","","244.7"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.49","78.69","","79.88"
"A005750","대림바스","12","0","KOSPI","0.52","64.94","","64.6"
"A005800","신영와코루","12","0","KOSPI","-0.22","80.55","","80.73"
"A005810","풍산홀딩스","12","0","KOSPI","-1.59","356.11","","361.87"
"A005820","원림","12","0","KOSPI","-2.11","29.9","","30.54"
"A005830","DB손해보험","12","1","KOSPI","1.55","7434","","7320.72"
"A005850","에스엘","12","1","KOSPI","-1.51","1365.59","","1386.49"
"A005860","한일사료","12","0","KOSDAQ","-2.77","138.5","","142.44"
"A005870","휴니드","12","0","KOSPI","-1.46","104.74","","106.29"
"A005880","대한해운","12","0","KOSPI","-3.64","536.1","","556.34"
"A005930","삼성전자","12","1","KOSPI","0.74","322965.24","","320577.32"
"A005940","NH투자증권","12","1","KOSPI","-0.5","4552.14","","4575.07"
"A005950","이수화학","12","0","KOSPI","-2.76","136.11","","139.97"
"A005960","동부건설","12","0","KOSPI","-1.44","86.51","","87.77"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.23","117.02","","117.29"
"A006040","동원산업","12","0","KOSPI","-2.85","1287.78","","1325.61"
"A006050","국영지앤엠","12","0","KOSDAQ","-19.91","59.95","","74.85"
"A006060","화승인더","12","0","KOSPI","0.7","237.6","","235.94"
"A006090","사조오양","12","0","KOSPI","-1.24","75.29","","76.23"
"A006110","삼아알미늄","12","1","KOSPI","-1.28","569.35","","576.71"
"A006120","SK디스커버리","12","0","KOSPI","1.32","719.5","","710.11"
"A006140","피제이전자","12","0","KOSDAQ","-3.42","63.6","","65.85"
"A006200","한국전자홀딩스","12","0","KOSPI","0","31.83","","31.83"
"A006220","제주은행","12","0","KOSPI","0.13","244.5","","244.18"
"A006260","LS","12","1","KOSPI","-0.33","2936.64","","2946.3"
"A006280","녹십자","12","1","KOSPI","-1.84","1749.47","","1782.2"
"A006340","대원전선","12","0","KOSPI","-5.84","181.45","","192.7"
"A006360","GS건설","12","1","KOSPI","-0.64","1598.66","","1608.93"
"A006370","대구백화점","12","0","KOSPI","-2.5","59.09","","60.6"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0","17294.28","","17294.28"
"A006490","프리티","12","0","KOSPI","-3.36","133.93","","138.59"
"A006570","대림통상","12","0","KOSPI","0","40.04","","40.04"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.53","132.22","","137.06"
"A006650","대한유화","12","1","KOSPI","-2.16","471.25","","481.65"
"A006660","삼성공조","12","0","KOSPI","-1.24","71.43","","72.32"
"A006730","서부T&D","12","0","KOSDAQ","2.71","377.3","","367.34"
"A006740","블루산업개발","12","0","KOSPI","-1.88","53.36","","54.38"
"A006800","미래에셋증권","12","1","KOSPI","-1.41","5012.56","","5084"
"A006840","AK홀딩스","12","0","KOSPI","-0.64","144.66","","145.59"
"A006880","신송홀딩스","12","0","KOSPI","-1.21","77.48","","78.43"
"A006890","태경케미컬","12","0","KOSPI","-1.89","120.29","","122.61"
"A006910","보성파워텍","12","0","KOSDAQ","-5.14","122.33","","128.97"
"A006920","모헨즈","12","0","KOSDAQ","5.42","31.89","","30.25"
"A006980","우성","12","0","KOSPI","-2.08","46.6","","47.59"
"A007070","GS리테일","12","1","KOSPI","0","2424.22","","2424.22"
"A007110","일신석재","12","0","KOSPI","6.33","132.76","","124.86"
"A007120","미래아이앤지","12","0","KOSPI","-1.89","27.03","","27.55"
"A007160","사조산업","12","0","KOSPI","-1.56","173","","175.75"
"A007210","벽산","12","0","KOSPI","2.01","123.57","","121.14"
"A007280","한국특강","12","0","KOSPI","-2.9","79.3","","81.67"
"A007310","오뚜기","12","1","KOSPI","-0.38","1589.1","","1595.12"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.57","130.62","","131.37"
"A007340","DN오토모티브","12","0","KOSPI","-2.04","1050.78","","1072.64"
"A007370","진양제약","12","0","KOSDAQ","-0.18","71.23","","71.35"
"A007390","네이처셀","12","0","KOSDAQ","-4.61","1332.19","","1396.55"
"A007460","에이프로젠","12","0","KOSPI","-4.08","253.44","","264.23"
"A007530","와이엠","12","0","KOSDAQ","4.79","39.88","","38.06"
"A007540","샘표","12","0","KOSPI","-2.13","112.16","","114.6"
"A007570","일양약품","12","0","KOSPI","-2.71","198.87","","204.41"
"A007590","동방아그로","12","0","KOSPI","-0.16","84.84","","84.97"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.04","1502.1","","1457.83"
"A007680","대원","12","0","KOSDAQ","-1.83","57.75","","58.83"
"A007690","국도화학","12","0","KOSPI","-0.36","251.4","","252.3"
"A007700","F&F홀딩스","12","0","KOSPI","0","483.45","","483.45"
"A007720","소노스퀘어","12","0","KOSDAQ","17.21","91.33","","77.92"
"A007770","한일화학","12","0","KOSDAQ","-3.33","33.66","","34.82"
"A007810","코리아써키트","12","0","KOSPI","-2.17","192.04","","196.29"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3","77.83","","80.24"
"A007860","서연","12","0","KOSPI","-2.2","146.28","","149.57"
"A007980","TP","12","0","KOSPI","2.21","70.98","","69.44"
"A008040","사조동아원","12","0","KOSPI","-2.26","134.09","","137.19"
"A008060","대덕","12","0","KOSPI","-1.2","222.66","","225.37"
"A008250","이건산업","12","0","KOSPI","1.17","56.73","","56.08"
"A008260","NI스틸","12","0","KOSPI","-2.1","99.81","","101.96"
"A008290","원풍물산","12","0","KOSDAQ","-0.21","18.96","","19"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.26","165.22","","172.58"
"A008370","원풍","12","0","KOSDAQ","-2.17","54.06","","55.26"
"A008420","문배철강","12","0","KOSPI","-3.95","44.9","","46.75"
"A008470","부스타","12","0","KOSDAQ","-1.97","31.31","","31.94"
"A008490","서흥","12","0","KOSPI","-0.62","148.43","","149.36"
"A008500","일정실업","12","0","KOSPI","-1.21","12.72","","12.88"
"A008600","윌비스","12","0","KOSPI","-4.26","25.68","","26.83"
"A008700","아남전자","12","0","KOSPI","-2.4","84.84","","86.92"
"A008730","율촌화학","12","1","KOSPI","-1.16","529.48","","535.68"
"A008770","호텔신라","12","1","KOSPI","0.66","1497.32","","1487.5"
"A008830","대동기어","12","0","KOSDAQ","-5.36","120.7","","127.53"
"A008870","금비","9","0","KOSPI","4.42","59","","56.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.17","2048.33","","2051.75"
"A008970","KBI동양철관","12","0","KOSPI","-1.73","98","","99.73"
"A009070","KCTC","12","0","KOSPI","-1.04","113.85","","115.05"
"A009140","경인전자","12","0","KOSPI","1.73","32.36","","31.81"
"A009150","삼성전기","12","1","KOSPI","0.82","8246.18","","8178.96"
"A009160","SIMPAC","12","0","KOSPI","0.69","237.51","","235.87"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.47","56.73","","57.58"
"A009190","대양금속","12","0","KOSPI","-1.86","69.47","","70.78"
"A009200","무림페이퍼","12","0","KOSPI","-0.25","81.76","","81.97"
"A009240","한샘","12","1","KOSPI","-1.87","1233.18","","1256.71"
"A009270","신원","12","0","KOSPI","5.33","127.62","","121.15"
"A009290","광동제약","12","0","KOSPI","-0.93","279.4","","282.02"
"A009300","삼아제약","12","0","KOSDAQ","-1.69","103.83","","105.61"
"A009310","참엔지니어링","12","0","KOSPI","-2.77","26.82","","27.58"
"A009320","아진전자부품","12","0","KOSPI","-1.4","48.71","","49.4"
"A009410","태영건설","12","0","KOSPI","-3.14","709.69","","732.72"
"A009420","한올바이오파마","12","1","KOSPI","-3.11","1791.85","","1849.32"
"A009440","KC그린홀딩스","12","0","KOSPI","-6.46","23.38","","24.99"
"A009450","경동나비엔","12","0","KOSPI","-2.04","1118.87","","1142.18"
"A009460","한창제지","12","0","KOSPI","5.57","42.96","","40.69"
"A009470","삼화전기","12","0","KOSPI","-6.14","181.88","","193.78"
"A009520","포스코엠텍","12","0","KOSDAQ","1.16","545.52","","539.27"
"A009540","HD한국조선해양","12","1","KOSPI","-2.52","13397.35","","13744.14"
"A009580","무림P&P","12","0","KOSPI","-1.19","155.92","","157.79"
"A009620","삼보산업","12","0","KOSDAQ","12.68","21.77","","17.56"
"A009680","모토닉","12","0","KOSPI","0","281.49","","281.49"
"A009730","이렘","12","0","KOSDAQ","-0.78","56.8","","57.24"
"A009770","삼정펄프","12","0","KOSPI","-0.39","64.62","","64.87"
"A009780","엠에스씨","12","0","KOSDAQ","-1.29","93.98","","95.22"
"A009810","플레이그램","12","0","KOSPI","-0.89","50.58","","51.03"
"A009830","한화솔루션","12","1","KOSPI","-1.61","2731.37","","2776.06"
"A009900","명신산업","12","1","KOSPI","-1.18","573.5","","580.32"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.24","1149.48","","1152.21"
"A010040","한국내화","12","0","KOSPI","2.44","86.24","","84.19"
"A010060","OCI홀딩스","12","1","KOSPI","0.17","1126.6","","1124.69"
"A010100","한국무브넥스","12","0","KOSPI","-0.51","89.07","","89.52"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.95","4527","","4617"
"A010130","고려아연","12","1","KOSPI","-9.35","37535.05","","41406.57"
"A010140","삼성중공업","12","1","KOSPI","-2.21","9354.4","","9565.6"
