"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001630","종근당홀딩스","12","0","KOSPI","0.15","345.18","","344.68"
"A001680","대상","12","1","KOSPI","-0.18","951.09","","952.82"
"A001720","신영증권","3","0","KOSPI","-0.86","542.52","","547.22"
"A001740","SK네트웍스","12","1","KOSPI","-1.32","1111.88","","1126.77"
"A001750","한양증권","12","0","KOSPI","0.41","93.55","","93.17"
"A001770","SHD","12","0","KOSPI","0.48","25.27","","25.15"
"A001780","알루코","12","0","KOSPI","-1.68","283.56","","288.41"
"A001790","대한제당","12","0","KOSPI","0.86","207.3","","205.53"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1259.15","","1259.15"
"A001810","무림SP","12","0","KOSDAQ","1.4","64.31","","63.42"
"A001820","삼화콘덴서","12","0","KOSPI","-0.6","862.79","","867.98"
"A001840","이화공영","12","0","KOSDAQ","0.34","175.28","","174.69"
"A001940","KISCO홀딩스","12","0","KOSPI","0","222.64","","222.64"
"A002020","코오롱","12","0","KOSPI","0.68","449.28","","446.26"
"A002030","아세아","12","0","KOSPI","-1.95","274.97","","280.45"
"A002070","비비안","12","0","KOSPI","-0.43","47.53","","47.73"
"A002100","경농","12","0","KOSPI","-1.24","259.22","","262.47"
"A002140","고려산업","12","0","KOSPI","-0.52","71.08","","71.45"
"A002150","도화엔지니어링","12","0","KOSPI","-0.13","257.62","","257.96"
"A002170","SYTS","12","0","KOSPI","-0.24","123","","123.3"
"A002200","한국수출포장","12","0","KOSPI","0.87","92.4","","91.6"
"A002210","동성제약","12","0","KOSPI","5.48","834.3","","790.97"
"A002220","한일철강","12","0","KOSPI","0.43","52.46","","52.23"
"A002230","피에스텍","12","0","KOSDAQ","2.49","105.23","","102.67"
"A002240","고려제강","12","1","KOSPI","-0.75","528","","532"
"A002290","삼일기업공사","12","0","KOSDAQ","1.09","40.36","","39.93"
"A002310","아세아제지","12","0","KOSPI","0.42","322.88","","321.54"
"A002320","한진","12","0","KOSPI","1.06","341.88","","338.28"
"A002350","넥센타이어","12","1","KOSPI","-0.1","975.7","","976.68"
"A002360","SH에너지화학","12","0","KOSPI","0.38","146.14","","145.59"
"A002380","KCC","12","1","KOSPI","-0.3","3520.6","","3531.15"
"A002390","한독","12","0","KOSPI","4.56","362.67","","346.84"
"A002410","범양건영","12","0","KOSPI","0.7","53.63","","53.26"
"A002420","세기상사","12","0","KOSPI","0.24","34.12","","34.03"
"A002450","삼익악기","12","0","KOSPI","0","172.91","","172.91"
"A002460","HS화성","12","0","KOSPI","-0.35","176.18","","176.8"
"A002600","조흥","12","0","KOSPI","-0.72","123.6","","124.5"
"A002620","제일파마홀딩스","12","0","KOSPI","0.61","107.99","","107.33"
"A002630","오리엔트바이오","3","0","KOSPI","0.74","156.84","","155.69"
"A002680","한탑","12","0","KOSDAQ","1.17","54.18","","53.56"
"A002690","동일제강","12","0","KOSPI","-0.86","60.38","","60.9"
"A002700","신일전자","12","0","KOSPI","0.37","96.62","","96.27"
"A002710","TCC스틸","12","0","KOSPI","-0.48","46.47","","46.7"
"A002720","국제약품","12","0","KOSPI","2.1","96.61","","94.62"
"A002760","보락","12","0","KOSPI","0","184.19","","184.19"
"A002780","진흥기업","12","0","KOSPI","0.27","273.26","","272.54"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.8","8221.08","","8287.05"
"A002800","신신제약","12","0","KOSDAQ","0.46","131.22","","130.62"
"A002810","삼영무역","12","0","KOSPI","-0.94","259.35","","261.82"
"A002820","SUN&L","12","0","KOSPI","0","84.35","","84.35"
"A002840","미원상사","12","0","KOSPI","-0.4","197.44","","198.23"
"A002870","신풍","12","0","KOSPI","-2.61","52.26","","53.66"
"A002880","디와이에이","12","0","KOSPI","0","102.45","","102.45"
"A002900","TYM","12","0","KOSPI","0.23","141.24","","140.91"
"A002920","유성기업","12","0","KOSPI","0.65","80.96","","80.44"
"A002960","한국쉘석유","12","1","KOSPI","0","445.9","","445.9"
"A002990","금호건설","12","0","KOSPI","0","403.31","","403.31"
"A003000","부광약품","12","1","KOSPI","2.8","1168","","1136.23"
"A003010","혜인","12","0","KOSPI","0.15","87.46","","87.34"
"A003030","세아제강지주","12","1","KOSPI","-4.44","426","","445.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.67","435.3","","423.98"
"A003070","코오롱글로벌","12","0","KOSPI","1.26","202.94","","200.42"
"A003080","SB성보","12","0","KOSPI","0.48","126.73","","126.13"
"A003090","대웅","12","0","KOSPI","5.11","1017.48","","968.06"
"A003100","선광","12","0","KOSDAQ","0","129.69","","129.69"
"A003120","일성아이에스","12","0","KOSPI","-1.94","268.66","","273.98"
"A003160","디아이","12","0","KOSPI","0.6","159.37","","158.43"
"A003200","일신방직","12","0","KOSPI","3.49","284.4","","274.8"
"A003220","대원제약","12","0","KOSPI","-0.79","361.92","","364.78"
"A003230","삼양식품","12","0","KOSPI","-1.74","638.05","","649.35"
"A003240","태광산업","12","1","KOSPI","0.26","1697.94","","1693.48"
"A003280","흥아해운","12","0","KOSPI","-2.27","98.18","","100.47"
"A003300","한일홀딩스","12","1","KOSPI","0","278.15","","278.15"
"A003310","대주산업","12","0","KOSDAQ","1.15","62.29","","61.58"
"A003350","한국화장품제조","12","0","KOSPI","1.9","194.42","","190.8"
"A003380","하림지주","12","0","KOSDAQ","3.29","1029.43","","996.67"
"A003460","유화증권","12","0","KOSPI","-0.35","161.03","","161.6"
"A003470","유안타증권","12","0","KOSPI","-0.15","680.62","","681.62"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.14","108.37","","108.52"
"A003490","대한항공","12","1","KOSPI","0.18","2646.17","","2641.42"
"A003520","영진약품","12","1","KOSPI","3.75","1468.63","","1415.59"
"A003530","한화투자증권","12","0","KOSPI","0.6","435.42","","432.83"
"A003540","대신증권","12","0","KOSPI","1.24","621.97","","614.36"
"A003550","LG","12","1","KOSPI","0.14","12182.53","","12165.28"
"A003570","SNT다이내믹스","12","0","KOSPI","1.38","214","","211.08"
"A003580","HLB글로벌","12","0","KOSPI","1.49","225.42","","222.12"
"A003610","방림","9","0","KOSPI","0.87","98.17","","97.32"
"A003620","KG모빌리티","12","1","KOSPI","-0.53","648.36","","651.81"
"A003650","미창석유","12","0","KOSPI","-0.12","139.17","","139.35"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.37","3053.92","","3012.57"
"A003680","한성기업","12","0","KOSPI","0","40.54","","40.54"
"A003690","코리안리","12","0","KOSPI","2.39","1287.95","","1257.86"
"A003720","삼영","12","0","KOSPI","0.22","30.67","","30.6"
"A003780","진양산업","12","0","KOSPI","-0.16","40.43","","40.5"
"A003800","에이스침대","12","0","KOSDAQ","-1.52","288.34","","292.78"
"A003830","대한화섬","12","0","KOSPI","0.4","166.66","","166"
"A003850","보령","12","1","KOSPI","1.99","453.05","","444.21"
"A003920","남양유업","12","1","KOSPI","-0.32","455.04","","456.48"
"A003960","사조대림","12","0","KOSPI","-0.44","133.52","","134.11"
"A004000","롯데정밀화학","12","1","KOSPI","0.16","1571.22","","1568.64"
"A004020","현대제철","12","1","KOSPI","0","7045.94","","7045.94"
"A004060","SG세계물산","12","0","KOSPI","0.98","166.8","","165.18"
"A004080","신흥","12","0","KOSPI","-0.48","100.32","","100.8"
"A004090","한국석유","12","0","KOSPI","-0.56","115.64","","116.3"
"A004100","태양금속","12","0","KOSPI","0.98","56.7","","56.15"
"A004140","동방","12","0","KOSPI","1.6","63.92","","62.92"
"A004150","한솔홀딩스","12","0","KOSPI","2.54","243.39","","237.36"
"A004170","신세계","12","1","KOSPI","1.13","3086.46","","3052.01"
"A004250","NPC","12","0","KOSPI","-0.21","171.12","","171.48"
"A004270","남성","12","0","KOSPI","-1.42","62.65","","63.55"
"A004310","현대약품","11","0","KOSPI","0.36","176.32","","175.68"
"A004360","세방","12","0","KOSPI","0.77","251.98","","250.05"
"A004370","농심","12","1","KOSPI","-1.17","1538.91","","1557.16"
"A004380","삼익THK","12","0","KOSPI","0.78","270.9","","268.8"
"A004410","서울식품","12","0","KOSPI","1.83","75.24","","73.89"
"A004430","송원산업","12","0","KOSPI","0.19","624","","622.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.83","151.51","","152.78"
"A004450","삼화왕관","12","0","KOSPI","0.32","100.82","","100.5"
"A004490","세방전지","12","1","KOSPI","1.58","494.9","","487.2"
"A004540","깨끗한나라","12","0","KOSPI","2.42","149.52","","145.98"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.82","182.45","","183.96"
"A004590","한국가구","12","0","KOSDAQ","-0.94","63","","63.6"
"A004650","창해에탄올","12","0","KOSDAQ","1.95","119.94","","117.64"
"A004690","삼천리","12","0","KOSPI","1.42","435.92","","429.83"
"A004700","조광피혁","12","0","KOSPI","-0.72","229.06","","230.73"
"A004710","한솔테크닉스","12","0","KOSPI","-1.75","210.93","","214.69"
"A004720","팜젠사이언스","12","0","KOSPI","3.26","98.93","","95.8"
"A004770","써니전자","12","0","KOSPI","0.42","71.04","","70.74"
"A004780","대륙제관","12","0","KOSDAQ","0.67","96.06","","95.42"
"A004800","효성","12","1","KOSPI","2.35","571.12","","558.01"
"A004830","덕성","12","0","KOSPI","1.02","54.49","","53.94"
"A004840","DRB동일","12","0","KOSPI","1.52","143.18","","141.04"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.27","258.65","","259.36"
"A004890","동일산업","12","0","KOSPI","1.05","163.22","","161.52"
"A004910","조광페인트","12","0","KOSPI","1.02","101.25","","100.22"
"A004920","씨아이테크","12","0","KOSPI","0.14","34.47","","34.42"
"A004960","한신공영","12","0","KOSPI","0.27","214.06","","213.48"
"A004970","신라교역","12","0","KOSPI","0","224.8","","224.8"
"A004980","성신양회","12","0","KOSPI","0","279.7","","279.7"
"A004990","롯데지주","12","1","KOSPI","-0.31","5641.81","","5659.29"
"A005010","휴스틸","12","0","KOSPI","0","104.73","","104.73"
"A005030","부산주공","12","0","KOSPI","6.04","30.49","","28.76"
"A005070","코스모신소재","12","0","KOSPI","2.66","494.69","","481.85"
"A005090","SGC에너지","12","0","KOSPI","1.39","177.19","","174.76"
"A005110","한창","12","0","KOSPI","-1.33","63.75","","64.61"
"A005160","동국산업","12","0","KOSDAQ","0.66","166.53","","165.45"
"A005180","빙그레","12","1","KOSPI","1.03","678.75","","671.85"
"A005250","녹십자홀딩스","12","1","KOSPI","2.05","1406.14","","1377.93"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.47","547.56","","544.99"
"A005300","롯데칠성","12","1","KOSPI","-0.66","1087.11","","1094.3"
"A005320","온타이드","12","0","KOSPI","0.45","45.62","","45.41"
"A005360","모나미","12","0","KOSPI","-0.17","56.98","","57.07"
"A005380","현대차","12","1","KOSPI","0","26601.69","","26601.69"
"A005420","코스모화학","12","0","KOSPI","-0.52","296.66","","298.22"
"A005430","한국공항","12","0","KOSPI","-1.95","119.37","","121.75"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.38","1299.47","","1294.58"
"A005490","POSCO홀딩스","12","1","KOSPI","0.63","27812.6","","27638.23"
"A005500","삼진제약","12","0","KOSPI","2.03","770.06","","754.77"
"A005610","삼립","12","1","KOSPI","0.8","1087.26","","1078.63"
"A005670","푸드웰","12","0","KOSDAQ","-2.07","49.2","","50.24"
"A005680","삼영전자","12","0","KOSPI","2.11","290","","284"
"A005690","파미셀","12","0","KOSPI","4.63","1016.3","","971.33"
"A005710","대원산업","12","0","KOSDAQ","-0.76","130.24","","131.25"
"A005720","넥센","12","0","KOSPI","0.17","325.01","","324.48"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.34","219","","218.26"
"A005750","대림바스","12","0","KOSPI","3.35","87.53","","84.69"
"A005800","신영와코루","12","0","KOSPI","-1.39","127.8","","129.6"
"A005810","풍산홀딩스","12","0","KOSPI","-0.72","322.03","","324.38"
"A005820","원림","12","0","KOSPI","-0.51","43.23","","43.45"
"A005830","DB손해보험","12","1","KOSPI","-1.78","4679.88","","4764.84"
"A005850","에스엘","12","1","KOSPI","2.95","709.47","","689.15"
"A005860","한일사료","12","0","KOSDAQ","0.71","84.13","","83.54"
"A005870","휴니드","12","0","KOSPI","0.92","124.5","","123.37"
"A005880","대한해운","12","0","KOSPI","-0.43","567.92","","570.36"
"A005930","삼성전자","12","1","KOSPI","-0.11","296251.83","","296572.8"
"A005940","NH투자증권","12","1","KOSPI","0.39","3587.96","","3573.89"
"A005950","이수화학","12","0","KOSPI","-0.42","179.52","","180.28"
"A005960","동부건설","12","0","KOSPI","-0.31","203.19","","203.81"
"A005990","매일홀딩스","12","0","KOSDAQ","1.06","195.49","","193.43"
"A006040","동원산업","12","0","KOSPI","1.37","992.14","","978.69"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.16","59.32","","60.02"
"A006060","화승인더","12","0","KOSPI","-0.58","471.88","","474.65"
"A006090","사조오양","12","0","KOSPI","1.76","108.83","","106.95"
"A006110","삼아알미늄","12","0","KOSPI","-1.95","66.33","","67.65"
"A006120","SK디스커버리","12","1","KOSPI","0.79","606.36","","601.6"
"A006140","피제이전자","12","0","KOSDAQ","1.01","70","","69.3"
"A006200","한국전자홀딩스","12","0","KOSPI","0","41.14","","41.14"
"A006220","제주은행","12","0","KOSPI","-0.35","125.69","","126.13"
"A006260","LS","12","1","KOSPI","-0.15","2167.06","","2170.28"
"A006280","녹십자","12","1","KOSPI","0.81","2179.54","","2162.01"
"A006340","대원전선","12","0","KOSPI","0.51","133.49","","132.81"
"A006360","GS건설","12","1","KOSPI","-0.1","3756.28","","3760.19"
"A006370","대구백화점","12","0","KOSPI","-2.71","105.08","","108"
"A006380","카프로","12","0","KOSPI","0.79","254.4","","252.4"
"A006400","삼성SDI","12","1","KOSPI","2.05","15403.25","","15093.81"
"A006490","프리티","12","0","KOSPI","3.72","874.8","","843.4"
"A006570","대림통상","12","0","KOSPI","0.54","70.34","","69.96"
"A006620","동구바이오제약","12","0","KOSDAQ","7","256.91","","240.1"
"A006650","대한유화","12","1","KOSPI","0.67","1465.75","","1456"
"A006660","삼성공조","12","0","KOSPI","0.93","87.76","","86.95"
"A006730","서부T&D","12","0","KOSDAQ","-3.37","521.31","","539.46"
"A006740","블루산업개발","12","0","KOSPI","0.27","82.92","","82.7"
"A006800","미래에셋증권","12","1","KOSPI","0.5","5253.36","","5227.03"
"A006840","AK홀딩스","12","1","KOSPI","-1.03","890.24","","899.51"
"A006880","신송홀딩스","12","0","KOSPI","0.92","64.7","","64.11"
"A006890","태경케미컬","12","0","KOSPI","1.24","56.72","","56.03"
"A006910","보성파워텍","12","0","KOSDAQ","-1.05","150.63","","152.24"
"A006920","모헨즈","12","0","KOSDAQ","0","67.16","","67.16"
"A006980","우성","12","0","KOSPI","0","97.95","","97.95"
"A007070","GS리테일","12","1","KOSPI","-0.14","2845.15","","2849"
"A007110","일신석재","12","0","KOSPI","6.54","170.4","","159.95"
"A007120","미래아이앤지","12","0","KOSPI","0.38","54.9","","54.69"
"A007160","사조산업","12","0","KOSPI","-0.17","292","","292.5"
"A007210","벽산","12","0","KOSPI","0.3","226.59","","225.91"
"A007280","한국특강","12","0","KOSPI","0","53.97","","53.97"
"A007310","오뚜기","12","1","KOSPI","-0.13","2562.8","","2566.24"
"A007330","푸른저축은행","12","0","KOSDAQ","0.76","120.51","","119.61"
"A007340","DN오토모티브","12","0","KOSPI","1.21","334.8","","330.8"
"A007370","진양제약","12","0","KOSDAQ","2.63","53.94","","52.56"
"A007390","네이처셀","12","0","KOSDAQ","0.33","320.99","","319.93"
"A007460","에이프로젠","12","0","KOSPI","0","500.24","","500.24"
"A007530","와이엠","12","0","KOSDAQ","-0.7","27.4","","27.59"
"A007540","샘표","12","0","KOSPI","-1.26","90.3","","91.45"
"A007570","일양약품","12","1","KOSPI","1.97","640.9","","628.52"
"A007590","동방아그로","12","0","KOSPI","-0.78","104.17","","104.99"
"A007610","선도전기","12","0","KOSPI","0.88","103.32","","102.42"
"A007660","이수페타시스","12","0","KOSPI","-0.58","140.73","","141.55"
"A007680","대원","12","0","KOSDAQ","0.42","132.05","","131.5"
"A007690","국도화학","12","0","KOSPI","0.86","338.76","","335.85"
"A007700","F&F홀딩스","12","0","KOSPI","8.45","1463","","1349.04"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.19","269.14","","269.64"
"A007770","한일화학","12","0","KOSDAQ","1.53","46.68","","45.98"
"A007810","코리아써키트","12","0","KOSPI","0.15","159.2","","158.97"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.4","274","","265"
"A007860","서연","12","0","KOSPI","0.95","112.82","","111.76"
"A007980","TP","12","0","KOSPI","-0.17","144.49","","144.74"
"A008040","사조동아원","12","0","KOSPI","-0.36","197.6","","198.31"
"A008060","대덕","12","1","KOSPI","0.36","405.99","","404.52"
"A008250","이건산업","12","0","KOSPI","-1.49","123.73","","125.61"
"A008260","NI스틸","12","0","KOSPI","0.84","85.51","","84.8"
"A008290","원풍물산","12","0","KOSDAQ","0","148.77","","148.77"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.4","138.83","","138.27"
"A008370","원풍","12","0","KOSDAQ","1.46","45.84","","45.18"
"A008420","문배철강","12","0","KOSPI","5.72","79.55","","75.25"
"A008470","부스타","12","0","KOSDAQ","-0.18","45.89","","45.97"
"A008490","서흥","12","0","KOSPI","0.68","342.45","","340.13"
"A008500","일정실업","12","0","KOSPI","-0.54","22.26","","22.38"
"A008600","윌비스","12","0","KOSPI","-0.34","83.79","","84.08"
"A008700","아남전자","12","0","KOSPI","1.66","307.34","","302.33"
"A008730","율촌화학","12","0","KOSPI","0","321.16","","321.16"
"A008770","호텔신라","12","1","KOSPI","1.9","4219.17","","4140.68"
"A008830","대동기어","12","0","KOSDAQ","-0.89","24.94","","25.17"
"A008870","금비","9","0","KOSPI","-0.14","69","","69.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.77","5111.69","","5022.79"
"A008970","KBI동양철관","12","0","KOSPI","0.91","246.66","","244.43"
"A009070","KCTC","12","0","KOSPI","3.3","84.45","","81.75"
"A009140","경인전자","12","0","KOSPI","-0.22","36.29","","36.36"
"A009150","삼성전기","12","1","KOSPI","3.39","11390.79","","11017.32"
"A009160","SIMPAC","12","0","KOSPI","0.91","181.89","","180.26"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.08","34.93","","35.67"
"A009190","대양금속","12","0","KOSPI","-1.89","63.93","","65.16"
"A009200","무림페이퍼","12","0","KOSPI","2.46","147.09","","143.55"
"A009240","한샘","12","1","KOSPI","-0.11","2061.57","","2063.93"
"A009270","신원","12","0","KOSPI","2.58","183.02","","178.42"
"A009290","광동제약","12","0","KOSPI","2.05","392.11","","384.24"
"A009300","삼아제약","12","0","KOSDAQ","11.14","130.27","","117.21"
"A009310","참엔지니어링","12","0","KOSPI","-1.51","80.43","","81.66"
"A009320","아진전자부품","12","0","KOSPI","-2.17","107.2","","109.59"
"A009410","태영건설","12","0","KOSPI","-1.42","1061.96","","1077.24"
"A009420","한올바이오파마","12","1","KOSPI","6.1","1543.71","","1454.9"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.22","98.83","","101.07"
"A009450","경동나비엔","12","0","KOSPI","2.23","700.67","","685.39"
"A009460","한창제지","12","0","KOSPI","0.5","60.26","","59.97"
"A009470","삼화전기","12","0","KOSPI","-1.98","196.43","","200.4"
"A009520","포스코엠텍","12","0","KOSDAQ","0","224.45","","224.45"
"A009540","HD한국조선해양","12","1","KOSPI","-0.87","7884.86","","7954.02"
"A009580","무림P&P","12","0","KOSPI","6.16","698.53","","657.99"
"A009620","삼보산업","12","0","KOSDAQ","-1.16","28.05","","28.38"
"A009680","모토닉","12","0","KOSPI","0.53","311.19","","309.54"
"A009730","이렘","12","0","KOSDAQ","-0.37","56.34","","56.55"
"A009770","삼정펄프","12","0","KOSPI","0","91.5","","91.5"
"A009780","엠에스씨","12","0","KOSDAQ","1.02","121.62","","120.38"
"A009810","플레이그램","12","0","KOSPI","-1.42","56.14","","56.95"
"A009830","한화솔루션","12","1","KOSPI","0.51","3196.96","","3180.65"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.18","743.14","","741.78"
"A010040","한국내화","12","0","KOSPI","-1.06","74.65","","75.45"
"A010060","OCI홀딩스","12","1","KOSPI","0.92","2611.51","","2587.66"
"A010100","한국무브넥스","12","0","KOSPI","7.51","56.64","","52.68"
"A010120","LS ELECTRIC","12","1","KOSPI","1.14","2136","","2112"
"A010130","고려아연","12","1","KOSPI","1.67","7463.09","","7340.43"
"A010140","삼성중공업","12","1","KOSPI","-1.82","4410","","4491.9"
"A010170","대한광통신","12","0","KOSDAQ","0.45","489.64","","487.43"
"A010240","흥국","12","0","KOSDAQ","-1.77","61.49","","62.6"
"A010280","아이티센엔텍","12","0","KOSDAQ","7.22","42.69","","39.82"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.79","57.49","","57.95"
